iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:06:34Z,1055.826,3705,-5644.800293,-10057.900391,1439.400024,75.900002,1.7,-1,0,-1,-1,-1,-1,-1,-1,409.4,413.16,734.12,238.5,246.01,753.12,-1,-1,-1,-1
2026-03-22T00:06:34Z,1056.066,3706,-5643.600098,-10057.600586,1439.400024,74.400002,0.7,-0.8,0,519.95,-1,499.02,630,412.06,407.38,416.18,420.38,714.33,307.64,317.94,853.65,-1,-1,-1,640.46
2026-03-22T00:06:34Z,1056.291,3707,-5643.600098,-10057.600586,1439.400024,74.400002,0.7,-0.8,0,519.95,-1,499.02,630,412.06,407.38,416.18,420.38,714.33,307.64,317.94,853.65,-1,-1,-1,640.46
2026-03-22T00:06:35Z,1056.515,3708,-5643.600098,-10057.600586,1439.400024,74.400002,0.7,-0.8,0,519.95,-1,499.02,630,412.06,407.38,416.18,420.38,714.33,307.64,317.94,853.65,-1,-1,-1,640.46
2026-03-22T00:06:35Z,1056.750,3709,-5643.600098,-10057.600586,1439.400024,74.400002,0.7,-0.8,0,519.95,-1,499.02,630,412.06,407.38,416.18,420.38,714.33,307.64,317.94,853.65,-1,-1,-1,640.46
2026-03-22T00:06:35Z,1056.987,3710,-5642.600098,-10057.200195,1439.400024,72.599998,0.6,-0.7,0,515.76,-1,495.29,622.88,408.77,403.86,417.52,420.77,706.81,302.91,315.92,859.33,-1,-1,-1,634.68
2026-03-22T00:06:35Z,1057.203,3711,-5642.600098,-10057.200195,1439.400024,72.599998,0.6,-0.7,0,515.76,-1,495.29,622.88,408.77,403.86,417.52,420.77,706.81,302.91,315.92,859.33,-1,-1,-1,634.68
2026-03-22T00:06:36Z,1057.417,3712,-5642.600098,-10057.200195,1439.400024,72.599998,0.6,-0.7,0,515.76,-1,495.29,622.88,408.77,403.86,417.52,420.77,706.81,302.91,315.92,859.33,-1,-1,-1,634.68
2026-03-22T00:06:36Z,1057.652,3713,-5642.600098,-10057.200195,1439.400024,72.599998,0.6,-0.7,0,515.76,-1,495.29,622.88,408.77,403.86,417.52,420.77,706.81,302.91,315.92,859.33,-1,-1,-1,634.68
2026-03-22T00:06:36Z,1057.888,3714,-5642.600098,-10057.200195,1439.400024,72.599998,0.6,-0.7,0,515.76,-1,495.29,622.88,408.77,403.86,417.52,420.77,706.81,302.91,315.92,859.33,-1,-1,-1,634.68
2026-03-22T00:06:36Z,1058.100,3715,-5641.399902,-10056.799805,1439.400024,70.800003,1.2,-0.7,0,-1,-1,509.7,645.68,419.43,414.11,421.14,411.75,728.85,257.21,263.63,779.51,-1,-1,-1,664.09
