iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:42:03Z,0.012,0,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.068,1,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.122,2,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.175,3,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.227,4,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.280,5,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.333,6,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.387,7,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.440,8,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.492,9,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.545,10,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:03Z,0.599,11,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.651,12,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.703,13,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.755,14,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.810,15,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.869,16,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.922,17,-5663.899902,-10080.200195,1440.400024,179.699997,2.9,-1.5,0.0,516.63,-1.0,566.61,882.78,429.37,440.58,407.54,408.08,643.24,330.31,321.14,667.04,766.66,-1.0,994.71,-1.0
2026-03-22T16:42:04Z,0.997,18,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.061,19,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.114,20,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.167,21,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.220,22,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.272,23,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.326,24,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.379,25,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.432,26,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.486,27,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.539,28,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:04Z,1.592,29,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.645,30,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.698,31,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.750,32,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.803,33,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.856,34,-5663.899902,-10080.200195,1440.5,179.800003,2.7,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.929,35,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,519.8,-1.0,569.39,882.88,432.58,443.65,418.28,418.37,659.2,368.5,359.07,700.26,766.73,-1.0,994.48,-1.0
2026-03-22T16:42:05Z,1.981,36,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.064,37,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.117,38,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.170,39,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.223,40,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.276,41,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.329,42,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.382,43,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.435,44,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.489,45,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.542,46,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:05Z,2.595,47,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.648,48,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.700,49,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.753,50,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.807,51,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.859,52,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.913,53,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,2.969,54,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,3.022,55,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,3.074,56,-5663.899902,-10080.200195,1440.400024,179.699997,3.1,-1.5,0.0,528.08,-1.0,580.1,-1.0,438.28,449.55,409.46,409.62,652.44,317.13,308.08,656.06,765.01,-1.0,993.54,-1.0
2026-03-22T16:42:06Z,3.128,57,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.243,58,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.296,59,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.349,60,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.401,61,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.454,62,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.508,63,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.561,64,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:06Z,3.613,65,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.666,66,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.718,67,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.771,68,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.824,69,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.877,70,-5663.899902,-10080.400391,1440.400024,178,4.9,-1.1,0.0,597.23,-1.0,679.21,-1.0,493.0,505.43,385.68,414.67,644.75,190.32,188.9,573.75,796.14,-1.0,858.25,-1.0
2026-03-22T16:42:07Z,3.938,71,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,3.997,72,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.050,73,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.105,74,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.159,75,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.211,76,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.264,77,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.319,78,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.372,79,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.426,80,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.479,81,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.532,82,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:07Z,4.585,83,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.639,84,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.692,85,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.745,86,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.798,87,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.851,88,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.904,89,-5663.800293,-10080.700195,1440.400024,174.400009,4.2,-1,-4.95055509988453e+31,578.42,-1.0,657.21,-1.0,479.06,488.3,374.85,421.43,608.41,212.57,217.68,625.83,804.15,-1.0,715.32,-1.0
2026-03-22T16:42:08Z,4.958,90,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.015,91,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.069,92,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.122,93,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.174,94,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.228,95,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.280,96,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.333,97,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.387,98,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.440,99,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.493,100,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.546,101,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:08Z,5.598,102,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.652,103,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
