iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:21:42Z,1963.681,6578,-5686.399902,-10092,1442.099976,155.600006,2,-3.4,0,626.18,-1,590.69,708.46,471.15,467.11,472.38,417.3,974.26,299.93,293.5,-1,-1,-1,-1,905.87
2026-03-22T00:21:42Z,1963.939,6579,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,582.42,-1,555.74,707.03,445.33,441.65,471.36,421.32,903.36,363.21,356.3,-1,-1,-1,-1,802.63
2026-03-22T00:21:42Z,1964.190,6580,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,582.42,-1,555.74,707.03,445.33,441.65,471.36,421.32,903.36,363.21,356.3,-1,-1,-1,-1,802.63
2026-03-22T00:21:43Z,1964.443,6581,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,582.42,-1,555.74,707.03,445.33,441.65,471.36,421.32,903.36,363.21,356.3,-1,-1,-1,-1,802.63
2026-03-22T00:21:43Z,1964.694,6582,-5686.399902,-10092,1442.099976,155.600006,1.2,-3.4,0,582.42,-1,555.74,707.03,445.33,441.65,471.36,421.32,903.36,363.21,356.3,-1,-1,-1,-1,802.63
2026-03-22T00:21:43Z,1964.943,6583,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,614.33,-1,583.11,710.09,465,461.43,468.32,420.99,943.55,314.17,308.33,-1,-1,-1,-1,880.89
2026-03-22T00:21:43Z,1965.190,6584,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,614.33,-1,583.11,710.09,465,461.43,468.32,420.99,943.55,314.17,308.33,-1,-1,-1,-1,880.89
2026-03-22T00:21:44Z,1965.437,6585,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,614.33,-1,583.11,710.09,465,461.43,468.32,420.99,943.55,314.17,308.33,-1,-1,-1,-1,880.89
2026-03-22T00:21:44Z,1965.691,6586,-5686.300293,-10092,1442.099976,155,1.8,-3.3,0,614.33,-1,583.11,710.09,465,461.43,468.32,420.99,943.55,314.17,308.33,-1,-1,-1,-1,880.89
2026-03-22T00:21:44Z,1965.936,6587,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,618.25,-1,584.34,709.23,467.03,462.86,464.55,416.26,947.83,298.21,292.3,-1,-1,-1,-1,884.5
2026-03-22T00:21:44Z,1966.181,6588,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,618.25,-1,584.34,709.23,467.03,462.86,464.55,416.26,947.83,298.21,292.3,-1,-1,-1,-1,884.5
2026-03-22T00:21:45Z,1966.428,6589,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,618.25,-1,584.34,709.23,467.03,462.86,464.55,416.26,947.83,298.21,292.3,-1,-1,-1,-1,884.5
2026-03-22T00:21:45Z,1966.681,6590,-5686.300293,-10092.100586,1442.099976,154.199997,1.8,-3.4,0,618.25,-1,584.34,709.23,467.03,462.86,464.55,416.26,947.83,298.21,292.3,-1,-1,-1,-1,884.5
2026-03-22T00:21:45Z,1966.946,6591,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,599.69,-1,568.59,708.37,456.29,451.95,460.68,416.59,914.09,319.26,312.67,-1,-1,-1,-1,835.94
2026-03-22T00:21:45Z,1967.217,6592,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,599.69,-1,568.59,708.37,456.29,451.95,460.68,416.59,914.09,319.26,312.67,-1,-1,-1,-1,835.94
2026-03-22T00:21:46Z,1967.468,6593,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,599.69,-1,568.59,708.37,456.29,451.95,460.68,416.59,914.09,319.26,312.67,-1,-1,-1,-1,835.94
2026-03-22T00:21:46Z,1967.719,6594,-5686.200195,-10092.100586,1442.099976,153.100006,1.5,-3.4,0,599.69,-1,568.59,708.37,456.29,451.95,460.68,416.59,914.09,319.26,312.67,-1,-1,-1,-1,835.94
2026-03-22T00:21:46Z,1967.965,6595,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,604.88,-1,573.24,710.21,460.88,456.22,461.49,420.77,918.26,321.84,315.58,-1,-1,-1,-1,843.74
2026-03-22T00:21:46Z,1968.232,6596,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,604.88,-1,573.24,710.21,460.88,456.22,461.49,420.77,918.26,321.84,315.58,-1,-1,-1,-1,843.74
2026-03-22T00:21:47Z,1968.483,6597,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,604.88,-1,573.24,710.21,460.88,456.22,461.49,420.77,918.26,321.84,315.58,-1,-1,-1,-1,843.74
2026-03-22T00:21:47Z,1968.778,6598,-5686.100098,-10092.200195,1442.099976,151.600006,1.4,-3.4,0,604.88,-1,573.24,710.21,460.88,456.22,461.49,420.77,918.26,321.84,315.58,-1,-1,-1,-1,843.74
2026-03-22T00:21:47Z,1969.032,6599,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,611.35,-1,577.88,709.13,466.05,460.65,464.61,422.6,926.01,318.25,312.15,-1,-1,-1,-1,851.11
2026-03-22T00:21:48Z,1969.286,6600,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,611.35,-1,577.88,709.13,466.05,460.65,464.61,422.6,926.01,318.25,312.15,-1,-1,-1,-1,851.11
2026-03-22T00:21:48Z,1969.536,6601,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,611.35,-1,577.88,709.13,466.05,460.65,464.61,422.6,926.01,318.25,312.15,-1,-1,-1,-1,851.11
2026-03-22T00:21:48Z,1969.815,6602,-5686,-10092.299805,1442.099976,149.800003,1.4,-3.4,0,611.35,-1,577.88,709.13,466.05,460.65,464.61,422.6,926.01,318.25,312.15,-1,-1,-1,-1,851.11
2026-03-22T00:21:48Z,1970.078,6603,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,582.29,-1,571.39,702.29,462.83,456.52,462.49,421.89,904.54,318.85,313,-1,826.81,-1,-1,647.61
2026-03-22T00:21:49Z,1970.347,6604,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,582.29,-1,571.39,702.29,462.83,456.52,462.49,421.89,904.54,318.85,313,-1,826.81,-1,-1,647.61
2026-03-22T00:21:49Z,1970.619,6605,-5685.899902,-10092.400391,1442.099976,147.600006,1.1,-3.4,0,582.29,-1,571.39,702.29,462.83,456.52,462.49,421.89,904.54,318.85,313,-1,826.81,-1,-1,647.61
2026-03-22T00:21:49Z,1970.880,6606,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,536.12,-1,569.22,712.71,462.77,455.95,459.81,421.66,888.64,310.9,306.17,-1,562.1,-1,-1,645.37
2026-03-22T00:21:49Z,1971.165,6607,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,536.12,-1,569.22,712.71,462.77,455.95,459.81,421.66,888.64,310.9,306.17,-1,562.1,-1,-1,645.37
2026-03-22T00:21:50Z,1971.428,6608,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,536.12,-1,569.22,712.71,462.77,455.95,459.81,421.66,888.64,310.9,306.17,-1,562.1,-1,-1,645.37
2026-03-22T00:21:50Z,1971.677,6609,-5685.700195,-10092.5,1442.099976,145,1,-3.4,0,536.12,-1,569.22,712.71,462.77,455.95,459.81,421.66,888.64,310.9,306.17,-1,562.1,-1,-1,645.37
2026-03-22T00:21:50Z,1971.974,6610,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,528.97,-1,567.9,-1,464.42,457.04,459.79,422.83,883.53,306.79,303.2,-1,544.28,640.85,673.84,642.83
2026-03-22T00:21:50Z,1972.242,6611,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,528.97,-1,567.9,-1,464.42,457.04,459.79,422.83,883.53,306.79,303.2,-1,544.28,640.85,673.84,642.83
2026-03-22T00:21:51Z,1972.493,6612,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,528.97,-1,567.9,-1,464.42,457.04,459.79,422.83,883.53,306.79,303.2,-1,544.28,640.85,673.84,642.83
2026-03-22T00:21:51Z,1972.740,6613,-5685.5,-10092.700195,1442.099976,142.300003,0.9,-3.4,0,528.97,-1,567.9,-1,464.42,457.04,459.79,422.83,883.53,306.79,303.2,-1,544.28,640.85,673.84,642.83
2026-03-22T00:21:51Z,1973.023,6614,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,556.1,-1,562.6,-1,463.41,455.31,460.27,424.51,886.28,310.41,307.73,-1,563,618.6,543.91,641.96
2026-03-22T00:21:52Z,1973.266,6615,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,556.1,-1,562.6,-1,463.41,455.31,460.27,424.51,886.28,310.41,307.73,-1,563,618.6,543.91,641.96
2026-03-22T00:21:52Z,1973.535,6616,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,556.1,-1,562.6,-1,463.41,455.31,460.27,424.51,886.28,310.41,307.73,-1,563,618.6,543.91,641.96
2026-03-22T00:21:52Z,1973.797,6617,-5685.300293,-10092.799805,1442.099976,139.300003,0.6,-3.4,0,556.1,-1,562.6,-1,463.41,455.31,460.27,424.51,886.28,310.41,307.73,-1,563,618.6,543.91,641.96
2026-03-22T00:21:52Z,1974.058,6618,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,605.75,-1,557.12,-1,462.19,453.43,458.65,425.66,903.72,309.98,308.62,-1,-1,590.69,494.67,641.83
2026-03-22T00:21:53Z,1974.316,6619,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,605.75,-1,557.12,-1,462.19,453.43,458.65,425.66,903.72,309.98,308.62,-1,-1,590.69,494.67,641.83
2026-03-22T00:21:53Z,1974.574,6620,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,605.75,-1,557.12,-1,462.19,453.43,458.65,425.66,903.72,309.98,308.62,-1,-1,590.69,494.67,641.83
2026-03-22T00:21:53Z,1974.835,6621,-5685.100098,-10092.900391,1442.099976,136,0.4,-3.4,0,605.75,-1,557.12,-1,462.19,453.43,458.65,425.66,903.72,309.98,308.62,-1,-1,590.69,494.67,641.83
2026-03-22T00:21:53Z,1975.102,6622,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,593.54,-1,551.26,-1,461.22,451.03,453.85,425.98,920.03,300.64,301.2,-1,-1,600.54,-1,-1
2026-03-22T00:21:54Z,1975.368,6623,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,593.54,-1,551.26,-1,461.22,451.03,453.85,425.98,920.03,300.64,301.2,-1,-1,600.54,-1,-1
2026-03-22T00:21:54Z,1975.641,6624,-5684.800293,-10093.100586,1442.099976,131.699997,0.2,-3.4,0,593.54,-1,551.26,-1,461.22,451.03,453.85,425.98,920.03,300.64,301.2,-1,-1,600.54,-1,-1
2026-03-22T00:21:54Z,1975.904,6625,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,592.93,-1,-1,922.53,458.74,446.05,459.09,426.23,927.6,292.33,294.82,-1,-1,-1,-1,-1
2026-03-22T00:21:54Z,1976.146,6626,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,592.93,-1,-1,922.53,458.74,446.05,459.09,426.23,927.6,292.33,294.82,-1,-1,-1,-1,-1
2026-03-22T00:21:55Z,1976.414,6627,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,592.93,-1,-1,922.53,458.74,446.05,459.09,426.23,927.6,292.33,294.82,-1,-1,-1,-1,-1
2026-03-22T00:21:55Z,1976.657,6628,-5684.5,-10093.200195,1442.099976,127.300003,-0.1,-3.3,0,592.93,-1,-1,922.53,458.74,446.05,459.09,426.23,927.6,292.33,294.82,-1,-1,-1,-1,-1
2026-03-22T00:21:55Z,1976.900,6629,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,591.75,-1,-1,897.14,453.21,440.39,463.63,428.13,922.93,288.9,292.62,-1,-1,1012.15,-1,-1
2026-03-22T00:21:55Z,1977.147,6630,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,591.75,-1,-1,897.14,453.21,440.39,463.63,428.13,922.93,288.9,292.62,-1,-1,1012.15,-1,-1
2026-03-22T00:21:56Z,1977.394,6631,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,591.75,-1,-1,897.14,453.21,440.39,463.63,428.13,922.93,288.9,292.62,-1,-1,1012.15,-1,-1
2026-03-22T00:21:56Z,1977.634,6632,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,591.75,-1,-1,897.14,453.21,440.39,463.63,428.13,922.93,288.9,292.62,-1,-1,1012.15,-1,-1
2026-03-22T00:21:56Z,1977.911,6633,-5684.100098,-10093.400391,1442.099976,123,-0.4,-3.2,0,591.75,-1,-1,897.14,453.21,440.39,463.63,428.13,922.93,288.9,292.62,-1,-1,1012.15,-1,-1
2026-03-22T00:21:56Z,1978.190,6634,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,577.55,-1,-1,716.79,443.86,434.48,463.92,432.33,907.51,302.51,292.71,-1,-1,922.31,-1,845.44
2026-03-22T00:21:57Z,1978.431,6635,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,577.55,-1,-1,716.79,443.86,434.48,463.92,432.33,907.51,302.51,292.71,-1,-1,922.31,-1,845.44
2026-03-22T00:21:57Z,1978.678,6636,-5683.600098,-10093.5,1442,117.200005,-0.8,-3,0,577.55,-1,-1,716.79,443.86,434.48,463.92,432.33,907.51,302.51,292.71,-1,-1,922.31,-1,845.44
2026-03-22T00:21:57Z,1978.939,6637,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,399.03,-1,-1,620.79,433.49,-1,461.07,435.81,625.08,301.32,294.7,-1,420.35,-1,-1,778.11
2026-03-22T00:21:57Z,1979.195,6638,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,399.03,-1,-1,620.79,433.49,-1,461.07,435.81,625.08,301.32,294.7,-1,420.35,-1,-1,778.11
2026-03-22T00:21:58Z,1979.433,6639,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,399.03,-1,-1,620.79,433.49,-1,461.07,435.81,625.08,301.32,294.7,-1,420.35,-1,-1,778.11
2026-03-22T00:21:58Z,1979.671,6640,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,399.03,-1,-1,620.79,433.49,-1,461.07,435.81,625.08,301.32,294.7,-1,420.35,-1,-1,778.11
2026-03-22T00:21:58Z,1979.910,6641,-5683.200195,-10093.5,1442,112.099998,-1.2,-2.8,0,399.03,-1,-1,620.79,433.49,-1,461.07,435.81,625.08,301.32,294.7,-1,420.35,-1,-1,778.11
2026-03-22T00:21:58Z,1980.158,6642,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,377.41,-1,-1,551.76,-1,-1,456.77,437.76,604.07,293.33,299.49,-1,362.53,768.78,-1,622.86
2026-03-22T00:21:59Z,1980.415,6643,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,377.41,-1,-1,551.76,-1,-1,456.77,437.76,604.07,293.33,299.49,-1,362.53,768.78,-1,622.86
2026-03-22T00:21:59Z,1980.672,6644,-5682.700195,-10093.600586,1442,105.700005,-1.7,-2.5,0,377.41,-1,-1,551.76,-1,-1,456.77,437.76,604.07,293.33,299.49,-1,362.53,768.78,-1,622.86
2026-03-22T00:21:59Z,1980.912,6645,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,376.81,-1,-1,397.9,-1,-1,456.44,439.56,1092.9,294.75,302.04,-1,374.44,534.6,302.23,512.24
2026-03-22T00:21:59Z,1981.153,6646,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,376.81,-1,-1,397.9,-1,-1,456.44,439.56,1092.9,294.75,302.04,-1,374.44,534.6,302.23,512.24
2026-03-22T00:22:00Z,1981.443,6647,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,376.81,-1,-1,397.9,-1,-1,456.44,439.56,1092.9,294.75,302.04,-1,374.44,534.6,302.23,512.24
2026-03-22T00:22:00Z,1981.703,6648,-5682.200195,-10093.5,1442,99.900002,-2.1,-2.2,0,376.81,-1,-1,397.9,-1,-1,456.44,439.56,1092.9,294.75,302.04,-1,374.44,534.6,302.23,512.24
2026-03-22T00:22:00Z,1981.978,6649,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,505.17,804.69,469.87,707.93,405.31,407.26,452.02,444.7,742.59,294.76,304.09,905.86,-1,444.85,297.11,347.17
2026-03-22T00:22:01Z,1982.482,6650,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,505.17,804.69,469.87,707.93,405.31,407.26,452.02,444.7,742.59,294.76,304.09,905.86,-1,444.85,297.11,347.17
2026-03-22T00:22:01Z,1982.740,6651,-5681.5,-10093.400391,1441.900024,92.200005,-2.5,-1.8,0,505.17,804.69,469.87,707.93,405.31,407.26,452.02,444.7,742.59,294.76,304.09,905.86,-1,444.85,297.11,347.17
2026-03-22T00:22:01Z,1983.067,6652,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,494.83,384.92,336.47,447.54,401.18,404.74,440.49,454.05,719.23,290.61,303.1,943.11,-1,369.66,-1,594.77
2026-03-22T00:22:02Z,1983.317,6653,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,494.83,384.92,336.47,447.54,401.18,404.74,440.49,454.05,719.23,290.61,303.1,943.11,-1,369.66,-1,594.77
2026-03-22T00:22:02Z,1983.666,6654,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,494.83,384.92,336.47,447.54,401.18,404.74,440.49,454.05,719.23,290.61,303.1,943.11,-1,369.66,-1,594.77
2026-03-22T00:22:03Z,1984.301,6655,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,436.83,285.32,522.42,362.08,335.77,266.99,424.23,461.2,429.36,280.03,295.05,951.22,490.07,402.87,-1,368.9
2026-03-22T00:22:03Z,1984.551,6656,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,436.83,285.32,522.42,362.08,335.77,266.99,424.23,461.2,429.36,280.03,295.05,951.22,490.07,402.87,-1,368.9
2026-03-22T00:22:03Z,1984.809,6657,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,436.83,285.32,522.42,362.08,335.77,266.99,424.23,461.2,429.36,280.03,295.05,951.22,490.07,402.87,-1,368.9
2026-03-22T00:22:03Z,1985.085,6658,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,207.28,256.03,257.49,277.16,142.3,421.42,323.74,466.18,410.35,258.39,273.81,914.54,195.04,221.34,312.59,265.37
2026-03-22T00:22:04Z,1985.323,6659,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,207.28,256.03,257.49,277.16,142.3,421.42,323.74,466.18,410.35,258.39,273.81,914.54,195.04,221.34,312.59,265.37
2026-03-22T00:22:04Z,1985.576,6660,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,207.28,256.03,257.49,277.16,142.3,421.42,323.74,466.18,410.35,258.39,273.81,914.54,195.04,221.34,312.59,265.37
2026-03-22T00:22:04Z,1985.817,6661,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,207.28,256.03,257.49,277.16,142.3,421.42,323.74,466.18,410.35,258.39,273.81,914.54,195.04,221.34,312.59,265.37
2026-03-22T00:22:04Z,1986.060,6662,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,-2.100357349482031e+37,143.41,112.46,132.73,206.96,418.6,137.44,385.77,467.66,598.54,265.9,270.92,892.59,159.51,119.91,112.27,185.01
2026-03-22T00:22:05Z,1986.329,6663,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,-2.100357349482031e+37,143.41,112.46,132.73,206.96,418.6,137.44,385.77,467.66,598.54,265.9,270.92,892.59,159.51,119.91,112.27,185.01
2026-03-22T00:22:05Z,1986.573,6664,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,-2.100357349482031e+37,143.41,112.46,132.73,206.96,418.6,137.44,385.77,467.66,598.54,265.9,270.92,892.59,159.51,119.91,112.27,185.01
2026-03-22T00:22:05Z,1986.811,6665,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,-2.100357349482031e+37,143.41,112.46,132.73,206.96,418.6,137.44,385.77,467.66,598.54,265.9,270.92,892.59,159.51,119.91,112.27,185.01
2026-03-22T00:22:05Z,1987.055,6666,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,984189435904,135.04,121.93,119.57,172.26,183.27,134.25,392.27,371.95,810.19,252.46,234.72,594.64,127.8,107.97,137.07,158.57
2026-03-22T00:22:06Z,1987.295,6667,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,984189435904,135.04,121.93,119.57,172.26,183.27,134.25,392.27,371.95,810.19,252.46,234.72,594.64,127.8,107.97,137.07,158.57
2026-03-22T00:22:06Z,1987.536,6668,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,984189435904,135.04,121.93,119.57,172.26,183.27,134.25,392.27,371.95,810.19,252.46,234.72,594.64,127.8,107.97,137.07,158.57
2026-03-22T00:22:06Z,1987.780,6669,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,984189435904,135.04,121.93,119.57,172.26,183.27,134.25,392.27,371.95,810.19,252.46,234.72,594.64,127.8,107.97,137.07,158.57
2026-03-22T00:22:06Z,1988.017,6670,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,1.0713805678299637e+29,132.52,114,111.48,153.25,186.23,119.95,411.31,455.11,644.04,274.24,282.69,857.72,124.63,100.65,118.51,143.34
2026-03-22T00:22:06Z,1988.263,6671,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,1.0713805678299637e+29,132.52,114,111.48,153.25,186.23,119.95,411.31,455.11,644.04,274.24,282.69,857.72,124.63,100.65,118.51,143.34
2026-03-22T00:22:07Z,1988.502,6672,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,1.0713805678299637e+29,132.52,114,111.48,153.25,186.23,119.95,411.31,455.11,644.04,274.24,282.69,857.72,124.63,100.65,118.51,143.34
2026-03-22T00:22:07Z,1988.743,6673,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,1.0713805678299637e+29,132.52,114,111.48,153.25,186.23,119.95,411.31,455.11,644.04,274.24,282.69,857.72,124.63,100.65,118.51,143.34
2026-03-22T00:22:07Z,1988.993,6674,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,131.39,102.33,102.73,148.6,134.63,109.82,423.11,424.4,698.47,254.58,252.96,731.76,123.92,92.71,114.01,138.04
2026-03-22T00:22:07Z,1989.237,6675,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,131.39,102.33,102.73,148.6,134.63,109.82,423.11,424.4,698.47,254.58,252.96,731.76,123.92,92.71,114.01,138.04
2026-03-22T00:22:08Z,1989.476,6676,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,131.39,102.33,102.73,148.6,134.63,109.82,423.11,424.4,698.47,254.58,252.96,731.76,123.92,92.71,114.01,138.04
2026-03-22T00:22:08Z,1989.732,6677,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,131.39,102.33,102.73,148.6,134.63,109.82,423.11,424.4,698.47,254.58,252.96,731.76,123.92,92.71,114.01,138.04
2026-03-22T00:22:09Z,1990.360,6678,-5678.5,-10091.299805,1441.700073,60,-2.4,-0.7,8.567949692541496e+29,131.15,102.82,102.25,146.82,134.61,109.32,423.43,424.49,696.94,235.4,234.39,713.08,123.78,92.39,113.54,136.47
2026-03-22T00:22:09Z,1991.242,6679,-5678.5,-10091.299805,1441.700073,60.100002,-2.8,-0.6,-1.0101790647885048e+34,130.83,102.18,102.02,147.05,183.96,109.3,422.74,431.21,688.34,267.6,267.76,765.01,123.29,92.01,113.11,136.81
2026-03-22T00:22:10Z,1991.529,6680,-5678.5,-10091.299805,1441.700073,60.100002,-2.8,-0.6,-1.0101790647885048e+34,130.83,102.18,102.02,147.05,183.96,109.3,422.74,431.21,688.34,267.6,267.76,765.01,123.29,92.01,113.11,136.81
2026-03-22T00:22:10Z,1991.846,6681,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,130.62,102.68,101.61,145.58,134.72,108.84,422.89,427.31,693.22,244.11,243.84,730.41,123.22,91.76,112.62,135.49
2026-03-22T00:22:10Z,1992.079,6682,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,130.62,102.68,101.61,145.58,134.72,108.84,422.89,427.31,693.22,244.11,243.84,730.41,123.22,91.76,112.62,135.49
2026-03-22T00:22:11Z,1992.337,6683,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,130.62,102.68,101.61,145.58,134.72,108.84,422.89,427.31,693.22,244.11,243.84,730.41,123.22,91.76,112.62,135.49
2026-03-22T00:22:11Z,1992.570,6684,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,130.62,102.68,101.61,145.58,134.72,108.84,422.89,427.31,693.22,244.11,243.84,730.41,123.22,91.76,112.62,135.49
2026-03-22T00:22:11Z,1992.808,6685,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,130.62,102.68,101.61,145.58,134.72,108.84,422.89,427.31,693.22,244.11,243.84,730.41,123.22,91.76,112.62,135.49
2026-03-22T00:22:11Z,1993.102,6686,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,130.38,102.63,101.32,145.08,134.77,108.61,422.57,426.87,694.48,246.27,245.81,731.39,122.98,91.48,112.15,135.09
2026-03-22T00:22:12Z,1993.445,6687,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,130.38,102.63,101.32,145.08,134.77,108.61,422.57,426.87,694.48,246.27,245.81,731.39,122.98,91.48,112.15,135.09
2026-03-22T00:22:12Z,1993.754,6688,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,130.38,102.63,101.32,145.08,134.77,108.61,422.57,426.87,694.48,246.27,245.81,731.39,122.98,91.48,112.15,135.09
