iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:35:24Z,2785.729,9617,-5687.5,-10050.900391,1437.900024,306.399994,-6.5,3.5,0,556.75,517.8,499.07,511.36,490.36,437.38,503.51,383.25,714.41,142.02,28,-1,-1,-1,-1,566.31
2026-03-22T00:35:24Z,2785.965,9618,-5687.600098,-10050.700195,1437.900024,310.100006,-6.8,2.9,0,552.05,511.19,432.18,504.67,498.14,409.28,493.75,394.85,711.4,145.81,69.6,-1,-1,448.07,-1,-1
2026-03-22T00:35:24Z,2786.205,9619,-5687.600098,-10050.700195,1437.900024,310.100006,-6.8,2.9,0,552.05,511.19,432.18,504.67,498.14,409.28,493.75,394.85,711.4,145.81,69.6,-1,-1,448.07,-1,-1
2026-03-22T00:35:25Z,2786.472,9620,-5687.600098,-10050.700195,1437.900024,310.100006,-6.8,2.9,0,552.05,511.19,432.18,504.67,498.14,409.28,493.75,394.85,711.4,145.81,69.6,-1,-1,448.07,-1,-1
2026-03-22T00:35:25Z,2786.718,9621,-5687.600098,-10050.700195,1437.900024,310.100006,-6.8,2.9,0,552.05,511.19,432.18,504.67,498.14,409.28,493.75,394.85,711.4,145.81,69.6,-1,-1,448.07,-1,-1
2026-03-22T00:35:25Z,2787.090,9622,-5687.800293,-10050.400391,1437.900024,314.399994,-7.3,2.3,0,547.5,-1,387.8,535.6,484.18,394.75,481.85,393.81,703.17,71.24,125.08,-1,-1,396.32,-1,417.23
2026-03-22T00:35:26Z,2787.350,9623,-5687.800293,-10050.400391,1437.900024,314.399994,-7.3,2.3,0,547.5,-1,387.8,535.6,484.18,394.75,481.85,393.81,703.17,71.24,125.08,-1,-1,396.32,-1,417.23
2026-03-22T00:35:26Z,2787.589,9624,-5687.800293,-10050.400391,1437.900024,314.399994,-7.3,2.3,0,547.5,-1,387.8,535.6,484.18,394.75,481.85,393.81,703.17,71.24,125.08,-1,-1,396.32,-1,417.23
2026-03-22T00:35:26Z,2788.034,9625,-5688,-10050,1437.800049,319.700012,-7.4,1.5,0,543.78,-1,326.91,383.54,427.71,419.76,464.08,389.69,687.57,104.63,209.75,-1,-1,343.07,-1,342.3
2026-03-22T00:35:26Z,2788.289,9626,-5688,-10050,1437.800049,319.700012,-7.4,1.5,0,543.78,-1,326.91,383.54,427.71,419.76,464.08,389.69,687.57,104.63,209.75,-1,-1,343.07,-1,342.3
2026-03-22T00:35:27Z,2788.528,9627,-5688,-10050,1437.800049,319.700012,-7.4,1.5,0,543.78,-1,326.91,383.54,427.71,419.76,464.08,389.69,687.57,104.63,209.75,-1,-1,343.07,-1,342.3
2026-03-22T00:35:27Z,2788.837,9628,-5688,-10050,1437.800049,319.700012,-7.4,1.5,0,543.78,-1,326.91,383.54,427.71,419.76,464.08,389.69,687.57,104.63,209.75,-1,-1,343.07,-1,342.3
2026-03-22T00:35:27Z,2789.069,9629,-5688.200195,-10049.5,1437.700073,325.5,-7.6,0.6,0,534.37,-1,334.19,295.86,429.33,443.1,447.48,387.81,668.26,159.26,326.12,730.89,-1,330.97,-1,266.82
2026-03-22T00:35:28Z,2789.299,9630,-5688.200195,-10049.5,1437.700073,325.5,-7.6,0.6,0,534.37,-1,334.19,295.86,429.33,443.1,447.48,387.81,668.26,159.26,326.12,730.89,-1,330.97,-1,266.82
2026-03-22T00:35:28Z,2789.536,9631,-5688.200195,-10049.5,1437.700073,325.5,-7.6,0.6,0,534.37,-1,334.19,295.86,429.33,443.1,447.48,387.81,668.26,159.26,326.12,730.89,-1,330.97,-1,266.82
2026-03-22T00:35:28Z,2789.786,9632,-5688.200195,-10049.5,1437.700073,325.5,-7.6,0.6,0,534.37,-1,334.19,295.86,429.33,443.1,447.48,387.81,668.26,159.26,326.12,730.89,-1,330.97,-1,266.82
2026-03-22T00:35:28Z,2790.018,9633,-5688.300293,-10049,1437.700073,331.800018,-7.6,-0.7,0,-1,-1,561.72,220.64,432.34,440.26,439.76,381.63,655.72,242.12,318.02,651.16,-1,-1,-1,245.12
2026-03-22T00:35:29Z,2790.272,9634,-5688.300293,-10049,1437.700073,331.800018,-7.6,-0.7,0,-1,-1,561.72,220.64,432.34,440.26,439.76,381.63,655.72,242.12,318.02,651.16,-1,-1,-1,245.12
2026-03-22T00:35:29Z,2790.549,9635,-5688.300293,-10049,1437.700073,331.800018,-7.6,-0.7,0,-1,-1,561.72,220.64,432.34,440.26,439.76,381.63,655.72,242.12,318.02,651.16,-1,-1,-1,245.12
2026-03-22T00:35:29Z,2790.799,9636,-5688.300293,-10049,1437.700073,331.800018,-7.6,-0.7,0,-1,-1,561.72,220.64,432.34,440.26,439.76,381.63,655.72,242.12,318.02,651.16,-1,-1,-1,245.12
2026-03-22T00:35:29Z,2791.042,9637,-5688.399902,-10048.5,1437.599976,338,-6.8,-2.3,0,-1,-1,606.26,221.6,464.76,469.8,443.4,374.49,674.66,291.67,262.86,543.41,-1,-1,-1,-1
2026-03-22T00:35:30Z,2791.296,9638,-5688.399902,-10048.5,1437.599976,338,-6.8,-2.3,0,-1,-1,606.26,221.6,464.76,469.8,443.4,374.49,674.66,291.67,262.86,543.41,-1,-1,-1,-1
2026-03-22T00:35:30Z,2791.573,9639,-5688.399902,-10048.5,1437.599976,338,-6.8,-2.3,0,-1,-1,606.26,221.6,464.76,469.8,443.4,374.49,674.66,291.67,262.86,543.41,-1,-1,-1,-1
2026-03-22T00:35:30Z,2791.831,9640,-5688.399902,-10048.5,1437.599976,338,-6.8,-2.3,0,-1,-1,606.26,221.6,464.76,469.8,443.4,374.49,674.66,291.67,262.86,543.41,-1,-1,-1,-1
2026-03-22T00:35:30Z,2792.068,9641,-5688.399902,-10047.900391,1437.5,345.300018,-8.1,-2.6,0,-1,-1,-1,-1,404.24,415.11,411.96,396.65,600.15,372.41,347.01,649.86,-1,-1,-1,-1
2026-03-22T00:35:31Z,2792.321,9642,-5688.399902,-10047.900391,1437.5,345.300018,-8.1,-2.6,0,-1,-1,-1,-1,404.24,415.11,411.96,396.65,600.15,372.41,347.01,649.86,-1,-1,-1,-1
2026-03-22T00:35:31Z,2792.599,9643,-5688.399902,-10047.900391,1437.5,345.300018,-8.1,-2.6,0,-1,-1,-1,-1,404.24,415.11,411.96,396.65,600.15,372.41,347.01,649.86,-1,-1,-1,-1
2026-03-22T00:35:31Z,2792.854,9644,-5688.399902,-10047.900391,1437.5,345.300018,-8.1,-2.6,0,-1,-1,-1,-1,404.24,415.11,411.96,396.65,600.15,372.41,347.01,649.86,-1,-1,-1,-1
2026-03-22T00:35:31Z,2793.145,9645,-5688.300293,-10047.299805,1437.400024,354.399994,-9.8,-2.4,0,-1,-1,-1,-1,320.46,337.2,357.84,349.53,506.81,510.38,494.35,-1,-1,-1,-1,-1
2026-03-22T00:35:32Z,2793.401,9646,-5688.300293,-10047.299805,1437.400024,354.399994,-9.8,-2.4,0,-1,-1,-1,-1,320.46,337.2,357.84,349.53,506.81,510.38,494.35,-1,-1,-1,-1,-1
2026-03-22T00:35:32Z,2793.695,9647,-5688.300293,-10047.299805,1437.400024,354.399994,-9.8,-2.4,0,-1,-1,-1,-1,320.46,337.2,357.84,349.53,506.81,510.38,494.35,-1,-1,-1,-1,-1
2026-03-22T00:35:33Z,2794.032,9648,-5688.200195,-10046.600586,1437.300049,4.4,-11.6,-2.4,-4.916801839626377e+36,275.59,-1,338.01,434.45,242.13,264.5,308.6,288.81,424.61,-1,-1,-1,425.07,569.94,388.63,381.6
2026-03-22T00:35:34Z,2795.272,9649,-5687.800293,-10045.900391,1437.200073,15.6,-11.400001,-2.4,0,239.01,-1,300.88,385.61,213.39,237.95,273.39,538.87,365.17,-1,-1,623.21,352.99,497,258.47,333.33
2026-03-22T00:35:35Z,2796.315,9650,-5687.399902,-10045.299805,1437.099976,24.9,-6.2,-1.1,0,297.27,-1,418.44,-1,278.79,313.89,240.03,691.43,310.37,298.27,368.48,367.85,484.37,-1,325.57,561.39
2026-03-22T00:35:35Z,2796.853,9651,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,335.12,-1,-1,-1,344.44,405,198.35,962.57,228.29,54.45,143.24,343.42,-1,-1,-1,-1
2026-03-22T00:35:35Z,2797.179,9652,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,335.12,-1,-1,-1,344.44,405,198.35,962.57,228.29,54.45,143.24,343.42,-1,-1,-1,-1
2026-03-22T00:35:36Z,2797.473,9653,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,335.12,-1,-1,-1,344.44,405,198.35,962.57,228.29,54.45,143.24,343.42,-1,-1,-1,-1
2026-03-22T00:35:36Z,2797.796,9654,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,335.12,-1,-1,-1,344.44,405,198.35,962.57,228.29,54.45,143.24,343.42,-1,-1,-1,-1
2026-03-22T00:35:36Z,2798.097,9655,-5686.300293,-10044.100586,1436.900024,39.900002,0.1,5,0,282.22,-1,-1,-1,268.17,490.32,145.24,-1,141.85,-1,123.04,-1,-1,-1,160.7,-1
2026-03-22T00:35:37Z,2798.500,9656,-5686.300293,-10044.100586,1436.900024,39.900002,0.1,5,0,282.22,-1,-1,-1,268.17,490.32,145.24,-1,141.85,-1,123.04,-1,-1,-1,160.7,-1
2026-03-22T00:35:37Z,2798.847,9657,-5685.5,-10043.600586,1436.900024,50.299999,6.6,3.5,0,282.22,-1,-1,-1,268.17,490.32,145.24,-1,141.85,-1,123.04,-1,-1,-1,160.7,-1
2026-03-22T00:35:38Z,2799.501,9658,-5685.5,-10043.600586,1436.900024,50.299999,6.6,3.5,0,-1,-1,-1,-1,-1,-1,141.24,-1,136.52,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:38Z,2799.866,9659,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,-1,-1,-1,-1,-1,-1,145.95,-1,136.32,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:39Z,2800.255,9660,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,-1,-1,-1,-1,-1,-1,145.95,-1,136.32,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:39Z,2800.567,9661,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,-1,-1,-1,-1,-1,-1,145.95,-1,136.32,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:39Z,2800.928,9662,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,-1,-1,-1,-1,-1,-1,116.49,-1,93.16,5.85,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:40Z,2801.324,9663,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,-1,-1,-1,-1,-1,-1,116.49,-1,93.16,5.85,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:40Z,2801.758,9664,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,-1,-1,-1,-1,-1,-1,116.49,-1,93.16,5.85,-1,-1,-1,-1,-1,-1
2026-03-22T00:35:41Z,2802.145,9665,-5682.800293,-10042.799805,1437.400024,75.200005,15.1,4.5,0,-1,-1,-1,-1,-1,-1,201.34,-1,147.92,69.73,26.63,-1,-1,-1,-1,-1
2026-03-22T00:35:41Z,2802.593,9666,-5682.800293,-10042.799805,1437.400024,75.200005,15.1,4.5,0,-1,-1,-1,-1,-1,-1,201.34,-1,147.92,69.73,26.63,-1,-1,-1,-1,-1
2026-03-22T00:35:41Z,2802.918,9667,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,-1,-1,-1,-1,-1,-1,440.39,516.57,-1,196.71,103.84,482.62,-1,-1,-1,-1
2026-03-22T00:35:42Z,2803.231,9668,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,-1,-1,-1,-1,-1,-1,440.39,516.57,-1,196.71,103.84,482.62,-1,-1,-1,-1
2026-03-22T00:35:42Z,2803.586,9669,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,-1,-1,-1,-1,-1,-1,440.39,516.57,-1,196.71,103.84,482.62,-1,-1,-1,-1
2026-03-22T00:35:42Z,2803.915,9670,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,-1,-1,-1,634.69,-1,-1,560.38,454.91,1106.29,602.65,563.41,664.05,-1,-1,-1,-1
2026-03-22T00:35:43Z,2804.321,9671,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,-1,-1,-1,634.69,-1,-1,560.38,454.91,1106.29,602.65,563.41,664.05,-1,-1,-1,-1
2026-03-22T00:35:43Z,2804.710,9672,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,-1,-1,-1,634.69,-1,-1,560.38,454.91,1106.29,602.65,563.41,664.05,-1,-1,-1,-1
2026-03-22T00:35:43Z,2805.061,9673,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,-1,-1,422.39,451.92,367.73,390.48,580.46,411.29,732.9,1007.91,1374.58,-1,-1,-1,-1,440.32
2026-03-22T00:35:44Z,2805.411,9674,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,-1,-1,422.39,451.92,367.73,390.48,580.46,411.29,732.9,1007.91,1374.58,-1,-1,-1,-1,440.32
2026-03-22T00:35:44Z,2805.719,9675,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,-1,-1,422.39,451.92,367.73,390.48,580.46,411.29,732.9,1007.91,1374.58,-1,-1,-1,-1,440.32
2026-03-22T00:35:44Z,2806.016,9676,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,10.31,221.85,-1,274.8,307.25,224.77,247.13,456.86,461.54,495.8,-1,-1,-1,-1,-1,146.36,285.56
2026-03-22T00:35:45Z,2806.354,9677,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,10.31,221.85,-1,274.8,307.25,224.77,247.13,456.86,461.54,495.8,-1,-1,-1,-1,-1,146.36,285.56
2026-03-22T00:35:45Z,2806.649,9678,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,10.31,221.85,-1,274.8,307.25,224.77,247.13,456.86,461.54,495.8,-1,-1,-1,-1,-1,146.36,285.56
2026-03-22T00:35:45Z,2806.936,9679,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,148.28,227.8,152.09,143.57,142.87,147.05,826.76,338.06,610.35,-1,-1,-1,174.75,177.07,95.36,133.74
2026-03-22T00:35:46Z,2807.229,9680,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,148.28,227.8,152.09,143.57,142.87,147.05,826.76,338.06,610.35,-1,-1,-1,174.75,177.07,95.36,133.74
2026-03-22T00:35:46Z,2807.543,9681,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,148.28,227.8,152.09,143.57,142.87,147.05,826.76,338.06,610.35,-1,-1,-1,174.75,177.07,95.36,133.74
2026-03-22T00:35:46Z,2807.839,9682,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,148.28,227.8,152.09,143.57,142.87,147.05,826.76,338.06,610.35,-1,-1,-1,174.75,177.07,95.36,133.74
2026-03-22T00:35:46Z,2808.142,9683,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,126.21,172.26,103.89,55.98,115.59,107.36,-1,271.73,853.45,-1,-1,459.42,149.65,120.65,106.48,53.72
2026-03-22T00:35:47Z,2808.486,9684,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,126.21,172.26,103.89,55.98,115.59,107.36,-1,271.73,853.45,-1,-1,459.42,149.65,120.65,106.48,53.72
2026-03-22T00:35:47Z,2808.815,9685,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,126.21,172.26,103.89,55.98,115.59,107.36,-1,271.73,853.45,-1,-1,459.42,149.65,120.65,106.48,53.72
2026-03-22T00:35:47Z,2809.137,9686,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,166.91,267.78,142.32,61.73,146.35,136.16,708.02,280.57,-1,12.17,1402.82,194.71,225.35,170.13,204.66,62.14
2026-03-22T00:35:48Z,2809.463,9687,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,166.91,267.78,142.32,61.73,146.35,136.16,708.02,280.57,-1,12.17,1402.82,194.71,225.35,170.13,204.66,62.14
2026-03-22T00:35:48Z,2809.764,9688,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,166.91,267.78,142.32,61.73,146.35,136.16,708.02,280.57,-1,12.17,1402.82,194.71,225.35,170.13,204.66,62.14
2026-03-22T00:35:48Z,2810.060,9689,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,-1,-1,185.52,62.76,247.36,182.64,936.43,232.9,-1,-1,-1,153.47,-1,259.21,-1,72.76
2026-03-22T00:35:49Z,2810.393,9690,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,-1,-1,185.52,62.76,247.36,182.64,936.43,232.9,-1,-1,-1,153.47,-1,259.21,-1,72.76
2026-03-22T00:35:49Z,2810.681,9691,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,-1,-1,185.52,62.76,247.36,182.64,936.43,232.9,-1,-1,-1,153.47,-1,259.21,-1,72.76
2026-03-22T00:35:49Z,2810.970,9692,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,-1,-1,418.83,80.13,-1,450.92,-1,190.01,-1,-1,-1,210.39,-1,-1,-1,95.59
2026-03-22T00:35:50Z,2811.297,9693,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,-1,-1,418.83,80.13,-1,450.92,-1,190.01,-1,-1,-1,210.39,-1,-1,-1,95.59
2026-03-22T00:35:50Z,2811.587,9694,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,-1,-1,418.83,80.13,-1,450.92,-1,190.01,-1,-1,-1,210.39,-1,-1,-1,95.59
2026-03-22T00:35:50Z,2811.932,9695,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,-1,-1,-1,-1,-1,-1,-1,181.32,-1,16.93,20.39,282.46,-1,-1,-1,-1
2026-03-22T00:35:51Z,2812.306,9696,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,-1,-1,-1,-1,-1,-1,-1,181.32,-1,16.93,20.39,282.46,-1,-1,-1,-1
2026-03-22T00:35:51Z,2812.621,9697,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,-1,-1,-1,-1,-1,-1,-1,181.32,-1,16.93,20.39,282.46,-1,-1,-1,-1
2026-03-22T00:35:51Z,2812.907,9698,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,-1,-1,-1,-1,-1,-1,-1,176.08,-1,58.28,73.66,318.87,-1,-1,-1,-1
2026-03-22T00:35:52Z,2813.215,9699,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,-1,-1,-1,-1,-1,-1,-1,176.08,-1,58.28,73.66,318.87,-1,-1,-1,-1
2026-03-22T00:35:52Z,2813.538,9700,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,-1,-1,-1,-1,-1,-1,-1,176.08,-1,58.28,73.66,318.87,-1,-1,-1,-1
2026-03-22T00:35:52Z,2813.859,9701,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,-1,-1,-1,-1,-1,-1,-1,176.08,-1,58.28,73.66,318.87,-1,-1,-1,-1
2026-03-22T00:35:52Z,2814.153,9702,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,-1,-1,-1,-1,-1,-1,-1,177.96,-1,214.52,219.77,318.16,-1,-1,-1,-1
2026-03-22T00:35:53Z,2814.441,9703,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,-1,-1,-1,-1,-1,-1,-1,177.96,-1,214.52,219.77,318.16,-1,-1,-1,-1
2026-03-22T00:35:53Z,2814.717,9704,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,-1,-1,-1,-1,-1,-1,-1,177.96,-1,214.52,219.77,318.16,-1,-1,-1,-1
2026-03-22T00:35:53Z,2815.017,9705,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,955.22,-1,-1,-1,-1,-1,-1,280.9,-1,580.7,594.64,626.23,-1,-1,-1,-1
2026-03-22T00:35:54Z,2815.314,9706,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,955.22,-1,-1,-1,-1,-1,-1,280.9,-1,580.7,594.64,626.23,-1,-1,-1,-1
2026-03-22T00:35:54Z,2815.613,9707,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,955.22,-1,-1,-1,-1,-1,-1,280.9,-1,580.7,594.64,626.23,-1,-1,-1,-1
2026-03-22T00:35:54Z,2815.944,9708,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,619.92,-1,335.98,265.55,468.23,361.34,538.25,380.37,728.21,-1,-1,-1,908.18,510.68,-1,237.38
2026-03-22T00:35:54Z,2816.235,9709,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,619.92,-1,335.98,265.55,468.23,361.34,538.25,380.37,728.21,-1,-1,-1,908.18,510.68,-1,237.38
2026-03-22T00:35:55Z,2816.517,9710,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,619.92,-1,335.98,265.55,468.23,361.34,538.25,380.37,728.21,-1,-1,-1,908.18,510.68,-1,237.38
2026-03-22T00:35:55Z,2816.813,9711,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,619.92,-1,335.98,265.55,468.23,361.34,538.25,380.37,728.21,-1,-1,-1,908.18,510.68,-1,237.38
2026-03-22T00:35:55Z,2817.106,9712,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,-1,-1,530.95,557.34,-1,544.07,372.25,470.37,558.27,886.78,956.16,-1,731.26,-1,-1,545.96
2026-03-22T00:35:56Z,2817.402,9713,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,-1,-1,530.95,557.34,-1,544.07,372.25,470.37,558.27,886.78,956.16,-1,731.26,-1,-1,545.96
2026-03-22T00:35:56Z,2817.679,9714,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,-1,-1,530.95,557.34,-1,544.07,372.25,470.37,558.27,886.78,956.16,-1,731.26,-1,-1,545.96
2026-03-22T00:35:56Z,2817.987,9715,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,461.1,392.37,-1,-1,-1,330.31,-1,-1,-1,-1
2026-03-22T00:35:57Z,2818.298,9716,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,461.1,392.37,-1,-1,-1,330.31,-1,-1,-1,-1
2026-03-22T00:35:57Z,2818.597,9717,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,461.1,392.37,-1,-1,-1,330.31,-1,-1,-1,-1
2026-03-22T00:35:57Z,2818.868,9718,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,496.86,-1,-1,394.72,-1,-1,409.58,391.43,612.58,1095.34,1164.25,939.14,-1,-1,-1,-1
2026-03-22T00:35:57Z,2819.180,9719,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,496.86,-1,-1,394.72,-1,-1,409.58,391.43,612.58,1095.34,1164.25,939.14,-1,-1,-1,-1
2026-03-22T00:35:58Z,2819.456,9720,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,496.86,-1,-1,394.72,-1,-1,409.58,391.43,612.58,1095.34,1164.25,939.14,-1,-1,-1,-1
2026-03-22T00:35:58Z,2819.769,9721,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,496.86,-1,-1,394.72,-1,-1,409.58,391.43,612.58,1095.34,1164.25,939.14,-1,-1,-1,-1
2026-03-22T00:35:58Z,2820.105,9722,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,-1.1537653004878889e+33,263.31,393.08,221.47,140.15,235.21,214.93,259.46,537.28,342.88,-1,-1,-1,323.36,273.17,293.45,149.56
2026-03-22T00:35:59Z,2820.374,9723,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,-1.1537653004878889e+33,263.31,393.08,221.47,140.15,235.21,214.93,259.46,537.28,342.88,-1,-1,-1,323.36,273.17,293.45,149.56
2026-03-22T00:35:59Z,2820.704,9724,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,-1.1537653004878889e+33,263.31,393.08,221.47,140.15,235.21,214.93,259.46,537.28,342.88,-1,-1,-1,323.36,273.17,293.45,149.56
2026-03-22T00:35:59Z,2820.973,9725,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,-42881288,151.98,246.15,165.58,127.78,144.27,150.65,167.1,-1,207.12,-1,-1,-1,182.09,201.25,83.4,124.72
2026-03-22T00:35:59Z,2821.243,9726,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,-42881288,151.98,246.15,165.58,127.78,144.27,150.65,167.1,-1,207.12,-1,-1,-1,182.09,201.25,83.4,124.72
2026-03-22T00:36:00Z,2821.519,9727,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,-42881288,151.98,246.15,165.58,127.78,144.27,150.65,167.1,-1,207.12,-1,-1,-1,182.09,201.25,83.4,124.72
2026-03-22T00:36:00Z,2821.787,9728,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,-42881288,151.98,246.15,165.58,127.78,144.27,150.65,167.1,-1,207.12,-1,-1,-1,182.09,201.25,83.4,124.72
2026-03-22T00:36:00Z,2822.060,9729,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,3.528528526602928e+19,67.65,280.21,173.44,127.44,155.41,157.72,187.92,553.08,226.07,-1,-1,-1,69.78,218.25,117.48,125.7
2026-03-22T00:36:01Z,2822.382,9730,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,3.528528526602928e+19,67.65,280.21,173.44,127.44,155.41,157.72,187.92,553.08,226.07,-1,-1,-1,69.78,218.25,117.48,125.7
