iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:02:44Z,826.216,2848,-5686.600098,-10083.600586,1441.700073,164.600006,3,-3.2,0,-1,-1,-1,-1,-1,-1,445.5,424.12,755.13,355.66,333.32,758.89,-1,1352.27,-1,1327.56
2026-03-22T00:02:45Z,826.448,2849,-5686.600098,-10083.600586,1441.700073,164.600006,3,-3.2,0,-1,-1,-1,-1,-1,-1,445.5,424.12,755.13,355.66,333.32,758.89,-1,1352.27,-1,1327.56
2026-03-22T00:02:45Z,826.692,2850,-5686.600098,-10083.600586,1441.700073,164.600006,3,-3.2,0,-1,-1,-1,-1,-1,-1,445.5,424.12,755.13,355.66,333.32,758.89,-1,1352.27,-1,1327.56
2026-03-22T00:02:45Z,826.926,2851,-5686.399902,-10084.600586,1441.700073,166.600006,3,-2.9,0,539.65,-1,547.45,787.63,430.68,431.94,435.24,434.01,726.81,344.92,330.18,794.4,-1,-1,-1,796.04
2026-03-22T00:02:45Z,827.161,2852,-5686.399902,-10084.600586,1441.700073,166.600006,3,-2.9,0,539.65,-1,547.45,787.63,430.68,431.94,435.24,434.01,726.81,344.92,330.18,794.4,-1,-1,-1,796.04
2026-03-22T00:02:46Z,827.386,2853,-5686.399902,-10084.600586,1441.700073,166.600006,3,-2.9,0,539.65,-1,547.45,787.63,430.68,431.94,435.24,434.01,726.81,344.92,330.18,794.4,-1,-1,-1,796.04
2026-03-22T00:02:46Z,827.631,2854,-5686.399902,-10084.600586,1441.700073,166.600006,3,-2.9,0,539.65,-1,547.45,787.63,430.68,431.94,435.24,434.01,726.81,344.92,330.18,794.4,-1,-1,-1,796.04
2026-03-22T00:02:46Z,827.854,2855,-5686.399902,-10084.600586,1441.700073,166.600006,3,-2.9,0,539.65,-1,547.45,787.63,430.68,431.94,435.24,434.01,726.81,344.92,330.18,794.4,-1,-1,-1,796.04
2026-03-22T00:02:46Z,828.097,2856,-5686.200195,-10085.700195,1441.700073,168.800003,2.9,-3.1,0,526.01,-1,526.11,735.65,418.53,417.97,433.49,412.59,717.71,324.8,308.08,745.47,-1,-1,-1,742.26
2026-03-22T00:02:47Z,828.335,2857,-5686.200195,-10085.700195,1441.700073,168.800003,2.9,-3.1,0,526.01,-1,526.11,735.65,418.53,417.97,433.49,412.59,717.71,324.8,308.08,745.47,-1,-1,-1,742.26
2026-03-22T00:02:47Z,828.566,2858,-5686.200195,-10085.700195,1441.700073,168.800003,2.9,-3.1,0,526.01,-1,526.11,735.65,418.53,417.97,433.49,412.59,717.71,324.8,308.08,745.47,-1,-1,-1,742.26
2026-03-22T00:02:47Z,828.792,2859,-5686.200195,-10085.700195,1441.700073,168.800003,2.9,-3.1,0,526.01,-1,526.11,735.65,418.53,417.97,433.49,412.59,717.71,324.8,308.08,745.47,-1,-1,-1,742.26
2026-03-22T00:02:47Z,829.003,2860,-5686,-10086.600586,1441.800049,170.600006,3.1,-3.1,0,531.8,-1,528.19,742.82,421.41,419.92,432.26,401,739.16,291.87,275.46,694.84,-1,-1,-1,-1
2026-03-22T00:02:47Z,829.215,2861,-5686,-10086.600586,1441.800049,170.600006,3.1,-3.1,0,531.8,-1,528.19,742.82,421.41,419.92,432.26,401,739.16,291.87,275.46,694.84,-1,-1,-1,-1
2026-03-22T00:02:48Z,829.452,2862,-5686,-10086.600586,1441.800049,170.600006,3.1,-3.1,0,531.8,-1,528.19,742.82,421.41,419.92,432.26,401,739.16,291.87,275.46,694.84,-1,-1,-1,-1
2026-03-22T00:02:48Z,829.681,2863,-5686,-10086.600586,1441.800049,170.600006,3.1,-3.1,0,531.8,-1,528.19,742.82,421.41,419.92,432.26,401,739.16,291.87,275.46,694.84,-1,-1,-1,-1
2026-03-22T00:02:48Z,829.906,2864,-5686,-10086.600586,1441.800049,170.600006,3.1,-3.1,0,531.8,-1,528.19,742.82,421.41,419.92,432.26,401,739.16,291.87,275.46,694.84,-1,-1,-1,-1
2026-03-22T00:02:48Z,830.183,2865,-5685.899902,-10087.600586,1441.800049,171.400009,3.4,-2.8,0,-1,-1,-1,968.98,432.05,432.67,423.45,415.18,752.6,271.33,259.32,710.08,-1,-1,-1,-1
2026-03-22T00:02:49Z,830.422,2866,-5685.899902,-10087.600586,1441.800049,171.400009,3.4,-2.8,0,-1,-1,-1,968.98,432.05,432.67,423.45,415.18,752.6,271.33,259.32,710.08,-1,-1,-1,-1
2026-03-22T00:02:49Z,830.634,2867,-5685.899902,-10087.600586,1441.800049,171.400009,3.4,-2.8,0,-1,-1,-1,968.98,432.05,432.67,423.45,415.18,752.6,271.33,259.32,710.08,-1,-1,-1,-1
2026-03-22T00:02:49Z,830.872,2868,-5685.899902,-10087.600586,1441.800049,171.400009,3.4,-2.8,0,-1,-1,-1,968.98,432.05,432.67,423.45,415.18,752.6,271.33,259.32,710.08,-1,-1,-1,-1
2026-03-22T00:02:49Z,831.112,2869,-5685.800293,-10088.700195,1441.900024,172.400009,3.1,-2.9,0,-1,-1,-1,-1,-1,-1,435.83,418.35,812.98,299.43,284.39,732.03,-1,-1,-1,-1
2026-03-22T00:02:50Z,831.347,2870,-5685.800293,-10088.700195,1441.900024,172.400009,3.1,-2.9,0,-1,-1,-1,-1,-1,-1,435.83,418.35,812.98,299.43,284.39,732.03,-1,-1,-1,-1
2026-03-22T00:02:50Z,831.592,2871,-5685.800293,-10088.700195,1441.900024,172.400009,3.1,-2.9,0,-1,-1,-1,-1,-1,-1,435.83,418.35,812.98,299.43,284.39,732.03,-1,-1,-1,-1
2026-03-22T00:02:50Z,831.832,2872,-5685.800293,-10088.700195,1441.900024,172.400009,3.1,-2.9,0,-1,-1,-1,-1,-1,-1,435.83,418.35,812.98,299.43,284.39,732.03,-1,-1,-1,-1
2026-03-22T00:02:50Z,832.077,2873,-5685.700195,-10089.600586,1442,173.400009,2.8,-3,0,-1,-1,-1,-1,-1,-1,444.23,418.11,849.19,325.44,312.31,751.75,-1,-1,-1,-1
2026-03-22T00:02:51Z,832.295,2874,-5685.700195,-10089.600586,1442,173.400009,2.8,-3,0,-1,-1,-1,-1,-1,-1,444.23,418.11,849.19,325.44,312.31,751.75,-1,-1,-1,-1
2026-03-22T00:02:51Z,832.543,2875,-5685.700195,-10089.600586,1442,173.400009,2.8,-3,0,-1,-1,-1,-1,-1,-1,444.23,418.11,849.19,325.44,312.31,751.75,-1,-1,-1,-1
2026-03-22T00:02:51Z,832.766,2876,-5685.700195,-10089.600586,1442,173.400009,2.8,-3,0,-1,-1,-1,-1,-1,-1,444.23,418.11,849.19,325.44,312.31,751.75,-1,-1,-1,-1
2026-03-22T00:02:51Z,833.011,2877,-5685.600098,-10090.5,1442,174.400009,2.7,-3,0,588.41,-1,573.57,842.25,452.14,446.33,451.99,415.54,849.7,323.75,316.54,752.95,-1,-1,-1,-1
