iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:06:05Z,1026.537,3586,-5659,-10049.100586,1438.800049,227.900009,-2,2.9,3.4229816133412314e+22,431.24,-1,538.75,-1,368.61,456.51,404.67,432.82,616.32,373.63,318.33,968.48,-1,-1,-1,-1
2026-03-22T00:06:05Z,1026.751,3587,-5659,-10049.100586,1438.800049,227.900009,-2,2.9,3.4229816133412314e+22,431.24,-1,538.75,-1,368.61,456.51,404.67,432.82,616.32,373.63,318.33,968.48,-1,-1,-1,-1
2026-03-22T00:06:05Z,1026.984,3588,-5659.600098,-10049.700195,1438.800049,224.300003,-2.6,1.7,0,-1,-1,483.07,-1,560.4,531.16,419.53,396.41,-1,499.53,377.99,875.57,-1,-1,-1,441.75
2026-03-22T00:06:05Z,1027.195,3589,-5659.600098,-10049.700195,1438.800049,224.300003,-2.6,1.7,0,-1,-1,483.07,-1,560.4,531.16,419.53,396.41,-1,499.53,377.99,875.57,-1,-1,-1,441.75
2026-03-22T00:06:06Z,1027.409,3590,-5659.600098,-10049.700195,1438.800049,224.300003,-2.6,1.7,0,-1,-1,483.07,-1,560.4,531.16,419.53,396.41,-1,499.53,377.99,875.57,-1,-1,-1,441.75
2026-03-22T00:06:06Z,1027.643,3591,-5659.600098,-10049.700195,1438.800049,224.300003,-2.6,1.7,0,-1,-1,483.07,-1,560.4,531.16,419.53,396.41,-1,499.53,377.99,875.57,-1,-1,-1,441.75
2026-03-22T00:06:06Z,1027.881,3592,-5659.600098,-10049.700195,1438.800049,224.300003,-2.6,1.7,0,-1,-1,483.07,-1,560.4,531.16,419.53,396.41,-1,499.53,377.99,875.57,-1,-1,-1,441.75
2026-03-22T00:06:06Z,1028.167,3593,-5660.200195,-10050.400391,1438.800049,220.300003,-1.1,2,0,653.29,-1,494.02,545.1,610.95,553,436.6,406.98,691.6,504.64,325.92,800.26,882.93,-1,-1,513.73
2026-03-22T00:06:07Z,1028.381,3594,-5660.200195,-10050.400391,1438.800049,220.300003,-1.1,2,0,653.29,-1,494.02,545.1,610.95,553,436.6,406.98,691.6,504.64,325.92,800.26,882.93,-1,-1,513.73
2026-03-22T00:06:07Z,1028.624,3595,-5660.200195,-10050.400391,1438.800049,220.300003,-1.1,2,0,653.29,-1,494.02,545.1,610.95,553,436.6,406.98,691.6,504.64,325.92,800.26,882.93,-1,-1,513.73
2026-03-22T00:06:07Z,1028.849,3596,-5660.200195,-10050.400391,1438.800049,220.300003,-1.1,2,0,653.29,-1,494.02,545.1,610.95,553,436.6,406.98,691.6,504.64,325.92,800.26,882.93,-1,-1,513.73
2026-03-22T00:06:07Z,1029.084,3597,-5660.700195,-10051.299805,1438.800049,216.699997,0.6,3.3,0,656.73,-1,502.1,-1,590.74,529.52,387.87,441.61,623.89,464.5,189.77,791.44,-1,-1,-1,-1
