iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:12:33Z,540.802,1887,-5631.899902,-10064,1439.400024,121,-0.8,-0.6,0,532.3,-1,-1,-1,443.33,441.66,423.29,382.88,705.46,337.16,328.13,661.04,-1,-1,-1,-1
2026-03-21T16:12:33Z,541.056,1888,-5631.100098,-10064.799805,1439.400024,131.5,-1.4,-1.6,0,558.26,-1,-1,-1,413.94,422.64,444.57,370.56,727.15,376.94,348.98,613.74,-1,-1,-1,-1
2026-03-21T16:12:33Z,541.314,1889,-5631.100098,-10064.799805,1439.400024,131.5,-1.4,-1.6,0,558.26,-1,-1,-1,413.94,422.64,444.57,370.56,727.15,376.94,348.98,613.74,-1,-1,-1,-1
2026-03-21T16:12:34Z,541.571,1890,-5631.100098,-10064.799805,1439.400024,131.5,-1.4,-1.6,0,558.26,-1,-1,-1,413.94,422.64,444.57,370.56,727.15,376.94,348.98,613.74,-1,-1,-1,-1
2026-03-21T16:12:34Z,541.834,1891,-5631.100098,-10064.799805,1439.400024,131.5,-1.4,-1.6,0,558.26,-1,-1,-1,413.94,422.64,444.57,370.56,727.15,376.94,348.98,613.74,-1,-1,-1,-1
2026-03-21T16:12:34Z,542.091,1892,-5630.5,-10065.700195,1439.300049,143.199997,-1.5,-2.4,0,-1,-1,489.43,668.11,406.58,376.1,463.38,364.43,751.01,377.36,337.22,577.72,-1,-1,-1,683.59
2026-03-21T16:12:34Z,542.320,1893,-5630.5,-10065.700195,1439.300049,143.199997,-1.5,-2.4,0,-1,-1,489.43,668.11,406.58,376.1,463.38,364.43,751.01,377.36,337.22,577.72,-1,-1,-1,683.59
2026-03-21T16:12:35Z,542.581,1894,-5630.5,-10065.700195,1439.300049,143.199997,-1.5,-2.4,0,-1,-1,489.43,668.11,406.58,376.1,463.38,364.43,751.01,377.36,337.22,577.72,-1,-1,-1,683.59
2026-03-21T16:12:35Z,542.811,1895,-5630.5,-10065.700195,1439.300049,143.199997,-1.5,-2.4,0,-1,-1,489.43,668.11,406.58,376.1,463.38,364.43,751.01,377.36,337.22,577.72,-1,-1,-1,683.59
2026-03-21T16:12:35Z,543.071,1896,-5630.100098,-10066.700195,1439.300049,154.300003,-0.8,-2.7,0,-1,-1,611.41,616.28,737.17,617.05,462.28,376.22,756.27,313.27,279.2,566.28,-1,-1,-1,820.37
2026-03-21T16:12:35Z,543.315,1897,-5630.100098,-10066.700195,1439.300049,154.300003,-0.8,-2.7,0,-1,-1,611.41,616.28,737.17,617.05,462.28,376.22,756.27,313.27,279.2,566.28,-1,-1,-1,820.37
2026-03-21T16:12:36Z,543.569,1898,-5630.100098,-10066.700195,1439.300049,154.300003,-0.8,-2.7,0,-1,-1,611.41,616.28,737.17,617.05,462.28,376.22,756.27,313.27,279.2,566.28,-1,-1,-1,820.37
2026-03-21T16:12:36Z,543.829,1899,-5630.100098,-10066.700195,1439.300049,154.300003,-0.8,-2.7,0,-1,-1,611.41,616.28,737.17,617.05,462.28,376.22,756.27,313.27,279.2,566.28,-1,-1,-1,820.37
2026-03-21T16:12:36Z,544.086,1900,-5629.899902,-10067.900391,1439.300049,165.5,-0.6,-3,0,-1,-1,-1,-1,-1,-1,461.34,382.31,745.58,293.38,257.78,581.97,-1,-1,-1,-1
2026-03-21T16:12:36Z,544.320,1901,-5629.899902,-10067.900391,1439.300049,165.5,-0.6,-3,0,-1,-1,-1,-1,-1,-1,461.34,382.31,745.58,293.38,257.78,581.97,-1,-1,-1,-1
2026-03-21T16:12:37Z,544.578,1902,-5629.899902,-10067.900391,1439.300049,165.5,-0.6,-3,0,-1,-1,-1,-1,-1,-1,461.34,382.31,745.58,293.38,257.78,581.97,-1,-1,-1,-1
2026-03-21T16:12:37Z,544.810,1903,-5629.899902,-10067.900391,1439.300049,165.5,-0.6,-3,0,-1,-1,-1,-1,-1,-1,461.34,382.31,745.58,293.38,257.78,581.97,-1,-1,-1,-1
2026-03-21T16:12:37Z,545.067,1904,-5630,-10069,1439.300049,176.900009,-0.9,-3.8,0,-1,-1,-1,-1,-1,-1,484.36,368.61,776.84,316.6,283.14,606.11,-1,-1,-1,-1
2026-03-21T16:12:37Z,545.306,1905,-5630,-10069,1439.300049,176.900009,-0.9,-3.8,0,-1,-1,-1,-1,-1,-1,484.36,368.61,776.84,316.6,283.14,606.11,-1,-1,-1,-1
2026-03-21T16:12:38Z,545.563,1906,-5630,-10069,1439.300049,176.900009,-0.9,-3.8,0,-1,-1,-1,-1,-1,-1,484.36,368.61,776.84,316.6,283.14,606.11,-1,-1,-1,-1
2026-03-21T16:12:38Z,545.825,1907,-5630,-10069,1439.300049,176.900009,-0.9,-3.8,0,-1,-1,-1,-1,-1,-1,484.36,368.61,776.84,316.6,283.14,606.11,-1,-1,-1,-1
2026-03-21T16:12:38Z,546.087,1908,-5630.300293,-10070.100586,1439.300049,189.300003,0.9,-2.7,0,-1,-1,-1,-1,-1,-1,451.8,374.98,760.09,246.03,233.86,677.46,-1,-1,-1,-1
2026-03-21T16:12:38Z,546.314,1909,-5630.300293,-10070.100586,1439.300049,189.300003,0.9,-2.7,0,-1,-1,-1,-1,-1,-1,451.8,374.98,760.09,246.03,233.86,677.46,-1,-1,-1,-1
2026-03-21T16:12:39Z,546.577,1910,-5630.300293,-10070.100586,1439.300049,189.300003,0.9,-2.7,0,-1,-1,-1,-1,-1,-1,451.8,374.98,760.09,246.03,233.86,677.46,-1,-1,-1,-1
2026-03-21T16:12:39Z,546.844,1911,-5630.300293,-10070.100586,1439.300049,189.300003,0.9,-2.7,0,-1,-1,-1,-1,-1,-1,451.8,374.98,760.09,246.03,233.86,677.46,-1,-1,-1,-1
2026-03-21T16:12:39Z,547.091,1912,-5630.800293,-10071.299805,1439.400024,198.699997,2.5,-2,-6.977874955489216e+32,585.62,-1,-1,-1,438.3,514.26,438.81,586.55,774.77,202.09,201.35,698.8,-1,-1,-1,-1
2026-03-21T16:12:39Z,547.329,1913,-5630.800293,-10071.299805,1439.400024,198.699997,2.5,-2,-6.977874955489216e+32,585.62,-1,-1,-1,438.3,514.26,438.81,586.55,774.77,202.09,201.35,698.8,-1,-1,-1,-1
2026-03-21T16:12:40Z,547.587,1914,-5630.800293,-10071.299805,1439.400024,198.699997,2.5,-2,-6.977874955489216e+32,585.62,-1,-1,-1,438.3,514.26,438.81,586.55,774.77,202.09,201.35,698.8,-1,-1,-1,-1
2026-03-21T16:12:40Z,547.823,1915,-5630.800293,-10071.299805,1439.400024,198.699997,2.5,-2,-6.977874955489216e+32,585.62,-1,-1,-1,438.3,514.26,438.81,586.55,774.77,202.09,201.35,698.8,-1,-1,-1,-1
2026-03-21T16:12:40Z,548.081,1916,-5631.399902,-10072.299805,1439.400024,209.699997,-1.7,-2.6,0,408.51,-1,415.87,-1,325.73,306.14,450.23,737.61,672.39,503.07,504.86,-1,725.01,-1,-1,533.46
2026-03-21T16:12:40Z,548.303,1917,-5631.399902,-10072.299805,1439.400024,209.699997,-1.7,-2.6,0,408.51,-1,415.87,-1,325.73,306.14,450.23,737.61,672.39,503.07,504.86,-1,725.01,-1,-1,533.46
2026-03-21T16:12:41Z,548.560,1918,-5631.399902,-10072.299805,1439.400024,209.699997,-1.7,-2.6,0,408.51,-1,415.87,-1,325.73,306.14,450.23,737.61,672.39,503.07,504.86,-1,725.01,-1,-1,533.46
2026-03-21T16:12:41Z,548.834,1919,-5631.399902,-10072.299805,1439.400024,209.699997,-1.7,-2.6,0,408.51,-1,415.87,-1,325.73,306.14,450.23,737.61,672.39,503.07,504.86,-1,725.01,-1,-1,533.46
2026-03-21T16:12:41Z,549.089,1920,-5632.100098,-10073.200195,1439.400024,227.400009,-0.3,-1.2,-1.99440905041067e+30,426.7,-1,430.88,446.71,348.97,349.62,414.17,860.5,637.94,434.99,450.87,-1,1039.55,-1,1075.64,508.78
2026-03-21T16:12:41Z,549.317,1921,-5632.100098,-10073.200195,1439.400024,227.400009,-0.3,-1.2,-1.99440905041067e+30,426.7,-1,430.88,446.71,348.97,349.62,414.17,860.5,637.94,434.99,450.87,-1,1039.55,-1,1075.64,508.78
2026-03-21T16:12:42Z,549.570,1922,-5632.100098,-10073.200195,1439.400024,227.400009,-0.3,-1.2,-1.99440905041067e+30,426.7,-1,430.88,446.71,348.97,349.62,414.17,860.5,637.94,434.99,450.87,-1,1039.55,-1,1075.64,508.78
2026-03-21T16:12:42Z,549.823,1923,-5632.100098,-10073.200195,1439.400024,227.400009,-0.3,-1.2,-1.99440905041067e+30,426.7,-1,430.88,446.71,348.97,349.62,414.17,860.5,637.94,434.99,450.87,-1,1039.55,-1,1075.64,508.78
2026-03-21T16:12:42Z,550.086,1924,-5633,-10073.799805,1439.400024,239.5,6.3,-1.8,0,796.61,-1,695.81,-1,555.17,548.52,466.44,-1,684.22,96.6,83.64,957.21,779.13,-1,-1,-1
2026-03-21T16:12:42Z,550.313,1925,-5633,-10073.799805,1439.400024,239.5,6.3,-1.8,0,796.61,-1,695.81,-1,555.17,548.52,466.44,-1,684.22,96.6,83.64,957.21,779.13,-1,-1,-1
2026-03-21T16:12:43Z,550.572,1926,-5633,-10073.799805,1439.400024,239.5,6.3,-1.8,0,796.61,-1,695.81,-1,555.17,548.52,466.44,-1,684.22,96.6,83.64,957.21,779.13,-1,-1,-1
2026-03-21T16:12:43Z,550.801,1927,-5633,-10073.799805,1439.400024,239.5,6.3,-1.8,0,796.61,-1,695.81,-1,555.17,548.52,466.44,-1,684.22,96.6,83.64,957.21,779.13,-1,-1,-1
2026-03-21T16:12:43Z,551.057,1928,-5634,-10074.200195,1439.5,243.600006,5.8,-1.5,0,674.24,-1,674.7,-1,987.16,533.13,467.92,584.39,622.21,99.06,132.96,1064.06,689.96,-1,-1,-1
2026-03-21T16:12:43Z,551.289,1929,-5634,-10074.200195,1439.5,243.600006,5.8,-1.5,0,674.24,-1,674.7,-1,987.16,533.13,467.92,584.39,622.21,99.06,132.96,1064.06,689.96,-1,-1,-1
2026-03-21T16:12:44Z,551.551,1930,-5634,-10074.200195,1439.5,243.600006,5.8,-1.5,0,674.24,-1,674.7,-1,987.16,533.13,467.92,584.39,622.21,99.06,132.96,1064.06,689.96,-1,-1,-1
2026-03-21T16:12:44Z,551.814,1931,-5634,-10074.200195,1439.5,243.600006,5.8,-1.5,0,674.24,-1,674.7,-1,987.16,533.13,467.92,584.39,622.21,99.06,132.96,1064.06,689.96,-1,-1,-1
2026-03-21T16:12:44Z,552.069,1932,-5634.800293,-10074.5,1439.5,251.100006,-1.8,-0.6,0,375.06,740.87,369.29,403.8,307.1,305.63,426.31,412.74,598.71,609.16,692.79,-1,655.06,629.44,-1,392.65
2026-03-21T16:12:44Z,552.315,1933,-5634.800293,-10074.5,1439.5,251.100006,-1.8,-0.6,0,375.06,740.87,369.29,403.8,307.1,305.63,426.31,412.74,598.71,609.16,692.79,-1,655.06,629.44,-1,392.65
2026-03-21T16:12:45Z,552.569,1934,-5634.800293,-10074.5,1439.5,251.100006,-1.8,-0.6,0,375.06,740.87,369.29,403.8,307.1,305.63,426.31,412.74,598.71,609.16,692.79,-1,655.06,629.44,-1,392.65
2026-03-21T16:12:45Z,552.838,1935,-5634.800293,-10074.5,1439.5,251.100006,-1.8,-0.6,0,375.06,740.87,369.29,403.8,307.1,305.63,426.31,412.74,598.71,609.16,692.79,-1,655.06,629.44,-1,392.65
2026-03-21T16:12:45Z,553.100,1936,-5635.899902,-10074.700195,1439.599976,259.800018,-0.2,0.5,0,418.03,-1,418.35,501.65,338.5,340.07,402.93,431.8,564.1,586.7,800.1,-1,-1,564.65,-1,485.4
2026-03-21T16:12:45Z,553.317,1937,-5635.899902,-10074.700195,1439.599976,259.800018,-0.2,0.5,0,418.03,-1,418.35,501.65,338.5,340.07,402.93,431.8,564.1,586.7,800.1,-1,-1,564.65,-1,485.4
2026-03-21T16:12:46Z,553.546,1938,-5635.899902,-10074.700195,1439.599976,259.800018,-0.2,0.5,0,418.03,-1,418.35,501.65,338.5,340.07,402.93,431.8,564.1,586.7,800.1,-1,-1,564.65,-1,485.4
2026-03-21T16:12:46Z,553.806,1939,-5635.899902,-10074.700195,1439.599976,259.800018,-0.2,0.5,0,418.03,-1,418.35,501.65,338.5,340.07,402.93,431.8,564.1,586.7,800.1,-1,-1,564.65,-1,485.4
2026-03-21T16:12:46Z,554.064,1940,-5635.899902,-10074.700195,1439.599976,259.800018,-0.2,0.5,0,418.03,-1,418.35,501.65,338.5,340.07,402.93,431.8,564.1,586.7,800.1,-1,-1,564.65,-1,485.4
2026-03-21T16:12:46Z,554.344,1941,-5636.899902,-10074.700195,1439.599976,264.600006,5.2,-0.1,0,-1,-1,607.22,472.62,505.45,391.15,440.64,415,499.17,103.69,159.23,849.1,1858.19,540.99,-1,483.32
2026-03-21T16:12:47Z,554.601,1942,-5636.899902,-10074.700195,1439.599976,264.600006,5.2,-0.1,0,-1,-1,607.22,472.62,505.45,391.15,440.64,415,499.17,103.69,159.23,849.1,1858.19,540.99,-1,483.32
2026-03-21T16:12:47Z,554.865,1943,-5636.899902,-10074.700195,1439.599976,264.600006,5.2,-0.1,0,-1,-1,607.22,472.62,505.45,391.15,440.64,415,499.17,103.69,159.23,849.1,1858.19,540.99,-1,483.32
2026-03-21T16:12:47Z,555.122,1944,-5637.899902,-10074.700195,1439.599976,267,4.1,0.2,0,-1,-1,-1,390.42,559.99,261.66,425.68,410.79,416.47,152.87,123.85,719.21,1752.93,-1,-1,403.95
2026-03-21T16:12:47Z,555.346,1945,-5637.899902,-10074.700195,1439.599976,267,4.1,0.2,0,-1,-1,-1,390.42,559.99,261.66,425.68,410.79,416.47,152.87,123.85,719.21,1752.93,-1,-1,403.95
2026-03-21T16:12:48Z,555.611,1946,-5637.899902,-10074.700195,1439.599976,267,4.1,0.2,0,-1,-1,-1,390.42,559.99,261.66,425.68,410.79,416.47,152.87,123.85,719.21,1752.93,-1,-1,403.95
2026-03-21T16:12:48Z,555.867,1947,-5637.899902,-10074.700195,1439.599976,267,4.1,0.2,0,-1,-1,-1,390.42,559.99,261.66,425.68,410.79,416.47,152.87,123.85,719.21,1752.93,-1,-1,403.95
2026-03-21T16:12:48Z,556.129,1948,-5639,-10074.799805,1439.700073,267.399994,1.6,0.7,0,-1,-1,167.09,269.84,467.1,157.33,256.65,418.54,329.06,266.12,250.98,785.14,1750.16,-1,-1,360.39
2026-03-21T16:12:48Z,556.383,1949,-5639,-10074.799805,1439.700073,267.399994,1.6,0.7,0,-1,-1,167.09,269.84,467.1,157.33,256.65,418.54,329.06,266.12,250.98,785.14,1750.16,-1,-1,360.39
2026-03-21T16:12:49Z,556.643,1950,-5639,-10074.799805,1439.700073,267.399994,1.6,0.7,0,-1,-1,167.09,269.84,467.1,157.33,256.65,418.54,329.06,266.12,250.98,785.14,1750.16,-1,-1,360.39
2026-03-21T16:12:49Z,556.902,1951,-5639,-10074.799805,1439.700073,267.399994,1.6,0.7,0,-1,-1,167.09,269.84,467.1,157.33,256.65,418.54,329.06,266.12,250.98,785.14,1750.16,-1,-1,360.39
2026-03-21T16:12:49Z,557.160,1952,-5640.200195,-10074.799805,1439.700073,267.600006,2.6,0.7,0,553.83,-1,91.01,206.1,255.17,102.28,314.47,424.8,757.51,288.71,264.58,723.28,1520.93,-1,-1,306.4
2026-03-21T16:12:49Z,557.416,1953,-5640.200195,-10074.799805,1439.700073,267.600006,2.6,0.7,0,553.83,-1,91.01,206.1,255.17,102.28,314.47,424.8,757.51,288.71,264.58,723.28,1520.93,-1,-1,306.4
2026-03-21T16:12:50Z,557.684,1954,-5640.200195,-10074.799805,1439.700073,267.600006,2.6,0.7,0,553.83,-1,91.01,206.1,255.17,102.28,314.47,424.8,757.51,288.71,264.58,723.28,1520.93,-1,-1,306.4
2026-03-21T16:12:50Z,557.945,1955,-5641.100098,-10074.799805,1439.800049,262.399994,2.9,0.6,0,575.77,-1,545.94,135.88,129.2,433.35,433.87,436.8,791.76,276.57,286.57,723.11,-1,-1,-1,174.45
2026-03-21T16:12:50Z,558.170,1956,-5641.100098,-10074.799805,1439.800049,262.399994,2.9,0.6,0,575.77,-1,545.94,135.88,129.2,433.35,433.87,436.8,791.76,276.57,286.57,723.11,-1,-1,-1,174.45
2026-03-21T16:12:50Z,558.391,1957,-5641.100098,-10074.799805,1439.800049,262.399994,2.9,0.6,0,575.77,-1,545.94,135.88,129.2,433.35,433.87,436.8,791.76,276.57,286.57,723.11,-1,-1,-1,174.45
2026-03-21T16:12:51Z,558.643,1958,-5641.100098,-10074.799805,1439.800049,262.399994,2.9,0.6,0,575.77,-1,545.94,135.88,129.2,433.35,433.87,436.8,791.76,276.57,286.57,723.11,-1,-1,-1,174.45
2026-03-21T16:12:51Z,558.908,1959,-5641.300293,-10074.5,1439.800049,246.699997,1.4,-0.6,0,98.3,-1,215.34,165.15,58.67,383.7,466.81,411.33,800.11,375.42,371.8,-1,141.68,210.14,-1,145.53
2026-03-21T16:12:51Z,559.125,1960,-5641.300293,-10074.5,1439.800049,246.699997,1.4,-0.6,0,98.3,-1,215.34,165.15,58.67,383.7,466.81,411.33,800.11,375.42,371.8,-1,141.68,210.14,-1,145.53
2026-03-21T16:12:51Z,559.344,1961,-5641.300293,-10074.5,1439.800049,246.699997,1.4,-0.6,0,98.3,-1,215.34,165.15,58.67,383.7,466.81,411.33,800.11,375.42,371.8,-1,141.68,210.14,-1,145.53
2026-03-21T16:12:52Z,559.602,1962,-5641.300293,-10074.5,1439.800049,246.699997,1.4,-0.6,0,98.3,-1,215.34,165.15,58.67,383.7,466.81,411.33,800.11,375.42,371.8,-1,141.68,210.14,-1,145.53
2026-03-21T16:12:52Z,559.861,1963,-5641.300293,-10074.5,1439.800049,246.699997,1.4,-0.6,0,98.3,-1,215.34,165.15,58.67,383.7,466.81,411.33,800.11,375.42,371.8,-1,141.68,210.14,-1,145.53
2026-03-21T16:12:52Z,560.080,1964,-5641.5,-10074.400391,1439.800049,240.199997,4,2.2,0,114.23,-1,184.6,221.37,452.78,306.88,368.94,525.01,624.68,191.37,215.95,-1,-1,194.99,-1,181.43
2026-03-21T16:12:52Z,560.304,1965,-5641.5,-10074.400391,1439.800049,240.199997,4,2.2,0,114.23,-1,184.6,221.37,452.78,306.88,368.94,525.01,624.68,191.37,215.95,-1,-1,194.99,-1,181.43
2026-03-21T16:12:53Z,560.563,1966,-5641.5,-10074.400391,1439.800049,240.199997,4,2.2,0,114.23,-1,184.6,221.37,452.78,306.88,368.94,525.01,624.68,191.37,215.95,-1,-1,194.99,-1,181.43
2026-03-21T16:12:53Z,560.818,1967,-5641.5,-10074.400391,1439.800049,240.199997,4,2.2,0,114.23,-1,184.6,221.37,452.78,306.88,368.94,525.01,624.68,191.37,215.95,-1,-1,194.99,-1,181.43
2026-03-21T16:12:53Z,561.067,1968,-5641.600098,-10074.400391,1439.800049,240.300003,3.3,-0.3,0,104.54,-1,174.8,166.11,434.97,301.45,443.55,424.7,824.8,237.29,235.67,-1,-1,168.76,-1,161.92
2026-03-21T16:12:53Z,561.297,1969,-5641.600098,-10074.400391,1439.800049,240.300003,3.3,-0.3,0,104.54,-1,174.8,166.11,434.97,301.45,443.55,424.7,824.8,237.29,235.67,-1,-1,168.76,-1,161.92
2026-03-21T16:12:54Z,561.556,1970,-5641.600098,-10074.400391,1439.800049,240.300003,3.3,-0.3,0,104.54,-1,174.8,166.11,434.97,301.45,443.55,424.7,824.8,237.29,235.67,-1,-1,168.76,-1,161.92
2026-03-21T16:12:54Z,561.828,1971,-5641.600098,-10074.400391,1439.800049,240.300003,3.3,-0.3,0,104.54,-1,174.8,166.11,434.97,301.45,443.55,424.7,824.8,237.29,235.67,-1,-1,168.76,-1,161.92
2026-03-21T16:12:54Z,562.087,1972,-5641.800293,-10074.5,1439.800049,240.699997,2.6,-0.6,0,94.25,-1,160.81,148.8,418.23,290.65,461.59,416.3,841.98,289.19,283.02,-1,-1,156.4,161.54,136.63
2026-03-21T16:12:54Z,562.312,1973,-5641.800293,-10074.5,1439.800049,240.699997,2.6,-0.6,0,94.25,-1,160.81,148.8,418.23,290.65,461.59,416.3,841.98,289.19,283.02,-1,-1,156.4,161.54,136.63
2026-03-21T16:12:55Z,562.567,1974,-5641.800293,-10074.5,1439.800049,240.699997,2.6,-0.6,0,94.25,-1,160.81,148.8,418.23,290.65,461.59,416.3,841.98,289.19,283.02,-1,-1,156.4,161.54,136.63
2026-03-21T16:12:55Z,562.797,1975,-5641.800293,-10074.5,1439.800049,240.699997,2.6,-0.6,0,94.25,-1,160.81,148.8,418.23,290.65,461.59,416.3,841.98,289.19,283.02,-1,-1,156.4,161.54,136.63
2026-03-21T16:12:55Z,563.059,1976,-5641.800293,-10074.5,1439.800049,240.300003,2.6,0.4,0,96.71,-1,159,149.93,422.48,282.52,435.9,459.79,759.6,298.54,304.59,-1,-1,158.21,145.56,138.61
2026-03-21T16:12:55Z,563.282,1977,-5641.800293,-10074.5,1439.800049,240.300003,2.6,0.4,0,96.71,-1,159,149.93,422.48,282.52,435.9,459.79,759.6,298.54,304.59,-1,-1,158.21,145.56,138.61
2026-03-21T16:12:56Z,563.545,1978,-5641.800293,-10074.5,1439.800049,240.300003,2.6,0.4,0,96.71,-1,159,149.93,422.48,282.52,435.9,459.79,759.6,298.54,304.59,-1,-1,158.21,145.56,138.61
2026-03-21T16:12:56Z,563.813,1979,-5641.800293,-10074.5,1439.800049,240.300003,2.6,0.4,0,96.71,-1,159,149.93,422.48,282.52,435.9,459.79,759.6,298.54,304.59,-1,-1,158.21,145.56,138.61
2026-03-21T16:12:56Z,564.077,1980,-5641.800293,-10074.5,1439.800049,240.400009,3.3,-0.3,0,569.97,-1,157.43,147.7,441.64,281.5,454.43,430.67,857.4,252.39,250.21,-1,-1,158.03,146.58,135.7
2026-03-21T16:12:56Z,564.310,1981,-5641.800293,-10074.5,1439.800049,240.400009,3.3,-0.3,0,569.97,-1,157.43,147.7,441.64,281.5,454.43,430.67,857.4,252.39,250.21,-1,-1,158.03,146.58,135.7
2026-03-21T16:12:57Z,564.559,1982,-5641.800293,-10074.5,1439.800049,240.400009,3.3,-0.3,0,569.97,-1,157.43,147.7,441.64,281.5,454.43,430.67,857.4,252.39,250.21,-1,-1,158.03,146.58,135.7
2026-03-21T16:12:57Z,564.823,1983,-5641.800293,-10074.5,1439.800049,240.400009,3.3,-0.3,0,569.97,-1,157.43,147.7,441.64,281.5,454.43,430.67,857.4,252.39,250.21,-1,-1,158.03,146.58,135.7
2026-03-21T16:12:57Z,565.087,1984,-5641.800293,-10074.5,1439.800049,240.300003,3.6,0.1,0,576.81,-1,157.79,149.1,448.07,280.06,437.96,439.51,822.8,225.96,227.69,-1,-1,159.86,144.48,137.06
2026-03-21T16:12:57Z,565.314,1985,-5641.800293,-10074.5,1439.800049,240.300003,3.6,0.1,0,576.81,-1,157.79,149.1,448.07,280.06,437.96,439.51,822.8,225.96,227.69,-1,-1,159.86,144.48,137.06
2026-03-21T16:12:58Z,565.570,1986,-5641.800293,-10074.5,1439.800049,240.300003,3.6,0.1,0,576.81,-1,157.79,149.1,448.07,280.06,437.96,439.51,822.8,225.96,227.69,-1,-1,159.86,144.48,137.06
2026-03-21T16:12:58Z,565.788,1987,-5641.800293,-10074.5,1439.800049,240.300003,3.6,0.1,0,576.81,-1,157.79,149.1,448.07,280.06,437.96,439.51,822.8,225.96,227.69,-1,-1,159.86,144.48,137.06
2026-03-21T16:12:58Z,566.046,1988,-5641.800293,-10074.5,1439.800049,240.199997,3.2,0,0,563.62,-1,157.11,148.32,439.41,279.71,444.59,439.55,822.16,252.09,252.93,-1,-1,157.93,140.08,136.53
2026-03-21T16:12:58Z,566.263,1989,-5641.800293,-10074.5,1439.800049,240.199997,3.2,0,0,563.62,-1,157.11,148.32,439.41,279.71,444.59,439.55,822.16,252.09,252.93,-1,-1,157.93,140.08,136.53
2026-03-21T16:12:58Z,566.479,1990,-5641.800293,-10074.5,1439.800049,240.199997,3.2,0,0,563.62,-1,157.11,148.32,439.41,279.71,444.59,439.55,822.16,252.09,252.93,-1,-1,157.93,140.08,136.53
2026-03-21T16:12:59Z,566.736,1991,-5641.800293,-10074.5,1439.800049,240.199997,3.2,0,0,563.62,-1,157.11,148.32,439.41,279.71,444.59,439.55,822.16,252.09,252.93,-1,-1,157.93,140.08,136.53
2026-03-21T16:12:59Z,566.995,1992,-5641.800293,-10074.5,1439.800049,240.199997,3,-0.1,0,555.11,-1,156.63,147.79,433.73,279.02,449.61,439.19,823.22,271.08,271.08,-1,-1,156.58,137.23,136.18
2026-03-21T16:12:59Z,567.212,1993,-5641.800293,-10074.5,1439.800049,240.199997,3,-0.1,0,555.11,-1,156.63,147.79,433.73,279.02,449.61,439.19,823.22,271.08,271.08,-1,-1,156.58,137.23,136.18
2026-03-21T16:12:59Z,567.476,1994,-5641.800293,-10074.5,1439.800049,240.199997,3,-0.1,0,555.11,-1,156.63,147.79,433.73,279.02,449.61,439.19,823.22,271.08,271.08,-1,-1,156.58,137.23,136.18
2026-03-21T16:13:00Z,567.730,1995,-5641.800293,-10074.5,1439.800049,240.199997,3,-0.1,0,555.11,-1,156.63,147.79,433.73,279.02,449.61,439.19,823.22,271.08,271.08,-1,-1,156.58,137.23,136.18
2026-03-21T16:13:00Z,567.973,1996,-5641.800293,-10074.5,1439.800049,240.100006,3.2,-0.1,0,563.76,-1,156.63,148.43,439.4,278.25,445.49,438.9,824.72,252.67,253.25,-1,-1,157.36,137.52,136.97
2026-03-21T16:13:00Z,568.206,1997,-5641.800293,-10074.5,1439.800049,240.100006,3.2,-0.1,0,563.76,-1,156.63,148.43,439.4,278.25,445.49,438.9,824.72,252.67,253.25,-1,-1,157.36,137.52,136.97
2026-03-21T16:13:00Z,568.466,1998,-5641.800293,-10074.5,1439.800049,240.100006,3.2,-0.1,0,563.76,-1,156.63,148.43,439.4,278.25,445.49,438.9,824.72,252.67,253.25,-1,-1,157.36,137.52,136.97
2026-03-21T16:13:01Z,568.723,1999,-5641.800293,-10074.5,1439.800049,240.100006,3.2,-0.1,0,563.76,-1,156.63,148.43,439.4,278.25,445.49,438.9,824.72,252.67,253.25,-1,-1,157.36,137.52,136.97
