iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:07:07Z,214.711,721,-5662.700195,-10089.5,1440.700073,333.600006,1.1,2.2,0,571.87,-1,555.23,744.07,444.78,438.97,418.06,194.96,697.88,350.42,337.07,591.06,-1,-1,-1,803.7
2026-03-21T16:07:07Z,214.929,722,-5662.700195,-10089.5,1440.700073,333.600006,1.1,2.2,0,571.87,-1,555.23,744.07,444.78,438.97,418.06,194.96,697.88,350.42,337.07,591.06,-1,-1,-1,803.7
2026-03-21T16:07:07Z,215.148,723,-5663.300293,-10088.100586,1440.700073,336.100006,0.8,3.2,0,-1,-1,583.45,-1,450.03,453.87,387.59,393.9,630.78,326.38,326.12,621.34,-1,-1,-1,-1
2026-03-21T16:07:07Z,215.364,724,-5663.300293,-10088.100586,1440.700073,336.100006,0.8,3.2,0,-1,-1,583.45,-1,450.03,453.87,387.59,393.9,630.78,326.38,326.12,621.34,-1,-1,-1,-1
2026-03-21T16:07:08Z,215.578,725,-5663.300293,-10088.100586,1440.700073,336.100006,0.8,3.2,0,-1,-1,583.45,-1,450.03,453.87,387.59,393.9,630.78,326.38,326.12,621.34,-1,-1,-1,-1
2026-03-21T16:07:08Z,215.798,726,-5663.300293,-10088.100586,1440.700073,336.100006,0.8,3.2,0,-1,-1,583.45,-1,450.03,453.87,387.59,393.9,630.78,326.38,326.12,621.34,-1,-1,-1,-1
2026-03-21T16:07:08Z,216.016,727,-5663.800293,-10086.799805,1440.700073,337,0.3,2.9,0,-1,-1,-1,-1,-1,-1,401.13,393.04,655.21,336.4,332.77,237.2,-1,-1,-1,-1
2026-03-21T16:07:08Z,216.232,728,-5663.800293,-10086.799805,1440.700073,337,0.3,2.9,0,-1,-1,-1,-1,-1,-1,401.13,393.04,655.21,336.4,332.77,237.2,-1,-1,-1,-1
2026-03-21T16:07:08Z,216.447,729,-5663.800293,-10086.799805,1440.700073,337,0.3,2.9,0,-1,-1,-1,-1,-1,-1,401.13,393.04,655.21,336.4,332.77,237.2,-1,-1,-1,-1
2026-03-21T16:07:09Z,216.662,730,-5663.800293,-10086.799805,1440.700073,337,0.3,2.9,0,-1,-1,-1,-1,-1,-1,401.13,393.04,655.21,336.4,332.77,237.2,-1,-1,-1,-1
2026-03-21T16:07:09Z,216.882,731,-5663.800293,-10086.799805,1440.700073,337,0.3,2.9,0,-1,-1,-1,-1,-1,-1,401.13,393.04,655.21,336.4,332.77,237.2,-1,-1,-1,-1
2026-03-21T16:07:09Z,217.098,732,-5664.399902,-10085.5,1440.700073,337.700012,-0.6,3.1,0,538.55,-1,553.16,767.71,431.55,436.08,393.42,407.63,618.9,377.47,380.79,295.71,-1,-1,-1,790.79
2026-03-21T16:07:09Z,217.317,733,-5664.399902,-10085.5,1440.700073,337.700012,-0.6,3.1,0,538.55,-1,553.16,767.71,431.55,436.08,393.42,407.63,618.9,377.47,380.79,295.71,-1,-1,-1,790.79
2026-03-21T16:07:09Z,217.536,734,-5664.399902,-10085.5,1440.700073,337.700012,-0.6,3.1,0,538.55,-1,553.16,767.71,431.55,436.08,393.42,407.63,618.9,377.47,380.79,295.71,-1,-1,-1,790.79
2026-03-21T16:07:10Z,217.752,735,-5664.399902,-10085.5,1440.700073,337.700012,-0.6,3.1,0,538.55,-1,553.16,767.71,431.55,436.08,393.42,407.63,618.9,377.47,380.79,295.71,-1,-1,-1,790.79
2026-03-21T16:07:10Z,217.967,736,-5664.899902,-10084.100586,1440.700073,338.100006,-0.9,3.3,0,537.43,-1,553.12,772.92,432.66,438.57,384.84,417.24,610.93,367.92,373.41,418.94,-1,-1,-1,790.36
2026-03-21T16:07:10Z,218.194,737,-5664.899902,-10084.100586,1440.700073,338.100006,-0.9,3.3,0,537.43,-1,553.12,772.92,432.66,438.57,384.84,417.24,610.93,367.92,373.41,418.94,-1,-1,-1,790.36
2026-03-21T16:07:10Z,218.411,738,-5664.899902,-10084.100586,1440.700073,338.100006,-0.9,3.3,0,537.43,-1,553.12,772.92,432.66,438.57,384.84,417.24,610.93,367.92,373.41,418.94,-1,-1,-1,790.36
2026-03-21T16:07:11Z,218.627,739,-5664.899902,-10084.100586,1440.700073,338.100006,-0.9,3.3,0,537.43,-1,553.12,772.92,432.66,438.57,384.84,417.24,610.93,367.92,373.41,418.94,-1,-1,-1,790.36
2026-03-21T16:07:11Z,218.847,740,-5664.899902,-10084.100586,1440.700073,338.100006,-0.9,3.3,0,537.43,-1,553.12,772.92,432.66,438.57,384.84,417.24,610.93,367.92,373.41,418.94,-1,-1,-1,790.36
2026-03-21T16:07:11Z,219.064,741,-5665.5,-10082.700195,1440.599976,338.100006,-0.8,2.8,0,-1,-1,558.61,763.23,-1,448.28,399.61,404.93,651.08,329,333.46,468.75,-1,-1,-1,-1
