iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:08:06Z,274.107,954,-5657.300293,-10045.5,1438.5,38.400002,-4.7,-16,0,365.8,-1,245.79,218.87,231.66,219.59,-1,272.42,-1,-1,600.51,197.37,703.82,314.73,-1,217.72
2026-03-21T16:08:06Z,274.354,955,-5657.300293,-10045.5,1438.5,38.400002,-4.7,-16,0,365.8,-1,245.79,218.87,231.66,219.59,-1,272.42,-1,-1,600.51,197.37,703.82,314.73,-1,217.72
2026-03-21T16:08:07Z,274.620,956,-5657.300293,-10045.5,1438.5,38.400002,-4.7,-16,0,365.8,-1,245.79,218.87,231.66,219.59,-1,272.42,-1,-1,600.51,197.37,703.82,314.73,-1,217.72
2026-03-21T16:08:07Z,274.891,957,-5657.300293,-10045.5,1438.5,38.299999,-4.7,-16,0,365.37,-1,245.84,219.03,231.53,219.6,-1,272.48,-1,-1,601.75,197.52,702.49,314.77,-1,217.85
2026-03-21T16:08:07Z,275.228,958,-5657.300293,-10045.5,1438.5,38.299999,-4.7,-16,0,365.37,-1,245.84,219.03,231.53,219.6,-1,272.48,-1,-1,601.75,197.52,702.49,314.77,-1,217.85
2026-03-21T16:08:07Z,275.465,959,-5657.300293,-10045.5,1438.5,38.299999,-4.7,-16,0,365.37,-1,245.84,219.03,231.53,219.6,-1,272.48,-1,-1,601.75,197.52,702.49,314.77,-1,217.85
2026-03-21T16:08:08Z,275.715,960,-5657.300293,-10045.5,1438.5,38.299999,-4.7,-16,0,365.37,-1,245.84,219.03,231.53,219.6,-1,272.48,-1,-1,601.75,197.52,702.49,314.77,-1,217.85
2026-03-21T16:08:08Z,275.979,961,-5657.300293,-10045.5,1438.5,38.299999,-4.8,-16,0,364.93,-1,245.89,219.19,231.39,219.61,-1,272.54,-1,-1,603.94,197.68,701.16,314.8,-1,217.99
2026-03-21T16:08:08Z,276.194,962,-5657.300293,-10045.5,1438.5,38.299999,-4.8,-16,0,364.93,-1,245.89,219.19,231.39,219.61,-1,272.54,-1,-1,603.94,197.68,701.16,314.8,-1,217.99
2026-03-21T16:08:08Z,276.413,963,-5657.300293,-10045.5,1438.5,38.299999,-4.8,-16,0,364.93,-1,245.89,219.19,231.39,219.61,-1,272.54,-1,-1,603.94,197.68,701.16,314.8,-1,217.99
2026-03-21T16:08:09Z,276.676,964,-5657.300293,-10045.5,1438.5,38.299999,-4.8,-16,0,364.93,-1,245.89,219.19,231.39,219.61,-1,272.54,-1,-1,603.94,197.68,701.16,314.8,-1,217.99
2026-03-21T16:08:09Z,276.897,965,-5657.5,-10045.600586,1438.5,38.5,-6.2,-15,0.01,308.99,829.06,241.06,221.58,214.21,212.43,-1,282.31,-1,-1,-1,230.22,571.05,306.37,-1,218.2
2026-03-21T16:08:09Z,277.147,966,-5657.5,-10045.600586,1438.5,38.5,-6.2,-15,0.01,308.99,829.06,241.06,221.58,214.21,212.43,-1,282.31,-1,-1,-1,230.22,571.05,306.37,-1,218.2
2026-03-21T16:08:09Z,277.364,967,-5657.5,-10045.600586,1438.5,38.5,-6.2,-15,0.01,308.99,829.06,241.06,221.58,214.21,212.43,-1,282.31,-1,-1,-1,230.22,571.05,306.37,-1,218.2
2026-03-21T16:08:10Z,277.593,968,-5657.5,-10045.600586,1438.5,38.5,-6.2,-15,0.01,308.99,829.06,241.06,221.58,214.21,212.43,-1,282.31,-1,-1,-1,230.22,571.05,306.37,-1,218.2
2026-03-21T16:08:10Z,277.854,969,-5657.5,-10045.600586,1438.5,38.5,-6.2,-15,0.01,308.99,829.06,241.06,221.58,214.21,212.43,-1,282.31,-1,-1,-1,230.22,571.05,306.37,-1,218.2
2026-03-21T16:08:10Z,278.138,970,-5657.700195,-10045.900391,1438.5,37.900002,-6.1,-13.6,0,291.73,886,271.94,263.74,228.4,236.16,-1,291.52,-1,-1,-1,249.41,569.25,345.97,-1,259.44
2026-03-21T16:08:10Z,278.370,971,-5657.700195,-10045.900391,1438.5,37.900002,-6.1,-13.6,0,291.73,886,271.94,263.74,228.4,236.16,-1,291.52,-1,-1,-1,249.41,569.25,345.97,-1,259.44
2026-03-21T16:08:11Z,278.631,972,-5657.700195,-10045.900391,1438.5,37.900002,-6.1,-13.6,0,291.73,886,271.94,263.74,228.4,236.16,-1,291.52,-1,-1,-1,249.41,569.25,345.97,-1,259.44
2026-03-21T16:08:11Z,278.896,973,-5658.100098,-10046.299805,1438.599976,37.200001,-5.9,-10.900001,0,283.93,-1,314.75,327.67,243.37,149.81,778.31,315.69,-1,-1,-1,402.64,542.95,402.06,-1,319.7
2026-03-21T16:08:11Z,279.197,974,-5658.100098,-10046.299805,1438.599976,37.200001,-5.9,-10.900001,0,283.93,-1,314.75,327.67,243.37,149.81,778.31,315.69,-1,-1,-1,402.64,542.95,402.06,-1,319.7
2026-03-21T16:08:11Z,279.457,975,-5658.100098,-10046.299805,1438.599976,37.200001,-5.9,-10.900001,0,283.93,-1,314.75,327.67,243.37,149.81,778.31,315.69,-1,-1,-1,402.64,542.95,402.06,-1,319.7
2026-03-21T16:08:12Z,279.674,976,-5658.100098,-10046.299805,1438.599976,37.200001,-5.9,-10.900001,0,283.93,-1,314.75,327.67,243.37,149.81,778.31,315.69,-1,-1,-1,402.64,542.95,402.06,-1,319.7
2026-03-21T16:08:12Z,279.945,977,-5658.399902,-10046.600586,1438.599976,36.200001,-4.9,-7.2,8.88821388164931e+27,305.45,-1,387.56,432.23,278.19,102.26,561.76,359.46,772.81,-1,-1,606.57,567.98,498.17,-1,417.48
2026-03-21T16:08:12Z,280.236,978,-5658.399902,-10046.600586,1438.599976,36.200001,-4.9,-7.2,8.88821388164931e+27,305.45,-1,387.56,432.23,278.19,102.26,561.76,359.46,772.81,-1,-1,606.57,567.98,498.17,-1,417.48
2026-03-21T16:08:12Z,280.499,979,-5658.399902,-10046.600586,1438.599976,36.200001,-4.9,-7.2,8.88821388164931e+27,305.45,-1,387.56,432.23,278.19,102.26,561.76,359.46,772.81,-1,-1,606.57,567.98,498.17,-1,417.48
2026-03-21T16:08:13Z,280.757,980,-5658.399902,-10046.600586,1438.599976,36.200001,-4.9,-7.2,8.88821388164931e+27,305.45,-1,387.56,432.23,278.19,102.26,561.76,359.46,772.81,-1,-1,606.57,567.98,498.17,-1,417.48
2026-03-21T16:08:13Z,281.022,981,-5658.800293,-10047.100586,1438.700073,35,-3.3,-4.6,1.5163052442804247e+27,357.14,-1,485.25,558.11,303.04,167.53,479.38,390.31,695.09,-1,-1,-1,668.28,629.35,-1,541.47
2026-03-21T16:08:13Z,281.241,982,-5658.800293,-10047.100586,1438.700073,35,-3.3,-4.6,1.5163052442804247e+27,357.14,-1,485.25,558.11,303.04,167.53,479.38,390.31,695.09,-1,-1,-1,668.28,629.35,-1,541.47
2026-03-21T16:08:13Z,281.486,983,-5658.800293,-10047.100586,1438.700073,35,-3.3,-4.6,1.5163052442804247e+27,357.14,-1,485.25,558.11,303.04,167.53,479.38,390.31,695.09,-1,-1,-1,668.28,629.35,-1,541.47
2026-03-21T16:08:14Z,281.753,984,-5658.800293,-10047.100586,1438.700073,35,-3.3,-4.6,1.5163052442804247e+27,357.14,-1,485.25,558.11,303.04,167.53,479.38,390.31,695.09,-1,-1,-1,668.28,629.35,-1,541.47
2026-03-21T16:08:14Z,282.018,985,-5659.300293,-10047.799805,1438.800049,35.100002,-0.8,-4.7,-5.253908561188094e+18,449.43,-1,584.75,671.56,384.39,246.49,505.48,366.05,827.79,385.02,353.86,653.48,929.69,777.65,-1,665.61
2026-03-21T16:08:14Z,282.252,986,-5659.300293,-10047.799805,1438.800049,35.100002,-0.8,-4.7,-5.253908561188094e+18,449.43,-1,584.75,671.56,384.39,246.49,505.48,366.05,827.79,385.02,353.86,653.48,929.69,777.65,-1,665.61
2026-03-21T16:08:14Z,282.478,987,-5659.300293,-10047.799805,1438.800049,35.100002,-0.8,-4.7,-5.253908561188094e+18,449.43,-1,584.75,671.56,384.39,246.49,505.48,366.05,827.79,385.02,353.86,653.48,929.69,777.65,-1,665.61
2026-03-21T16:08:15Z,282.743,988,-5659.300293,-10047.799805,1438.800049,35.100002,-0.8,-4.7,-5.253908561188094e+18,449.43,-1,584.75,671.56,384.39,246.49,505.48,366.05,827.79,385.02,353.86,653.48,929.69,777.65,-1,665.61
2026-03-21T16:08:15Z,283.004,989,-5659.700195,-10048.5,1438.700073,36,-0.1,-6,0,471.98,-1,618.37,702.5,400.53,343.91,544.36,294.57,957.34,-1,270.9,503.67,1026.07,818.98,-1,709.12
2026-03-21T16:08:15Z,283.226,990,-5659.700195,-10048.5,1438.700073,36,-0.1,-6,0,471.98,-1,618.37,702.5,400.53,343.91,544.36,294.57,957.34,-1,270.9,503.67,1026.07,818.98,-1,709.12
2026-03-21T16:08:20Z,283.494,991,-5659.700195,-10048.5,1438.700073,36,-0.1,-6,0,471.98,-1,618.37,702.5,400.53,343.91,544.36,294.57,957.34,-1,270.9,503.67,1026.07,818.98,-1,709.12
2026-03-21T16:08:21Z,288.770,992,-5662.200195,-10051.799805,1438.700073,47.799999,-0.1,-2.4,0,465.51,-1,692.14,-1,365.58,375.21,410.26,413.21,646.69,538.21,526.2,-1,888.41,805.66,-1,817.62
2026-03-21T16:08:21Z,289.030,993,-5662.200195,-10051.799805,1438.700073,47.700001,2.2,-2.4,0,549.97,-1,799.31,-1,417.05,453.06,407.82,411.92,703.14,483.26,472.53,608.14,-1,-1,-1,844.79
2026-03-21T16:08:21Z,289.260,994,-5662.200195,-10051.799805,1438.700073,47.700001,2.2,-2.4,0,549.97,-1,799.31,-1,417.05,453.06,407.82,411.92,703.14,483.26,472.53,608.14,-1,-1,-1,844.79
2026-03-21T16:08:22Z,289.524,995,-5662.200195,-10051.799805,1438.700073,47.700001,2.2,-2.4,0,549.97,-1,799.31,-1,417.05,453.06,407.82,411.92,703.14,483.26,472.53,608.14,-1,-1,-1,844.79
2026-03-21T16:08:22Z,289.788,996,-5662.200195,-10051.799805,1438.700073,47.700001,2.2,-2.4,0,549.97,-1,799.31,-1,417.05,453.06,407.82,411.92,703.14,483.26,472.53,608.14,-1,-1,-1,844.79
2026-03-21T16:08:22Z,290.052,997,-5662.200195,-10051.799805,1438.700073,47.799999,1.3,-2.4,0,506.83,-1,750.35,-1,390.33,413.04,400.97,404.85,661.46,500.72,490.51,643.55,-1,-1,-1,829.03
2026-03-21T16:08:22Z,290.317,998,-5662.200195,-10051.799805,1438.700073,47.799999,1.3,-2.4,0,506.83,-1,750.35,-1,390.33,413.04,400.97,404.85,661.46,500.72,490.51,643.55,-1,-1,-1,829.03
2026-03-21T16:08:23Z,290.566,999,-5662.200195,-10051.799805,1438.700073,47.799999,1.3,-2.4,0,506.83,-1,750.35,-1,390.33,413.04,400.97,404.85,661.46,500.72,490.51,643.55,-1,-1,-1,829.03
2026-03-21T16:08:23Z,290.791,1000,-5662.200195,-10051.799805,1438.700073,47.799999,1.3,-2.4,0,506.83,-1,750.35,-1,390.33,413.04,400.97,404.85,661.46,500.72,490.51,643.55,-1,-1,-1,829.03
2026-03-21T16:08:23Z,291.048,1001,-5662.100098,-10051.700195,1438.700073,49.100002,1.8,-2.4,0,533.45,-1,754.6,-1,414.69,426.62,410.31,414.54,694.95,503.9,489.29,641.47,-1,721.41,-1,806.21
2026-03-21T16:08:23Z,291.281,1002,-5662.100098,-10051.700195,1438.700073,49.100002,1.8,-2.4,0,533.45,-1,754.6,-1,414.69,426.62,410.31,414.54,694.95,503.9,489.29,641.47,-1,721.41,-1,806.21
2026-03-21T16:08:24Z,291.547,1003,-5662.100098,-10051.700195,1438.700073,49.100002,1.8,-2.4,0,533.45,-1,754.6,-1,414.69,426.62,410.31,414.54,694.95,503.9,489.29,641.47,-1,721.41,-1,806.21
2026-03-21T16:08:24Z,291.786,1004,-5662.100098,-10051.700195,1438.700073,49.100002,1.8,-2.4,0,533.45,-1,754.6,-1,414.69,426.62,410.31,414.54,694.95,503.9,489.29,641.47,-1,721.41,-1,806.21
2026-03-21T16:08:24Z,292.029,1005,-5662,-10051.700195,1438.700073,51.100002,1.7,-2.4,0,522.21,-1,700.57,-1,414.82,401.85,404.18,407.42,678.93,513.73,492.23,640.65,-1,708.13,-1,760.61
2026-03-21T16:08:24Z,292.275,1006,-5662,-10051.700195,1438.700073,51.100002,1.7,-2.4,0,522.21,-1,700.57,-1,414.82,401.85,404.18,407.42,678.93,513.73,492.23,640.65,-1,708.13,-1,760.61
2026-03-21T16:08:25Z,292.534,1007,-5662,-10051.700195,1438.700073,51.100002,1.7,-2.4,0,522.21,-1,700.57,-1,414.82,401.85,404.18,407.42,678.93,513.73,492.23,640.65,-1,708.13,-1,760.61
2026-03-21T16:08:25Z,292.798,1008,-5662,-10051.700195,1438.700073,51.100002,1.7,-2.4,0,522.21,-1,700.57,-1,414.82,401.85,404.18,407.42,678.93,513.73,492.23,640.65,-1,708.13,-1,760.61
2026-03-21T16:08:25Z,293.059,1009,-5661.700195,-10051.600586,1438.700073,54.100002,2,-2.3,0,529.76,-1,645.36,-1,421.2,394.37,404.23,409.53,685.05,523.84,491.1,644.71,-1,1035.63,-1,662.32
2026-03-21T16:08:25Z,293.325,1010,-5661.700195,-10051.600586,1438.700073,54.100002,2,-2.3,0,529.76,-1,645.36,-1,421.2,394.37,404.23,409.53,685.05,523.84,491.1,644.71,-1,1035.63,-1,662.32
2026-03-21T16:08:26Z,293.580,1011,-5661.700195,-10051.600586,1438.700073,54.100002,2,-2.3,0,529.76,-1,645.36,-1,421.2,394.37,404.23,409.53,685.05,523.84,491.1,644.71,-1,1035.63,-1,662.32
2026-03-21T16:08:26Z,293.843,1012,-5661.700195,-10051.600586,1438.700073,54.100002,2,-2.3,0,529.76,-1,645.36,-1,421.2,394.37,404.23,409.53,685.05,523.84,491.1,644.71,-1,1035.63,-1,662.32
2026-03-21T16:08:26Z,294.108,1013,-5661.399902,-10051.5,1438.700073,57.900002,2,-2.3,0,528.07,-1,562.54,736.62,419.96,395.14,407.4,402.61,686.43,542.37,491.51,670.08,-1,979.66,-1,642.41
2026-03-21T16:08:26Z,294.361,1014,-5661.399902,-10051.5,1438.700073,57.900002,2,-2.3,0,528.07,-1,562.54,736.62,419.96,395.14,407.4,402.61,686.43,542.37,491.51,670.08,-1,979.66,-1,642.41
2026-03-21T16:08:27Z,294.624,1015,-5661.399902,-10051.5,1438.700073,57.900002,2,-2.3,0,528.07,-1,562.54,736.62,419.96,395.14,407.4,402.61,686.43,542.37,491.51,670.08,-1,979.66,-1,642.41
2026-03-21T16:08:27Z,294.891,1016,-5661.100098,-10051.400391,1438.700073,62.200001,2.2,-2.2,0,532.52,-1,503.5,595.78,422.34,419.85,404.43,376.79,679.91,544.95,459.53,672.74,-1,1058.65,-1,719.33
2026-03-21T16:08:27Z,295.172,1017,-5661.100098,-10051.400391,1438.700073,62.200001,2.2,-2.2,0,532.52,-1,503.5,595.78,422.34,419.85,404.43,376.79,679.91,544.95,459.53,672.74,-1,1058.65,-1,719.33
2026-03-21T16:08:27Z,295.444,1018,-5661.100098,-10051.400391,1438.700073,62.200001,2.2,-2.2,0,532.52,-1,503.5,595.78,422.34,419.85,404.43,376.79,679.91,544.95,459.53,672.74,-1,1058.65,-1,719.33
2026-03-21T16:08:28Z,295.704,1019,-5661.100098,-10051.400391,1438.700073,62.200001,2.2,-2.2,0,532.52,-1,503.5,595.78,422.34,419.85,404.43,376.79,679.91,544.95,459.53,672.74,-1,1058.65,-1,719.33
2026-03-21T16:08:28Z,295.967,1020,-5661.100098,-10051.400391,1438.700073,62.200001,2.2,-2.2,0,532.52,-1,503.5,595.78,422.34,419.85,404.43,376.79,679.91,544.95,459.53,672.74,-1,1058.65,-1,719.33
2026-03-21T16:08:28Z,296.278,1021,-5660.700195,-10051.400391,1438.800049,67,2.4,-2.1,0,534.18,-1,497.42,664.83,422.17,419.57,403.94,418.78,659.37,542.24,400.6,693.33,-1,-1,-1,633.46
2026-03-21T16:08:29Z,296.540,1022,-5660.700195,-10051.400391,1438.800049,67,2.4,-2.1,0,534.18,-1,497.42,664.83,422.17,419.57,403.94,418.78,659.37,542.24,400.6,693.33,-1,-1,-1,633.46
2026-03-21T16:08:29Z,296.805,1023,-5660.700195,-10051.400391,1438.800049,67,2.4,-2.1,0,534.18,-1,497.42,664.83,422.17,419.57,403.94,418.78,659.37,542.24,400.6,693.33,-1,-1,-1,633.46
2026-03-21T16:08:29Z,297.062,1024,-5660.300293,-10051.400391,1438.800049,72.5,2.5,-1.9,0,535.92,-1,522.6,638.82,423.77,420.98,404.7,550.19,672.35,513.63,247.7,705.54,-1,-1,-1,698.71
2026-03-21T16:08:29Z,297.276,1025,-5660.300293,-10051.400391,1438.800049,72.5,2.5,-1.9,0,535.92,-1,522.6,638.82,423.77,420.98,404.7,550.19,672.35,513.63,247.7,705.54,-1,-1,-1,698.71
2026-03-21T16:08:29Z,297.538,1026,-5660.300293,-10051.400391,1438.800049,72.5,2.5,-1.9,0,535.92,-1,522.6,638.82,423.77,420.98,404.7,550.19,672.35,513.63,247.7,705.54,-1,-1,-1,698.71
2026-03-21T16:08:30Z,297.758,1027,-5660.300293,-10051.400391,1438.800049,72.5,2.5,-1.9,0,535.92,-1,522.6,638.82,423.77,420.98,404.7,550.19,672.35,513.63,247.7,705.54,-1,-1,-1,698.71
2026-03-21T16:08:30Z,298.022,1028,-5659.800293,-10051.400391,1438.800049,78.300003,2.6,-1.8,0,534.57,-1,519.69,674.62,424.41,419.43,405.56,672.65,849.85,445.45,225.87,699.6,-1,-1,-1,694.37
2026-03-21T16:08:30Z,298.243,1029,-5659.800293,-10051.400391,1438.800049,78.300003,2.6,-1.8,0,534.57,-1,519.69,674.62,424.41,419.43,405.56,672.65,849.85,445.45,225.87,699.6,-1,-1,-1,694.37
2026-03-21T16:08:30Z,298.506,1030,-5659.800293,-10051.400391,1438.800049,78.300003,2.6,-1.8,0,534.57,-1,519.69,674.62,424.41,419.43,405.56,672.65,849.85,445.45,225.87,699.6,-1,-1,-1,694.37
2026-03-21T16:08:31Z,298.751,1031,-5659.800293,-10051.400391,1438.800049,78.300003,2.6,-1.8,0,534.57,-1,519.69,674.62,424.41,419.43,405.56,672.65,849.85,445.45,225.87,699.6,-1,-1,-1,694.37
2026-03-21T16:08:31Z,299.012,1032,-5659.300293,-10051.5,1438.800049,84.700005,2.9,-1.4,0,537.3,-1,527.13,699.03,427.12,425.14,399.05,745.29,871.87,241.16,263.2,684.45,-1,-1,-1,-1
2026-03-21T16:08:31Z,299.245,1033,-5659.300293,-10051.5,1438.800049,84.700005,2.9,-1.4,0,537.3,-1,527.13,699.03,427.12,425.14,399.05,745.29,871.87,241.16,263.2,684.45,-1,-1,-1,-1
2026-03-21T16:08:31Z,299.504,1034,-5659.300293,-10051.5,1438.800049,84.700005,2.9,-1.4,0,537.3,-1,527.13,699.03,427.12,425.14,399.05,745.29,871.87,241.16,263.2,684.45,-1,-1,-1,-1
2026-03-21T16:08:32Z,299.760,1035,-5659.300293,-10051.5,1438.800049,84.700005,2.9,-1.4,0,537.3,-1,527.13,699.03,427.12,425.14,399.05,745.29,871.87,241.16,263.2,684.45,-1,-1,-1,-1
2026-03-21T16:08:32Z,299.978,1036,-5658.700195,-10051.600586,1438.800049,91.200005,3.2,-1,0,-1,-1,-1,-1,431.5,432.61,391.4,726.46,846.4,226.4,254.02,712.5,-1,-1,-1,-1
2026-03-21T16:08:32Z,300.212,1037,-5658.700195,-10051.600586,1438.800049,91.200005,3.2,-1,0,-1,-1,-1,-1,431.5,432.61,391.4,726.46,846.4,226.4,254.02,712.5,-1,-1,-1,-1
2026-03-21T16:08:32Z,300.449,1038,-5658.700195,-10051.600586,1438.800049,91.200005,3.2,-1,0,-1,-1,-1,-1,431.5,432.61,391.4,726.46,846.4,226.4,254.02,712.5,-1,-1,-1,-1
2026-03-21T16:08:33Z,300.718,1039,-5658.700195,-10051.600586,1438.800049,91.200005,3.2,-1,0,-1,-1,-1,-1,431.5,432.61,391.4,726.46,846.4,226.4,254.02,712.5,-1,-1,-1,-1
2026-03-21T16:08:33Z,300.983,1040,-5658.200195,-10051.799805,1438.900024,98.200005,3.1,-1,0,-1,-1,-1,-1,427.66,426.45,396.65,529.91,776.88,267.35,264.95,908.06,-1,-1,-1,-1
2026-03-21T16:08:33Z,301.221,1041,-5658.200195,-10051.799805,1438.900024,98.200005,3.1,-1,0,-1,-1,-1,-1,427.66,426.45,396.65,529.91,776.88,267.35,264.95,908.06,-1,-1,-1,-1
2026-03-21T16:08:33Z,301.455,1042,-5658.200195,-10051.799805,1438.900024,98.200005,3.1,-1,0,-1,-1,-1,-1,427.66,426.45,396.65,529.91,776.88,267.35,264.95,908.06,-1,-1,-1,-1
2026-03-21T16:08:34Z,301.716,1043,-5658.200195,-10051.799805,1438.900024,98.200005,3.1,-1,0,-1,-1,-1,-1,427.66,426.45,396.65,529.91,776.88,267.35,264.95,908.06,-1,-1,-1,-1
2026-03-21T16:08:34Z,301.961,1044,-5657.700195,-10052.100586,1438.900024,104.300003,3,-1,0,-1,-1,-1,-1,425.2,-1,407.65,368.3,676.64,290.84,283.34,-1,-1,-1,-1,-1
2026-03-21T16:08:34Z,302.200,1045,-5657.700195,-10052.100586,1438.900024,104.300003,3,-1,0,-1,-1,-1,-1,425.2,-1,407.65,368.3,676.64,290.84,283.34,-1,-1,-1,-1,-1
2026-03-21T16:08:34Z,302.463,1046,-5657.700195,-10052.100586,1438.900024,104.300003,3,-1,0,-1,-1,-1,-1,425.2,-1,407.65,368.3,676.64,290.84,283.34,-1,-1,-1,-1,-1
2026-03-21T16:08:35Z,302.693,1047,-5657.700195,-10052.100586,1438.900024,104.300003,3,-1,0,-1,-1,-1,-1,425.2,-1,407.65,368.3,676.64,290.84,283.34,-1,-1,-1,-1,-1
2026-03-21T16:08:35Z,302.957,1048,-5657.700195,-10052.100586,1438.900024,104.300003,3,-1,0,-1,-1,-1,-1,425.2,-1,407.65,368.3,676.64,290.84,283.34,-1,-1,-1,-1,-1
2026-03-21T16:08:35Z,303.260,1049,-5657.300293,-10052.400391,1438.900024,111.200005,2.9,-0.7,0,-1,-1,-1,-1,426.49,-1,409.83,392.2,646.05,300.45,292.01,-1,1920.08,-1,-1,-1
2026-03-21T16:08:35Z,303.491,1050,-5657.300293,-10052.400391,1438.900024,111.200005,2.9,-0.7,0,-1,-1,-1,-1,426.49,-1,409.83,392.2,646.05,300.45,292.01,-1,1920.08,-1,-1,-1
2026-03-21T16:08:36Z,303.754,1051,-5657.300293,-10052.400391,1438.900024,111.200005,2.9,-0.7,0,-1,-1,-1,-1,426.49,-1,409.83,392.2,646.05,300.45,292.01,-1,1920.08,-1,-1,-1
2026-03-21T16:08:36Z,304.018,1052,-5657.300293,-10052.400391,1438.900024,111.200005,2.9,-0.7,0,-1,-1,-1,-1,426.49,-1,409.83,392.2,646.05,300.45,292.01,-1,1920.08,-1,-1,-1
2026-03-21T16:08:36Z,304.318,1053,-5656.899902,-10052.700195,1438.900024,117.200005,3.1,-0.5,0,531.51,-1,-1,-1,425.96,-1,406.86,396.89,655.69,288.61,280.55,-1,-1,-1,-1,-1
2026-03-21T16:08:37Z,304.581,1054,-5656.899902,-10052.700195,1438.900024,117.200005,3.1,-0.5,0,531.51,-1,-1,-1,425.96,-1,406.86,396.89,655.69,288.61,280.55,-1,-1,-1,-1,-1
2026-03-21T16:08:37Z,304.847,1055,-5656.899902,-10052.700195,1438.900024,117.200005,3.1,-0.5,0,531.51,-1,-1,-1,425.96,-1,406.86,396.89,655.69,288.61,280.55,-1,-1,-1,-1,-1
2026-03-21T16:08:37Z,305.109,1056,-5656.5,-10053.100586,1439,123.900002,3,-0.2,234596549525504,526.91,-1,533.82,-1,420.9,423.54,405.94,393.93,650.64,283.49,274.41,762.19,-1,-1,-1,747.47
2026-03-21T16:08:37Z,305.360,1057,-5656.5,-10053.100586,1439,123.900002,3,-0.2,234596549525504,526.91,-1,533.82,-1,420.9,423.54,405.94,393.93,650.64,283.49,274.41,762.19,-1,-1,-1,747.47
2026-03-21T16:08:38Z,305.635,1058,-5656.5,-10053.100586,1439,123.900002,3,-0.2,234596549525504,526.91,-1,533.82,-1,420.9,423.54,405.94,393.93,650.64,283.49,274.41,762.19,-1,-1,-1,747.47
2026-03-21T16:08:38Z,305.868,1059,-5656.5,-10053.100586,1439,123.900002,3,-0.2,234596549525504,526.91,-1,533.82,-1,420.9,423.54,405.94,393.93,650.64,283.49,274.41,762.19,-1,-1,-1,747.47
2026-03-21T16:08:38Z,306.129,1060,-5656.100098,-10053.600586,1439,131.300003,2.9,0.1,0,514.4,-1,532,-1,417.85,420.5,405.48,397.5,644.17,285.57,276.55,742.74,-1,-1,-1,744.52
2026-03-21T16:08:38Z,306.383,1061,-5656.100098,-10053.600586,1439,131.300003,2.9,0.1,0,514.4,-1,532,-1,417.85,420.5,405.48,397.5,644.17,285.57,276.55,742.74,-1,-1,-1,744.52
2026-03-21T16:08:39Z,306.645,1062,-5656.100098,-10053.600586,1439,131.300003,2.9,0.1,0,514.4,-1,532,-1,417.85,420.5,405.48,397.5,644.17,285.57,276.55,742.74,-1,-1,-1,744.52
2026-03-21T16:08:39Z,306.910,1063,-5656.100098,-10053.600586,1439,131.300003,2.9,0.1,0,514.4,-1,532,-1,417.85,420.5,405.48,397.5,644.17,285.57,276.55,742.74,-1,-1,-1,744.52
2026-03-21T16:08:39Z,307.171,1064,-5655.800293,-10054.200195,1439,138.699997,2.9,0.3,0,515.24,-1,532.24,-1,410.51,421.04,410.56,401.19,648.81,287.03,276.69,615,880.14,-1,767.54,750.98
2026-03-21T16:08:39Z,307.415,1065,-5655.800293,-10054.200195,1439,138.699997,2.9,0.3,0,515.24,-1,532.24,-1,410.51,421.04,410.56,401.19,648.81,287.03,276.69,615,880.14,-1,767.54,750.98
2026-03-21T16:08:40Z,307.677,1066,-5655.800293,-10054.200195,1439,138.699997,2.9,0.3,0,515.24,-1,532.24,-1,410.51,421.04,410.56,401.19,648.81,287.03,276.69,615,880.14,-1,767.54,750.98
2026-03-21T16:08:40Z,307.941,1067,-5655.800293,-10054.200195,1439,138.699997,2.9,0.3,0,515.24,-1,532.24,-1,410.51,421.04,410.56,401.19,648.81,287.03,276.69,615,880.14,-1,767.54,750.98
