iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:45:32Z,3394.226,11556,-5660.5,-10068.100586,1440.400024,198.100006,38.5,6.8,0,-1,-1,-1,-1,-1,-1,543.81,1134.3,-1,-1,-1,144.24,-1,-1,-1,-1
2026-03-22T00:45:33Z,3394.460,11557,-5660.5,-10068.100586,1440.400024,198.100006,38.5,6.8,0,-1,-1,-1,-1,-1,-1,543.81,1134.3,-1,-1,-1,144.24,-1,-1,-1,-1
2026-03-22T00:45:33Z,3394.689,11558,-5660.5,-10068.100586,1440.400024,198.100006,38.5,6.8,0,-1,-1,-1,-1,-1,-1,543.81,1134.3,-1,-1,-1,144.24,-1,-1,-1,-1
2026-03-22T00:45:33Z,3394.913,11559,-5660.5,-10068.100586,1440.400024,197.800003,39.200001,5.8,0,-1,-1,-1,-1,-1,-1,579.66,1053.98,-1,-1,-1,123.93,-1,-1,-1,-1
2026-03-22T00:45:33Z,3395.128,11560,-5660.5,-10068.100586,1440.400024,197.800003,39.200001,5.8,0,-1,-1,-1,-1,-1,-1,579.66,1053.98,-1,-1,-1,123.93,-1,-1,-1,-1
2026-03-22T00:45:34Z,3395.357,11561,-5660.5,-10068.100586,1440.400024,197.800003,39.200001,5.8,0,-1,-1,-1,-1,-1,-1,579.66,1053.98,-1,-1,-1,123.93,-1,-1,-1,-1
2026-03-22T00:45:34Z,3395.591,11562,-5660.5,-10068.100586,1440.400024,197.800003,39.200001,5.8,0,-1,-1,-1,-1,-1,-1,579.66,1053.98,-1,-1,-1,123.93,-1,-1,-1,-1
2026-03-22T00:45:34Z,3395.836,11563,-5660.399902,-10068,1440.300049,197.5,36.700001,5.8,0,-1,-1,-1,-1,-1,-1,557.94,1021.2,-1,-1,-1,154.06,-1,-1,-1,-1
2026-03-22T00:45:34Z,3396.052,11564,-5660.399902,-10068,1440.300049,197.5,36.700001,5.8,0,-1,-1,-1,-1,-1,-1,557.94,1021.2,-1,-1,-1,154.06,-1,-1,-1,-1
2026-03-22T00:45:35Z,3396.307,11565,-5660.399902,-10068,1440.300049,197.5,36.700001,5.8,0,-1,-1,-1,-1,-1,-1,557.94,1021.2,-1,-1,-1,154.06,-1,-1,-1,-1
2026-03-22T00:45:35Z,3396.543,11566,-5660.399902,-10068,1440.300049,197.5,36.700001,5.8,0,-1,-1,-1,-1,-1,-1,557.94,1021.2,-1,-1,-1,154.06,-1,-1,-1,-1
2026-03-22T00:45:35Z,3396.769,11567,-5660.399902,-10068,1440.300049,197.5,36.700001,5.8,0,-1,-1,-1,-1,-1,-1,557.94,1021.2,-1,-1,-1,154.06,-1,-1,-1,-1
2026-03-22T00:45:35Z,3396.986,11568,-5660.300293,-10067.299805,1440.200073,198.100006,29.200001,7.6,0,-1,-1,-1,-1,-1,-1,449.35,1083.38,-1,-1,-1,296.03,-1,-1,-1,-1
2026-03-22T00:45:35Z,3397.216,11569,-5660.300293,-10067.299805,1440.200073,198.100006,29.200001,7.6,0,-1,-1,-1,-1,-1,-1,449.35,1083.38,-1,-1,-1,296.03,-1,-1,-1,-1
2026-03-22T00:45:36Z,3397.438,11570,-5660.300293,-10067.299805,1440.200073,198.100006,29.200001,7.6,0,-1,-1,-1,-1,-1,-1,449.35,1083.38,-1,-1,-1,296.03,-1,-1,-1,-1
2026-03-22T00:45:36Z,3397.692,11571,-5660.300293,-10067.299805,1440.200073,198.100006,29.200001,7.6,0,-1,-1,-1,-1,-1,-1,449.35,1083.38,-1,-1,-1,296.03,-1,-1,-1,-1
2026-03-22T00:45:36Z,3397.948,11572,-5660.100098,-10066.5,1440.099976,199.100006,24.1,9.900001,0,-1,-1,-1,-1,-1,-1,367.61,-1,-1,-1,-1,491.02,-1,-1,-1,-1
2026-03-22T00:45:36Z,3398.196,11573,-5660.100098,-10066.5,1440.099976,199.100006,24.1,9.900001,0,-1,-1,-1,-1,-1,-1,367.61,-1,-1,-1,-1,491.02,-1,-1,-1,-1
2026-03-22T00:45:37Z,3398.419,11574,-5660.100098,-10066.5,1440.099976,199.100006,24.1,9.900001,0,-1,-1,-1,-1,-1,-1,367.61,-1,-1,-1,-1,491.02,-1,-1,-1,-1
2026-03-22T00:45:37Z,3398.665,11575,-5660.100098,-10066.5,1440.099976,199.100006,24.1,9.900001,0,-1,-1,-1,-1,-1,-1,367.61,-1,-1,-1,-1,491.02,-1,-1,-1,-1
2026-03-22T00:45:37Z,3398.890,11576,-5659.899902,-10065.600586,1439.900024,200.600006,15.6,3.7,0,-1,-1,-1,-1,-1,-1,478.71,637.21,813.6,28.79,36.62,434.99,-1,-1,-1,-1
2026-03-22T00:45:37Z,3399.113,11577,-5659.899902,-10065.600586,1439.900024,200.600006,15.6,3.7,0,-1,-1,-1,-1,-1,-1,478.71,637.21,813.6,28.79,36.62,434.99,-1,-1,-1,-1
2026-03-22T00:45:38Z,3399.332,11578,-5659.899902,-10065.600586,1439.900024,200.600006,15.6,3.7,0,-1,-1,-1,-1,-1,-1,478.71,637.21,813.6,28.79,36.62,434.99,-1,-1,-1,-1
2026-03-22T00:45:38Z,3399.615,11579,-5659.899902,-10065.600586,1439.900024,200.600006,15.6,3.7,0,-1,-1,-1,-1,-1,-1,478.71,637.21,813.6,28.79,36.62,434.99,-1,-1,-1,-1
2026-03-22T00:45:38Z,3399.865,11580,-5659.899902,-10065.600586,1439.900024,200.600006,15.6,3.7,0,-1,-1,-1,-1,-1,-1,478.71,637.21,813.6,28.79,36.62,434.99,-1,-1,-1,-1
2026-03-22T00:45:38Z,3400.104,11581,-5659.700195,-10064.600586,1439.5,205.400009,2.4,-0.2,0,500.46,-1,471.39,45.28,397.98,389.45,528.38,364.2,831.93,361.15,323.13,587.46,958.35,-1,-1,31.43
2026-03-22T00:45:39Z,3400.353,11582,-5659.700195,-10064.600586,1439.5,205.400009,2.4,-0.2,0,500.46,-1,471.39,45.28,397.98,389.45,528.38,364.2,831.93,361.15,323.13,587.46,958.35,-1,-1,31.43
2026-03-22T00:45:39Z,3400.599,11583,-5659.700195,-10064.600586,1439.5,205.400009,2.4,-0.2,0,500.46,-1,471.39,45.28,397.98,389.45,528.38,364.2,831.93,361.15,323.13,587.46,958.35,-1,-1,31.43
2026-03-22T00:45:39Z,3400.848,11584,-5659.700195,-10064.600586,1439.5,205.400009,2.4,-0.2,0,500.46,-1,471.39,45.28,397.98,389.45,528.38,364.2,831.93,361.15,323.13,587.46,958.35,-1,-1,31.43
2026-03-22T00:45:39Z,3401.096,11585,-5659.300293,-10063.700195,1439.300049,207,-0.8,2.5,0,338.78,-1,227.06,138.51,279.37,283.28,382.76,383.98,526.44,428.09,417.02,-1,564.13,617.41,825.95,90.34
2026-03-22T00:45:40Z,3401.315,11586,-5659.300293,-10063.700195,1439.300049,207,-0.8,2.5,0,338.78,-1,227.06,138.51,279.37,283.28,382.76,383.98,526.44,428.09,417.02,-1,564.13,617.41,825.95,90.34
2026-03-22T00:45:40Z,3401.541,11587,-5659.300293,-10063.700195,1439.300049,207,-0.8,2.5,0,338.78,-1,227.06,138.51,279.37,283.28,382.76,383.98,526.44,428.09,417.02,-1,564.13,617.41,825.95,90.34
2026-03-22T00:45:40Z,3401.765,11588,-5659.300293,-10063.700195,1439.300049,207,-0.8,2.5,0,338.78,-1,227.06,138.51,279.37,283.28,382.76,383.98,526.44,428.09,417.02,-1,564.13,617.41,825.95,90.34
2026-03-22T00:45:40Z,3402.019,11589,-5658.899902,-10062.900391,1439.300049,209.100006,5.9,3.1,0,595.03,-1,331.67,-1,482.68,491.59,381.96,435.37,704.86,108.1,130.98,544.15,-1,-1,-1,230.76
2026-03-22T00:45:40Z,3402.247,11590,-5658.899902,-10062.900391,1439.300049,209.100006,5.9,3.1,0,595.03,-1,331.67,-1,482.68,491.59,381.96,435.37,704.86,108.1,130.98,544.15,-1,-1,-1,230.76
2026-03-22T00:45:41Z,3402.488,11591,-5658.899902,-10062.900391,1439.300049,209.100006,5.9,3.1,0,595.03,-1,331.67,-1,482.68,491.59,381.96,435.37,704.86,108.1,130.98,544.15,-1,-1,-1,230.76
2026-03-22T00:45:46Z,3402.721,11592,-5658.899902,-10062.900391,1439.300049,209.100006,5.9,3.1,0,595.03,-1,331.67,-1,482.68,491.59,381.96,435.37,704.86,108.1,130.98,544.15,-1,-1,-1,230.76
2026-03-22T00:45:46Z,3407.992,11593,-5657,-10059.200195,1439.200073,214.699997,2.4,-0.4,0,554.98,-1,478.33,542.54,420.32,403.37,700.86,327.94,-1,215.78,187.11,468.51,1083.1,620.2,-1,529.44
2026-03-22T00:45:46Z,3408.236,11594,-5657,-10059.200195,1439.200073,214.699997,2.4,-0.4,0,554.98,-1,478.33,542.54,420.32,403.37,700.86,327.94,-1,215.78,187.11,468.51,1083.1,620.2,-1,529.44
2026-03-22T00:45:47Z,3408.472,11595,-5657,-10059.200195,1439.200073,214.699997,2.4,-0.4,0,554.98,-1,478.33,542.54,420.32,403.37,700.86,327.94,-1,215.78,187.11,468.51,1083.1,620.2,-1,529.44
2026-03-22T00:45:47Z,3408.705,11596,-5657,-10059.200195,1439.200073,214.699997,2.4,-0.4,0,554.98,-1,478.33,542.54,420.32,403.37,700.86,327.94,-1,215.78,187.11,468.51,1083.1,620.2,-1,529.44
2026-03-22T00:45:47Z,3408.938,11597,-5657,-10059.200195,1439.200073,215,0.4,2.3,0,456.92,-1,448.92,547.24,367.68,367.11,447.78,409.89,979.71,314.87,315.15,-1,814.87,616.54,-1,523.6
2026-03-22T00:45:47Z,3409.172,11598,-5657,-10059.200195,1439.200073,215,0.4,2.3,0,456.92,-1,448.92,547.24,367.68,367.11,447.78,409.89,979.71,314.87,315.15,-1,814.87,616.54,-1,523.6
2026-03-22T00:45:48Z,3409.422,11599,-5657,-10059.200195,1439.200073,215,0.4,2.3,0,456.92,-1,448.92,547.24,367.68,367.11,447.78,409.89,979.71,314.87,315.15,-1,814.87,616.54,-1,523.6
2026-03-22T00:45:48Z,3409.657,11600,-5657,-10059.200195,1439.200073,215,0.4,2.3,0,456.92,-1,448.92,547.24,367.68,367.11,447.78,409.89,979.71,314.87,315.15,-1,814.87,616.54,-1,523.6
2026-03-22T00:45:48Z,3409.898,11601,-5657.100098,-10059.299805,1439.099976,215.100006,5.1,-0.5,0,685.32,-1,588.17,769.17,509.91,488.48,727.28,326.95,-1,113.71,85.55,358.66,-1,621.7,-1,548.48
2026-03-22T00:45:48Z,3410.132,11602,-5657.100098,-10059.299805,1439.099976,215.100006,5.1,-0.5,0,685.32,-1,588.17,769.17,509.91,488.48,727.28,326.95,-1,113.71,85.55,358.66,-1,621.7,-1,548.48
2026-03-22T00:45:49Z,3410.379,11603,-5657.100098,-10059.299805,1439.099976,215.100006,5.1,-0.5,0,685.32,-1,588.17,769.17,509.91,488.48,727.28,326.95,-1,113.71,85.55,358.66,-1,621.7,-1,548.48
2026-03-22T00:45:49Z,3410.617,11604,-5657.100098,-10059.299805,1439.099976,215.100006,5.1,-0.5,0,685.32,-1,588.17,769.17,509.91,488.48,727.28,326.95,-1,113.71,85.55,358.66,-1,621.7,-1,548.48
2026-03-22T00:45:49Z,3410.866,11605,-5657.100098,-10059.400391,1439.099976,215.300003,6,-1.7,0,727.19,-1,583.11,719.36,523.93,492.5,772.55,277.7,-1,64.98,13.39,244.04,-1,628.06,-1,533.68
2026-03-22T00:45:49Z,3411.099,11606,-5657.100098,-10059.400391,1439.099976,215.300003,6,-1.7,0,727.19,-1,583.11,719.36,523.93,492.5,772.55,277.7,-1,64.98,13.39,244.04,-1,628.06,-1,533.68
2026-03-22T00:45:50Z,3411.336,11607,-5657.100098,-10059.400391,1439.099976,215.300003,6,-1.7,0,727.19,-1,583.11,719.36,523.93,492.5,772.55,277.7,-1,64.98,13.39,244.04,-1,628.06,-1,533.68
2026-03-22T00:45:50Z,3411.582,11608,-5657.100098,-10059.400391,1439.099976,215.300003,6,-1.7,0,727.19,-1,583.11,719.36,523.93,492.5,772.55,277.7,-1,64.98,13.39,244.04,-1,628.06,-1,533.68
2026-03-22T00:45:50Z,3411.818,11609,-5657.200195,-10059.5,1439.099976,215.300003,3.3,0,0,564.5,-1,493.19,582.4,426.88,411.69,681.67,315.52,1069.3,136.3,109.99,405.83,-1,612.26,-1,502.76
2026-03-22T00:45:50Z,3412.084,11610,-5657.200195,-10059.5,1439.099976,215.300003,3.3,0,0,564.5,-1,493.19,582.4,426.88,411.69,681.67,315.52,1069.3,136.3,109.99,405.83,-1,612.26,-1,502.76
2026-03-22T00:45:51Z,3412.336,11611,-5657.200195,-10059.5,1439.099976,215.300003,3.3,0,0,564.5,-1,493.19,582.4,426.88,411.69,681.67,315.52,1069.3,136.3,109.99,405.83,-1,612.26,-1,502.76
2026-03-22T00:45:51Z,3412.577,11612,-5657.200195,-10059.5,1439.099976,215.300003,3.3,0,0,564.5,-1,493.19,582.4,426.88,411.69,681.67,315.52,1069.3,136.3,109.99,405.83,-1,612.26,-1,502.76
2026-03-22T00:45:51Z,3412.813,11613,-5657.200195,-10059.5,1439.099976,215.300003,3.3,0,0,564.5,-1,493.19,582.4,426.88,411.69,681.67,315.52,1069.3,136.3,109.99,405.83,-1,612.26,-1,502.76
2026-03-22T00:45:51Z,3413.060,11614,-5657.300293,-10059.600586,1439.200073,215.5,4.5,-0.5,0,646.65,-1,553.74,692.1,484.34,462.74,765.01,322.27,-1,133.45,98.68,375.28,-1,676.03,-1,506.78
2026-03-22T00:45:52Z,3413.296,11615,-5657.300293,-10059.600586,1439.200073,215.5,4.5,-0.5,0,646.65,-1,553.74,692.1,484.34,462.74,765.01,322.27,-1,133.45,98.68,375.28,-1,676.03,-1,506.78
2026-03-22T00:45:52Z,3413.540,11616,-5657.300293,-10059.600586,1439.200073,215.5,4.5,-0.5,0,646.65,-1,553.74,692.1,484.34,462.74,765.01,322.27,-1,133.45,98.68,375.28,-1,676.03,-1,506.78
2026-03-22T00:45:52Z,3413.784,11617,-5657.300293,-10059.600586,1439.200073,215.5,4.5,-0.5,0,646.65,-1,553.74,692.1,484.34,462.74,765.01,322.27,-1,133.45,98.68,375.28,-1,676.03,-1,506.78
2026-03-22T00:45:52Z,3414.016,11618,-5657.399902,-10059.799805,1439.200073,215.800003,4.5,-0.3,0,643.45,-1,558.81,641.57,485.35,464.74,773.55,330.07,-1,135.02,92.49,389.48,-1,-1,-1,503.23
2026-03-22T00:45:52Z,3414.248,11619,-5657.399902,-10059.799805,1439.200073,215.800003,4.5,-0.3,0,643.45,-1,558.81,641.57,485.35,464.74,773.55,330.07,-1,135.02,92.49,389.48,-1,-1,-1,503.23
2026-03-22T00:45:53Z,3414.482,11620,-5657.399902,-10059.799805,1439.200073,215.800003,4.5,-0.3,0,643.45,-1,558.81,641.57,485.35,464.74,773.55,330.07,-1,135.02,92.49,389.48,-1,-1,-1,503.23
2026-03-22T00:45:53Z,3414.728,11621,-5657.399902,-10059.799805,1439.200073,215.800003,4.5,-0.3,0,643.45,-1,558.81,641.57,485.35,464.74,773.55,330.07,-1,135.02,92.49,389.48,-1,-1,-1,503.23
2026-03-22T00:45:53Z,3414.964,11622,-5657.600098,-10060,1439.099976,216,3.9,1.1,0,574.64,-1,532.8,549.1,445.63,434.67,716.74,351.84,990.1,128.61,97.58,460.1,-1,-1,-1,489.7
2026-03-22T00:45:53Z,3415.196,11623,-5657.600098,-10060,1439.099976,216,3.9,1.1,0,574.64,-1,532.8,549.1,445.63,434.67,716.74,351.84,990.1,128.61,97.58,460.1,-1,-1,-1,489.7
2026-03-22T00:45:54Z,3415.428,11624,-5657.600098,-10060,1439.099976,216,3.9,1.1,0,574.64,-1,532.8,549.1,445.63,434.67,716.74,351.84,990.1,128.61,97.58,460.1,-1,-1,-1,489.7
2026-03-22T00:45:54Z,3415.662,11625,-5657.600098,-10060,1439.099976,216,3.9,1.1,0,574.64,-1,532.8,549.1,445.63,434.67,716.74,351.84,990.1,128.61,97.58,460.1,-1,-1,-1,489.7
2026-03-22T00:45:54Z,3415.900,11626,-5657.600098,-10060,1439.099976,216,3.9,1.1,0,574.64,-1,532.8,549.1,445.63,434.67,716.74,351.84,990.1,128.61,97.58,460.1,-1,-1,-1,489.7
2026-03-22T00:45:54Z,3416.176,11627,-5657.800293,-10060.299805,1439.099976,216.300003,4.2,1.4,0,579.36,-1,546.28,515.19,451.8,442.12,727.54,358.04,957.14,112.77,96.84,460.33,-1,-1,-1,473.93
2026-03-22T00:45:55Z,3416.412,11628,-5657.800293,-10060.299805,1439.099976,216.300003,4.2,1.4,0,579.36,-1,546.28,515.19,451.8,442.12,727.54,358.04,957.14,112.77,96.84,460.33,-1,-1,-1,473.93
2026-03-22T00:45:55Z,3416.647,11629,-5657.800293,-10060.299805,1439.099976,216.300003,4.2,1.4,0,579.36,-1,546.28,515.19,451.8,442.12,727.54,358.04,957.14,112.77,96.84,460.33,-1,-1,-1,473.93
2026-03-22T00:45:55Z,3416.891,11630,-5657.800293,-10060.299805,1439.099976,216.300003,4.2,1.4,0,579.36,-1,546.28,515.19,451.8,442.12,727.54,358.04,957.14,112.77,96.84,460.33,-1,-1,-1,473.93
2026-03-22T00:45:55Z,3417.154,11631,-5658,-10060.600586,1439.200073,216.600006,3.2,1.6,0,545.27,-1,518.88,462.17,430.49,422.28,752.59,376.73,910.73,175.57,152.83,552.11,-1,-1,-1,447.68
2026-03-22T00:45:56Z,3417.386,11632,-5658,-10060.600586,1439.200073,216.600006,3.2,1.6,0,545.27,-1,518.88,462.17,430.49,422.28,752.59,376.73,910.73,175.57,152.83,552.11,-1,-1,-1,447.68
2026-03-22T00:45:56Z,3417.632,11633,-5658,-10060.600586,1439.200073,216.600006,3.2,1.6,0,545.27,-1,518.88,462.17,430.49,422.28,752.59,376.73,910.73,175.57,152.83,552.11,-1,-1,-1,447.68
2026-03-22T00:45:56Z,3417.857,11634,-5658,-10060.600586,1439.200073,216.600006,3.2,1.6,0,545.27,-1,518.88,462.17,430.49,422.28,752.59,376.73,910.73,175.57,152.83,552.11,-1,-1,-1,447.68
2026-03-22T00:45:56Z,3418.082,11635,-5658.200195,-10060.900391,1439.300049,216.699997,2.1,2.5,0,503.43,-1,500.66,410.31,407.01,404.58,743.41,367.24,831.22,249.77,228.04,733.25,-1,-1,-1,418.84
2026-03-22T00:45:57Z,3418.342,11636,-5658.200195,-10060.900391,1439.300049,216.699997,2.1,2.5,0,503.43,-1,500.66,410.31,407.01,404.58,743.41,367.24,831.22,249.77,228.04,733.25,-1,-1,-1,418.84
2026-03-22T00:45:57Z,3418.629,11637,-5658.200195,-10060.900391,1439.300049,216.699997,2.1,2.5,0,503.43,-1,500.66,410.31,407.01,404.58,743.41,367.24,831.22,249.77,228.04,733.25,-1,-1,-1,418.84
2026-03-22T00:45:58Z,3419.136,11638,-5658.5,-10061.299805,1439.300049,216.800003,2,3.3,0,489.08,-1,508.52,340.39,402.61,405.24,720.82,414.59,747.28,260.66,252.8,851.14,-1,-1,-1,375.57
2026-03-22T00:45:58Z,3419.543,11639,-5658.5,-10061.299805,1439.300049,216.800003,2,3.3,0,489.08,-1,508.52,340.39,402.61,405.24,720.82,414.59,747.28,260.66,252.8,851.14,-1,-1,-1,375.57
2026-03-22T00:45:58Z,3419.797,11640,-5658.5,-10061.299805,1439.300049,216.800003,2,3.3,0,489.08,-1,508.52,340.39,402.61,405.24,720.82,414.59,747.28,260.66,252.8,851.14,-1,-1,-1,375.57
2026-03-22T00:45:58Z,3420.040,11641,-5658.800293,-10061.700195,1439.300049,217,2.4,3.1,9519428,496.55,-1,513.91,296.96,408.27,409.45,724.16,440.02,707.92,229.27,249.7,769.11,-1,-1,-1,424.97
2026-03-22T00:45:59Z,3420.308,11642,-5658.800293,-10061.700195,1439.300049,217,2.4,3.1,9519428,496.55,-1,513.91,296.96,408.27,409.45,724.16,440.02,707.92,229.27,249.7,769.11,-1,-1,-1,424.97
2026-03-22T00:45:59Z,3420.603,11643,-5658.800293,-10061.700195,1439.300049,217,2.4,3.1,9519428,496.55,-1,513.91,296.96,408.27,409.45,724.16,440.02,707.92,229.27,249.7,769.11,-1,-1,-1,424.97
2026-03-22T00:45:59Z,3420.845,11644,-5658.800293,-10061.700195,1439.300049,217,2.4,3.1,9519428,496.55,-1,513.91,296.96,408.27,409.45,724.16,440.02,707.92,229.27,249.7,769.11,-1,-1,-1,424.97
2026-03-22T00:45:59Z,3421.105,11645,-5659.200195,-10062.100586,1439.300049,217.5,3.1,2.7,0,513.76,-1,524.24,264.2,419.1,418.43,720.13,414.85,691.35,184.24,243.28,657.39,-1,-1,-1,-1
2026-03-22T00:46:00Z,3421.337,11646,-5659.200195,-10062.100586,1439.300049,217.5,3.1,2.7,0,513.76,-1,524.24,264.2,419.1,418.43,720.13,414.85,691.35,184.24,243.28,657.39,-1,-1,-1,-1
2026-03-22T00:46:00Z,3421.575,11647,-5659.200195,-10062.100586,1439.300049,217.5,3.1,2.7,0,513.76,-1,524.24,264.2,419.1,418.43,720.13,414.85,691.35,184.24,243.28,657.39,-1,-1,-1,-1
2026-03-22T00:46:00Z,3421.846,11648,-5659.200195,-10062.100586,1439.300049,217.5,3.1,2.7,0,513.76,-1,524.24,264.2,419.1,418.43,720.13,414.85,691.35,184.24,243.28,657.39,-1,-1,-1,-1
2026-03-22T00:46:00Z,3422.092,11649,-5659.600098,-10062.600586,1439.300049,218.699997,3.2,2.8,15305.57,512.46,-1,527.1,248.13,417.38,420.19,684.17,415.58,688.85,180.77,263.12,658.41,-1,-1,-1,-1
2026-03-22T00:46:01Z,3422.385,11650,-5659.600098,-10062.600586,1439.300049,218.699997,3.2,2.8,15305.57,512.46,-1,527.1,248.13,417.38,420.19,684.17,415.58,688.85,180.77,263.12,658.41,-1,-1,-1,-1
2026-03-22T00:46:01Z,3422.651,11651,-5659.600098,-10062.600586,1439.300049,218.699997,3.2,2.8,15305.57,512.46,-1,527.1,248.13,417.38,420.19,684.17,415.58,688.85,180.77,263.12,658.41,-1,-1,-1,-1
2026-03-22T00:46:01Z,3422.884,11652,-5659.600098,-10062.600586,1439.300049,218.699997,3.2,2.8,15305.57,512.46,-1,527.1,248.13,417.38,420.19,684.17,415.58,688.85,180.77,263.12,658.41,-1,-1,-1,-1
2026-03-22T00:46:01Z,3423.152,11653,-5660.100098,-10063.200195,1439.300049,221.400009,3,2.7,0,509.31,-1,519.44,-1,412.14,416.06,674.23,414.24,756.86,205.05,310.38,676.42,-1,-1,-1,-1
2026-03-22T00:46:02Z,3423.379,11654,-5660.100098,-10063.200195,1439.300049,221.400009,3,2.7,0,509.31,-1,519.44,-1,412.14,416.06,674.23,414.24,756.86,205.05,310.38,676.42,-1,-1,-1,-1
2026-03-22T00:46:02Z,3423.598,11655,-5660.100098,-10063.200195,1439.300049,221.400009,3,2.7,0,509.31,-1,519.44,-1,412.14,416.06,674.23,414.24,756.86,205.05,310.38,676.42,-1,-1,-1,-1
2026-03-22T00:46:02Z,3423.853,11656,-5660.700195,-10063.600586,1439.400024,225.800003,2.5,2.3,0,506.63,-1,499.75,-1,404.23,404.22,708.89,401.24,-1,229.22,367,411.77,-1,-1,661.74,-1
2026-03-22T00:46:02Z,3424.072,11657,-5660.700195,-10063.600586,1439.400024,225.800003,2.5,2.3,0,506.63,-1,499.75,-1,404.23,404.22,708.89,401.24,-1,229.22,367,411.77,-1,-1,661.74,-1
2026-03-22T00:46:02Z,3424.292,11658,-5660.700195,-10063.600586,1439.400024,225.800003,2.5,2.3,0,506.63,-1,499.75,-1,404.23,404.22,708.89,401.24,-1,229.22,367,411.77,-1,-1,661.74,-1
2026-03-22T00:46:03Z,3424.523,11659,-5660.700195,-10063.600586,1439.400024,225.800003,2.5,2.3,0,506.63,-1,499.75,-1,404.23,404.22,708.89,401.24,-1,229.22,367,411.77,-1,-1,661.74,-1
2026-03-22T00:46:03Z,3424.773,11660,-5660.700195,-10063.600586,1439.400024,225.800003,2.5,2.3,0,506.63,-1,499.75,-1,404.23,404.22,708.89,401.24,-1,229.22,367,411.77,-1,-1,661.74,-1
2026-03-22T00:46:03Z,3425.018,11661,-5661.399902,-10064.100586,1439.400024,232.699997,1.8,2.3,0,452.37,-1,471.19,-1,390.77,384.8,741.24,326.86,-1,257.94,252.67,597.65,570.04,-1,476.35,-1
2026-03-22T00:46:03Z,3425.238,11662,-5661.399902,-10064.100586,1439.400024,232.699997,1.8,2.3,0,452.37,-1,471.19,-1,390.77,384.8,741.24,326.86,-1,257.94,252.67,597.65,570.04,-1,476.35,-1
2026-03-22T00:46:04Z,3425.475,11663,-5661.399902,-10064.100586,1439.400024,232.699997,1.8,2.3,0,452.37,-1,471.19,-1,390.77,384.8,741.24,326.86,-1,257.94,252.67,597.65,570.04,-1,476.35,-1
2026-03-22T00:46:04Z,3425.737,11664,-5661.399902,-10064.100586,1439.400024,232.699997,1.8,2.3,0,452.37,-1,471.19,-1,390.77,384.8,741.24,326.86,-1,257.94,252.67,597.65,570.04,-1,476.35,-1
2026-03-22T00:46:04Z,3425.966,11665,-5661.399902,-10064.100586,1439.400024,232.699997,1.8,2.3,0,452.37,-1,471.19,-1,390.77,384.8,741.24,326.86,-1,257.94,252.67,597.65,570.04,-1,476.35,-1
2026-03-22T00:46:04Z,3426.223,11666,-5662.100098,-10064.400391,1439.400024,240.300003,1.4,2.8,0,339.41,-1,459.61,568.09,384.57,377.51,745.58,244.22,719,271.03,262.09,707.87,391.04,855.3,-1,561.76
2026-03-22T00:46:05Z,3426.446,11667,-5662.100098,-10064.400391,1439.400024,240.300003,1.4,2.8,0,339.41,-1,459.61,568.09,384.57,377.51,745.58,244.22,719,271.03,262.09,707.87,391.04,855.3,-1,561.76
2026-03-22T00:46:05Z,3426.687,11668,-5662.100098,-10064.400391,1439.400024,240.300003,1.4,2.8,0,339.41,-1,459.61,568.09,384.57,377.51,745.58,244.22,719,271.03,262.09,707.87,391.04,855.3,-1,561.76
2026-03-22T00:46:05Z,3426.955,11669,-5662.899902,-10064.5,1439.400024,247.300003,1.3,3,0,482.71,-1,466.91,575.07,269.04,384.26,745.45,394.02,743.46,250.13,244,701.66,399.59,856.05,-1,567.56
2026-03-22T00:46:05Z,3427.193,11670,-5662.899902,-10064.5,1439.400024,247.300003,1.3,3,0,482.71,-1,466.91,575.07,269.04,384.26,745.45,394.02,743.46,250.13,244,701.66,399.59,856.05,-1,567.56
