iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:04:53Z,954.636,3325,-5643,-10069.799805,1439.800049,59.5,6.5,0.1,0,-1,-1,-1,-1,-1,764.22,472.4,519.04,-1,57.38,71.39,542.27,-1,-1,-1,-1
2026-03-22T00:04:53Z,954.892,3326,-5643,-10069.799805,1439.800049,59.5,6.5,0.1,0,-1,-1,-1,-1,-1,764.22,472.4,519.04,-1,57.38,71.39,542.27,-1,-1,-1,-1
2026-03-22T00:04:53Z,955.167,3327,-5643,-10069.799805,1439.900024,59.5,5.9,-0.1,0,-1,-1,961.93,-1,745.87,738.1,483.18,513.29,-1,74.06,86.79,542.54,-1,-1,-1,-1
2026-03-22T00:04:54Z,955.436,3328,-5643,-10069.799805,1439.900024,59.5,5.9,-0.1,0,-1,-1,961.93,-1,745.87,738.1,483.18,513.29,-1,74.06,86.79,542.54,-1,-1,-1,-1
2026-03-22T00:04:54Z,955.711,3329,-5643,-10069.799805,1439.900024,59.5,5.9,-0.1,0,-1,-1,961.93,-1,745.87,738.1,483.18,513.29,-1,74.06,86.79,542.54,-1,-1,-1,-1
2026-03-22T00:04:54Z,955.968,3330,-5643.100098,-10069.900391,1439.800049,59.700001,1.8,-0.7,0,-1,-1,656.77,-1,537.54,530.97,474.91,467.34,970.31,177.57,188.96,537.81,-1,-1,-1,-1
2026-03-22T00:04:54Z,956.221,3331,-5643.100098,-10069.900391,1439.800049,59.700001,1.8,-0.7,0,-1,-1,656.77,-1,537.54,530.97,474.91,467.34,970.31,177.57,188.96,537.81,-1,-1,-1,-1
2026-03-22T00:04:55Z,956.477,3332,-5643.100098,-10069.900391,1439.800049,59.700001,1.8,-0.7,0,-1,-1,656.77,-1,537.54,530.97,474.91,467.34,970.31,177.57,188.96,537.81,-1,-1,-1,-1
2026-03-22T00:04:55Z,956.735,3333,-5643.100098,-10069.900391,1439.800049,59.700001,1.8,-0.7,0,-1,-1,656.77,-1,537.54,530.97,474.91,467.34,970.31,177.57,188.96,537.81,-1,-1,-1,-1
2026-03-22T00:04:55Z,956.999,3334,-5643.5,-10070.100586,1439.700073,60.299999,-5.3,-0.7,0,361.78,-1,351.55,368.13,59.41,293.13,407,405.39,593.85,613.81,652.68,526.61,637.16,584.42,-1,360.14
2026-03-22T00:04:56Z,957.294,3335,-5643.5,-10070.100586,1439.700073,60.299999,-5.3,-0.7,0,361.78,-1,351.55,368.13,59.41,293.13,407,405.39,593.85,613.81,652.68,526.61,637.16,584.42,-1,360.14
2026-03-22T00:04:56Z,957.553,3336,-5643.5,-10070.100586,1439.700073,60.299999,-5.3,-0.7,0,361.78,-1,351.55,368.13,59.41,293.13,407,405.39,593.85,613.81,652.68,526.61,637.16,584.42,-1,360.14
2026-03-22T00:04:56Z,957.816,3337,-5643.5,-10070.100586,1439.700073,60.299999,-5.3,-0.7,0,361.78,-1,351.55,368.13,59.41,293.13,407,405.39,593.85,613.81,652.68,526.61,637.16,584.42,-1,360.14
2026-03-22T00:04:56Z,958.070,3338,-5644,-10070.5,1439.700073,61.299999,-2.5,-1,0,456.33,-1,435.5,505.49,88.03,359.05,414.85,404.67,676.89,307.09,330.01,560.96,-1,784.89,-1,506.49
2026-03-22T00:04:57Z,958.355,3339,-5644,-10070.5,1439.700073,61.299999,-2.5,-1,0,456.33,-1,435.5,505.49,88.03,359.05,414.85,404.67,676.89,307.09,330.01,560.96,-1,784.89,-1,506.49
2026-03-22T00:04:57Z,958.620,3340,-5644,-10070.5,1439.700073,61.299999,-2.5,-1,0,456.33,-1,435.5,505.49,88.03,359.05,414.85,404.67,676.89,307.09,330.01,560.96,-1,784.89,-1,506.49
2026-03-22T00:04:57Z,958.897,3341,-5644,-10070.5,1439.700073,61.299999,-2.5,-1,0,456.33,-1,435.5,505.49,88.03,359.05,414.85,404.67,676.89,307.09,330.01,560.96,-1,784.89,-1,506.49
2026-03-22T00:04:57Z,959.151,3342,-5644.800293,-10070.900391,1439.800049,62.700001,-0.5,-1.1,0,575.14,-1,540.73,703.62,153.96,232.38,451.37,435.45,847.29,244.42,260.88,836.24,-1,1051.44,-1,717.73
2026-03-22T00:04:58Z,959.410,3343,-5644.800293,-10070.900391,1439.800049,62.700001,-0.5,-1.1,0,575.14,-1,540.73,703.62,153.96,232.38,451.37,435.45,847.29,244.42,260.88,836.24,-1,1051.44,-1,717.73
2026-03-22T00:04:58Z,959.673,3344,-5644.800293,-10070.900391,1439.800049,62.700001,-0.5,-1.1,0,575.14,-1,540.73,703.62,153.96,232.38,451.37,435.45,847.29,244.42,260.88,836.24,-1,1051.44,-1,717.73
2026-03-22T00:04:58Z,959.939,3345,-5645.600098,-10071.400391,1439.800049,64.099998,-2.9,-1.5,0,480.18,-1,450.18,524.79,231.87,226.51,456.12,427.04,6.28,444.05,459.94,-1,-1,802.71,-1,529.43
2026-03-22T00:04:58Z,960.217,3346,-5645.600098,-10071.400391,1439.800049,64.099998,-2.9,-1.5,0,480.18,-1,450.18,524.79,231.87,226.51,456.12,427.04,6.28,444.05,459.94,-1,-1,802.71,-1,529.43
2026-03-22T00:04:59Z,960.504,3347,-5645.600098,-10071.400391,1439.800049,64.099998,-2.9,-1.5,0,480.18,-1,450.18,524.79,231.87,226.51,456.12,427.04,6.28,444.05,459.94,-1,-1,802.71,-1,529.43
2026-03-22T00:04:59Z,960.757,3348,-5645.600098,-10071.400391,1439.800049,64.099998,-2.9,-1.5,0,480.18,-1,450.18,524.79,231.87,226.51,456.12,427.04,6.28,444.05,459.94,-1,-1,802.71,-1,529.43
2026-03-22T00:04:59Z,961.032,3349,-5646.600098,-10071.900391,1439.800049,65.800003,-2.8,-1.8,0,473.97,-1,439.32,508.09,373.44,272.76,136.53,409.68,77.42,420.21,430.58,-1,933.32,794.66,-1,515.48
2026-03-22T00:05:00Z,961.295,3350,-5646.600098,-10071.900391,1439.800049,65.800003,-2.8,-1.8,0,473.97,-1,439.32,508.09,373.44,272.76,136.53,409.68,77.42,420.21,430.58,-1,933.32,794.66,-1,515.48
2026-03-22T00:05:00Z,961.557,3351,-5646.600098,-10071.900391,1439.800049,65.800003,-2.8,-1.8,0,473.97,-1,439.32,508.09,373.44,272.76,136.53,409.68,77.42,420.21,430.58,-1,933.32,794.66,-1,515.48
2026-03-22T00:05:00Z,961.819,3352,-5646.600098,-10071.900391,1439.800049,65.800003,-2.8,-1.8,0,473.97,-1,439.32,508.09,373.44,272.76,136.53,409.68,77.42,420.21,430.58,-1,933.32,794.66,-1,515.48
2026-03-22T00:05:05Z,962.077,3353,-5647.700195,-10072.400391,1439.900024,67.5,-1.3,-1.9,0,528.94,-1,491.33,605.1,413.47,397.95,45.48,412.77,391.13,313.38,321.23,-1,-1,939.21,-1,624.06
2026-03-22T00:05:06Z,967.340,3354,-5650.300293,-10073.5,1440,67.300003,-1.5,-2.4,1.2970943714257545e+38,524.65,-1,490.05,604.59,410.72,402.47,371.23,415.13,437.59,364.3,358.54,671.91,-1,937.71,37.29,614.41
2026-03-22T00:05:06Z,967.584,3355,-5650.300293,-10073.5,1440,67.300003,-1.5,-2.4,1.2970943714257545e+38,524.65,-1,490.05,604.59,410.72,402.47,371.23,415.13,437.59,364.3,358.54,671.91,-1,937.71,37.29,614.41
2026-03-22T00:05:06Z,967.833,3356,-5650.300293,-10073.5,1440,67.200005,0.1,-2.4,0,595.81,-1,551.98,725.1,459.23,448.66,370.86,414.82,436.99,258.98,254.75,649.81,-1,1122.17,49.25,760.78
2026-03-22T00:05:06Z,968.083,3357,-5650.300293,-10073.5,1440,67.200005,0.1,-2.4,0,595.81,-1,551.98,725.1,459.23,448.66,370.86,414.82,436.99,258.98,254.75,649.81,-1,1122.17,49.25,760.78
2026-03-22T00:05:07Z,968.348,3358,-5650.300293,-10073.5,1440,67.200005,0.1,-2.4,0,595.81,-1,551.98,725.1,459.23,448.66,370.86,414.82,436.99,258.98,254.75,649.81,-1,1122.17,49.25,760.78
2026-03-22T00:05:07Z,968.642,3359,-5650.300293,-10073.5,1440,67.200005,0.1,-2.4,0,595.81,-1,551.98,725.1,459.23,448.66,370.86,414.82,436.99,258.98,254.75,649.81,-1,1122.17,49.25,760.78
2026-03-22T00:05:07Z,968.889,3360,-5650.300293,-10073.400391,1439.900024,66.800003,-0.7,-2.3,7.319557810235622e+36,555.3,-1,518.52,661.2,431.69,422.84,367.37,411.94,453.35,289.72,285.98,655.5,-1,1025.15,31.51,681.74
2026-03-22T00:05:07Z,969.141,3361,-5650.300293,-10073.400391,1439.900024,66.800003,-0.7,-2.3,7.319557810235622e+36,555.3,-1,518.52,661.2,431.69,422.84,367.37,411.94,453.35,289.72,285.98,655.5,-1,1025.15,31.51,681.74
2026-03-22T00:05:08Z,969.396,3362,-5650.300293,-10073.400391,1439.900024,66.800003,-0.7,-2.3,7.319557810235622e+36,555.3,-1,518.52,661.2,431.69,422.84,367.37,411.94,453.35,289.72,285.98,655.5,-1,1025.15,31.51,681.74
2026-03-22T00:05:08Z,969.644,3363,-5650.300293,-10073.400391,1439.900024,66.800003,-0.7,-2.3,7.319557810235622e+36,555.3,-1,518.52,661.2,431.69,422.84,367.37,411.94,453.35,289.72,285.98,655.5,-1,1025.15,31.51,681.74
2026-03-22T00:05:08Z,969.892,3364,-5650.300293,-10073.400391,1439.900024,66.800003,-0.7,-2.3,7.319557810235622e+36,555.3,-1,518.52,661.2,431.69,422.84,367.37,411.94,453.35,289.72,285.98,655.5,-1,1025.15,31.51,681.74
2026-03-22T00:05:08Z,970.157,3365,-5650.200195,-10073.400391,1440,65.400002,-0.4,-2.3,0,576.76,-1,536.32,694.69,446.65,436.62,341.29,416.84,486.22,279.1,275.09,639.05,-1,1069.05,-1,721.45
2026-03-22T00:05:09Z,970.401,3366,-5650.200195,-10073.400391,1440,65.400002,-0.4,-2.3,0,576.76,-1,536.32,694.69,446.65,436.62,341.29,416.84,486.22,279.1,275.09,639.05,-1,1069.05,-1,721.45
2026-03-22T00:05:09Z,970.644,3367,-5650.200195,-10073.400391,1440,65.400002,-0.4,-2.3,0,576.76,-1,536.32,694.69,446.65,436.62,341.29,416.84,486.22,279.1,275.09,639.05,-1,1069.05,-1,721.45
2026-03-22T00:05:09Z,970.892,3368,-5650.100098,-10073.299805,1440,63.600002,-0.7,-2.3,0,562.61,-1,523.65,669.9,436.69,427.08,339.84,417.52,865.46,295.73,291.56,607.08,-1,1026.79,-1,690.04
2026-03-22T00:05:09Z,971.159,3369,-5650.100098,-10073.299805,1440,63.600002,-0.7,-2.3,0,562.61,-1,523.65,669.9,436.69,427.08,339.84,417.52,865.46,295.73,291.56,607.08,-1,1026.79,-1,690.04
2026-03-22T00:05:10Z,971.444,3370,-5650.100098,-10073.299805,1440,63.600002,-0.7,-2.3,0,562.61,-1,523.65,669.9,436.69,427.08,339.84,417.52,865.46,295.73,291.56,607.08,-1,1026.79,-1,690.04
2026-03-22T00:05:10Z,971.780,3371,-5650.100098,-10073.299805,1440,63.600002,-0.7,-2.3,0,562.61,-1,523.65,669.9,436.69,427.08,339.84,417.52,865.46,295.73,291.56,607.08,-1,1026.79,-1,690.04
2026-03-22T00:05:10Z,972.049,3372,-5649.899902,-10073.100586,1439.900024,61,-0.7,-2.2,0,562.55,-1,523.26,670.58,434.36,426.42,374.81,416.23,858.14,284.66,279.79,597.3,-1,1023.48,-1,687.23
2026-03-22T00:05:11Z,972.316,3373,-5649.899902,-10073.100586,1439.900024,61,-0.7,-2.2,0,562.55,-1,523.26,670.58,434.36,426.42,374.81,416.23,858.14,284.66,279.79,597.3,-1,1023.48,-1,687.23
2026-03-22T00:05:11Z,972.637,3374,-5649.899902,-10073.100586,1439.900024,61,-0.7,-2.2,0,562.55,-1,523.26,670.58,434.36,426.42,374.81,416.23,858.14,284.66,279.79,597.3,-1,1023.48,-1,687.23
2026-03-22T00:05:12Z,973.380,3375,-5649.800293,-10072.900391,1439.900024,58.100002,-0.9,-2.1,0,558.96,-1,519.55,664.01,430.11,423.69,408.28,418.14,851.6,292.46,284.63,592.51,-1,1007.61,-1,679.76
2026-03-22T00:05:12Z,973.697,3376,-5649.800293,-10072.900391,1439.900024,58.100002,-0.9,-2.1,0,558.96,-1,519.55,664.01,430.11,423.69,408.28,418.14,851.6,292.46,284.63,592.51,-1,1007.61,-1,679.76
2026-03-22T00:05:12Z,973.964,3377,-5649.600098,-10072.700195,1439.900024,54.299999,-1.1,-1.9,0,546.82,-1,513.39,652.34,424.61,418.38,460.1,421.61,398.83,307.7,296.77,596.61,648.38,-1,-1,665.15
2026-03-22T00:05:13Z,974.354,3378,-5649.600098,-10072.700195,1439.900024,54.299999,-1.1,-1.9,0,546.82,-1,513.39,652.34,424.61,418.38,460.1,421.61,398.83,307.7,296.77,596.61,648.38,-1,-1,665.15
2026-03-22T00:05:13Z,974.687,3379,-5649.600098,-10072.700195,1439.900024,54.299999,-1.1,-1.9,0,546.82,-1,513.39,652.34,424.61,418.38,460.1,421.61,398.83,307.7,296.77,596.61,648.38,-1,-1,665.15
2026-03-22T00:05:13Z,974.948,3380,-5649.399902,-10072.400391,1439.900024,50.100002,-1.2,-1.8,0,537.64,-1,513.1,652.43,421.74,415.89,125.42,423.9,273,305.11,293.52,603.91,564.63,-1,-1,661.35
2026-03-22T00:05:13Z,975.212,3381,-5649.399902,-10072.400391,1439.900024,50.100002,-1.2,-1.8,0,537.64,-1,513.1,652.43,421.74,415.89,125.42,423.9,273,305.11,293.52,603.91,564.63,-1,-1,661.35
2026-03-22T00:05:14Z,975.494,3382,-5649.399902,-10072.400391,1439.900024,50.100002,-1.2,-1.8,0,537.64,-1,513.1,652.43,421.74,415.89,125.42,423.9,273,305.11,293.52,603.91,564.63,-1,-1,661.35
2026-03-22T00:05:14Z,975.734,3383,-5649.399902,-10072.400391,1439.900024,50.100002,-1.2,-1.8,0,537.64,-1,513.1,652.43,421.74,415.89,125.42,423.9,273,305.11,293.52,603.91,564.63,-1,-1,661.35
2026-03-22T00:05:14Z,976.015,3384,-5649.200195,-10072.100586,1439.900024,45.400002,-1.4,-1.5,0,525.01,-1,507.2,-1,416.21,410.71,81.54,426.34,185.47,303.79,298.64,720.08,-1,-1,568.17,650.51
2026-03-22T00:05:14Z,976.275,3385,-5649.200195,-10072.100586,1439.900024,45.400002,-1.4,-1.5,0,525.01,-1,507.2,-1,416.21,410.71,81.54,426.34,185.47,303.79,298.64,720.08,-1,-1,568.17,650.51
2026-03-22T00:05:15Z,976.527,3386,-5649.200195,-10072.100586,1439.900024,45.400002,-1.4,-1.5,0,525.01,-1,507.2,-1,416.21,410.71,81.54,426.34,185.47,303.79,298.64,720.08,-1,-1,568.17,650.51
2026-03-22T00:05:15Z,976.810,3387,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,516.77,-1,502.78,-1,411.21,409.35,397.46,432.09,144.95,303.85,302.55,793.46,-1,-1,-1,-1
2026-03-22T00:05:15Z,977.112,3388,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,516.77,-1,502.78,-1,411.21,409.35,397.46,432.09,144.95,303.85,302.55,793.46,-1,-1,-1,-1
2026-03-22T00:05:16Z,977.368,3389,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,516.77,-1,502.78,-1,411.21,409.35,397.46,432.09,144.95,303.85,302.55,793.46,-1,-1,-1,-1
2026-03-22T00:05:16Z,977.626,3390,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,516.77,-1,502.78,-1,411.21,409.35,397.46,432.09,144.95,303.85,302.55,793.46,-1,-1,-1,-1
2026-03-22T00:05:16Z,977.969,3391,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,509.65,-1,502.91,-1,408.01,406.95,432.82,439.81,58.14,290.38,293.88,801.67,982.51,-1,-1,-1
2026-03-22T00:05:16Z,978.265,3392,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,509.65,-1,502.91,-1,408.01,406.95,432.82,439.81,58.14,290.38,293.88,801.67,982.51,-1,-1,-1
2026-03-22T00:05:17Z,978.497,3393,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,509.65,-1,502.91,-1,408.01,406.95,432.82,439.81,58.14,290.38,293.88,801.67,982.51,-1,-1,-1
2026-03-22T00:05:17Z,978.760,3394,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,509.65,-1,502.91,-1,408.01,406.95,432.82,439.81,58.14,290.38,293.88,801.67,982.51,-1,-1,-1
2026-03-22T00:05:17Z,979.044,3395,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,505.35,-1,-1,-1,408.65,408.42,431.99,439.77,730.78,266.77,272.25,781.36,-1,-1,-1,-1
2026-03-22T00:05:18Z,979.295,3396,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,505.35,-1,-1,-1,408.65,408.42,431.99,439.77,730.78,266.77,272.25,781.36,-1,-1,-1,-1
2026-03-22T00:05:18Z,979.547,3397,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,505.35,-1,-1,-1,408.65,408.42,431.99,439.77,730.78,266.77,272.25,781.36,-1,-1,-1,-1
2026-03-22T00:05:19Z,980.311,3398,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,506.77,-1,-1,-1,409.51,413.23,430.73,441.73,643.14,250.44,260.96,769.62,-1,-1,-1,-1
2026-03-22T00:05:19Z,980.557,3399,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,506.77,-1,-1,-1,409.51,413.23,430.73,441.73,643.14,250.44,260.96,769.62,-1,-1,-1,-1
2026-03-22T00:05:19Z,980.810,3400,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,506.77,-1,-1,-1,409.51,413.23,430.73,441.73,643.14,250.44,260.96,769.62,-1,-1,-1,-1
2026-03-22T00:05:19Z,981.129,3401,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,-1,-1,-1,-1,-1,-1,416.05,447.85,667.2,249.1,258.8,778.03,-1,-1,-1,-1
2026-03-22T00:05:20Z,981.484,3402,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,-1,-1,-1,-1,-1,-1,416.05,447.85,667.2,249.1,258.8,778.03,-1,-1,-1,-1
2026-03-22T00:05:20Z,981.740,3403,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,-1,-1,-1,-1,-1,-1,416.05,447.85,667.2,249.1,258.8,778.03,-1,-1,-1,-1
2026-03-22T00:05:20Z,981.980,3404,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,-1,-1,-1,38.63,-1,-1,404.16,447.77,642.76,261.45,263.55,782.38,-1,-1,-1,-1
2026-03-22T00:05:20Z,982.259,3405,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,-1,-1,-1,38.63,-1,-1,404.16,447.77,642.76,261.45,263.55,782.38,-1,-1,-1,-1
2026-03-22T00:05:21Z,982.501,3406,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,-1,-1,-1,38.63,-1,-1,404.16,447.77,642.76,261.45,263.55,782.38,-1,-1,-1,-1
2026-03-22T00:05:21Z,982.765,3407,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,-1,-1,-1,38.63,-1,-1,404.16,447.77,642.76,261.45,263.55,782.38,-1,-1,-1,-1
2026-03-22T00:05:21Z,983.001,3408,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,517.15,-1,571.04,837.82,424.24,432.31,424.11,433.96,673.38,260.68,252.38,710.83,-1,-1,-1,821.07
2026-03-22T00:05:21Z,983.253,3409,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,517.15,-1,571.04,837.82,424.24,432.31,424.11,433.96,673.38,260.68,252.38,710.83,-1,-1,-1,821.07
2026-03-22T00:05:22Z,983.497,3410,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,517.15,-1,571.04,837.82,424.24,432.31,424.11,433.96,673.38,260.68,252.38,710.83,-1,-1,-1,821.07
2026-03-22T00:05:22Z,983.742,3411,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,517.15,-1,571.04,837.82,424.24,432.31,424.11,433.96,673.38,260.68,252.38,710.83,-1,-1,-1,821.07
2026-03-22T00:05:22Z,983.985,3412,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,474.98,-1,508.26,774.87,393.78,402.95,414.75,445.16,630.56,321.14,315.69,810.53,-1,-1,-1,726.01
2026-03-22T00:05:22Z,984.228,3413,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,474.98,-1,508.26,774.87,393.78,402.95,414.75,445.16,630.56,321.14,315.69,810.53,-1,-1,-1,726.01
2026-03-22T00:05:23Z,984.498,3414,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,474.98,-1,508.26,774.87,393.78,402.95,414.75,445.16,630.56,321.14,315.69,810.53,-1,-1,-1,726.01
2026-03-22T00:05:23Z,984.736,3415,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,474.98,-1,508.26,774.87,393.78,402.95,414.75,445.16,630.56,321.14,315.69,810.53,-1,-1,-1,726.01
2026-03-22T00:05:23Z,984.971,3416,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,504.93,-1,570.09,-1,418.55,429.95,397.33,455.38,621.95,254.82,252.75,758.48,-1,-1,-1,-1
2026-03-22T00:05:24Z,985.215,3417,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,504.93,-1,570.09,-1,418.55,429.95,397.33,455.38,621.95,254.82,252.75,758.48,-1,-1,-1,-1
2026-03-22T00:05:24Z,985.618,3418,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,504.93,-1,570.09,-1,418.55,429.95,397.33,455.38,621.95,254.82,252.75,758.48,-1,-1,-1,-1
2026-03-22T00:05:24Z,986.028,3419,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,519.49,-1,535.02,-1,421.52,425,433.94,414.64,705.64,261.58,245.45,645.88,-1,-1,-1,-1
2026-03-22T00:05:24Z,986.251,3420,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,519.49,-1,535.02,-1,421.52,425,433.94,414.64,705.64,261.58,245.45,645.88,-1,-1,-1,-1
2026-03-22T00:05:25Z,986.491,3421,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,519.49,-1,535.02,-1,421.52,425,433.94,414.64,705.64,261.58,245.45,645.88,-1,-1,-1,-1
2026-03-22T00:05:25Z,986.730,3422,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,519.49,-1,535.02,-1,421.52,425,433.94,414.64,705.64,261.58,245.45,645.88,-1,-1,-1,-1
2026-03-22T00:05:25Z,986.984,3423,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,502.5,-1,523.64,-1,409.16,413.28,423.67,418.64,681.12,267.96,255.49,670.12,-1,-1,-1,-1
2026-03-22T00:05:25Z,987.231,3424,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,502.5,-1,523.64,-1,409.16,413.28,423.67,418.64,681.12,267.96,255.49,670.12,-1,-1,-1,-1
2026-03-22T00:05:26Z,987.454,3425,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,502.5,-1,523.64,-1,409.16,413.28,423.67,418.64,681.12,267.96,255.49,670.12,-1,-1,-1,-1
2026-03-22T00:05:26Z,987.695,3426,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,502.5,-1,523.64,-1,409.16,413.28,423.67,418.64,681.12,267.96,255.49,670.12,-1,-1,-1,-1
2026-03-22T00:05:26Z,987.935,3427,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,-1,-1,-1,-1,-1,-1,425.53,421.15,707.29,226.53,220.74,633.16,-1,-1,-1,-1
2026-03-22T00:05:26Z,988.175,3428,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,-1,-1,-1,-1,-1,-1,425.53,421.15,707.29,226.53,220.74,633.16,-1,-1,-1,-1
2026-03-22T00:05:27Z,988.412,3429,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,-1,-1,-1,-1,-1,-1,425.53,421.15,707.29,226.53,220.74,633.16,-1,-1,-1,-1
2026-03-22T00:05:27Z,988.674,3430,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,-1,-1,-1,-1,-1,-1,425.53,421.15,707.29,226.53,220.74,633.16,-1,-1,-1,-1
2026-03-22T00:05:27Z,988.909,3431,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,-1,-1,-1,-1,-1,-1,435.81,413.27,723.96,244.32,235.85,633.24,-1,1800.36,-1,-1
2026-03-22T00:05:27Z,989.195,3432,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,-1,-1,-1,-1,-1,-1,435.81,413.27,723.96,244.32,235.85,633.24,-1,1800.36,-1,-1
2026-03-22T00:05:28Z,989.440,3433,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,-1,-1,-1,-1,-1,-1,435.81,413.27,723.96,244.32,235.85,633.24,-1,1800.36,-1,-1
2026-03-22T00:05:28Z,989.689,3434,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,-1,-1,-1,-1,-1,-1,435.81,413.27,723.96,244.32,235.85,633.24,-1,1800.36,-1,-1
2026-03-22T00:05:28Z,989.931,3435,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,-1,-1,-1,-1,-1,-1,444.46,430.44,739.27,256.06,245.72,8.44,-1,-1,-1,-1
2026-03-22T00:05:28Z,990.176,3436,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,-1,-1,-1,-1,-1,-1,444.46,430.44,739.27,256.06,245.72,8.44,-1,-1,-1,-1
2026-03-22T00:05:29Z,990.411,3437,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,-1,-1,-1,-1,-1,-1,444.46,430.44,739.27,256.06,245.72,8.44,-1,-1,-1,-1
2026-03-22T00:05:29Z,990.657,3438,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,-1,-1,-1,-1,-1,-1,444.46,430.44,739.27,256.06,245.72,8.44,-1,-1,-1,-1
