iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:21:58Z,1106.097,3884,-5668.399902,-10048.799805,1438.400024,122.700005,3.2,-0.4,-2.534697118637595e+19,549.52,-1,522.89,-1,423.22,423.89,375.82,364.02,768.1,215.75,175.23,683.21,-1,-1,-1,-1
2026-03-21T16:21:58Z,1106.310,3885,-5668.399902,-10048.799805,1438.400024,122.700005,3.2,-0.4,-2.534697118637595e+19,549.52,-1,522.89,-1,423.22,423.89,375.82,364.02,768.1,215.75,175.23,683.21,-1,-1,-1,-1
2026-03-21T16:21:59Z,1106.567,3886,-5668.399902,-10048.799805,1438.400024,122.700005,3.2,-0.4,-2.534697118637595e+19,549.52,-1,522.89,-1,423.22,423.89,375.82,364.02,768.1,215.75,175.23,683.21,-1,-1,-1,-1
2026-03-21T16:21:59Z,1106.827,3887,-5668.399902,-10048.799805,1438.400024,122.700005,3.2,-0.4,-2.534697118637595e+19,549.52,-1,522.89,-1,423.22,423.89,375.82,364.02,768.1,215.75,175.23,683.21,-1,-1,-1,-1
2026-03-21T16:21:59Z,1107.085,3888,-5667.5,-10049.400391,1438.5,124.300003,3.7,-0.3,1.101423124342842e+21,533.86,-1,-1,-1,446.32,440.38,388.92,406.21,-1,227.3,226.29,673.64,-1,-1,-1,-1
2026-03-21T16:21:59Z,1107.301,3889,-5667.5,-10049.400391,1438.5,124.300003,3.7,-0.3,1.101423124342842e+21,533.86,-1,-1,-1,446.32,440.38,388.92,406.21,-1,227.3,226.29,673.64,-1,-1,-1,-1
2026-03-21T16:21:59Z,1107.558,3890,-5667.5,-10049.400391,1438.5,124.300003,3.7,-0.3,1.101423124342842e+21,533.86,-1,-1,-1,446.32,440.38,388.92,406.21,-1,227.3,226.29,673.64,-1,-1,-1,-1
2026-03-21T16:22:00Z,1107.771,3891,-5667.5,-10049.400391,1438.5,124.300003,3.7,-0.3,1.101423124342842e+21,533.86,-1,-1,-1,446.32,440.38,388.92,406.21,-1,227.3,226.29,673.64,-1,-1,-1,-1
2026-03-21T16:22:00Z,1108.029,3892,-5667.5,-10049.400391,1438.5,124.300003,3.7,-0.3,1.101423124342842e+21,533.86,-1,-1,-1,446.32,440.38,388.92,406.21,-1,227.3,226.29,673.64,-1,-1,-1,-1
2026-03-21T16:22:00Z,1108.321,3893,-5666.600098,-10050.100586,1438.599976,126.099998,2.9,-0.9,0,533.68,-1,-1,-1,429.48,437.44,421.62,417.95,-1,282.87,290.63,666.26,-1,-1,-1,-1
2026-03-21T16:22:01Z,1108.578,3894,-5666.600098,-10050.100586,1438.599976,126.099998,2.9,-0.9,0,533.68,-1,-1,-1,429.48,437.44,421.62,417.95,-1,282.87,290.63,666.26,-1,-1,-1,-1
2026-03-21T16:22:01Z,1108.834,3895,-5666.600098,-10050.100586,1438.599976,126.099998,2.9,-0.9,0,533.68,-1,-1,-1,429.48,437.44,421.62,417.95,-1,282.87,290.63,666.26,-1,-1,-1,-1
2026-03-21T16:22:01Z,1109.091,3896,-5665.700195,-10050.799805,1438.599976,129.300003,3,-1.2,2.4237808159115583e+30,534.35,-1,511.08,631.49,430.91,422.07,496,362.79,784.43,279.45,280.74,562.12,-1,-1,-1,659.35
2026-03-21T16:22:01Z,1109.311,3897,-5665.700195,-10050.799805,1438.599976,129.300003,3,-1.2,2.4237808159115583e+30,534.35,-1,511.08,631.49,430.91,422.07,496,362.79,784.43,279.45,280.74,562.12,-1,-1,-1,659.35
2026-03-21T16:22:02Z,1109.568,3898,-5665.700195,-10050.799805,1438.599976,129.300003,3,-1.2,2.4237808159115583e+30,534.35,-1,511.08,631.49,430.91,422.07,496,362.79,784.43,279.45,280.74,562.12,-1,-1,-1,659.35
2026-03-21T16:22:02Z,1109.795,3899,-5665.700195,-10050.799805,1438.599976,129.300003,3,-1.2,2.4237808159115583e+30,534.35,-1,511.08,631.49,430.91,422.07,496,362.79,784.43,279.45,280.74,562.12,-1,-1,-1,659.35
2026-03-21T16:22:02Z,1110.033,3900,-5664.899902,-10051.700195,1438.599976,133.300003,1.6,1.1,0,437.49,-1,468.41,602.96,366.05,375.48,448.99,390.45,669.42,332.92,359.64,-1,-1,-1,-1,590.72
2026-03-21T16:22:02Z,1110.244,3901,-5664.899902,-10051.700195,1438.599976,133.300003,1.6,1.1,0,437.49,-1,468.41,602.96,366.05,375.48,448.99,390.45,669.42,332.92,359.64,-1,-1,-1,-1,590.72
2026-03-21T16:22:02Z,1110.498,3902,-5664.899902,-10051.700195,1438.599976,133.300003,1.6,1.1,0,437.49,-1,468.41,602.96,366.05,375.48,448.99,390.45,669.42,332.92,359.64,-1,-1,-1,-1,590.72
2026-03-21T16:22:03Z,1110.751,3903,-5664.899902,-10051.700195,1438.599976,133.300003,1.6,1.1,0,437.49,-1,468.41,602.96,366.05,375.48,448.99,390.45,669.42,332.92,359.64,-1,-1,-1,-1,590.72
2026-03-21T16:22:03Z,1111.004,3904,-5664.899902,-10051.700195,1438.599976,133.300003,1.6,1.1,0,437.49,-1,468.41,602.96,366.05,375.48,448.99,390.45,669.42,332.92,359.64,-1,-1,-1,-1,590.72
2026-03-21T16:22:03Z,1111.298,3905,-5664.200195,-10052.700195,1438.599976,141.400009,-2,1,0,315.12,-1,331.17,349.44,265.42,270.39,435.55,379.56,595.98,681.81,697.7,-1,521.63,551.39,1292.06,338.1
