iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:19:14Z,941.951,3293,-5662.600098,-10070.799805,1439.800049,304.600006,0.3,2.8,0,626.08,-1,564.38,-1,411.76,436.63,413.08,398.66,750.05,201.07,207.1,655.82,-1,-1,-1,-1
2026-03-21T16:19:14Z,942.220,3294,-5663.300293,-10070.299805,1439.800049,306.100006,-1.6,3.4,0,539.97,-1,503.81,-1,421.65,336.39,394.87,415.47,642.02,297.1,312.61,852.86,-1,-1,-1,641.17
2026-03-21T16:19:14Z,942.441,3295,-5663.300293,-10070.299805,1439.800049,306.100006,-1.6,3.4,0,539.97,-1,503.81,-1,421.65,336.39,394.87,415.47,642.02,297.1,312.61,852.86,-1,-1,-1,641.17
2026-03-21T16:19:15Z,942.669,3296,-5663.300293,-10070.299805,1439.800049,306.100006,-1.6,3.4,0,539.97,-1,503.81,-1,421.65,336.39,394.87,415.47,642.02,297.1,312.61,852.86,-1,-1,-1,641.17
2026-03-21T16:19:15Z,942.928,3297,-5664.100098,-10069.700195,1439.800049,307.100006,-1.2,3.2,0,575.82,-1,317.14,-1,443.07,258.33,406.74,410.37,704.98,279.79,289.08,776.67,-1,-1,-1,-1
2026-03-21T16:19:15Z,943.143,3298,-5664.100098,-10069.700195,1439.800049,307.100006,-1.2,3.2,0,575.82,-1,317.14,-1,443.07,258.33,406.74,410.37,704.98,279.79,289.08,776.67,-1,-1,-1,-1
2026-03-21T16:19:15Z,943.364,3299,-5664.100098,-10069.700195,1439.800049,307.100006,-1.2,3.2,0,575.82,-1,317.14,-1,443.07,258.33,406.74,410.37,704.98,279.79,289.08,776.67,-1,-1,-1,-1
2026-03-21T16:19:16Z,943.619,3300,-5664.100098,-10069.700195,1439.800049,307.100006,-1.2,3.2,0,575.82,-1,317.14,-1,443.07,258.33,406.74,410.37,704.98,279.79,289.08,776.67,-1,-1,-1,-1
2026-03-21T16:19:16Z,943.879,3301,-5664.100098,-10069.700195,1439.800049,307.100006,-1.2,3.2,0,575.82,-1,317.14,-1,443.07,258.33,406.74,410.37,704.98,279.79,289.08,776.67,-1,-1,-1,-1
2026-03-21T16:19:16Z,944.136,3302,-5665.100098,-10068.900391,1439.700073,308.300018,-0.8,3.4,0,595.13,1900.79,203.36,-1,458.07,185.43,401.8,411.06,731.44,240.8,250.17,736.47,-1,1481.19,-1,-1
2026-03-21T16:19:16Z,944.354,3303,-5665.100098,-10068.900391,1439.700073,308.300018,-0.8,3.4,0,595.13,1900.79,203.36,-1,458.07,185.43,401.8,411.06,731.44,240.8,250.17,736.47,-1,1481.19,-1,-1
2026-03-21T16:19:17Z,944.614,3304,-5665.100098,-10068.900391,1439.700073,308.300018,-0.8,3.4,0,595.13,1900.79,203.36,-1,458.07,185.43,401.8,411.06,731.44,240.8,250.17,736.47,-1,1481.19,-1,-1
2026-03-21T16:19:17Z,944.875,3305,-5665.100098,-10068.900391,1439.700073,308.300018,-0.8,3.4,0,595.13,1900.79,203.36,-1,458.07,185.43,401.8,411.06,731.44,240.8,250.17,736.47,-1,1481.19,-1,-1
2026-03-21T16:19:17Z,945.132,3306,-5666,-10068.100586,1439.700073,308.700012,-1.8,3.9,0,538.83,1771.48,132.79,-1,423.22,117.44,389.6,413.29,667.47,284.93,300.94,841.9,-1,1331.82,-1,1360.86
2026-03-21T16:19:17Z,945.386,3307,-5666,-10068.100586,1439.700073,308.700012,-1.8,3.9,0,538.83,1771.48,132.79,-1,423.22,117.44,389.6,413.29,667.47,284.93,300.94,841.9,-1,1331.82,-1,1360.86
2026-03-21T16:19:18Z,945.637,3308,-5666,-10068.100586,1439.700073,308.700012,-1.8,3.9,0,538.83,1771.48,132.79,-1,423.22,117.44,389.6,413.29,667.47,284.93,300.94,841.9,-1,1331.82,-1,1360.86
2026-03-21T16:19:18Z,945.903,3309,-5666.5,-10067.600586,1439.800049,297.100006,2.1,9.6,0,619.8,-1,-1,-1,525.13,553.78,300.95,703.67,458.7,138.09,203.17,-1,-1,-1,-1,-1
2026-03-21T16:19:18Z,946.126,3310,-5666.5,-10067.600586,1439.800049,297.100006,2.1,9.6,0,619.8,-1,-1,-1,525.13,553.78,300.95,703.67,458.7,138.09,203.17,-1,-1,-1,-1,-1
2026-03-21T16:19:18Z,946.346,3311,-5666.5,-10067.600586,1439.800049,297.100006,2.1,9.6,0,619.8,-1,-1,-1,525.13,553.78,300.95,703.67,458.7,138.09,203.17,-1,-1,-1,-1,-1
2026-03-21T16:19:19Z,946.600,3312,-5666.5,-10067.600586,1439.800049,297.100006,2.1,9.6,0,619.8,-1,-1,-1,525.13,553.78,300.95,703.67,458.7,138.09,203.17,-1,-1,-1,-1,-1
2026-03-21T16:19:19Z,946.855,3313,-5666.5,-10067.600586,1439.800049,297.100006,2.1,9.6,0,619.8,-1,-1,-1,525.13,553.78,300.95,703.67,458.7,138.09,203.17,-1,-1,-1,-1,-1
2026-03-21T16:19:19Z,947.112,3314,-5666.700195,-10067.299805,1439.800049,298,5,5.1,0,916.28,-1,-1,-1,694.87,691.64,443.98,510.47,-1,101.75,116.37,627.79,-1,-1,-1,-1
2026-03-21T16:19:19Z,947.335,3315,-5666.700195,-10067.299805,1439.800049,298,5,5.1,0,916.28,-1,-1,-1,694.87,691.64,443.98,510.47,-1,101.75,116.37,627.79,-1,-1,-1,-1
2026-03-21T16:19:20Z,947.594,3316,-5666.700195,-10067.299805,1439.800049,298,5,5.1,0,916.28,-1,-1,-1,694.87,691.64,443.98,510.47,-1,101.75,116.37,627.79,-1,-1,-1,-1
2026-03-21T16:19:20Z,947.853,3317,-5666.700195,-10067.299805,1439.800049,298,5,5.1,0,916.28,-1,-1,-1,694.87,691.64,443.98,510.47,-1,101.75,116.37,627.79,-1,-1,-1,-1
2026-03-21T16:19:20Z,948.114,3318,-5666.700195,-10067.299805,1439.800049,297.5,5.3,7.4,0,861.9,-1,-1,-1,684.79,700.01,367.69,599.24,-1,72.93,103.67,807.19,-1,-1,-1,-1
2026-03-21T16:19:20Z,948.335,3319,-5666.700195,-10067.299805,1439.800049,297.5,5.3,7.4,0,861.9,-1,-1,-1,684.79,700.01,367.69,599.24,-1,72.93,103.67,807.19,-1,-1,-1,-1
2026-03-21T16:19:21Z,948.595,3320,-5666.700195,-10067.299805,1439.800049,297.5,5.3,7.4,0,861.9,-1,-1,-1,684.79,700.01,367.69,599.24,-1,72.93,103.67,807.19,-1,-1,-1,-1
2026-03-21T16:19:21Z,948.847,3321,-5666.700195,-10067.299805,1439.800049,297.5,5.3,7.4,0,861.9,-1,-1,-1,684.79,700.01,367.69,599.24,-1,72.93,103.67,807.19,-1,-1,-1,-1
2026-03-21T16:19:21Z,949.112,3322,-5666.700195,-10067.299805,1439.700073,297.5,5.9,7.7,0,893.74,-1,-1,-1,709.28,727.14,355.15,603.92,-1,48.28,79.6,764.84,-1,-1,-1,-1
2026-03-21T16:19:21Z,949.335,3323,-5666.700195,-10067.299805,1439.700073,297.5,5.9,7.7,0,893.74,-1,-1,-1,709.28,727.14,355.15,603.92,-1,48.28,79.6,764.84,-1,-1,-1,-1
2026-03-21T16:19:22Z,949.598,3324,-5666.700195,-10067.299805,1439.700073,297.5,5.9,7.7,0,893.74,-1,-1,-1,709.28,727.14,355.15,603.92,-1,48.28,79.6,764.84,-1,-1,-1,-1
2026-03-21T16:19:22Z,949.855,3325,-5666.700195,-10067.299805,1439.700073,297.5,5.9,7.7,0,893.74,-1,-1,-1,709.28,727.14,355.15,603.92,-1,48.28,79.6,764.84,-1,-1,-1,-1
2026-03-21T16:19:22Z,950.089,3326,-5666.700195,-10067.299805,1439.800049,297.399994,5.5,6.4,0,908.63,-1,-1,-1,704.4,711.74,396.73,555.15,-1,72.6,95.44,686.03,-1,-1,-1,-1
2026-03-21T16:19:22Z,950.306,3327,-5666.700195,-10067.299805,1439.800049,297.399994,5.5,6.4,0,908.63,-1,-1,-1,704.4,711.74,396.73,555.15,-1,72.6,95.44,686.03,-1,-1,-1,-1
2026-03-21T16:19:23Z,950.564,3328,-5666.700195,-10067.299805,1439.800049,297.399994,5.5,6.4,0,908.63,-1,-1,-1,704.4,711.74,396.73,555.15,-1,72.6,95.44,686.03,-1,-1,-1,-1
2026-03-21T16:19:23Z,950.816,3329,-5666.700195,-10067.299805,1439.800049,297.399994,5.5,6.4,0,908.63,-1,-1,-1,704.4,711.74,396.73,555.15,-1,72.6,95.44,686.03,-1,-1,-1,-1
2026-03-21T16:19:23Z,951.080,3330,-5666.700195,-10067.299805,1439.800049,297.300018,5,6.7,0,867.25,-1,-1,-1,679.52,688.39,393.27,568.33,-1,89.19,114.76,754.46,-1,-1,-1,-1
2026-03-21T16:19:23Z,951.296,3331,-5666.700195,-10067.299805,1439.800049,297.300018,5,6.7,0,867.25,-1,-1,-1,679.52,688.39,393.27,568.33,-1,89.19,114.76,754.46,-1,-1,-1,-1
2026-03-21T16:19:24Z,951.559,3332,-5666.700195,-10067.299805,1439.800049,297.300018,5,6.7,0,867.25,-1,-1,-1,679.52,688.39,393.27,568.33,-1,89.19,114.76,754.46,-1,-1,-1,-1
2026-03-21T16:19:24Z,951.821,3333,-5666.700195,-10067.299805,1439.800049,297.300018,5,6.7,0,867.25,-1,-1,-1,679.52,688.39,393.27,568.33,-1,89.19,114.76,754.46,-1,-1,-1,-1
2026-03-21T16:19:24Z,952.075,3334,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.6,0,914.13,-1,-1,-1,709.7,718.47,389.22,559.21,-1,63.83,87.62,682.05,-1,-1,-1,-1
2026-03-21T16:19:24Z,952.301,3335,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.6,0,914.13,-1,-1,-1,709.7,718.47,389.22,559.21,-1,63.83,87.62,682.05,-1,-1,-1,-1
2026-03-21T16:19:25Z,952.553,3336,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.6,0,914.13,-1,-1,-1,709.7,718.47,389.22,559.21,-1,63.83,87.62,682.05,-1,-1,-1,-1
2026-03-21T16:19:25Z,952.813,3337,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.6,0,914.13,-1,-1,-1,709.7,718.47,389.22,559.21,-1,63.83,87.62,682.05,-1,-1,-1,-1
2026-03-21T16:19:25Z,953.048,3338,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.8,0,903.28,-1,-1,-1,705.17,715.74,382.49,568.63,-1,63.54,89.01,705.77,-1,-1,-1,-1
2026-03-21T16:19:25Z,953.309,3339,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.8,0,903.28,-1,-1,-1,705.17,715.74,382.49,568.63,-1,63.54,89.01,705.77,-1,-1,-1,-1
2026-03-21T16:19:26Z,953.584,3340,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.8,0,903.28,-1,-1,-1,705.17,715.74,382.49,568.63,-1,63.54,89.01,705.77,-1,-1,-1,-1
2026-03-21T16:19:26Z,953.838,3341,-5666.700195,-10067.299805,1439.800049,297.300018,5.7,6.8,0,903.28,-1,-1,-1,705.17,715.74,382.49,568.63,-1,63.54,89.01,705.77,-1,-1,-1,-1
2026-03-21T16:19:26Z,954.069,3342,-5666.700195,-10067.299805,1439.800049,297.200012,5.3,6.6,0,885.61,-1,-1,-1,691.2,699.96,391.9,564.31,-1,78.65,103.23,723.41,-1,-1,-1,-1
2026-03-21T16:19:26Z,954.311,3343,-5666.700195,-10067.299805,1439.800049,297.200012,5.3,6.6,0,885.61,-1,-1,-1,691.2,699.96,391.9,564.31,-1,78.65,103.23,723.41,-1,-1,-1,-1
2026-03-21T16:19:27Z,954.570,3344,-5666.700195,-10067.299805,1439.800049,297.200012,5.3,6.6,0,885.61,-1,-1,-1,691.2,699.96,391.9,564.31,-1,78.65,103.23,723.41,-1,-1,-1,-1
2026-03-21T16:19:27Z,954.832,3345,-5666.700195,-10067.299805,1439.800049,297.200012,5.3,6.6,0,885.61,-1,-1,-1,691.2,699.96,391.9,564.31,-1,78.65,103.23,723.41,-1,-1,-1,-1
2026-03-21T16:19:27Z,955.086,3346,-5666.600098,-10067.299805,1439.800049,297.5,3.3,6.5,0,749.21,-1,-1,-1,595.11,602.23,387.11,550.41,-1,125.59,156.31,-1,-1,-1,-1,-1
2026-03-21T16:19:27Z,955.343,3347,-5666.600098,-10067.299805,1439.800049,297.5,3.3,6.5,0,749.21,-1,-1,-1,595.11,602.23,387.11,550.41,-1,125.59,156.31,-1,-1,-1,-1,-1
2026-03-21T16:19:28Z,955.578,3348,-5666.600098,-10067.299805,1439.800049,297.5,3.3,6.5,0,749.21,-1,-1,-1,595.11,602.23,387.11,550.41,-1,125.59,156.31,-1,-1,-1,-1,-1
2026-03-21T16:19:28Z,955.821,3349,-5666.600098,-10067.299805,1439.800049,297.5,3.3,6.5,0,749.21,-1,-1,-1,595.11,602.23,387.11,550.41,-1,125.59,156.31,-1,-1,-1,-1,-1
2026-03-21T16:19:28Z,956.065,3350,-5666.300293,-10067.5,1439.700073,298.200012,-0.8,6.4,0,522.05,-1,545.18,-1,425.9,431.56,356.55,508.27,561.83,255.47,298.07,-1,1012.43,-1,-1,-1
2026-03-21T16:19:28Z,956.312,3351,-5666.300293,-10067.5,1439.700073,298.200012,-0.8,6.4,0,522.05,-1,545.18,-1,425.9,431.56,356.55,508.27,561.83,255.47,298.07,-1,1012.43,-1,-1,-1
2026-03-21T16:19:29Z,956.565,3352,-5666.300293,-10067.5,1439.700073,298.200012,-0.8,6.4,0,522.05,-1,545.18,-1,425.9,431.56,356.55,508.27,561.83,255.47,298.07,-1,1012.43,-1,-1,-1
2026-03-21T16:19:29Z,956.823,3353,-5666.300293,-10067.5,1439.700073,298.200012,-0.8,6.4,0,522.05,-1,545.18,-1,425.9,431.56,356.55,508.27,561.83,255.47,298.07,-1,1012.43,-1,-1,-1
2026-03-21T16:19:29Z,957.093,3354,-5665.899902,-10067.700195,1439.599976,296.800018,-4.2,3.5,0,405.32,-1,80.03,382.84,322.48,76.62,404.2,378.79,599.96,246.53,517.69,-1,722.91,99.11,-1,383.26
2026-03-21T16:19:29Z,957.342,3355,-5665.899902,-10067.700195,1439.599976,296.800018,-4.2,3.5,0,405.32,-1,80.03,382.84,322.48,76.62,404.2,378.79,599.96,246.53,517.69,-1,722.91,99.11,-1,383.26
2026-03-21T16:19:30Z,957.592,3356,-5665.899902,-10067.700195,1439.599976,296.800018,-4.2,3.5,0,405.32,-1,80.03,382.84,322.48,76.62,404.2,378.79,599.96,246.53,517.69,-1,722.91,99.11,-1,383.26
2026-03-21T16:19:30Z,957.852,3357,-5665.899902,-10067.700195,1439.599976,296.800018,-4.2,3.5,0,405.32,-1,80.03,382.84,322.48,76.62,404.2,378.79,599.96,246.53,517.69,-1,722.91,99.11,-1,383.26
2026-03-21T16:19:30Z,958.109,3358,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,496.04,-1,463.31,550.59,390.57,142.33,396.34,408.17,643.48,172.47,308.48,-1,961.77,-1,-1,558.3
2026-03-21T16:19:30Z,958.361,3359,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,496.04,-1,463.31,550.59,390.57,142.33,396.34,408.17,643.48,172.47,308.48,-1,961.77,-1,-1,558.3
2026-03-21T16:19:31Z,958.620,3360,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,496.04,-1,463.31,550.59,390.57,142.33,396.34,408.17,643.48,172.47,308.48,-1,961.77,-1,-1,558.3
2026-03-21T16:19:31Z,958.879,3361,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,496.04,-1,463.31,550.59,390.57,142.33,396.34,408.17,643.48,172.47,308.48,-1,961.77,-1,-1,558.3
2026-03-21T16:19:31Z,959.149,3362,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,567.3,-1,527.49,670.01,248.57,229.88,412.55,429.3,714.27,74.5,277.12,-1,1161.17,-1,-1,688.93
2026-03-21T16:19:31Z,959.421,3363,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,567.3,-1,527.49,670.01,248.57,229.88,412.55,429.3,714.27,74.5,277.12,-1,1161.17,-1,-1,688.93
2026-03-21T16:19:32Z,959.675,3364,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,567.3,-1,527.49,670.01,248.57,229.88,412.55,429.3,714.27,74.5,277.12,-1,1161.17,-1,-1,688.93
2026-03-21T16:19:32Z,959.950,3365,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,498.5,-1,450.4,511.84,389.28,270.21,421.29,405.37,719.47,396.23,406.1,-1,952.6,809.03,-1,522.49
2026-03-21T16:19:32Z,960.207,3366,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,498.5,-1,450.4,511.84,389.28,270.21,421.29,405.37,719.47,396.23,406.1,-1,952.6,809.03,-1,522.49
2026-03-21T16:19:32Z,960.477,3367,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,498.5,-1,450.4,511.84,389.28,270.21,421.29,405.37,719.47,396.23,406.1,-1,952.6,809.03,-1,522.49
2026-03-21T16:19:33Z,960.733,3368,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,498.5,-1,450.4,511.84,389.28,270.21,421.29,405.37,719.47,396.23,406.1,-1,952.6,809.03,-1,522.49
2026-03-21T16:19:33Z,960.987,3369,-5662.899902,-10069.200195,1439.800049,294.700012,-2.6,2.9,0,487.35,-1,437.93,485.77,330.94,326.39,421.73,397.09,702.51,411.07,417.31,-1,934.26,780.51,-1,496.49
2026-03-21T16:19:38Z,961.223,3370,-5662.899902,-10069.200195,1439.800049,294.700012,-2.6,2.9,0,487.35,-1,437.93,485.77,330.94,326.39,421.73,397.09,702.51,411.07,417.31,-1,934.26,780.51,-1,496.49
2026-03-21T16:19:39Z,966.523,3371,-5663.100098,-10069.900391,1439.800049,271.200012,0.1,3.5,0,413.03,-1,478.11,595.55,399.91,392.94,443.79,432.97,762.53,307.95,318.16,-1,962.82,880.36,396.64,587.97
2026-03-21T16:19:39Z,966.782,3372,-5663.100098,-10069.900391,1439.800049,271.200012,0.1,3.5,0,413.03,-1,478.11,595.55,399.91,392.94,443.79,432.97,762.53,307.95,318.16,-1,962.82,880.36,396.64,587.97
2026-03-21T16:19:39Z,967.041,3373,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,411.87,-1,475.68,595.39,395.76,389.75,431.02,431.85,732.19,290.47,302.72,-1,950.68,879.94,392.76,585.96
2026-03-21T16:19:39Z,967.281,3374,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,411.87,-1,475.68,595.39,395.76,389.75,431.02,431.85,732.19,290.47,302.72,-1,950.68,879.94,392.76,585.96
2026-03-21T16:19:40Z,967.537,3375,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,411.87,-1,475.68,595.39,395.76,389.75,431.02,431.85,732.19,290.47,302.72,-1,950.68,879.94,392.76,585.96
2026-03-21T16:19:40Z,967.793,3376,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,411.87,-1,475.68,595.39,395.76,389.75,431.02,431.85,732.19,290.47,302.72,-1,950.68,879.94,392.76,585.96
2026-03-21T16:19:40Z,968.047,3377,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,412.9,-1,486.91,618.85,403.26,397.28,420.43,422.94,728.25,238.93,250.86,-1,997.09,918.57,396.43,612.16
2026-03-21T16:19:40Z,968.301,3378,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,412.9,-1,486.91,618.85,403.26,397.28,420.43,422.94,728.25,238.93,250.86,-1,997.09,918.57,396.43,612.16
2026-03-21T16:19:41Z,968.575,3379,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,412.9,-1,486.91,618.85,403.26,397.28,420.43,422.94,728.25,238.93,250.86,-1,997.09,918.57,396.43,612.16
2026-03-21T16:19:41Z,968.828,3380,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,412.9,-1,486.91,618.85,403.26,397.28,420.43,422.94,728.25,238.93,250.86,-1,997.09,918.57,396.43,612.16
2026-03-21T16:19:41Z,969.083,3381,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,408.61,-1,486.36,613.49,404.74,397.99,428.83,423.32,748.11,253.21,263.91,-1,1000.95,912.42,396.25,608.67
2026-03-21T16:19:41Z,969.327,3382,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,408.61,-1,486.36,613.49,404.74,397.99,428.83,423.32,748.11,253.21,263.91,-1,1000.95,912.42,396.25,608.67
2026-03-21T16:19:42Z,969.585,3383,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,408.61,-1,486.36,613.49,404.74,397.99,428.83,423.32,748.11,253.21,263.91,-1,1000.95,912.42,396.25,608.67
2026-03-21T16:19:42Z,969.842,3384,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,408.61,-1,486.36,613.49,404.74,397.99,428.83,423.32,748.11,253.21,263.91,-1,1000.95,912.42,396.25,608.67
2026-03-21T16:19:42Z,970.095,3385,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,397.47,-1,483.93,607.45,403.32,396.79,433.54,431.42,750.5,281.08,292.84,-1,985.36,899.21,388.2,602.18
2026-03-21T16:19:42Z,970.332,3386,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,397.47,-1,483.93,607.45,403.32,396.79,433.54,431.42,750.5,281.08,292.84,-1,985.36,899.21,388.2,602.18
2026-03-21T16:19:43Z,970.585,3387,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,397.47,-1,483.93,607.45,403.32,396.79,433.54,431.42,750.5,281.08,292.84,-1,985.36,899.21,388.2,602.18
2026-03-21T16:19:43Z,970.855,3388,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,397.47,-1,483.93,607.45,403.32,396.79,433.54,431.42,750.5,281.08,292.84,-1,985.36,899.21,388.2,602.18
2026-03-21T16:19:43Z,971.108,3389,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,384.08,-1,487.13,611.48,406.23,399.55,430.8,428.36,752.48,269.65,281.47,-1,1004.22,908.61,378.19,609.49
2026-03-21T16:19:43Z,971.341,3390,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,384.08,-1,487.13,611.48,406.23,399.55,430.8,428.36,752.48,269.65,281.47,-1,1004.22,908.61,378.19,609.49
2026-03-21T16:19:44Z,971.600,3391,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,384.08,-1,487.13,611.48,406.23,399.55,430.8,428.36,752.48,269.65,281.47,-1,1004.22,908.61,378.19,609.49
2026-03-21T16:19:44Z,971.855,3392,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,384.08,-1,487.13,611.48,406.23,399.55,430.8,428.36,752.48,269.65,281.47,-1,1004.22,908.61,378.19,609.49
2026-03-21T16:19:44Z,972.127,3393,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,360.3,-1,486.2,606.92,405.99,399.18,423.79,421.3,743.23,254.51,266.61,-1,397.83,909.77,394.81,608.9
2026-03-21T16:19:44Z,972.366,3394,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,360.3,-1,486.2,606.92,405.99,399.18,423.79,421.3,743.23,254.51,266.61,-1,397.83,909.77,394.81,608.9
2026-03-21T16:19:45Z,972.598,3395,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,360.3,-1,486.2,606.92,405.99,399.18,423.79,421.3,743.23,254.51,266.61,-1,397.83,909.77,394.81,608.9
2026-03-21T16:19:45Z,972.858,3396,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,360.3,-1,486.2,606.92,405.99,399.18,423.79,421.3,743.23,254.51,266.61,-1,397.83,909.77,394.81,608.9
2026-03-21T16:19:45Z,973.113,3397,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,331.94,-1,486.32,605.2,406.98,400,423.09,421.01,744.29,258.27,270.71,-1,368.06,910.98,-1,608.83
2026-03-21T16:19:45Z,973.355,3398,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,331.94,-1,486.32,605.2,406.98,400,423.09,421.01,744.29,258.27,270.71,-1,368.06,910.98,-1,608.83
2026-03-21T16:19:46Z,973.612,3399,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,331.94,-1,486.32,605.2,406.98,400,423.09,421.01,744.29,258.27,270.71,-1,368.06,910.98,-1,608.83
2026-03-21T16:19:46Z,973.873,3400,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,331.94,-1,486.32,605.2,406.98,400,423.09,421.01,744.29,258.27,270.71,-1,368.06,910.98,-1,608.83
2026-03-21T16:19:46Z,974.124,3401,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,283.39,-1,489.24,608.3,349.2,403.27,425.84,422.58,755.18,269.08,281.59,-1,360.72,916.69,-1,612.81
2026-03-21T16:19:46Z,974.399,3402,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,283.39,-1,489.24,608.3,349.2,403.27,425.84,422.58,755.18,269.08,281.59,-1,360.72,916.69,-1,612.81
2026-03-21T16:19:47Z,974.652,3403,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,283.39,-1,489.24,608.3,349.2,403.27,425.84,422.58,755.18,269.08,281.59,-1,360.72,916.69,-1,612.81
2026-03-21T16:19:47Z,974.885,3404,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,283.39,-1,489.24,608.3,349.2,403.27,425.84,422.58,755.18,269.08,281.59,-1,360.72,916.69,-1,612.81
2026-03-21T16:19:47Z,975.121,3405,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,268.62,-1,490.64,607.52,310.36,404.44,423.75,420.61,754.58,12.81,283.77,-1,340.49,920.68,-1,612.79
2026-03-21T16:19:47Z,975.389,3406,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,268.62,-1,490.64,607.52,310.36,404.44,423.75,420.61,754.58,12.81,283.77,-1,340.49,920.68,-1,612.79
2026-03-21T16:19:48Z,975.646,3407,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,268.62,-1,490.64,607.52,310.36,404.44,423.75,420.61,754.58,12.81,283.77,-1,340.49,920.68,-1,612.79
