iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:20:42Z,32.317,108,-5650,-10074.700195,1440.099976,34.600002,0.4,-3.6,0,703.71,-1,-1,-1,523.52,500.91,634.93,386.75,444.01,300.31,266.01,527.51,-1,-1,-1,-1
2026-03-22T16:20:43Z,32.655,109,-5650,-10074.700195,1440.099976,34.600002,0.4,-3.6,0,703.71,-1,-1,-1,523.52,500.91,634.93,386.75,444.01,300.31,266.01,527.51,-1,-1,-1,-1
2026-03-22T16:20:43Z,32.985,110,-5649.899902,-10074,1439.900024,29.1,-2.6,-2.5,-17.9,491.37,-1,-1,-1,381.87,371.13,96.27,362.46,286.99,384.86,350.31,639.13,-1,-1,-1,-1
2026-03-22T16:20:43Z,33.299,111,-5649.899902,-10074,1439.900024,29.1,-2.6,-2.5,-17.9,491.37,-1,-1,-1,381.87,371.13,96.27,362.46,286.99,384.86,350.31,639.13,-1,-1,-1,-1
2026-03-22T16:20:44Z,33.633,112,-5649.899902,-10074,1439.900024,29.1,-2.6,-2.5,-17.9,491.37,-1,-1,-1,381.87,371.13,96.27,362.46,286.99,384.86,350.31,639.13,-1,-1,-1,-1
2026-03-22T16:20:44Z,33.948,113,-5649.899902,-10074,1439.900024,29.1,-2.6,-2.5,-17.9,491.37,-1,-1,-1,381.87,371.13,96.27,362.46,286.99,384.86,350.31,639.13,-1,-1,-1,-1
2026-03-22T16:20:44Z,34.257,114,-5649.399902,-10073.299805,1439.900024,30.9,-0.3,-1.2,0,573.39,-1,-1,-1,448.49,-1,95.18,414.1,181,215.48,212.35,635.92,-1,-1,-1,-1
2026-03-22T16:20:45Z,34.577,115,-5649.399902,-10073.299805,1439.900024,30.9,-0.3,-1.2,0,573.39,-1,-1,-1,448.49,-1,95.18,414.1,181,215.48,212.35,635.92,-1,-1,-1,-1
2026-03-22T16:20:45Z,34.869,116,-5649.399902,-10073.299805,1439.900024,30.9,-0.3,-1.2,0,573.39,-1,-1,-1,448.49,-1,95.18,414.1,181,215.48,212.35,635.92,-1,-1,-1,-1
2026-03-22T16:20:45Z,35.166,117,-5648.899902,-10072.600586,1440,33.100002,-2.8,-1.4,0,498.06,-1,481.46,605.31,397.03,393.4,369.65,432.86,115.47,435.11,427.26,-1,947.52,-1,-1,594.71
2026-03-22T16:20:45Z,35.446,118,-5648.899902,-10072.600586,1440,33.100002,-2.8,-1.4,0,498.06,-1,481.46,605.31,397.03,393.4,369.65,432.86,115.47,435.11,427.26,-1,947.52,-1,-1,594.71
2026-03-22T16:20:46Z,35.774,119,-5648.899902,-10072.600586,1440,33.100002,-2.8,-1.4,0,498.06,-1,481.46,605.31,397.03,393.4,369.65,432.86,115.47,435.11,427.26,-1,947.52,-1,-1,594.71
2026-03-22T16:20:46Z,36.110,120,-5648.200195,-10071.700195,1439.900024,35.400002,-1,-1.1,0,547.63,-1,530.82,-1,433.47,430.24,455.96,431.75,75.27,259.39,258.67,738.67,-1,-1,-1,-1
2026-03-22T16:20:46Z,36.429,121,-5648.200195,-10071.700195,1439.900024,35.400002,-1,-1.1,0,547.63,-1,530.82,-1,433.47,430.24,455.96,431.75,75.27,259.39,258.67,738.67,-1,-1,-1,-1
2026-03-22T16:20:47Z,36.766,122,-5648.200195,-10071.700195,1439.900024,35.400002,-1,-1.1,0,547.63,-1,530.82,-1,433.47,430.24,455.96,431.75,75.27,259.39,258.67,738.67,-1,-1,-1,-1
2026-03-22T16:20:47Z,37.054,123,-5647.5,-10070.700195,1439.800049,36.700001,-0.8,-0.9,1.0353575294769562e+18,533.07,-1,519.73,-1,421.7,418.46,427.85,388.39,768.81,204.57,215.5,719.87,-1,-1,-1,-1
2026-03-22T16:20:47Z,37.360,124,-5647.5,-10070.700195,1439.800049,36.700001,-0.8,-0.9,1.0353575294769562e+18,533.07,-1,519.73,-1,421.7,418.46,427.85,388.39,768.81,204.57,215.5,719.87,-1,-1,-1,-1
2026-03-22T16:20:48Z,37.649,125,-5647.5,-10070.700195,1439.800049,36.700001,-0.8,-0.9,1.0353575294769562e+18,533.07,-1,519.73,-1,421.7,418.46,427.85,388.39,768.81,204.57,215.5,719.87,-1,-1,-1,-1
2026-03-22T16:20:48Z,37.937,126,-5646.600098,-10069.600586,1439.700073,38.400002,-1.1,-0.9,0,524.38,-1,-1,-1,415.38,411.8,444.75,349.18,-1,248.73,260.08,783.14,-1,-1,-1,-1
2026-03-22T16:20:48Z,38.215,127,-5646.600098,-10069.600586,1439.700073,38.400002,-1.1,-0.9,0,524.38,-1,-1,-1,415.38,411.8,444.75,349.18,-1,248.73,260.08,783.14,-1,-1,-1,-1
2026-03-22T16:20:48Z,38.490,128,-5646.600098,-10069.600586,1439.700073,38.400002,-1.1,-0.9,0,524.38,-1,-1,-1,415.38,411.8,444.75,349.18,-1,248.73,260.08,783.14,-1,-1,-1,-1
2026-03-22T16:20:49Z,38.772,129,-5646.600098,-10069.600586,1439.700073,38.400002,-1.1,-0.9,0,524.38,-1,-1,-1,415.38,411.8,444.75,349.18,-1,248.73,260.08,783.14,-1,-1,-1,-1
2026-03-22T16:20:49Z,39.067,130,-5645.600098,-10068.400391,1439.700073,39.900002,-1.6,-0.7,0,498.92,-1,492.69,636.02,398.79,396.5,440.87,443.14,748.48,285.72,301.02,-1,-1,-1,-1,620.82
2026-03-22T16:20:49Z,39.343,131,-5645.600098,-10068.400391,1439.700073,39.900002,-1.6,-0.7,0,498.92,-1,492.69,636.02,398.79,396.5,440.87,443.14,748.48,285.72,301.02,-1,-1,-1,-1,620.82
2026-03-22T16:20:50Z,39.616,132,-5645.600098,-10068.400391,1439.700073,39.900002,-1.6,-0.7,0,498.92,-1,492.69,636.02,398.79,396.5,440.87,443.14,748.48,285.72,301.02,-1,-1,-1,-1,620.82
2026-03-22T16:20:50Z,39.919,133,-5645.600098,-10068.400391,1439.700073,39.900002,-1.6,-0.7,0,498.92,-1,492.69,636.02,398.79,396.5,440.87,443.14,748.48,285.72,301.02,-1,-1,-1,-1,620.82
2026-03-22T16:20:50Z,40.223,134,-5644.600098,-10067.299805,1439.599976,40.100002,-1.4,-0.6,0,485.7,-1,479.21,-1,389.53,387.89,432.31,428.28,405.37,265,270.28,427.42,-1,-1,-1,596.17
2026-03-22T16:20:50Z,40.496,135,-5644.600098,-10067.299805,1439.599976,40.100002,-1.4,-0.6,0,485.7,-1,479.21,-1,389.53,387.89,432.31,428.28,405.37,265,270.28,427.42,-1,-1,-1,596.17
2026-03-22T16:20:51Z,40.773,136,-5644.600098,-10067.299805,1439.599976,40.100002,-1.4,-0.6,0,485.7,-1,479.21,-1,389.53,387.89,432.31,428.28,405.37,265,270.28,427.42,-1,-1,-1,596.17
2026-03-22T16:20:51Z,41.044,137,-5643.700195,-10066.200195,1439.599976,40.200001,-0.7,-0.6,0,499.88,-1,491.08,-1,400.58,398.99,162.76,424.96,219.16,239.8,241.22,412.28,-1,-1,-1,-1
2026-03-22T16:20:51Z,41.325,138,-5643.700195,-10066.200195,1439.599976,40.200001,-0.7,-0.6,0,499.88,-1,491.08,-1,400.58,398.99,162.76,424.96,219.16,239.8,241.22,412.28,-1,-1,-1,-1
2026-03-22T16:20:52Z,41.615,139,-5643.700195,-10066.200195,1439.599976,40.200001,-0.7,-0.6,0,499.88,-1,491.08,-1,400.58,398.99,162.76,424.96,219.16,239.8,241.22,412.28,-1,-1,-1,-1
2026-03-22T16:20:52Z,41.962,140,-5643.700195,-10066.200195,1439.599976,40.200001,-0.7,-0.6,0,499.88,-1,491.08,-1,400.58,398.99,162.76,424.96,219.16,239.8,241.22,412.28,-1,-1,-1,-1
2026-03-22T16:20:52Z,42.266,141,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,498.4,-1,-1,-1,399.14,397.03,169.26,432.17,180.99,260.19,258.88,819.82,-1,-1,-1,-1
2026-03-22T16:20:53Z,42.661,142,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,498.4,-1,-1,-1,399.14,397.03,169.26,432.17,180.99,260.19,258.88,819.82,-1,-1,-1,-1
2026-03-22T16:20:53Z,42.985,143,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,498.4,-1,-1,-1,399.14,397.03,169.26,432.17,180.99,260.19,258.88,819.82,-1,-1,-1,-1
2026-03-22T16:20:53Z,43.290,144,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,503.2,-1,494.75,642.83,401.51,399.79,437.83,432.59,747.35,263.41,262.42,-1,-1,-1,-1,634.01
2026-03-22T16:20:54Z,43.564,145,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,503.2,-1,494.75,642.83,401.51,399.79,437.83,432.59,747.35,263.41,262.42,-1,-1,-1,-1,634.01
2026-03-22T16:20:54Z,43.868,146,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,503.2,-1,494.75,642.83,401.51,399.79,437.83,432.59,747.35,263.41,262.42,-1,-1,-1,-1,634.01
2026-03-22T16:20:54Z,44.161,147,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,503.65,-1,499.4,-1,401.98,401.38,431.01,432.79,738.39,251.33,252.48,816.63,-1,-1,-1,644.33
2026-03-22T16:20:55Z,44.427,148,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,503.65,-1,499.4,-1,401.98,401.38,431.01,432.79,738.39,251.33,252.48,816.63,-1,-1,-1,644.33
2026-03-22T16:20:55Z,44.787,149,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,503.65,-1,499.4,-1,401.98,401.38,431.01,432.79,738.39,251.33,252.48,816.63,-1,-1,-1,644.33
2026-03-22T16:20:55Z,45.069,150,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,495.4,-1,493.85,-1,396.13,396.41,425.18,430.81,715.12,250.15,252.81,824.19,-1,-1,-1,-1
2026-03-22T16:20:56Z,45.534,151,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,495.4,-1,493.85,-1,396.13,396.41,425.18,430.81,715.12,250.15,252.81,824.19,-1,-1,-1,-1
2026-03-22T16:20:56Z,45.799,152,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,495.4,-1,493.85,-1,396.13,396.41,425.18,430.81,715.12,250.15,252.81,824.19,-1,-1,-1,-1
2026-03-22T16:20:56Z,46.058,153,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,490.99,-1,486.02,-1,392.5,392.28,431.2,424.09,714.97,257.9,260.84,813.84,-1,-1,-1,-1
2026-03-22T16:20:56Z,46.315,154,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,490.99,-1,486.02,-1,392.5,392.28,431.2,424.09,714.97,257.9,260.84,813.84,-1,-1,-1,-1
2026-03-22T16:20:57Z,46.594,155,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,490.99,-1,486.02,-1,392.5,392.28,431.2,424.09,714.97,257.9,260.84,813.84,-1,-1,-1,-1
2026-03-22T16:20:57Z,46.870,156,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,490.99,-1,486.02,-1,392.5,392.28,431.2,424.09,714.97,257.9,260.84,813.84,-1,-1,-1,-1
2026-03-22T16:20:57Z,47.164,157,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,501.06,-1,-1,-1,400.92,400.37,435.75,428.35,-1,259.84,259.17,799.53,-1,-1,-1,-1
2026-03-22T16:20:57Z,47.436,158,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,501.06,-1,-1,-1,400.92,400.37,435.75,428.35,-1,259.84,259.17,799.53,-1,-1,-1,-1
2026-03-22T16:20:58Z,47.710,159,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,501.06,-1,-1,-1,400.92,400.37,435.75,428.35,-1,259.84,259.17,799.53,-1,-1,-1,-1
2026-03-22T16:20:58Z,47.965,160,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,507.5,-1,502.89,665.47,406.03,404.97,434.35,431.58,728.68,257.89,255.04,794.36,-1,-1,-1,660.1
2026-03-22T16:20:58Z,48.247,161,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,507.5,-1,502.89,665.47,406.03,404.97,434.35,431.58,728.68,257.89,255.04,794.36,-1,-1,-1,660.1
2026-03-22T16:20:59Z,48.618,162,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,507.5,-1,502.89,665.47,406.03,404.97,434.35,431.58,728.68,257.89,255.04,794.36,-1,-1,-1,660.1
2026-03-22T16:20:59Z,48.888,163,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,507.5,-1,502.89,665.47,406.03,404.97,434.35,431.58,728.68,257.89,255.04,794.36,-1,-1,-1,660.1
2026-03-22T16:20:59Z,49.164,164,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,512.31,-1,503.61,-1,404.6,402.19,436.42,423.66,741.38,254.08,251.31,771.13,-1,-1,-1,-1
2026-03-22T16:20:59Z,49.410,165,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,512.31,-1,503.61,-1,404.6,402.19,436.42,423.66,741.38,254.08,251.31,771.13,-1,-1,-1,-1
2026-03-22T16:21:00Z,49.672,166,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,512.31,-1,503.61,-1,404.6,402.19,436.42,423.66,741.38,254.08,251.31,771.13,-1,-1,-1,-1
2026-03-22T16:21:00Z,49.915,167,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,512.31,-1,503.61,-1,404.6,402.19,436.42,423.66,741.38,254.08,251.31,771.13,-1,-1,-1,-1
2026-03-22T16:21:00Z,50.155,168,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,515.73,-1,499.4,-1,472.7,493.75,430.98,425.27,734.62,250.18,250.34,778.51,-1,-1,-1,-1
2026-03-22T16:21:00Z,50.406,169,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,515.73,-1,499.4,-1,472.7,493.75,430.98,425.27,734.62,250.18,250.34,778.51,-1,-1,-1,-1
2026-03-22T16:21:01Z,50.664,170,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,515.73,-1,499.4,-1,472.7,493.75,430.98,425.27,734.62,250.18,250.34,778.51,-1,-1,-1,-1
2026-03-22T16:21:01Z,50.924,171,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,515.73,-1,499.4,-1,472.7,493.75,430.98,425.27,734.62,250.18,250.34,778.51,-1,-1,-1,-1
2026-03-22T16:21:01Z,51.185,172,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,516.22,-1,503.05,-1,463.01,476.35,430.53,426.63,-1,260.28,261.86,796.64,-1,-1,-1,-1
2026-03-22T16:21:01Z,51.424,173,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,516.22,-1,503.05,-1,463.01,476.35,430.53,426.63,-1,260.28,261.86,796.64,-1,-1,-1,-1
2026-03-22T16:21:02Z,51.685,174,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,516.22,-1,503.05,-1,463.01,476.35,430.53,426.63,-1,260.28,261.86,796.64,-1,-1,-1,-1
2026-03-22T16:21:02Z,51.956,175,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,-1,-1,-1,-1,426.49,435.15,435.16,425.56,-1,273.32,275.5,799.52,-1,-1,-1,-1
2026-03-22T16:21:02Z,52.227,176,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,-1,-1,-1,-1,426.49,435.15,435.16,425.56,-1,273.32,275.5,799.52,-1,-1,-1,-1
2026-03-22T16:21:02Z,52.464,177,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,-1,-1,-1,-1,426.49,435.15,435.16,425.56,-1,273.32,275.5,799.52,-1,-1,-1,-1
2026-03-22T16:21:03Z,52.740,178,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,-1,-1,-1,-1,426.49,435.15,435.16,425.56,-1,273.32,275.5,799.52,-1,-1,-1,-1
2026-03-22T16:21:03Z,53.002,179,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,543.41,-1,508.98,-1,418.96,414.88,436,426.53,782.14,272.72,272.59,788.66,-1,-1,-1,661.02
2026-03-22T16:21:03Z,53.259,180,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,543.41,-1,508.98,-1,418.96,414.88,436,426.53,782.14,272.72,272.59,788.66,-1,-1,-1,661.02
2026-03-22T16:21:03Z,53.496,181,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,543.41,-1,508.98,-1,418.96,414.88,436,426.53,782.14,272.72,272.59,788.66,-1,-1,-1,661.02
2026-03-22T16:21:04Z,53.744,182,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,543.41,-1,508.98,-1,418.96,414.88,436,426.53,782.14,272.72,272.59,788.66,-1,-1,-1,661.02
2026-03-22T16:21:04Z,54.011,183,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,558.81,-1,515,-1,429.79,418.38,431.51,429.99,785.36,262.39,264.07,795.84,-1,-1,-1,-1
2026-03-22T16:21:04Z,54.265,184,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,558.81,-1,515,-1,429.79,418.38,431.51,429.99,785.36,262.39,264.07,795.84,-1,-1,-1,-1
2026-03-22T16:21:04Z,54.508,185,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,558.81,-1,515,-1,429.79,418.38,431.51,429.99,785.36,262.39,264.07,795.84,-1,-1,-1,-1
2026-03-22T16:21:05Z,54.746,186,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,558.81,-1,515,-1,429.79,418.38,431.51,429.99,785.36,262.39,264.07,795.84,-1,-1,-1,-1
2026-03-22T16:21:05Z,55.010,187,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,516.17,-1,442.12,-1,393.33,371.72,479.02,378.59,-1,352.52,337.45,751.52,-1,-1,-1,487.47
2026-03-22T16:21:05Z,55.243,188,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,516.17,-1,442.12,-1,393.33,371.72,479.02,378.59,-1,352.52,337.45,751.52,-1,-1,-1,487.47
2026-03-22T16:21:05Z,55.478,189,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,516.17,-1,442.12,-1,393.33,371.72,479.02,378.59,-1,352.52,337.45,751.52,-1,-1,-1,487.47
2026-03-22T16:21:06Z,55.719,190,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,516.17,-1,442.12,-1,393.33,371.72,479.02,378.59,-1,352.52,337.45,751.52,-1,-1,-1,487.47
2026-03-22T16:21:06Z,56.008,191,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,343.08,-1,281.74,236.32,267.96,245.54,472.06,317.4,676.35,845.25,809.94,983.41,-1,444.36,-1,235.67
2026-03-22T16:21:06Z,56.281,192,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,343.08,-1,281.74,236.32,267.96,245.54,472.06,317.4,676.35,845.25,809.94,983.41,-1,444.36,-1,235.67
2026-03-22T16:21:07Z,56.561,193,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,343.08,-1,281.74,236.32,267.96,245.54,472.06,317.4,676.35,845.25,809.94,983.41,-1,444.36,-1,235.67
2026-03-22T16:21:07Z,56.876,194,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,343.08,-1,281.74,236.32,267.96,245.54,472.06,317.4,676.35,845.25,809.94,983.41,-1,444.36,-1,235.67
2026-03-22T16:21:07Z,57.121,195,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,508.02,-1,431.41,669.49,392.09,371.69,450.69,352.63,840.66,274.54,264.89,687.24,-1,-1,-1,638.66
2026-03-22T16:21:07Z,57.361,196,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,508.02,-1,431.41,669.49,392.09,371.69,450.69,352.63,840.66,274.54,264.89,687.24,-1,-1,-1,638.66
2026-03-22T16:21:08Z,57.621,197,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,508.02,-1,431.41,669.49,392.09,371.69,450.69,352.63,840.66,274.54,264.89,687.24,-1,-1,-1,638.66
2026-03-22T16:21:08Z,57.887,198,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,508.02,-1,431.41,669.49,392.09,371.69,450.69,352.63,840.66,274.54,264.89,687.24,-1,-1,-1,638.66
2026-03-22T16:21:08Z,58.136,199,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,-1,-1,-1,-1,743.42,665.83,557.01,360.46,-1,61.37,33.45,355.1,-1,-1,-1,-1
2026-03-22T16:21:08Z,58.368,200,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,-1,-1,-1,-1,743.42,665.83,557.01,360.46,-1,61.37,33.45,355.1,-1,-1,-1,-1
2026-03-22T16:21:09Z,58.631,201,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,-1,-1,-1,-1,743.42,665.83,557.01,360.46,-1,61.37,33.45,355.1,-1,-1,-1,-1
2026-03-22T16:21:09Z,58.897,202,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,-1,-1,-1,-1,743.42,665.83,557.01,360.46,-1,61.37,33.45,355.1,-1,-1,-1,-1
2026-03-22T16:21:09Z,59.158,203,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,-1,-1,-1,-1,609.11,528.6,693.61,305.95,-1,171.62,129.21,367.74,-1,-1,-1,-1
2026-03-22T16:21:09Z,59.398,204,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,-1,-1,-1,-1,609.11,528.6,693.61,305.95,-1,171.62,129.21,367.74,-1,-1,-1,-1
2026-03-22T16:21:10Z,59.663,205,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,-1,-1,-1,-1,609.11,528.6,693.61,305.95,-1,171.62,129.21,367.74,-1,-1,-1,-1
2026-03-22T16:21:10Z,59.886,206,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,440.06,-1,404.53,-1,344.03,336.96,376.44,483.6,573.92,586.12,641.83,-1,-1,-1,-1,-1
2026-03-22T16:21:10Z,60.108,207,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,440.06,-1,404.53,-1,344.03,336.96,376.44,483.6,573.92,586.12,641.83,-1,-1,-1,-1,-1
2026-03-22T16:21:10Z,60.336,208,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,440.06,-1,404.53,-1,344.03,336.96,376.44,483.6,573.92,586.12,641.83,-1,-1,-1,-1,-1
2026-03-22T16:21:11Z,60.591,209,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,440.06,-1,404.53,-1,344.03,336.96,376.44,483.6,573.92,586.12,641.83,-1,-1,-1,-1,-1
2026-03-22T16:21:11Z,60.869,210,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,440.06,-1,404.53,-1,344.03,336.96,376.44,483.6,573.92,586.12,641.83,-1,-1,-1,-1,-1
2026-03-22T16:21:11Z,61.105,211,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,612.54,-1,511.06,636.62,457.67,425.41,399.88,441.15,716.86,302.12,340.35,-1,-1,-1,-1,655.79
2026-03-22T16:21:11Z,61.346,212,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,612.54,-1,511.06,636.62,457.67,425.41,399.88,441.15,716.86,302.12,340.35,-1,-1,-1,-1,655.79
2026-03-22T16:21:12Z,61.611,213,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,612.54,-1,511.06,636.62,457.67,425.41,399.88,441.15,716.86,302.12,340.35,-1,-1,-1,-1,655.79
2026-03-22T16:21:12Z,61.835,214,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,612.54,-1,511.06,636.62,457.67,425.41,399.88,441.15,716.86,302.12,340.35,-1,-1,-1,-1,655.79
2026-03-22T16:21:12Z,62.062,215,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,684.39,-1,540.13,-1,493.39,458.84,415.07,463.99,-1,304.91,391.91,-1,-1,-1,-1,-1
2026-03-22T16:21:12Z,62.290,216,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,684.39,-1,540.13,-1,493.39,458.84,415.07,463.99,-1,304.91,391.91,-1,-1,-1,-1,-1
2026-03-22T16:21:12Z,62.533,217,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,684.39,-1,540.13,-1,493.39,458.84,415.07,463.99,-1,304.91,391.91,-1,-1,-1,-1,-1
2026-03-22T16:21:13Z,62.774,218,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,684.39,-1,540.13,-1,493.39,458.84,415.07,463.99,-1,304.91,391.91,-1,-1,-1,-1,-1
2026-03-22T16:21:13Z,63.006,219,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,563.92,-1,478.08,-1,424.39,403.11,384.56,519.76,651.89,289.49,522.66,-1,-1,-1,-1,-1
2026-03-22T16:21:13Z,63.248,220,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,563.92,-1,478.08,-1,424.39,403.11,384.56,519.76,651.89,289.49,522.66,-1,-1,-1,-1,-1
2026-03-22T16:21:13Z,63.492,221,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,563.92,-1,478.08,-1,424.39,403.11,384.56,519.76,651.89,289.49,522.66,-1,-1,-1,-1,-1
2026-03-22T16:21:14Z,63.725,222,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,563.92,-1,478.08,-1,424.39,403.11,384.56,519.76,651.89,289.49,522.66,-1,-1,-1,-1,-1
2026-03-22T16:21:14Z,63.971,223,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,698.54,-1,-1,-1,493.3,472.85,416.6,522.31,-1,234.48,262.47,-1,-1,-1,-1,-1
