iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:49:28Z,30.187,109,-5652.399902,-10077.299805,1440.099976,44.799999,-0.7,-1.1,0,286.32,-1,544.52,-1,431.28,432.71,265,432.48,335.37,282.28,271.08,709.63,-1,-1,262.68,-1
2026-03-21T23:49:29Z,30.508,110,-5652.399902,-10077.299805,1440.099976,44.799999,-0.7,-1.1,0,286.32,-1,544.52,-1,431.28,432.71,265,432.48,335.37,282.28,271.08,709.63,-1,-1,262.68,-1
2026-03-21T23:49:29Z,30.854,111,-5652.399902,-10077.299805,1440.099976,44.799999,-0.7,-1.1,0,286.32,-1,544.52,-1,431.28,432.71,265,432.48,335.37,282.28,271.08,709.63,-1,-1,262.68,-1
2026-03-21T23:49:29Z,31.204,112,-5651.5,-10076.400391,1440.099976,44.700001,-0.5,-1.5,-105.57,-1,-1,-1,-1,446.94,444.83,231.67,422.92,291,281.34,265.97,677.63,-1,-1,154.5,-1
2026-03-21T23:49:30Z,31.505,113,-5651.5,-10076.400391,1440.099976,44.700001,-0.5,-1.5,-105.57,-1,-1,-1,-1,446.94,444.83,231.67,422.92,291,281.34,265.97,677.63,-1,-1,154.5,-1
2026-03-21T23:49:30Z,31.810,114,-5651.5,-10076.400391,1440.099976,44.700001,-0.5,-1.5,-105.57,-1,-1,-1,-1,446.94,444.83,231.67,422.92,291,281.34,265.97,677.63,-1,-1,154.5,-1
2026-03-21T23:49:30Z,32.193,115,-5650.800293,-10075.700195,1440.099976,44.700001,-0.8,-1.6,-3.1618229269442855e+19,568.53,-1,538.73,-1,442.51,436.72,221.08,422.25,302.77,301.52,286.14,700.18,904.51,-1,52.53,745.72
2026-03-21T23:49:31Z,32.510,116,-5650.800293,-10075.700195,1440.099976,44.700001,-0.8,-1.6,-3.1618229269442855e+19,568.53,-1,538.73,-1,442.51,436.72,221.08,422.25,302.77,301.52,286.14,700.18,904.51,-1,52.53,745.72
2026-03-21T23:49:31Z,32.816,117,-5650.800293,-10075.700195,1440.099976,44.700001,-0.8,-1.6,-3.1618229269442855e+19,568.53,-1,538.73,-1,442.51,436.72,221.08,422.25,302.77,301.52,286.14,700.18,904.51,-1,52.53,745.72
2026-03-21T23:49:32Z,33.187,118,-5649.899902,-10074.799805,1440,44.700001,-1.3,-1.6,0,550.01,-1,520.12,-1,428.97,422.73,272.79,425.56,855.44,331.96,317.28,750.13,759.33,-1,-1,695.05
2026-03-21T23:49:32Z,33.561,119,-5649.899902,-10074.799805,1440,44.700001,-1.3,-1.6,0,550.01,-1,520.12,-1,428.97,422.73,272.79,425.56,855.44,331.96,317.28,750.13,759.33,-1,-1,695.05
2026-03-21T23:49:32Z,33.894,120,-5649.300293,-10073.900391,1440,42,-1.5,-2.6,0,556.28,-1,503.85,-1,428.61,415.51,522.04,389.47,367.55,336.2,315.77,661.61,629.04,-1,-1,-1
2026-03-21T23:49:32Z,34.208,121,-5649.300293,-10073.900391,1440,42,-1.5,-2.6,0,556.28,-1,503.85,-1,428.61,415.51,522.04,389.47,367.55,336.2,315.77,661.61,629.04,-1,-1,-1
2026-03-21T23:49:33Z,34.499,122,-5649.300293,-10073.900391,1440,42,-1.5,-2.6,0,556.28,-1,503.85,-1,428.61,415.51,522.04,389.47,367.55,336.2,315.77,661.61,629.04,-1,-1,-1
2026-03-21T23:49:33Z,34.804,123,-5649.300293,-10073.900391,1440,42,-1.5,-2.6,0,556.28,-1,503.85,-1,428.61,415.51,522.04,389.47,367.55,336.2,315.77,661.61,629.04,-1,-1,-1
2026-03-21T23:49:33Z,35.109,124,-5648.5,-10073.100586,1439.900024,42,-0.8,-1.6,0,490.21,-1,541.45,-1,443.64,437.84,49.48,421.58,214.55,268.1,262.96,709.41,619.17,-1,-1,-1
2026-03-21T23:49:34Z,35.434,125,-5648.5,-10073.100586,1439.900024,42,-0.8,-1.6,0,490.21,-1,541.45,-1,443.64,437.84,49.48,421.58,214.55,268.1,262.96,709.41,619.17,-1,-1,-1
2026-03-21T23:49:34Z,35.723,126,-5648.5,-10073.100586,1439.900024,42,-0.8,-1.6,0,490.21,-1,541.45,-1,443.64,437.84,49.48,421.58,214.55,268.1,262.96,709.41,619.17,-1,-1,-1
2026-03-21T23:49:34Z,36.013,127,-5647.700195,-10072.200195,1439.900024,42.200001,-2.1,-1.1,0,361.62,-1,-1,-1,398.93,396.09,454.26,428.62,38.92,333.19,333.47,845.32,493.75,-1,435.79,-1
2026-03-21T23:49:35Z,36.366,128,-5647.700195,-10072.200195,1439.900024,42.200001,-2.1,-1.1,0,361.62,-1,-1,-1,398.93,396.09,454.26,428.62,38.92,333.19,333.47,845.32,493.75,-1,435.79,-1
2026-03-21T23:49:35Z,36.654,129,-5647.700195,-10072.200195,1439.900024,42.200001,-2.1,-1.1,0,361.62,-1,-1,-1,398.93,396.09,454.26,428.62,38.92,333.19,333.47,845.32,493.75,-1,435.79,-1
2026-03-21T23:49:35Z,36.938,130,-5646.800293,-10071.200195,1439.800049,42.600002,-2.3,-1.1,0,327.79,-1,470.94,584.08,389.73,387.04,450.29,386.31,760.36,329.44,330.88,818.86,-1,-1,303.95,580.54
2026-03-21T23:49:35Z,37.230,131,-5646.800293,-10071.200195,1439.800049,42.600002,-2.3,-1.1,0,327.79,-1,470.94,584.08,389.73,387.04,450.29,386.31,760.36,329.44,330.88,818.86,-1,-1,303.95,580.54
2026-03-21T23:49:36Z,37.524,132,-5646.800293,-10071.200195,1439.800049,42.600002,-2.3,-1.1,0,327.79,-1,470.94,584.08,389.73,387.04,450.29,386.31,760.36,329.44,330.88,818.86,-1,-1,303.95,580.54
2026-03-21T23:49:36Z,37.821,133,-5646.800293,-10071.200195,1439.800049,42.600002,-2.3,-1.1,0,327.79,-1,470.94,584.08,389.73,387.04,450.29,386.31,760.36,329.44,330.88,818.86,-1,-1,303.95,580.54
2026-03-21T23:49:36Z,38.101,134,-5645.899902,-10070.200195,1439.800049,42.700001,-1.3,-0.8,-0.19,519.68,-1,502.9,-1,413.62,408.16,441.67,436.81,768.77,249.37,264.74,821.93,-1,-1,275.86,-1
2026-03-21T23:49:37Z,38.385,135,-5645.899902,-10070.200195,1439.800049,42.700001,-1.3,-0.8,-0.19,519.68,-1,502.9,-1,413.62,408.16,441.67,436.81,768.77,249.37,264.74,821.93,-1,-1,275.86,-1
2026-03-21T23:49:37Z,38.680,136,-5645.899902,-10070.200195,1439.800049,42.700001,-1.3,-0.8,-0.19,519.68,-1,502.9,-1,413.62,408.16,441.67,436.81,768.77,249.37,264.74,821.93,-1,-1,275.86,-1
2026-03-21T23:49:37Z,38.954,137,-5645,-10069.299805,1439.700073,42.900002,-1.5,-0.7,-1.0330177000135721e+18,503.45,-1,488.39,-1,401.71,396.57,441.98,431.92,754.47,262.55,273.63,843.76,-1,-1,39.94,-1
2026-03-21T23:49:38Z,39.285,138,-5645,-10069.299805,1439.700073,42.900002,-1.5,-0.7,-1.0330177000135721e+18,503.45,-1,488.39,-1,401.71,396.57,441.98,431.92,754.47,262.55,273.63,843.76,-1,-1,39.94,-1
2026-03-21T23:49:38Z,39.559,139,-5645,-10069.299805,1439.700073,42.900002,-1.5,-0.7,-1.0330177000135721e+18,503.45,-1,488.39,-1,401.71,396.57,441.98,431.92,754.47,262.55,273.63,843.76,-1,-1,39.94,-1
2026-03-21T23:49:38Z,39.856,140,-5645,-10069.299805,1439.700073,42.900002,-1.5,-0.7,-1.0330177000135721e+18,503.45,-1,488.39,-1,401.71,396.57,441.98,431.92,754.47,262.55,273.63,843.76,-1,-1,39.94,-1
2026-03-21T23:49:38Z,40.146,141,-5644.100098,-10068.299805,1439.700073,43,-1.3,-0.6,0,497.25,-1,-1,-1,399.04,395.17,440.31,432.02,-1,262.13,269.68,853.34,-1,-1,-1,-1
2026-03-21T23:49:39Z,40.412,142,-5644.100098,-10068.299805,1439.700073,43,-1.3,-0.6,0,497.25,-1,-1,-1,399.04,395.17,440.31,432.02,-1,262.13,269.68,853.34,-1,-1,-1,-1
2026-03-21T23:49:39Z,40.677,143,-5644.100098,-10068.299805,1439.700073,43,-1.3,-0.6,0,497.25,-1,-1,-1,399.04,395.17,440.31,432.02,-1,262.13,269.68,853.34,-1,-1,-1,-1
2026-03-21T23:49:39Z,40.959,144,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,483.28,-1,479.73,606.85,389.52,388.59,433.03,433.37,720.09,271.36,281.31,468.53,-1,-1,-1,598.19
2026-03-21T23:49:39Z,41.227,145,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,483.28,-1,479.73,606.85,389.52,388.59,433.03,433.37,720.09,271.36,281.31,468.53,-1,-1,-1,598.19
2026-03-21T23:49:40Z,41.499,146,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,483.28,-1,479.73,606.85,389.52,388.59,433.03,433.37,720.09,271.36,281.31,468.53,-1,-1,-1,598.19
2026-03-21T23:49:40Z,41.764,147,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,483.28,-1,479.73,606.85,389.52,388.59,433.03,433.37,720.09,271.36,281.31,468.53,-1,-1,-1,598.19
2026-03-21T23:49:40Z,42.032,148,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,491.91,-1,484.46,-1,395.02,394.1,89.37,429.54,150.79,263.5,270.27,604.59,-1,-1,-1,610.9
2026-03-21T23:49:41Z,42.290,149,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,491.91,-1,484.46,-1,395.02,394.1,89.37,429.54,150.79,263.5,270.27,604.59,-1,-1,-1,610.9
2026-03-21T23:49:41Z,42.550,150,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,491.91,-1,484.46,-1,395.02,394.1,89.37,429.54,150.79,263.5,270.27,604.59,-1,-1,-1,610.9
2026-03-21T23:49:41Z,42.807,151,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,491.91,-1,484.46,-1,395.02,394.1,89.37,429.54,150.79,263.5,270.27,604.59,-1,-1,-1,610.9
2026-03-21T23:49:41Z,43.066,152,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,480.12,-1,459.24,-1,383.21,378.34,452.12,420.08,75.36,312.75,310.72,862.31,-1,-1,-1,-1
2026-03-21T23:49:42Z,43.320,153,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,480.12,-1,459.24,-1,383.21,378.34,452.12,420.08,75.36,312.75,310.72,862.31,-1,-1,-1,-1
2026-03-21T23:49:42Z,43.575,154,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,480.12,-1,459.24,-1,383.21,378.34,452.12,420.08,75.36,312.75,310.72,862.31,-1,-1,-1,-1
2026-03-21T23:49:42Z,43.832,155,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,480.12,-1,459.24,-1,383.21,378.34,452.12,420.08,75.36,312.75,310.72,862.31,-1,-1,-1,-1
2026-03-21T23:49:42Z,44.123,156,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,-1,-1,481.06,-1,405.76,397.61,460.78,411.94,83.97,276.7,273.99,792.43,-1,-1,-1,-1
2026-03-21T23:49:43Z,44.379,157,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,-1,-1,481.06,-1,405.76,397.61,460.78,411.94,83.97,276.7,273.99,792.43,-1,-1,-1,-1
2026-03-21T23:49:43Z,44.634,158,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,-1,-1,481.06,-1,405.76,397.61,460.78,411.94,83.97,276.7,273.99,792.43,-1,-1,-1,-1
2026-03-21T23:49:43Z,44.891,159,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,549.61,-1,507.3,644.01,426.02,417.31,463.9,400.52,862.44,226.65,224.2,692.52,-1,-1,-1,656.96
2026-03-21T23:49:43Z,45.228,160,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,549.61,-1,507.3,644.01,426.02,417.31,463.9,400.52,862.44,226.65,224.2,692.52,-1,-1,-1,656.96
2026-03-21T23:49:44Z,45.487,161,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,549.61,-1,507.3,644.01,426.02,417.31,463.9,400.52,862.44,226.65,224.2,692.52,-1,-1,-1,656.96
2026-03-21T23:49:44Z,45.747,162,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,549.61,-1,507.3,644.01,426.02,417.31,463.9,400.52,862.44,226.65,224.2,692.52,-1,-1,-1,656.96
2026-03-21T23:49:44Z,46.008,163,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,480.29,-1,482.53,634.69,386.16,388.45,404,448.73,665.94,266.82,284.73,969.98,-1,-1,-1,617.53
2026-03-21T23:49:44Z,46.255,164,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,480.29,-1,482.53,634.69,386.16,388.45,404,448.73,665.94,266.82,284.73,969.98,-1,-1,-1,617.53
2026-03-21T23:49:45Z,46.517,165,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,480.29,-1,482.53,634.69,386.16,388.45,404,448.73,665.94,266.82,284.73,969.98,-1,-1,-1,617.53
2026-03-21T23:49:45Z,46.799,166,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,480.29,-1,482.53,634.69,386.16,388.45,404,448.73,665.94,266.82,284.73,969.98,-1,-1,-1,617.53
2026-03-21T23:49:45Z,47.066,167,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,508.04,-1,492.42,-1,401.43,399.17,439.82,422.46,766.31,261.87,268.57,810.91,-1,-1,-1,615.55
2026-03-21T23:49:46Z,47.344,168,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,508.04,-1,492.42,-1,401.43,399.17,439.82,422.46,766.31,261.87,268.57,810.91,-1,-1,-1,615.55
2026-03-21T23:49:46Z,47.589,169,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,508.04,-1,492.42,-1,401.43,399.17,439.82,422.46,766.31,261.87,268.57,810.91,-1,-1,-1,615.55
2026-03-21T23:49:46Z,47.851,170,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,508.04,-1,492.42,-1,401.43,399.17,439.82,422.46,766.31,261.87,268.57,810.91,-1,-1,-1,615.55
2026-03-21T23:49:46Z,48.124,171,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,-1,-1,500.13,-1,411.57,409.7,447.55,426.57,-1,260.34,259,788.67,-1,-1,-1,-1
2026-03-21T23:49:47Z,48.371,172,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,-1,-1,500.13,-1,411.57,409.7,447.55,426.57,-1,260.34,259,788.67,-1,-1,-1,-1
2026-03-21T23:49:47Z,48.640,173,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,-1,-1,500.13,-1,411.57,409.7,447.55,426.57,-1,260.34,259,788.67,-1,-1,-1,-1
2026-03-21T23:49:47Z,48.889,174,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,510.38,-1,593.72,636.64,400.21,399.79,441.05,428.27,759.86,275.32,275.91,827.26,-1,-1,-1,728.53
2026-03-21T23:49:47Z,49.173,175,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,510.38,-1,593.72,636.64,400.21,399.79,441.05,428.27,759.86,275.32,275.91,827.26,-1,-1,-1,728.53
2026-03-21T23:49:48Z,49.433,176,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,510.38,-1,593.72,636.64,400.21,399.79,441.05,428.27,759.86,275.32,275.91,827.26,-1,-1,-1,728.53
2026-03-21T23:49:48Z,49.697,177,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,510.38,-1,593.72,636.64,400.21,399.79,441.05,428.27,759.86,275.32,275.91,827.26,-1,-1,-1,728.53
2026-03-21T23:49:48Z,49.945,178,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,524.85,-1,566.95,-1,405.16,406.21,435.34,427.9,766.98,261.08,263.61,812.22,-1,-1,-1,667.44
2026-03-21T23:49:48Z,50.188,179,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,524.85,-1,566.95,-1,405.16,406.21,435.34,427.9,766.98,261.08,263.61,812.22,-1,-1,-1,667.44
2026-03-21T23:49:49Z,50.435,180,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,524.85,-1,566.95,-1,405.16,406.21,435.34,427.9,766.98,261.08,263.61,812.22,-1,-1,-1,667.44
2026-03-21T23:49:49Z,50.688,181,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,524.85,-1,566.95,-1,405.16,406.21,435.34,427.9,766.98,261.08,263.61,812.22,-1,-1,-1,667.44
2026-03-21T23:49:49Z,50.929,182,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,545.95,-1,516.62,-1,421.01,415.1,439.11,427.34,798.01,253.81,260.34,797.75,-1,-1,-1,-1
2026-03-21T23:49:49Z,51.166,183,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,545.95,-1,516.62,-1,421.01,415.1,439.11,427.34,798.01,253.81,260.34,797.75,-1,-1,-1,-1
2026-03-21T23:49:50Z,51.419,184,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,545.95,-1,516.62,-1,421.01,415.1,439.11,427.34,798.01,253.81,260.34,797.75,-1,-1,-1,-1
2026-03-21T23:49:50Z,51.660,185,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,545.95,-1,516.62,-1,421.01,415.1,439.11,427.34,798.01,253.81,260.34,797.75,-1,-1,-1,-1
2026-03-21T23:49:50Z,51.919,186,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,545.95,-1,516.62,-1,421.01,415.1,439.11,427.34,798.01,253.81,260.34,797.75,-1,-1,-1,-1
2026-03-21T23:49:50Z,52.208,187,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,-1,-1,525.15,-1,427.9,422.25,440.86,432.99,-1,267.74,276.4,830.59,-1,-1,-1,-1
2026-03-21T23:49:51Z,52.449,188,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,-1,-1,525.15,-1,427.9,422.25,440.86,432.99,-1,267.74,276.4,830.59,-1,-1,-1,-1
2026-03-21T23:49:51Z,52.713,189,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,-1,-1,525.15,-1,427.9,422.25,440.86,432.99,-1,267.74,276.4,830.59,-1,-1,-1,-1
2026-03-21T23:49:51Z,52.968,190,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,564.53,-1,531.02,673.26,436.09,429.56,451.79,427.44,834.87,273.89,281.05,809.31,-1,-1,-1,711.44
2026-03-21T23:49:51Z,53.209,191,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,564.53,-1,531.02,673.26,436.09,429.56,451.79,427.44,834.87,273.89,281.05,809.31,-1,-1,-1,711.44
2026-03-21T23:49:52Z,53.464,192,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,564.53,-1,531.02,673.26,436.09,429.56,451.79,427.44,834.87,273.89,281.05,809.31,-1,-1,-1,711.44
2026-03-21T23:49:52Z,53.725,193,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,564.53,-1,531.02,673.26,436.09,429.56,451.79,427.44,834.87,273.89,281.05,809.31,-1,-1,-1,711.44
2026-03-21T23:49:52Z,53.961,194,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,579.42,-1,554.94,-1,447.92,445.67,433.66,451.34,799.23,262.59,273.05,872.14,-1,-1,-1,-1
2026-03-21T23:49:52Z,54.198,195,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,579.42,-1,554.94,-1,447.92,445.67,433.66,451.34,799.23,262.59,273.05,872.14,-1,-1,-1,-1
2026-03-21T23:49:53Z,54.443,196,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,579.42,-1,554.94,-1,447.92,445.67,433.66,451.34,799.23,262.59,273.05,872.14,-1,-1,-1,-1
2026-03-21T23:49:53Z,54.679,197,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,579.42,-1,554.94,-1,447.92,445.67,433.66,451.34,799.23,262.59,273.05,872.14,-1,-1,-1,-1
2026-03-21T23:49:53Z,54.929,198,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,561.69,-1,510.01,-1,429.1,419.49,466.09,422.02,-1,317.64,316.82,835.68,-1,-1,-1,-1
2026-03-21T23:49:53Z,55.162,199,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,561.69,-1,510.01,-1,429.1,419.49,466.09,422.02,-1,317.64,316.82,835.68,-1,-1,-1,-1
2026-03-21T23:49:54Z,55.396,200,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,561.69,-1,510.01,-1,429.1,419.49,466.09,422.02,-1,317.64,316.82,835.68,-1,-1,-1,-1
2026-03-21T23:49:54Z,55.626,201,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,561.69,-1,510.01,-1,429.1,419.49,466.09,422.02,-1,317.64,316.82,835.68,-1,-1,-1,-1
2026-03-21T23:49:54Z,55.861,202,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,504.72,-1,451.21,-1,384.56,375.8,454.47,412.91,-1,395.75,394.44,939.63,-1,-1,-1,-1
2026-03-21T23:49:54Z,56.146,203,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,504.72,-1,451.21,-1,384.56,375.8,454.47,412.91,-1,395.75,394.44,939.63,-1,-1,-1,-1
2026-03-21T23:49:55Z,56.393,204,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,504.72,-1,451.21,-1,384.56,375.8,454.47,412.91,-1,395.75,394.44,939.63,-1,-1,-1,-1
2026-03-21T23:49:55Z,56.634,205,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,504.72,-1,451.21,-1,384.56,375.8,454.47,412.91,-1,395.75,394.44,939.63,-1,-1,-1,-1
2026-03-21T23:49:55Z,56.864,206,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,504.72,-1,451.21,-1,384.56,375.8,454.47,412.91,-1,395.75,394.44,939.63,-1,-1,-1,-1
2026-03-21T23:49:55Z,57.103,207,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,633.25,-1,-1,-1,455.77,447.54,454.71,433.09,-1,236.9,243.73,791.45,-1,-1,-1,-1
2026-03-21T23:49:56Z,57.329,208,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,633.25,-1,-1,-1,455.77,447.54,454.71,433.09,-1,236.9,243.73,791.45,-1,-1,-1,-1
2026-03-21T23:49:56Z,57.571,209,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,633.25,-1,-1,-1,455.77,447.54,454.71,433.09,-1,236.9,243.73,791.45,-1,-1,-1,-1
2026-03-21T23:49:56Z,57.809,210,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,633.25,-1,-1,-1,455.77,447.54,454.71,433.09,-1,236.9,243.73,791.45,-1,-1,-1,-1
2026-03-21T23:49:56Z,58.048,211,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,798.11,-1,539.13,-1,519.15,476.98,599.95,330.81,-1,164.4,140.57,439.16,-1,-1,-1,-1
2026-03-21T23:49:57Z,58.283,212,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,798.11,-1,539.13,-1,519.15,476.98,599.95,330.81,-1,164.4,140.57,439.16,-1,-1,-1,-1
2026-03-21T23:49:57Z,58.535,213,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,798.11,-1,539.13,-1,519.15,476.98,599.95,330.81,-1,164.4,140.57,439.16,-1,-1,-1,-1
2026-03-21T23:49:57Z,58.769,214,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,798.11,-1,539.13,-1,519.15,476.98,599.95,330.81,-1,164.4,140.57,439.16,-1,-1,-1,-1
2026-03-21T23:49:57Z,59.010,215,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,587.26,-1,478.26,-1,427.74,407.53,430.52,415.08,823.01,207.22,222.28,819.16,-1,-1,-1,-1
2026-03-21T23:49:57Z,59.264,216,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,587.26,-1,478.26,-1,427.74,407.53,430.52,415.08,823.01,207.22,222.28,819.16,-1,-1,-1,-1
2026-03-21T23:49:58Z,59.515,217,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,587.26,-1,478.26,-1,427.74,407.53,430.52,415.08,823.01,207.22,222.28,819.16,-1,-1,-1,-1
2026-03-21T23:49:58Z,59.744,218,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,587.26,-1,478.26,-1,427.74,407.53,430.52,415.08,823.01,207.22,222.28,819.16,-1,-1,-1,-1
2026-03-21T23:49:58Z,59.982,219,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,520.99,-1,-1,-1,392.14,375.7,407.96,483.25,674.21,329.75,368.69,-1,-1,-1,-1,-1
2026-03-21T23:49:58Z,60.234,220,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,520.99,-1,-1,-1,392.14,375.7,407.96,483.25,674.21,329.75,368.69,-1,-1,-1,-1,-1
2026-03-21T23:49:59Z,60.492,221,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,520.99,-1,-1,-1,392.14,375.7,407.96,483.25,674.21,329.75,368.69,-1,-1,-1,-1,-1
2026-03-21T23:49:59Z,60.746,222,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,520.99,-1,-1,-1,392.14,375.7,407.96,483.25,674.21,329.75,368.69,-1,-1,-1,-1,-1
2026-03-21T23:49:59Z,61.009,223,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,-1,-1,-1,-1,-1,-1,457.79,454.33,-1,272.74,274.76,1027.54,-1,-1,-1,-1
2026-03-21T23:49:59Z,61.234,224,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,-1,-1,-1,-1,-1,-1,457.79,454.33,-1,272.74,274.76,1027.54,-1,-1,-1,-1
