iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:28:03Z,2344.506,8015,-5687.800293,-10052.400391,1438.099976,82,2,-7.5,0,255.17,-1,469.64,550.63,397.88,391.4,406.94,394.01,721.78,311.12,319.07,512.63,-1,-1,4.94,563.4
2026-03-22T00:28:03Z,2344.724,8016,-5687.800293,-10052.400391,1438.099976,82,2,-7.5,0,255.17,-1,469.64,550.63,397.88,391.4,406.94,394.01,721.78,311.12,319.07,512.63,-1,-1,4.94,563.4
2026-03-22T00:28:03Z,2344.959,8017,-5688.5,-10052.5,1438.099976,82.900002,2.2,-7.6,-0.47,213.39,-1,476.09,562.72,403.31,396.18,398.62,416.12,726.47,301.16,307.95,478.93,236.47,-1,84.47,575.6
2026-03-22T00:28:03Z,2345.179,8018,-5688.5,-10052.5,1438.099976,82.900002,2.2,-7.6,-0.47,213.39,-1,476.09,562.72,403.31,396.18,398.62,416.12,726.47,301.16,307.95,478.93,236.47,-1,84.47,575.6
2026-03-22T00:28:04Z,2345.397,8019,-5688.5,-10052.5,1438.099976,82.900002,2.2,-7.6,-0.47,213.39,-1,476.09,562.72,403.31,396.18,398.62,416.12,726.47,301.16,307.95,478.93,236.47,-1,84.47,575.6
2026-03-22T00:28:04Z,2345.637,8020,-5688.5,-10052.5,1438.099976,82.900002,2.2,-7.6,-0.47,213.39,-1,476.09,562.72,403.31,396.18,398.62,416.12,726.47,301.16,307.95,478.93,236.47,-1,84.47,575.6
2026-03-22T00:28:04Z,2345.868,8021,-5689.200195,-10052.5,1438.099976,82.900002,2.2,-7.6,-0.47,213.39,-1,476.09,562.72,403.31,396.18,398.62,416.12,726.47,301.16,307.95,478.93,236.47,-1,84.47,575.6
2026-03-22T00:28:04Z,2346.126,8022,-5689.200195,-10052.700195,1438.099976,84.099998,1.9,-7.7,106378312024064,133.54,-1,460.34,496.33,157.5,384.03,436.25,411.45,664.87,323.75,328.87,442.17,143.52,-1,164.28,540.83
2026-03-22T00:28:05Z,2346.346,8023,-5689.200195,-10052.700195,1438.099976,84.099998,1.9,-7.7,106378312024064,133.54,-1,460.34,496.33,157.5,384.03,436.25,411.45,664.87,323.75,328.87,442.17,143.52,-1,164.28,540.83
2026-03-22T00:28:05Z,2346.586,8024,-5689.200195,-10052.700195,1438.099976,84.099998,1.9,-7.7,106378312024064,133.54,-1,460.34,496.33,157.5,384.03,436.25,411.45,664.87,323.75,328.87,442.17,143.52,-1,164.28,540.83
2026-03-22T00:28:05Z,2346.821,8025,-5689.200195,-10052.700195,1438.099976,84.099998,1.9,-7.7,106378312024064,133.54,-1,460.34,496.33,157.5,384.03,436.25,411.45,664.87,323.75,328.87,442.17,143.52,-1,164.28,540.83
2026-03-22T00:28:05Z,2347.078,8026,-5690,-10052.799805,1438.099976,85.300003,2,-7.7,0,199.98,-1,457.81,506.41,208.08,381.33,518.95,413.49,582.89,323.65,327.58,392.97,210.47,-1,275.29,538.99
2026-03-22T00:28:05Z,2347.298,8027,-5690,-10052.799805,1438.099976,85.300003,2,-7.7,0,199.98,-1,457.81,506.41,208.08,381.33,518.95,413.49,582.89,323.65,327.58,392.97,210.47,-1,275.29,538.99
2026-03-22T00:28:06Z,2347.521,8028,-5690,-10052.799805,1438.099976,85.300003,2,-7.7,0,199.98,-1,457.81,506.41,208.08,381.33,518.95,413.49,582.89,323.65,327.58,392.97,210.47,-1,275.29,538.99
2026-03-22T00:28:06Z,2347.747,8029,-5690,-10052.799805,1438.099976,85.300003,2,-7.7,0,199.98,-1,457.81,506.41,208.08,381.33,518.95,413.49,582.89,323.65,327.58,392.97,210.47,-1,275.29,538.99
2026-03-22T00:28:06Z,2347.990,8030,-5691.200195,-10052.900391,1438,87.099998,2,-7.7,0,322.07,-1,455.51,540.06,325.21,376.23,541.92,405.2,674.32,322.48,324.14,342.73,315.91,841.28,510.46,535.62
2026-03-22T00:28:06Z,2348.226,8031,-5691.200195,-10052.900391,1438,87.099998,2,-7.7,0,322.07,-1,455.51,540.06,325.21,376.23,541.92,405.2,674.32,322.48,324.14,342.73,315.91,841.28,510.46,535.62
2026-03-22T00:28:07Z,2348.461,8032,-5691.200195,-10052.900391,1438,87.099998,2,-7.7,0,322.07,-1,455.51,540.06,325.21,376.23,541.92,405.2,674.32,322.48,324.14,342.73,315.91,841.28,510.46,535.62
2026-03-22T00:28:07Z,2348.695,8033,-5691.200195,-10052.900391,1438,87.099998,2,-7.7,0,322.07,-1,455.51,540.06,325.21,376.23,541.92,405.2,674.32,322.48,324.14,342.73,315.91,841.28,510.46,535.62
2026-03-22T00:28:07Z,2348.932,8034,-5692.300293,-10052.900391,1438,87.099998,2,-7.7,0,322.07,-1,455.51,540.06,325.21,376.23,541.92,405.2,674.32,322.48,324.14,342.73,315.91,841.28,510.46,535.62
2026-03-22T00:28:07Z,2349.190,8035,-5692.300293,-10053,1438,88.700005,3,-7.7,0,480.11,-1,487.36,648.1,406.77,397.4,444.8,513.21,1059.03,268.4,269.93,362.72,458.21,927.29,-1,601.77
2026-03-22T00:28:08Z,2349.412,8036,-5692.300293,-10053,1438,88.700005,3,-7.7,0,480.11,-1,487.36,648.1,406.77,397.4,444.8,513.21,1059.03,268.4,269.93,362.72,458.21,927.29,-1,601.77
2026-03-22T00:28:08Z,2349.655,8037,-5692.300293,-10053,1438,88.700005,3,-7.7,0,480.11,-1,487.36,648.1,406.77,397.4,444.8,513.21,1059.03,268.4,269.93,362.72,458.21,927.29,-1,601.77
2026-03-22T00:28:13Z,2349.891,8038,-5693.5,-10053,1437.900024,90.200005,4.2,-7.7,0,567.15,-1,529.37,780.88,436.8,428.92,397.65,562.7,1332.52,209.07,209.45,79.85,719.81,1052.38,-1,694.65
2026-03-22T00:28:13Z,2355.137,8039,-5694.700195,-10053.400391,1437.900024,102.700005,5,-7,0,541.14,-1,514.03,646.16,422.68,420.09,417.9,548.94,605.11,231.62,235.84,-1,1257.04,1033.01,1119,667.79
2026-03-22T00:28:14Z,2355.375,8040,-5694.700195,-10053.400391,1437.900024,102.700005,5,-7,0,541.14,-1,514.03,646.16,422.68,420.09,417.9,548.94,605.11,231.62,235.84,-1,1257.04,1033.01,1119,667.79
2026-03-22T00:28:14Z,2355.611,8041,-5694.700195,-10053.400391,1437.900024,102.700005,5,-7,0,541.14,-1,514.03,646.16,422.68,420.09,417.9,548.94,605.11,231.62,235.84,-1,1257.04,1033.01,1119,667.79
2026-03-22T00:28:14Z,2355.854,8042,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,532.45,-1,496.35,607.26,408.52,406.92,407.36,506.59,593.12,199.82,201.73,753.26,1244.31,998.33,1116.6,629.83
2026-03-22T00:28:14Z,2356.095,8043,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,532.45,-1,496.35,607.26,408.52,406.92,407.36,506.59,593.12,199.82,201.73,753.26,1244.31,998.33,1116.6,629.83
2026-03-22T00:28:15Z,2356.325,8044,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,532.45,-1,496.35,607.26,408.52,406.92,407.36,506.59,593.12,199.82,201.73,753.26,1244.31,998.33,1116.6,629.83
2026-03-22T00:28:15Z,2356.560,8045,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,532.45,-1,496.35,607.26,408.52,406.92,407.36,506.59,593.12,199.82,201.73,753.26,1244.31,998.33,1116.6,629.83
2026-03-22T00:28:15Z,2356.801,8046,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,532.45,-1,496.35,607.26,408.52,406.92,407.36,506.59,593.12,199.82,201.73,753.26,1244.31,998.33,1116.6,629.83
2026-03-22T00:28:15Z,2357.040,8047,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,538.88,-1,501.06,614.73,412.57,411.73,418.96,499.9,606.7,219.38,220.77,443.61,1089.03,689.95,1110.29,637.51
2026-03-22T00:28:15Z,2357.266,8048,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,538.88,-1,501.06,614.73,412.57,411.73,418.96,499.9,606.7,219.38,220.77,443.61,1089.03,689.95,1110.29,637.51
2026-03-22T00:28:16Z,2357.509,8049,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,538.88,-1,501.06,614.73,412.57,411.73,418.96,499.9,606.7,219.38,220.77,443.61,1089.03,689.95,1110.29,637.51
2026-03-22T00:28:16Z,2357.733,8050,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,538.88,-1,501.06,614.73,412.57,411.73,418.96,499.9,606.7,219.38,220.77,443.61,1089.03,689.95,1110.29,637.51
2026-03-22T00:28:16Z,2357.974,8051,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,542.2,-1,505.59,626.69,414.5,416.54,427.46,492.67,619.34,251.34,254.09,20.94,1014.32,660.09,1105.12,649.01
2026-03-22T00:28:16Z,2358.195,8052,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,542.2,-1,505.59,626.69,414.5,416.54,427.46,492.67,619.34,251.34,254.09,20.94,1014.32,660.09,1105.12,649.01
2026-03-22T00:28:17Z,2358.419,8053,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,542.2,-1,505.59,626.69,414.5,416.54,427.46,492.67,619.34,251.34,254.09,20.94,1014.32,660.09,1105.12,649.01
2026-03-22T00:28:17Z,2358.648,8054,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,542.2,-1,505.59,626.69,414.5,416.54,427.46,492.67,619.34,251.34,254.09,20.94,1014.32,660.09,1105.12,649.01
2026-03-22T00:28:17Z,2358.884,8055,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,542.2,-1,505.59,626.69,414.5,416.54,427.46,492.67,619.34,251.34,254.09,20.94,1014.32,660.09,1105.12,649.01
2026-03-22T00:28:17Z,2359.148,8056,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,540.21,-1,502.78,619.65,412.88,414.56,424.55,421.77,612.99,247.71,250.65,51.49,998.35,636.92,1101.33,643.92
2026-03-22T00:28:18Z,2359.385,8057,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,540.21,-1,502.78,619.65,412.88,414.56,424.55,421.77,612.99,247.71,250.65,51.49,998.35,636.92,1101.33,643.92
2026-03-22T00:28:18Z,2359.613,8058,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,540.21,-1,502.78,619.65,412.88,414.56,424.55,421.77,612.99,247.71,250.65,51.49,998.35,636.92,1101.33,643.92
2026-03-22T00:28:18Z,2359.836,8059,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,535.68,-1,509.28,627.8,418.53,418.69,414.88,386.7,602.31,219.76,223.48,321.64,991.68,619.35,1103.51,648.97
2026-03-22T00:28:18Z,2360.099,8060,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,535.68,-1,509.28,627.8,418.53,418.69,414.88,386.7,602.31,219.76,223.48,321.64,991.68,619.35,1103.51,648.97
2026-03-22T00:28:19Z,2360.330,8061,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,535.68,-1,509.28,627.8,418.53,418.69,414.88,386.7,602.31,219.76,223.48,321.64,991.68,619.35,1103.51,648.97
2026-03-22T00:28:19Z,2360.557,8062,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,535.68,-1,509.28,627.8,418.53,418.69,414.88,386.7,602.31,219.76,223.48,321.64,991.68,619.35,1103.51,648.97
2026-03-22T00:28:19Z,2360.796,8063,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,535.68,-1,509.28,627.8,418.53,418.69,414.88,386.7,602.31,219.76,223.48,321.64,991.68,619.35,1103.51,648.97
2026-03-22T00:28:19Z,2361.036,8064,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,524.5,-1,516.47,639.39,426.66,423.58,411.91,393.61,599.47,216.92,221.97,316.22,997.23,603.25,1116.68,609.34
2026-03-22T00:28:19Z,2361.261,8065,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,524.5,-1,516.47,639.39,426.66,423.58,411.91,393.61,599.47,216.92,221.97,316.22,997.23,603.25,1116.68,609.34
2026-03-22T00:28:20Z,2361.504,8066,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,524.5,-1,516.47,639.39,426.66,423.58,411.91,393.61,599.47,216.92,221.97,316.22,997.23,603.25,1116.68,609.34
2026-03-22T00:28:20Z,2361.747,8067,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,524.5,-1,516.47,639.39,426.66,423.58,411.91,393.61,599.47,216.92,221.97,316.22,997.23,603.25,1116.68,609.34
2026-03-22T00:28:20Z,2361.981,8068,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,517.35,-1,519.33,646.47,433.9,424.65,416.92,398.3,604.75,242.49,249.18,310.41,1025.48,599.17,-1,578.02
2026-03-22T00:28:20Z,2362.204,8069,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,517.35,-1,519.33,646.47,433.9,424.65,416.92,398.3,604.75,242.49,249.18,310.41,1025.48,599.17,-1,578.02
2026-03-22T00:28:21Z,2362.436,8070,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,517.35,-1,519.33,646.47,433.9,424.65,416.92,398.3,604.75,242.49,249.18,310.41,1025.48,599.17,-1,578.02
2026-03-22T00:28:21Z,2362.669,8071,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,517.35,-1,519.33,646.47,433.9,424.65,416.92,398.3,604.75,242.49,249.18,310.41,1025.48,599.17,-1,578.02
2026-03-22T00:28:21Z,2362.902,8072,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,517.35,-1,519.33,646.47,433.9,424.65,416.92,398.3,604.75,242.49,249.18,310.41,1025.48,599.17,-1,578.02
2026-03-22T00:28:21Z,2363.138,8073,-5693.899902,-10054,1438,115,6.3,-6.1,0,528.4,-1,525.63,588.55,441.81,424.04,418.7,399.89,609.04,251.85,259.61,315.64,1074.97,603.41,-1,560.08
2026-03-22T00:28:22Z,2363.391,8074,-5693.899902,-10054,1438,115,6.3,-6.1,0,528.4,-1,525.63,588.55,441.81,424.04,418.7,399.89,609.04,251.85,259.61,315.64,1074.97,603.41,-1,560.08
2026-03-22T00:28:22Z,2363.621,8075,-5693.899902,-10054,1438,115,6.3,-6.1,0,528.4,-1,525.63,588.55,441.81,424.04,418.7,399.89,609.04,251.85,259.61,315.64,1074.97,603.41,-1,560.08
2026-03-22T00:28:22Z,2363.857,8076,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,646.32,-1,539.19,535.33,448.13,424.99,423.19,388.98,628.27,236.24,236.66,359.52,-1,681.05,-1,561.28
2026-03-22T00:28:22Z,2364.086,8077,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,646.32,-1,539.19,535.33,448.13,424.99,423.19,388.98,628.27,236.24,236.66,359.52,-1,681.05,-1,561.28
2026-03-22T00:28:23Z,2364.316,8078,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,646.32,-1,539.19,535.33,448.13,424.99,423.19,388.98,628.27,236.24,236.66,359.52,-1,681.05,-1,561.28
2026-03-22T00:28:23Z,2364.554,8079,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,646.32,-1,539.19,535.33,448.13,424.99,423.19,388.98,628.27,236.24,236.66,359.52,-1,681.05,-1,561.28
2026-03-22T00:28:23Z,2364.792,8080,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,646.32,-1,539.19,535.33,448.13,424.99,423.19,388.98,628.27,236.24,236.66,359.52,-1,681.05,-1,561.28
2026-03-22T00:28:23Z,2365.018,8081,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,834.14,-1,554.71,508.86,442.3,435.81,438.37,374.11,-1,217.44,87.57,415.66,-1,-1,-1,594.9
2026-03-22T00:28:23Z,2365.239,8082,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,834.14,-1,554.71,508.86,442.3,435.81,438.37,374.11,-1,217.44,87.57,415.66,-1,-1,-1,594.9
2026-03-22T00:28:24Z,2365.486,8083,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,834.14,-1,554.71,508.86,442.3,435.81,438.37,374.11,-1,217.44,87.57,415.66,-1,-1,-1,594.9
2026-03-22T00:28:24Z,2365.725,8084,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,834.14,-1,554.71,508.86,442.3,435.81,438.37,374.11,-1,217.44,87.57,415.66,-1,-1,-1,594.9
2026-03-22T00:28:24Z,2365.954,8085,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,912.88,-1,554.23,505.17,441.04,436.28,438.76,376.88,689.81,229.99,105.78,485.23,-1,-1,-1,800.06
2026-03-22T00:28:24Z,2366.173,8086,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,912.88,-1,554.23,505.17,441.04,436.28,438.76,376.88,689.81,229.99,105.78,485.23,-1,-1,-1,800.06
2026-03-22T00:28:25Z,2366.408,8087,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,912.88,-1,554.23,505.17,441.04,436.28,438.76,376.88,689.81,229.99,105.78,485.23,-1,-1,-1,800.06
2026-03-22T00:28:25Z,2366.647,8088,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,912.88,-1,554.23,505.17,441.04,436.28,438.76,376.88,689.81,229.99,105.78,485.23,-1,-1,-1,800.06
2026-03-22T00:28:25Z,2366.879,8089,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,912.88,-1,554.23,505.17,441.04,436.28,438.76,376.88,689.81,229.99,105.78,485.23,-1,-1,-1,800.06
2026-03-22T00:28:25Z,2367.117,8090,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,-1,-1,536.38,538.19,444.86,407.97,420.5,390.86,639.53,265.36,138.83,761.18,-1,-1,-1,753.9
2026-03-22T00:28:26Z,2367.362,8091,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,-1,-1,536.38,538.19,444.86,407.97,420.5,390.86,639.53,265.36,138.83,761.18,-1,-1,-1,753.9
2026-03-22T00:28:26Z,2367.602,8092,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,-1,-1,536.38,538.19,444.86,407.97,420.5,390.86,639.53,265.36,138.83,761.18,-1,-1,-1,753.9
2026-03-22T00:28:26Z,2367.835,8093,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,-1,-1,555.93,806.67,512.73,396.66,391.2,414.44,619.61,251.71,173.57,760.2,-1,-1,-1,823.82
2026-03-22T00:28:26Z,2368.055,8094,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,-1,-1,555.93,806.67,512.73,396.66,391.2,414.44,619.61,251.71,173.57,760.2,-1,-1,-1,823.82
2026-03-22T00:28:27Z,2368.295,8095,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,-1,-1,555.93,806.67,512.73,396.66,391.2,414.44,619.61,251.71,173.57,760.2,-1,-1,-1,823.82
2026-03-22T00:28:27Z,2368.535,8096,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,-1,-1,555.93,806.67,512.73,396.66,391.2,414.44,619.61,251.71,173.57,760.2,-1,-1,-1,823.82
2026-03-22T00:28:27Z,2368.767,8097,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,-1,-1,555.93,806.67,512.73,396.66,391.2,414.44,619.61,251.71,173.57,760.2,-1,-1,-1,823.82
2026-03-22T00:28:27Z,2368.999,8098,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,-1,-1,547.93,844.87,584.74,396.83,363.81,435.5,576.07,251.73,216.65,826.6,-1,-1,-1,859.98
2026-03-22T00:28:27Z,2369.220,8099,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,-1,-1,547.93,844.87,584.74,396.83,363.81,435.5,576.07,251.73,216.65,826.6,-1,-1,-1,859.98
2026-03-22T00:28:28Z,2369.459,8100,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,-1,-1,547.93,844.87,584.74,396.83,363.81,435.5,576.07,251.73,216.65,826.6,-1,-1,-1,859.98
2026-03-22T00:28:28Z,2369.690,8101,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,-1,-1,547.93,844.87,584.74,396.83,363.81,435.5,576.07,251.73,216.65,826.6,-1,-1,-1,859.98
2026-03-22T00:28:28Z,2369.916,8102,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,-1,-1,399.44,542.73,538.24,345.04,377.17,389.35,567.8,365.73,264.22,850.12,-1,725.1,-1,539.07
2026-03-22T00:28:28Z,2370.146,8103,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,-1,-1,399.44,542.73,538.24,345.04,377.17,389.35,567.8,365.73,264.22,850.12,-1,725.1,-1,539.07
2026-03-22T00:28:29Z,2370.368,8104,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,-1,-1,399.44,542.73,538.24,345.04,377.17,389.35,567.8,365.73,264.22,850.12,-1,725.1,-1,539.07
2026-03-22T00:28:29Z,2370.600,8105,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,-1,-1,399.44,542.73,538.24,345.04,377.17,389.35,567.8,365.73,264.22,850.12,-1,725.1,-1,539.07
2026-03-22T00:28:29Z,2370.826,8106,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,-1,-1,399.44,542.73,538.24,345.04,377.17,389.35,567.8,365.73,264.22,850.12,-1,725.1,-1,539.07
2026-03-22T00:28:29Z,2371.067,8107,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,-1,-1,306.29,386.39,488.02,300.56,370.47,360.38,530.03,384.43,311.94,915.62,-1,578.12,-1,378.39
2026-03-22T00:28:29Z,2371.291,8108,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,-1,-1,306.29,386.39,488.02,300.56,370.47,360.38,530.03,384.43,311.94,915.62,-1,578.12,-1,378.39
2026-03-22T00:28:30Z,2371.528,8109,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,-1,-1,306.29,386.39,488.02,300.56,370.47,360.38,530.03,384.43,311.94,915.62,-1,578.12,-1,378.39
2026-03-22T00:28:30Z,2371.764,8110,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,-1,-1,306.29,386.39,488.02,300.56,370.47,360.38,530.03,384.43,311.94,915.62,-1,578.12,-1,378.39
2026-03-22T00:28:30Z,2372.012,8111,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,-1,-1,265.87,285.08,471.59,274.11,372.37,325.38,511.01,336.81,370.84,897.78,-1,481.98,-1,258.42
2026-03-22T00:28:30Z,2372.247,8112,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,-1,-1,265.87,285.08,471.59,274.11,372.37,325.38,511.01,336.81,370.84,897.78,-1,481.98,-1,258.42
2026-03-22T00:28:31Z,2372.485,8113,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,-1,-1,265.87,285.08,471.59,274.11,372.37,325.38,511.01,336.81,370.84,897.78,-1,481.98,-1,258.42
2026-03-22T00:28:31Z,2372.725,8114,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,-1,-1,265.87,285.08,471.59,274.11,372.37,325.38,511.01,336.81,370.84,897.78,-1,481.98,-1,258.42
2026-03-22T00:28:31Z,2372.969,8115,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,-1,-1,248.9,184.16,475.97,285.6,405.19,278.65,519.89,379.39,443.52,782.96,-1,438.59,-1,157.31
2026-03-22T00:28:31Z,2373.195,8116,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,-1,-1,248.9,184.16,475.97,285.6,405.19,278.65,519.89,379.39,443.52,782.96,-1,438.59,-1,157.31
2026-03-22T00:28:32Z,2373.417,8117,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,-1,-1,248.9,184.16,475.97,285.6,405.19,278.65,519.89,379.39,443.52,782.96,-1,438.59,-1,157.31
2026-03-22T00:28:32Z,2373.637,8118,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,-1,-1,248.9,184.16,475.97,285.6,405.19,278.65,519.89,379.39,443.52,782.96,-1,438.59,-1,157.31
2026-03-22T00:28:32Z,2373.875,8119,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,6.821857442275734e+19,-1,-1,303.91,124.76,514.61,366.84,460.38,252.33,553.71,437.94,532.73,649.03,-1,466.98,-1,114.81
2026-03-22T00:28:32Z,2374.099,8120,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,6.821857442275734e+19,-1,-1,303.91,124.76,514.61,366.84,460.38,252.33,553.71,437.94,532.73,649.03,-1,466.98,-1,114.81
2026-03-22T00:28:33Z,2374.330,8121,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,6.821857442275734e+19,-1,-1,303.91,124.76,514.61,366.84,460.38,252.33,553.71,437.94,532.73,649.03,-1,466.98,-1,114.81
2026-03-22T00:28:33Z,2374.567,8122,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,6.821857442275734e+19,-1,-1,303.91,124.76,514.61,366.84,460.38,252.33,553.71,437.94,532.73,649.03,-1,466.98,-1,114.81
2026-03-22T00:28:33Z,2374.811,8123,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,6.821857442275734e+19,-1,-1,303.91,124.76,514.61,366.84,460.38,252.33,553.71,437.94,532.73,649.03,-1,466.98,-1,114.81
2026-03-22T00:28:33Z,2375.053,8124,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,-1,-1,369.4,154.84,-1,436.86,490.11,266.83,622.48,516.42,663.12,635.46,-1,523.3,-1,193.01
2026-03-22T00:28:33Z,2375.275,8125,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,-1,-1,369.4,154.84,-1,436.86,490.11,266.83,622.48,516.42,663.12,635.46,-1,523.3,-1,193.01
2026-03-22T00:28:34Z,2375.507,8126,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,-1,-1,369.4,154.84,-1,436.86,490.11,266.83,622.48,516.42,663.12,635.46,-1,523.3,-1,193.01
