iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:27:06Z,1413.949,4955,-5694,-10051.5,1437.700073,112.599998,6.6,-6.6,0,552,-1,519.12,642.11,438.01,425.82,425.95,401.01,723.17,228.76,250.65,76.63,1089.08,-1,1195.09,688.33
2026-03-21T16:27:06Z,1414.253,4956,-5693.899902,-10051.600586,1437.700073,113.300003,6.4,-6.5,0,540.42,-1,506.96,619.32,429.36,416.68,425.88,388.27,713.18,246.47,269.09,95.8,1071.18,-1,1182.63,660.24
2026-03-21T16:27:06Z,1414.476,4957,-5693.899902,-10051.600586,1437.700073,113.300003,6.4,-6.5,0,540.42,-1,506.96,619.32,429.36,416.68,425.88,388.27,713.18,246.47,269.09,95.8,1071.18,-1,1182.63,660.24
2026-03-21T16:27:07Z,1414.704,4958,-5693.899902,-10051.600586,1437.700073,113.300003,6.4,-6.5,0,540.42,-1,506.96,619.32,429.36,416.68,425.88,388.27,713.18,246.47,269.09,95.8,1071.18,-1,1182.63,660.24
2026-03-21T16:27:07Z,1414.997,4959,-5693.600098,-10051.700195,1437.700073,114.099998,7.1,-6.4,0,560.44,-1,530.85,662.25,446.91,433.79,420.61,382.49,707.46,210.29,224.56,106.93,1053.12,600.01,1175.7,719.5
2026-03-21T16:27:07Z,1415.224,4960,-5693.600098,-10051.700195,1437.700073,114.099998,7.1,-6.4,0,560.44,-1,530.85,662.25,446.91,433.79,420.61,382.49,707.46,210.29,224.56,106.93,1053.12,600.01,1175.7,719.5
2026-03-21T16:27:07Z,1415.449,4961,-5693.600098,-10051.700195,1437.700073,114.099998,7.1,-6.4,0,560.44,-1,530.85,662.25,446.91,433.79,420.61,382.49,707.46,210.29,224.56,106.93,1053.12,600.01,1175.7,719.5
2026-03-21T16:27:08Z,1415.749,4962,-5693.600098,-10051.700195,1437.700073,114.099998,7.1,-6.4,0,560.44,-1,530.85,662.25,446.91,433.79,420.61,382.49,707.46,210.29,224.56,106.93,1053.12,600.01,1175.7,719.5
2026-03-21T16:27:08Z,1416.036,4963,-5693.600098,-10051.700195,1437.700073,114.099998,7.1,-6.4,0,560.44,-1,530.85,662.25,446.91,433.79,420.61,382.49,707.46,210.29,224.56,106.93,1053.12,600.01,1175.7,719.5
2026-03-21T16:27:08Z,1416.365,4964,-5693.399902,-10051.900391,1437.700073,115.800003,7.2,-6.3,0,556.5,-1,527.98,656.72,444.99,432.04,422.82,380.76,697.83,217.67,230.64,150,1033.62,544.5,1168.75,709.72
2026-03-21T16:27:09Z,1416.661,4965,-5693.399902,-10051.900391,1437.700073,115.800003,7.2,-6.3,0,556.5,-1,527.98,656.72,444.99,432.04,422.82,380.76,697.83,217.67,230.64,150,1033.62,544.5,1168.75,709.72
2026-03-21T16:27:09Z,1416.953,4966,-5693.399902,-10051.900391,1437.700073,115.800003,7.2,-6.3,0,556.5,-1,527.98,656.72,444.99,432.04,422.82,380.76,697.83,217.67,230.64,150,1033.62,544.5,1168.75,709.72
2026-03-21T16:27:09Z,1417.253,4967,-5693.100098,-10052,1437.800049,117.800003,7.3,-5.9,0,556.69,-1,522.09,683.7,447.74,438.71,420.65,387.79,685.12,228.87,38.54,205.76,1016.94,511.42,1168.21,523.85
2026-03-21T16:27:09Z,1417.475,4968,-5693.100098,-10052,1437.800049,117.800003,7.3,-5.9,0,556.69,-1,522.09,683.7,447.74,438.71,420.65,387.79,685.12,228.87,38.54,205.76,1016.94,511.42,1168.21,523.85
2026-03-21T16:27:10Z,1417.696,4969,-5693.100098,-10052,1437.800049,117.800003,7.3,-5.9,0,556.69,-1,522.09,683.7,447.74,438.71,420.65,387.79,685.12,228.87,38.54,205.76,1016.94,511.42,1168.21,523.85
2026-03-21T16:27:10Z,1418.012,4970,-5692.800293,-10052.299805,1437.800049,120,7.5,-5.4,0,542.22,-1,491.49,707.9,448.23,443.82,415.67,395.77,670.09,34.17,87.84,267.33,1038.23,482.66,-1,466.65
2026-03-21T16:27:10Z,1418.315,4971,-5692.800293,-10052.299805,1437.800049,120,7.5,-5.4,0,542.22,-1,491.49,707.9,448.23,443.82,415.67,395.77,670.09,34.17,87.84,267.33,1038.23,482.66,-1,466.65
2026-03-21T16:27:11Z,1418.616,4972,-5692.800293,-10052.299805,1437.800049,120,7.5,-5.4,0,542.22,-1,491.49,707.9,448.23,443.82,415.67,395.77,670.09,34.17,87.84,267.33,1038.23,482.66,-1,466.65
2026-03-21T16:27:11Z,1418.912,4973,-5692.800293,-10052.299805,1437.800049,120,7.5,-5.4,0,542.22,-1,491.49,707.9,448.23,443.82,415.67,395.77,670.09,34.17,87.84,267.33,1038.23,482.66,-1,466.65
2026-03-21T16:27:11Z,1419.134,4974,-5692.399902,-10052.600586,1437.900024,123.400002,7.7,-5.1,0,513.37,-1,480.41,442.88,443.14,443.51,415.4,388,660.16,79.8,158.38,701.55,1081.96,468.58,-1,414.18
2026-03-21T16:27:11Z,1419.396,4975,-5692.399902,-10052.600586,1437.900024,123.400002,7.7,-5.1,0,513.37,-1,480.41,442.88,443.14,443.51,415.4,388,660.16,79.8,158.38,701.55,1081.96,468.58,-1,414.18
2026-03-21T16:27:12Z,1419.689,4976,-5692.399902,-10052.600586,1437.900024,123.400002,7.7,-5.1,0,513.37,-1,480.41,442.88,443.14,443.51,415.4,388,660.16,79.8,158.38,701.55,1081.96,468.58,-1,414.18
2026-03-21T16:27:12Z,1419.912,4977,-5692.399902,-10052.600586,1437.900024,123.400002,7.7,-5.1,0,513.37,-1,480.41,442.88,443.14,443.51,415.4,388,660.16,79.8,158.38,701.55,1081.96,468.58,-1,414.18
2026-03-21T16:27:12Z,1420.137,4978,-5692.100098,-10052.900391,1438,127.300003,8,-4.5,0,513.21,-1,509.99,364.16,432.62,441.39,408.68,383.86,646.13,130.16,243.8,667.19,-1,523.66,-1,388.58
2026-03-21T16:27:12Z,1420.357,4979,-5692.100098,-10052.900391,1438,127.300003,8,-4.5,0,513.21,-1,509.99,364.16,432.62,441.39,408.68,383.86,646.13,130.16,243.8,667.19,-1,523.66,-1,388.58
2026-03-21T16:27:13Z,1420.658,4980,-5692.100098,-10052.900391,1438,127.300003,8,-4.5,0,513.21,-1,509.99,364.16,432.62,441.39,408.68,383.86,646.13,130.16,243.8,667.19,-1,523.66,-1,388.58
2026-03-21T16:27:13Z,1420.958,4981,-5691.700195,-10053.299805,1438,131.199997,8.5,-4.6,0,791.47,-1,564.94,331.42,428.71,450.65,427.14,367.2,663.02,189.7,245.92,607.54,-1,-1,-1,402.71
2026-03-21T16:27:13Z,1421.180,4982,-5691.700195,-10053.299805,1438,131.199997,8.5,-4.6,0,791.47,-1,564.94,331.42,428.71,450.65,427.14,367.2,663.02,189.7,245.92,607.54,-1,-1,-1,402.71
2026-03-21T16:27:13Z,1421.403,4983,-5691.700195,-10053.299805,1438,131.199997,8.5,-4.6,0,791.47,-1,564.94,331.42,428.71,450.65,427.14,367.2,663.02,189.7,245.92,607.54,-1,-1,-1,402.71
2026-03-21T16:27:14Z,1421.694,4984,-5691.700195,-10053.299805,1438,131.199997,8.5,-4.6,0,791.47,-1,564.94,331.42,428.71,450.65,427.14,367.2,663.02,189.7,245.92,607.54,-1,-1,-1,402.71
2026-03-21T16:27:14Z,1421.978,4985,-5691.700195,-10053.299805,1438,131.199997,8.5,-4.6,0,791.47,-1,564.94,331.42,428.71,450.65,427.14,367.2,663.02,189.7,245.92,607.54,-1,-1,-1,402.71
2026-03-21T16:27:14Z,1422.282,4986,-5691.399902,-10053.799805,1438.099976,137,8.2,-3.6,0,-1,-1,548.96,347.73,392.67,437.04,423.15,379.06,654.91,284.28,295.97,640.14,-1,-1,-1,-1
2026-03-21T16:27:15Z,1422.602,4987,-5691.399902,-10053.799805,1438.099976,137,8.2,-3.6,0,-1,-1,548.96,347.73,392.67,437.04,423.15,379.06,654.91,284.28,295.97,640.14,-1,-1,-1,-1
2026-03-21T16:27:15Z,1422.920,4988,-5691.399902,-10053.799805,1438.099976,137,8.2,-3.6,0,-1,-1,548.96,347.73,392.67,437.04,423.15,379.06,654.91,284.28,295.97,640.14,-1,-1,-1,-1
2026-03-21T16:27:15Z,1423.194,4989,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,-1,-1,472.63,652.4,361.89,332.6,352.72,431.61,518.3,436.96,408.5,878.95,-1,-1,-1,621.5
2026-03-21T16:27:15Z,1423.420,4990,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,-1,-1,472.63,652.4,361.89,332.6,352.72,431.61,518.3,436.96,408.5,878.95,-1,-1,-1,621.5
2026-03-21T16:27:16Z,1423.639,4991,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,-1,-1,472.63,652.4,361.89,332.6,352.72,431.61,518.3,436.96,408.5,878.95,-1,-1,-1,621.5
2026-03-21T16:27:16Z,1423.923,4992,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,-1,-1,425.93,-1,442.51,305.93,292.4,490.01,405.3,460.75,466.31,1180.8,-1,643,-1,626.92
2026-03-21T16:27:16Z,1424.141,4993,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,-1,-1,425.93,-1,442.51,305.93,292.4,490.01,405.3,460.75,466.31,1180.8,-1,643,-1,626.92
2026-03-21T16:27:16Z,1424.371,4994,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,-1,-1,425.93,-1,442.51,305.93,292.4,490.01,405.3,460.75,466.31,1180.8,-1,643,-1,626.92
2026-03-21T16:27:17Z,1424.591,4995,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,-1,-1,425.93,-1,442.51,305.93,292.4,490.01,405.3,460.75,466.31,1180.8,-1,643,-1,626.92
2026-03-21T16:27:17Z,1424.812,4996,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,-1,-1,425.93,-1,442.51,305.93,292.4,490.01,405.3,460.75,466.31,1180.8,-1,643,-1,626.92
2026-03-21T16:27:17Z,1425.109,4997,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,-1,-1,381.72,555.49,-1,372.69,280.86,420.4,382.25,527.48,545.13,1167.68,-1,648.97,-1,421.5
2026-03-21T16:27:17Z,1425.332,4998,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,-1,-1,381.72,555.49,-1,372.69,280.86,420.4,382.25,527.48,545.13,1167.68,-1,648.97,-1,421.5
2026-03-21T16:27:18Z,1425.559,4999,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,-1,-1,381.72,555.49,-1,372.69,280.86,420.4,382.25,527.48,545.13,1167.68,-1,648.97,-1,421.5
2026-03-21T16:27:18Z,1425.870,5000,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,-1,-1,381.72,555.49,-1,372.69,280.86,420.4,382.25,527.48,545.13,1167.68,-1,648.97,-1,421.5
2026-03-21T16:27:18Z,1426.093,5001,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,-1,-1,334.16,254.75,-1,351.72,285.28,356.22,380.43,623.68,668.65,-1,-1,-1,-1,211.01
2026-03-21T16:27:18Z,1426.395,5002,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,-1,-1,334.16,254.75,-1,351.72,285.28,356.22,380.43,623.68,668.65,-1,-1,-1,-1,211.01
2026-03-21T16:27:19Z,1426.696,5003,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,-1,-1,334.16,254.75,-1,351.72,285.28,356.22,380.43,623.68,668.65,-1,-1,-1,-1,211.01
2026-03-21T16:27:19Z,1427.004,5004,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,-1,-1,358.16,139.83,-1,-1,320.47,339.16,421.75,714.47,776.91,-1,-1,-1,-1,156.59
2026-03-21T16:27:19Z,1427.227,5005,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,-1,-1,358.16,139.83,-1,-1,320.47,339.16,421.75,714.47,776.91,-1,-1,-1,-1,156.59
2026-03-21T16:27:20Z,1427.524,5006,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,-1,-1,358.16,139.83,-1,-1,320.47,339.16,421.75,714.47,776.91,-1,-1,-1,-1,156.59
2026-03-21T16:27:20Z,1427.818,5007,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,-1,-1,358.16,139.83,-1,-1,320.47,339.16,421.75,714.47,776.91,-1,-1,-1,-1,156.59
2026-03-21T16:27:20Z,1428.124,5008,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,686.4,-1,545.14,424.78,608.98,566.84,294.45,411.39,402.17,529.82,547.63,1039.54,-1,754.28,1404.56,536.33
2026-03-21T16:27:20Z,1428.349,5009,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,686.4,-1,545.14,424.78,608.98,566.84,294.45,411.39,402.17,529.82,547.63,1039.54,-1,754.28,1404.56,536.33
2026-03-21T16:27:21Z,1428.568,5010,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,686.4,-1,545.14,424.78,608.98,566.84,294.45,411.39,402.17,529.82,547.63,1039.54,-1,754.28,1404.56,536.33
2026-03-21T16:27:21Z,1428.803,5011,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,686.4,-1,545.14,424.78,608.98,566.84,294.45,411.39,402.17,529.82,547.63,1039.54,-1,754.28,1404.56,536.33
2026-03-21T16:27:21Z,1429.025,5012,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,-1,-1,770.27,459.95,-1,-1,197.22,659.14,272.4,54.8,120.14,1017.57,-1,-1,-1,-1
2026-03-21T16:27:21Z,1429.249,5013,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,-1,-1,770.27,459.95,-1,-1,197.22,659.14,272.4,54.8,120.14,1017.57,-1,-1,-1,-1
2026-03-21T16:27:21Z,1429.468,5014,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,-1,-1,770.27,459.95,-1,-1,197.22,659.14,272.4,54.8,120.14,1017.57,-1,-1,-1,-1
2026-03-21T16:27:22Z,1429.741,5015,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,-1,-1,770.27,459.95,-1,-1,197.22,659.14,272.4,54.8,120.14,1017.57,-1,-1,-1,-1
2026-03-21T16:27:22Z,1430.055,5016,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,-1,-1,-1,-1,-1,-1,194.47,585.97,175.38,-1,10.26,463.11,-1,-1,-1,-1
2026-03-21T16:27:22Z,1430.287,5017,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,-1,-1,-1,-1,-1,-1,194.47,585.97,175.38,-1,10.26,463.11,-1,-1,-1,-1
2026-03-21T16:27:23Z,1430.512,5018,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,-1,-1,-1,-1,-1,-1,194.47,585.97,175.38,-1,10.26,463.11,-1,-1,-1,-1
2026-03-21T16:27:23Z,1430.811,5019,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,-1,-1,-1,-1,-1,-1,194.47,585.97,175.38,-1,10.26,463.11,-1,-1,-1,-1
2026-03-21T16:27:23Z,1431.036,5020,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,-1,-1,550.94,485.92,-1,-1,270.94,305.52,421.56,114.65,106.79,407.76,-1,-1,-1,565.19
2026-03-21T16:27:23Z,1431.268,5021,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,-1,-1,550.94,485.92,-1,-1,270.94,305.52,421.56,114.65,106.79,407.76,-1,-1,-1,565.19
2026-03-21T16:27:24Z,1431.574,5022,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,-1,-1,550.94,485.92,-1,-1,270.94,305.52,421.56,114.65,106.79,407.76,-1,-1,-1,565.19
2026-03-21T16:27:24Z,1431.815,5023,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,-1,-1,550.94,485.92,-1,-1,270.94,305.52,421.56,114.65,106.79,407.76,-1,-1,-1,565.19
2026-03-21T16:27:24Z,1432.037,5024,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,-427772400893952,285.32,-1,255.18,163.32,260.81,247.16,190.22,407.78,222.18,-1,-1,441.83,-1,314.53,305.6,181.87
2026-03-21T16:27:24Z,1432.272,5025,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,-427772400893952,285.32,-1,255.18,163.32,260.81,247.16,190.22,407.78,222.18,-1,-1,441.83,-1,314.53,305.6,181.87
2026-03-21T16:27:25Z,1432.497,5026,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,-427772400893952,285.32,-1,255.18,163.32,260.81,247.16,190.22,407.78,222.18,-1,-1,441.83,-1,314.53,305.6,181.87
2026-03-21T16:27:25Z,1432.791,5027,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,-427772400893952,285.32,-1,255.18,163.32,260.81,247.16,190.22,407.78,222.18,-1,-1,441.83,-1,314.53,305.6,181.87
2026-03-21T16:27:25Z,1433.012,5028,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,-427772400893952,285.32,-1,255.18,163.32,260.81,247.16,190.22,407.78,222.18,-1,-1,441.83,-1,314.53,305.6,181.87
2026-03-21T16:27:25Z,1433.264,5029,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,164.44,274.54,189.41,150.71,159.29,171.71,123.87,-1,112.46,-1,-1,-1,196.48,230.25,77.64,149.59
2026-03-21T16:27:26Z,1433.533,5030,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,164.44,274.54,189.41,150.71,159.29,171.71,123.87,-1,112.46,-1,-1,-1,196.48,230.25,77.64,149.59
2026-03-21T16:27:26Z,1433.820,5031,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,164.44,274.54,189.41,150.71,159.29,171.71,123.87,-1,112.46,-1,-1,-1,196.48,230.25,77.64,149.59
2026-03-21T16:27:26Z,1434.107,5032,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,-8.207853879753204e+31,150.34,249.93,178.94,160.82,145.56,159.67,143.61,-1,137.73,1368.79,1382.46,-1,177.94,218.92,73.47,151.84
2026-03-21T16:27:26Z,1434.328,5033,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,-8.207853879753204e+31,150.34,249.93,178.94,160.82,145.56,159.67,143.61,-1,137.73,1368.79,1382.46,-1,177.94,218.92,73.47,151.84
2026-03-21T16:27:27Z,1434.550,5034,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,-8.207853879753204e+31,150.34,249.93,178.94,160.82,145.56,159.67,143.61,-1,137.73,1368.79,1382.46,-1,177.94,218.92,73.47,151.84
2026-03-21T16:27:27Z,1434.836,5035,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,-8.207853879753204e+31,150.34,249.93,178.94,160.82,145.56,159.67,143.61,-1,137.73,1368.79,1382.46,-1,177.94,218.92,73.47,151.84
2026-03-21T16:27:27Z,1435.124,5036,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,153.13,255.84,164.16,131.74,143.03,146.89,199.19,-1,245.22,1163.97,1451.63,665.72,183.49,209.24,108.13,123.54
2026-03-21T16:27:27Z,1435.342,5037,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,153.13,255.84,164.16,131.74,143.03,146.89,199.19,-1,245.22,1163.97,1451.63,665.72,183.49,209.24,108.13,123.54
2026-03-21T16:27:28Z,1435.566,5038,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,153.13,255.84,164.16,131.74,143.03,146.89,199.19,-1,245.22,1163.97,1451.63,665.72,183.49,209.24,108.13,123.54
2026-03-21T16:27:28Z,1435.868,5039,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,153.13,255.84,164.16,131.74,143.03,146.89,199.19,-1,245.22,1163.97,1451.63,665.72,183.49,209.24,108.13,123.54
2026-03-21T16:27:28Z,1436.173,5040,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,167.6,-1,244.95,-1,160.7,186.71,172.89,292.28,193.28,-1,66.33,619.06,209.59,-1,94.5,-1
2026-03-21T16:27:28Z,1436.442,5041,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,167.6,-1,244.95,-1,160.7,186.71,172.89,292.28,193.28,-1,66.33,619.06,209.59,-1,94.5,-1
2026-03-21T16:27:29Z,1436.667,5042,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,167.6,-1,244.95,-1,160.7,186.71,172.89,292.28,193.28,-1,66.33,619.06,209.59,-1,94.5,-1
2026-03-21T16:27:29Z,1436.977,5043,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,167.6,-1,244.95,-1,160.7,186.71,172.89,292.28,193.28,-1,66.33,619.06,209.59,-1,94.5,-1
2026-03-21T16:27:29Z,1437.368,5044,-5686.700195,-10064.700195,1438.599976,146.100006,13.400001,16.6,0,215.3,-1,-1,-1,216.57,435.47,151.39,165.64,143.56,-1,-1,628.88,318.81,-1,104.33,-1
2026-03-21T16:27:30Z,1437.663,5045,-5686.700195,-10064.700195,1438.599976,146.100006,13.400001,16.6,0,215.3,-1,-1,-1,216.57,435.47,151.39,165.64,143.56,-1,-1,628.88,318.81,-1,104.33,-1
2026-03-21T16:27:30Z,1437.954,5046,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,-1,-1,-1,-1,-1,-1,165.7,100.95,182.2,-1,-1,646.48,-1,-1,197.63,-1
2026-03-21T16:27:30Z,1438.181,5047,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,-1,-1,-1,-1,-1,-1,165.7,100.95,182.2,-1,-1,646.48,-1,-1,197.63,-1
2026-03-21T16:27:30Z,1438.409,5048,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,-1,-1,-1,-1,-1,-1,165.7,100.95,182.2,-1,-1,646.48,-1,-1,197.63,-1
2026-03-21T16:27:31Z,1438.698,5049,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,-1,-1,-1,-1,-1,-1,165.7,100.95,182.2,-1,-1,646.48,-1,-1,197.63,-1
2026-03-21T16:27:31Z,1438.987,5050,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,-1,-1,-1,-1,-1,-1,182.24,155.91,221.46,33.05,22.06,602.31,-1,-1,-1,-1
2026-03-21T16:27:31Z,1439.214,5051,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,-1,-1,-1,-1,-1,-1,182.24,155.91,221.46,33.05,22.06,602.31,-1,-1,-1,-1
2026-03-21T16:27:31Z,1439.441,5052,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,-1,-1,-1,-1,-1,-1,182.24,155.91,221.46,33.05,22.06,602.31,-1,-1,-1,-1
2026-03-21T16:27:32Z,1439.741,5053,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,-1,-1,-1,-1,-1,-1,182.24,155.91,221.46,33.05,22.06,602.31,-1,-1,-1,-1
2026-03-21T16:27:32Z,1440.029,5054,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,-1,-1,-1,-1,-1,-1,198.19,-1,249.94,103.47,83.01,227.64,-1,-1,-1,-1
2026-03-21T16:27:32Z,1440.278,5055,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,-1,-1,-1,-1,-1,-1,198.19,-1,249.94,103.47,83.01,227.64,-1,-1,-1,-1
2026-03-21T16:27:33Z,1440.570,5056,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,-1,-1,-1,-1,-1,-1,198.19,-1,249.94,103.47,83.01,227.64,-1,-1,-1,-1
2026-03-21T16:27:33Z,1440.869,5057,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,-1,-1,-1,-1,-1,-1,198.19,-1,249.94,103.47,83.01,227.64,-1,-1,-1,-1
2026-03-21T16:27:33Z,1441.205,5058,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,-1,-1,-1,-1,-1,-1,198,-1,243.03,150.06,124.17,118.33,-1,-1,-1,-1
2026-03-21T16:27:33Z,1441.452,5059,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,-1,-1,-1,-1,-1,-1,198,-1,243.03,150.06,124.17,118.33,-1,-1,-1,-1
2026-03-21T16:27:34Z,1441.709,5060,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,-1,-1,-1,-1,-1,-1,198,-1,243.03,150.06,124.17,118.33,-1,-1,-1,-1
2026-03-21T16:27:34Z,1442.013,5061,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,1536.5,-1,-1,-1,-1,-1,194.12,-1,230.65,282.42,249.58,147.46,-1,-1,-1,-1
2026-03-21T16:27:34Z,1442.267,5062,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,1536.5,-1,-1,-1,-1,-1,194.12,-1,230.65,282.42,249.58,147.46,-1,-1,-1,-1
2026-03-21T16:27:35Z,1442.510,5063,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,1536.5,-1,-1,-1,-1,-1,194.12,-1,230.65,282.42,249.58,147.46,-1,-1,-1,-1
2026-03-21T16:27:35Z,1442.807,5064,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,1536.5,-1,-1,-1,-1,-1,194.12,-1,230.65,282.42,249.58,147.46,-1,-1,-1,-1
2026-03-21T16:27:35Z,1443.056,5065,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,-1,-1,-1,-1,-1,-1,263.14,-1,406.17,599.5,559.07,231.01,1431.89,-1,-1,-1
2026-03-21T16:27:35Z,1443.300,5066,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,-1,-1,-1,-1,-1,-1,263.14,-1,406.17,599.5,559.07,231.01,1431.89,-1,-1,-1
2026-03-21T16:27:36Z,1443.593,5067,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,-1,-1,-1,-1,-1,-1,263.14,-1,406.17,599.5,559.07,231.01,1431.89,-1,-1,-1
