iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:51:12Z,133.881,476,-5654.100098,-10054.100586,1439.099976,227,-0.3,2.4,0,-1,-1,485.16,-1,400.7,396.06,415.65,422.14,-1,287.09,294.98,840.24,-1,-1,-1,-1
2026-03-21T23:51:12Z,134.111,477,-5654.800293,-10054.799805,1439.099976,227,0.1,2.7,0,501.08,-1,492.31,616.11,404.29,402.03,404.18,428.07,674.54,261.39,271.25,838.2,-1,-1,-1,617.75
2026-03-21T23:51:13Z,134.345,478,-5654.800293,-10054.799805,1439.099976,227,0.1,2.7,0,501.08,-1,492.31,616.11,404.29,402.03,404.18,428.07,674.54,261.39,271.25,838.2,-1,-1,-1,617.75
2026-03-21T23:51:13Z,134.602,479,-5654.800293,-10054.799805,1439.099976,227,0.1,2.7,0,501.08,-1,492.31,616.11,404.29,402.03,404.18,428.07,674.54,261.39,271.25,838.2,-1,-1,-1,617.75
2026-03-21T23:51:13Z,134.844,480,-5654.800293,-10054.799805,1439.099976,227,0.1,2.7,0,501.08,-1,492.31,616.11,404.29,402.03,404.18,428.07,674.54,261.39,271.25,838.2,-1,-1,-1,617.75
2026-03-21T23:51:13Z,135.071,481,-5655.5,-10055.400391,1439.099976,227,0.6,3.1,0,497.16,-1,507.77,940.92,415.79,414.93,396.64,441.14,668.84,236.95,247.82,840.94,-1,-1,-1,657.76
2026-03-21T23:51:14Z,135.307,482,-5655.5,-10055.400391,1439.099976,227,0.6,3.1,0,497.16,-1,507.77,940.92,415.79,414.93,396.64,441.14,668.84,236.95,247.82,840.94,-1,-1,-1,657.76
2026-03-21T23:51:14Z,135.538,483,-5655.5,-10055.400391,1439.099976,227,0.6,3.1,0,497.16,-1,507.77,940.92,415.79,414.93,396.64,441.14,668.84,236.95,247.82,840.94,-1,-1,-1,657.76
2026-03-21T23:51:14Z,135.766,484,-5655.5,-10055.400391,1439.099976,227,0.6,3.1,0,497.16,-1,507.77,940.92,415.79,414.93,396.64,441.14,668.84,236.95,247.82,840.94,-1,-1,-1,657.76
2026-03-21T23:51:14Z,136.017,485,-5656.100098,-10056,1439.099976,227.199997,0.5,3,0,493.77,-1,498.89,887.83,415.46,409.04,406.32,427.65,676.08,245.46,254.87,828.09,-1,-1,-1,639.4
2026-03-21T23:51:14Z,136.244,486,-5656.100098,-10056,1439.099976,227.199997,0.5,3,0,493.77,-1,498.89,887.83,415.46,409.04,406.32,427.65,676.08,245.46,254.87,828.09,-1,-1,-1,639.4
2026-03-21T23:51:15Z,136.486,487,-5656.100098,-10056,1439.099976,227.199997,0.5,3,0,493.77,-1,498.89,887.83,415.46,409.04,406.32,427.65,676.08,245.46,254.87,828.09,-1,-1,-1,639.4
2026-03-21T23:51:15Z,136.726,488,-5656.100098,-10056,1439.099976,227.199997,0.5,3,0,493.77,-1,498.89,887.83,415.46,409.04,406.32,427.65,676.08,245.46,254.87,828.09,-1,-1,-1,639.4
2026-03-21T23:51:15Z,136.966,489,-5656.100098,-10056,1439.099976,227.199997,0.5,3,0,493.77,-1,498.89,887.83,415.46,409.04,406.32,427.65,676.08,245.46,254.87,828.09,-1,-1,-1,639.4
2026-03-21T23:51:15Z,137.200,490,-5656.899902,-10056.700195,1439.099976,227.600006,0.4,3.5,0,484.38,-1,491.65,823.84,407.89,401.4,399.02,446.04,609.72,260.49,275.74,916.08,-1,-1,-1,-1
2026-03-21T23:51:16Z,137.435,491,-5656.899902,-10056.700195,1439.099976,227.600006,0.4,3.5,0,484.38,-1,491.65,823.84,407.89,401.4,399.02,446.04,609.72,260.49,275.74,916.08,-1,-1,-1,-1
2026-03-21T23:51:16Z,137.663,492,-5656.899902,-10056.700195,1439.099976,227.600006,0.4,3.5,0,484.38,-1,491.65,823.84,407.89,401.4,399.02,446.04,609.72,260.49,275.74,916.08,-1,-1,-1,-1
2026-03-21T23:51:16Z,137.892,493,-5656.899902,-10056.700195,1439.099976,227.600006,0.4,3.5,0,484.38,-1,491.65,823.84,407.89,401.4,399.02,446.04,609.72,260.49,275.74,916.08,-1,-1,-1,-1
2026-03-21T23:51:16Z,138.164,494,-5657.5,-10057.299805,1439.099976,228.300003,0.3,3.4,0,487.29,-1,481.05,-1,401.95,394.71,406.36,440.36,-1,270.42,284.71,909.13,-1,-1,-1,-1
2026-03-21T23:51:17Z,138.385,495,-5657.5,-10057.299805,1439.099976,228.300003,0.3,3.4,0,487.29,-1,481.05,-1,401.95,394.71,406.36,440.36,-1,270.42,284.71,909.13,-1,-1,-1,-1
2026-03-21T23:51:17Z,138.648,496,-5657.5,-10057.299805,1439.099976,228.300003,0.3,3.4,0,487.29,-1,481.05,-1,401.95,394.71,406.36,440.36,-1,270.42,284.71,909.13,-1,-1,-1,-1
2026-03-21T23:51:17Z,138.894,497,-5657.5,-10057.299805,1439.099976,228.300003,0.3,3.4,0,487.29,-1,481.05,-1,401.95,394.71,406.36,440.36,-1,270.42,284.71,909.13,-1,-1,-1,-1
2026-03-21T23:51:17Z,139.141,498,-5658.399902,-10057.900391,1439.099976,229.699997,0.5,2.9,0,498.61,-1,472.14,584.49,400.52,391.95,412.99,413.52,961.92,260.05,267.47,804.43,-1,868.91,-1,583.43
2026-03-21T23:51:18Z,139.360,499,-5658.399902,-10057.900391,1439.099976,229.699997,0.5,2.9,0,498.61,-1,472.14,584.49,400.52,391.95,412.99,413.52,961.92,260.05,267.47,804.43,-1,868.91,-1,583.43
2026-03-21T23:51:18Z,139.584,500,-5658.399902,-10057.900391,1439.099976,229.699997,0.5,2.9,0,498.61,-1,472.14,584.49,400.52,391.95,412.99,413.52,961.92,260.05,267.47,804.43,-1,868.91,-1,583.43
2026-03-21T23:51:18Z,139.813,501,-5658.399902,-10057.900391,1439.099976,229.699997,0.5,2.9,0,498.61,-1,472.14,584.49,400.52,391.95,412.99,413.52,961.92,260.05,267.47,804.43,-1,868.91,-1,583.43
2026-03-21T23:51:18Z,140.037,502,-5659.100098,-10058.5,1439.099976,231.900009,0.5,3.1,0,489.03,-1,470.93,579.56,390.98,389.32,400.95,412.36,927.18,255.94,265.42,805.88,-1,852.83,-1,577.38
2026-03-21T23:51:18Z,140.258,503,-5659.100098,-10058.5,1439.099976,231.900009,0.5,3.1,0,489.03,-1,470.93,579.56,390.98,389.32,400.95,412.36,927.18,255.94,265.42,805.88,-1,852.83,-1,577.38
2026-03-21T23:51:19Z,140.485,504,-5659.100098,-10058.5,1439.099976,231.900009,0.5,3.1,0,489.03,-1,470.93,579.56,390.98,389.32,400.95,412.36,927.18,255.94,265.42,805.88,-1,852.83,-1,577.38
2026-03-21T23:51:19Z,140.705,505,-5659.100098,-10058.5,1439.099976,231.900009,0.5,3.1,0,489.03,-1,470.93,579.56,390.98,389.32,400.95,412.36,927.18,255.94,265.42,805.88,-1,852.83,-1,577.38
2026-03-21T23:51:19Z,140.932,506,-5659.899902,-10059,1439.099976,234.100006,0.5,3,0,488.79,-1,466,568.79,387.2,383.64,455.17,404.07,900.97,258.96,264.79,773.97,-1,836.3,-1,563.17
2026-03-21T23:51:19Z,141.178,507,-5659.899902,-10059,1439.099976,234.100006,0.5,3,0,488.79,-1,466,568.79,387.2,383.64,455.17,404.07,900.97,258.96,264.79,773.97,-1,836.3,-1,563.17
2026-03-21T23:51:20Z,141.416,508,-5659.899902,-10059,1439.099976,234.100006,0.5,3,0,488.79,-1,466,568.79,387.2,383.64,455.17,404.07,900.97,258.96,264.79,773.97,-1,836.3,-1,563.17
2026-03-21T23:51:20Z,141.635,509,-5659.899902,-10059,1439.099976,234.100006,0.5,3,0,488.79,-1,466,568.79,387.2,383.64,455.17,404.07,900.97,258.96,264.79,773.97,-1,836.3,-1,563.17
2026-03-21T23:51:20Z,141.871,510,-5659.899902,-10059,1439.099976,234.100006,0.5,3,0,488.79,-1,466,568.79,387.2,383.64,455.17,404.07,900.97,258.96,264.79,773.97,-1,836.3,-1,563.17
2026-03-21T23:51:20Z,142.166,511,-5660.700195,-10059.600586,1439.099976,236.5,0.4,3,0,483.02,-1,455.81,553.04,382,375.47,507.3,402.25,862.36,271.74,262.13,775.27,-1,818.06,-1,541.16
2026-03-21T23:51:21Z,142.400,512,-5660.700195,-10059.600586,1439.099976,236.5,0.4,3,0,483.02,-1,455.81,553.04,382,375.47,507.3,402.25,862.36,271.74,262.13,775.27,-1,818.06,-1,541.16
2026-03-21T23:51:21Z,142.630,513,-5660.700195,-10059.600586,1439.099976,236.5,0.4,3,0,483.02,-1,455.81,553.04,382,375.47,507.3,402.25,862.36,271.74,262.13,775.27,-1,818.06,-1,541.16
2026-03-21T23:51:21Z,142.856,514,-5660.700195,-10059.600586,1439.099976,236.5,0.4,3,0,483.02,-1,455.81,553.04,382,375.47,507.3,402.25,862.36,271.74,262.13,775.27,-1,818.06,-1,541.16
2026-03-21T23:51:21Z,143.099,515,-5661.600098,-10060,1439.099976,238.600006,0.7,2.9,0,-1,-1,461.27,554.65,390.78,380.19,549.05,397.59,-1,256.58,237.72,724.01,-1,-1,-1,551.35
2026-03-21T23:51:22Z,143.322,516,-5661.600098,-10060,1439.099976,238.600006,0.7,2.9,0,-1,-1,461.27,554.65,390.78,380.19,549.05,397.59,-1,256.58,237.72,724.01,-1,-1,-1,551.35
2026-03-21T23:51:22Z,143.548,517,-5661.600098,-10060,1439.099976,238.600006,0.7,2.9,0,-1,-1,461.27,554.65,390.78,380.19,549.05,397.59,-1,256.58,237.72,724.01,-1,-1,-1,551.35
2026-03-21T23:51:22Z,143.779,518,-5661.600098,-10060,1439.099976,238.600006,0.7,2.9,0,-1,-1,461.27,554.65,390.78,380.19,549.05,397.59,-1,256.58,237.72,724.01,-1,-1,-1,551.35
2026-03-21T23:51:22Z,144.012,519,-5662.5,-10060.5,1439.099976,240.199997,1.6,2.8,0,-1,-1,483.46,-1,412.17,398.7,577.5,391.34,-1,223.79,236.04,655.19,-1,-1,1698.85,596.33
2026-03-21T23:51:22Z,144.231,520,-5662.5,-10060.5,1439.099976,240.199997,1.6,2.8,0,-1,-1,483.46,-1,412.17,398.7,577.5,391.34,-1,223.79,236.04,655.19,-1,-1,1698.85,596.33
2026-03-21T23:51:23Z,144.463,521,-5662.5,-10060.5,1439.099976,240.199997,1.6,2.8,0,-1,-1,483.46,-1,412.17,398.7,577.5,391.34,-1,223.79,236.04,655.19,-1,-1,1698.85,596.33
2026-03-21T23:51:23Z,144.717,522,-5662.5,-10060.5,1439.099976,240.199997,1.6,2.8,0,-1,-1,483.46,-1,412.17,398.7,577.5,391.34,-1,223.79,236.04,655.19,-1,-1,1698.85,596.33
2026-03-21T23:51:23Z,144.961,523,-5662.5,-10060.5,1439.099976,240.199997,1.6,2.8,0,-1,-1,483.46,-1,412.17,398.7,577.5,391.34,-1,223.79,236.04,655.19,-1,-1,1698.85,596.33
2026-03-21T23:51:23Z,145.255,524,-5663.300293,-10061,1439.099976,241,1.5,3.1,0,495.45,-1,383.59,582.87,399.71,394.27,581.98,395.47,748.23,231.98,227.76,681.8,-1,869.35,1600.96,589
2026-03-21T23:51:24Z,145.485,525,-5663.300293,-10061,1439.099976,241,1.5,3.1,0,495.45,-1,383.59,582.87,399.71,394.27,581.98,395.47,748.23,231.98,227.76,681.8,-1,869.35,1600.96,589
2026-03-21T23:51:24Z,145.718,526,-5663.300293,-10061,1439.099976,241,1.5,3.1,0,495.45,-1,383.59,582.87,399.71,394.27,581.98,395.47,748.23,231.98,227.76,681.8,-1,869.35,1600.96,589
2026-03-21T23:51:24Z,145.972,527,-5664.100098,-10061.400391,1439.200073,241.699997,0.3,2.9,0,446.63,-1,307.22,492.29,361.86,355.7,577.32,386.29,715.48,302.79,298.81,745.08,-1,373.72,1525.32,492.14
2026-03-21T23:51:24Z,146.189,528,-5664.100098,-10061.400391,1439.200073,241.699997,0.3,2.9,0,446.63,-1,307.22,492.29,361.86,355.7,577.32,386.29,715.48,302.79,298.81,745.08,-1,373.72,1525.32,492.14
2026-03-21T23:51:25Z,146.416,529,-5664.100098,-10061.400391,1439.200073,241.699997,0.3,2.9,0,446.63,-1,307.22,492.29,361.86,355.7,577.32,386.29,715.48,302.79,298.81,745.08,-1,373.72,1525.32,492.14
2026-03-21T23:51:25Z,146.632,530,-5664.100098,-10061.400391,1439.200073,241.699997,0.3,2.9,0,446.63,-1,307.22,492.29,361.86,355.7,577.32,386.29,715.48,302.79,298.81,745.08,-1,373.72,1525.32,492.14
2026-03-21T23:51:25Z,146.861,531,-5664.100098,-10061.400391,1439.200073,241.699997,0.3,2.9,0,446.63,-1,307.22,492.29,361.86,355.7,577.32,386.29,715.48,302.79,298.81,745.08,-1,373.72,1525.32,492.14
2026-03-21T23:51:25Z,147.091,532,-5664.899902,-10061.799805,1439.200073,243.800003,0,2.9,0,430.47,-1,218.63,467.71,348.75,341.78,558.65,383.19,691.73,327.83,325.78,755.82,-1,250.42,1411.26,277.61
