iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:25:56Z,345.669,1037,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,86.99,-1,-1,-1,-1,-1,-1,415.75,-1,-1,-1,3.51,-1,-1,-1
2026-03-22T16:25:56Z,345.935,1038,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,86.99,-1,-1,-1,-1,-1,-1,415.75,-1,-1,-1,3.51,-1,-1,-1
2026-03-22T16:25:56Z,346.195,1039,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:56Z,346.459,1040,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:57Z,346.724,1041,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:57Z,347.000,1042,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:57Z,347.259,1043,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:57Z,347.528,1044,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:58Z,347.774,1045,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:58Z,348.021,1046,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:58Z,348.267,1047,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:58Z,348.520,1048,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:59Z,348.771,1049,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:59Z,349.035,1050,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:25:59Z,349.297,1051,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:00Z,349.537,1052,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:00Z,349.792,1053,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:00Z,350.033,1054,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:00Z,350.277,1055,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:00Z,350.525,1056,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:01Z,350.776,1057,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:01Z,351.029,1058,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:01Z,351.294,1059,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:02Z,351.583,1060,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:02Z,351.872,1061,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:02Z,352.176,1062,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:02Z,352.429,1063,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:03Z,352.707,1064,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.87,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:03Z,352.966,1065,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:03Z,353.230,1066,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:03Z,353.487,1067,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:04Z,353.749,1068,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:04Z,354.003,1069,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:04Z,354.271,1070,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:05Z,354.550,1071,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
2026-03-22T16:26:05Z,354.809,1072,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.88,-1,-1,-1,-1,-1,-1,415.74,-1,-1,-1,6.51,-1,-1,-1
