iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T17:13:39Z,11.172,207,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.225,208,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.277,209,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.331,210,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.384,211,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.436,212,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.489,213,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.541,214,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.593,215,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.646,216,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.698,217,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,11.755,218,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,11.809,219,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,11.862,220,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,11.915,221,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,11.968,222,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.020,223,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.073,224,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.126,225,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.178,226,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.231,227,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.284,228,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.336,229,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.389,230,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.442,231,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.494,232,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.547,233,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.600,234,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.652,235,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:40Z,12.705,236,-5661.300293,-10083.299805,1440.5,129.900009,-0.6,-1.1,0.0,516.63,-1.0,515.07,-1.0,412.3,412.15,368.81,438.35,596.63,350.62,382.81,1015.37,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,12.757,237,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,12.813,238,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,12.866,239,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,12.919,240,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,12.971,241,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.024,242,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.077,243,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.129,244,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.181,245,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.234,246,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.287,247,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.339,248,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.393,249,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.447,250,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.500,251,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.553,252,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.605,253,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.658,254,-5660.5,-10083.700195,1440.5,120,-1.2,-1.3,0.0,506.68,-1.0,-1.0,-1.0,402.93,400.38,388.22,430.71,639.61,341.67,372.82,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:41Z,13.722,255,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,13.781,256,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,13.833,257,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,13.886,258,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,13.939,259,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,13.992,260,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.045,261,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.098,262,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.151,263,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.204,264,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.256,265,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.309,266,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.362,267,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.415,268,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.469,269,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.524,270,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.577,271,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.631,272,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:42Z,14.685,273,-5659.600098,-10083.799805,1440.400024,110,-1,-0.8,0.0,512.38,-1.0,501.18,635.79,410.03,407.04,395.02,444.91,678.13,287.45,321.15,-1.0,-1.0,-1.0,-1.0,648.66
2026-03-22T17:13:43Z,14.738,274,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,14.794,275,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,14.847,276,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,14.899,277,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,14.953,278,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.007,279,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.060,280,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.116,281,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.173,282,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.225,283,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.278,284,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.331,285,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.383,286,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.436,287,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.488,288,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.541,289,-5658.700195,-10083.900391,1440.400024,100.099998,-1,-0.2,0.0,513.47,-1.0,507.56,721.83,411.5,409.47,400.77,465.15,668.12,268.74,294.17,-1.0,-1.0,773.44,-1.0,694.96
2026-03-22T17:13:43Z,15.606,290,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:43Z,15.662,291,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:43Z,15.715,292,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,15.768,293,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,15.820,294,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,15.873,295,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,15.926,296,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,15.980,297,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.032,298,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.084,299,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.138,300,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.194,301,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.247,302,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.302,303,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.354,304,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.407,305,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.461,306,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.513,307,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.566,308,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.618,309,-5657.800293,-10083.700195,1440.400024,90.300003,-1.1,0.1,0.0,507.61,-1.0,503.41,1061.46,406.22,404.7,402.11,471.92,660.57,257.46,283.87,1726.45,-1.0,637.94,-1.0,633.61
2026-03-22T17:13:44Z,16.682,310,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
