iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:23:16Z,186.087,457,-5664,-10080.200195,1440.599976,182.300003,2.6,-1.6,0,534.63,-1,582.66,-1,442.25,456.21,443.68,434.43,704.01,418.98,403.83,728.42,1015.51,-1,810.67,-1
2026-03-22T16:23:16Z,186.319,458,-5664,-10080.200195,1440.599976,182.300003,2.6,-1.6,0,534.63,-1,582.66,-1,442.25,456.21,443.68,434.43,704.01,418.98,403.83,728.42,1015.51,-1,810.67,-1
2026-03-22T16:23:17Z,186.551,459,-5664,-10080.200195,1440.599976,182.300003,2.6,-1.6,0,534.63,-1,582.66,-1,442.25,456.21,443.68,434.43,704.01,418.98,403.83,728.42,1015.51,-1,810.67,-1
2026-03-22T16:23:17Z,186.789,460,-5664,-10080.200195,1440.599976,182.300003,2.6,-1.6,0,534.63,-1,582.66,-1,442.25,456.21,443.68,434.43,704.01,418.98,403.83,728.42,1015.51,-1,810.67,-1
2026-03-22T16:23:17Z,187.030,461,-5664.100098,-10080.299805,1440.599976,183.600006,1.8,-1.8,0,512.44,-1,549.37,816.36,422.6,436.38,458.79,435.52,710.79,514.2,491.42,774.54,803.25,-1,752,-1
2026-03-22T16:23:17Z,187.293,462,-5664.100098,-10080.299805,1440.599976,183.600006,1.8,-1.8,0,512.44,-1,549.37,816.36,422.6,436.38,458.79,435.52,710.79,514.2,491.42,774.54,803.25,-1,752,-1
2026-03-22T16:23:17Z,187.521,463,-5664.100098,-10080.299805,1440.599976,183.600006,1.8,-1.8,0,512.44,-1,549.37,816.36,422.6,436.38,458.79,435.52,710.79,514.2,491.42,774.54,803.25,-1,752,-1
2026-03-22T16:23:18Z,187.759,464,-5664.100098,-10080.299805,1440.599976,183.600006,1.8,-1.8,0,512.44,-1,549.37,816.36,422.6,436.38,458.79,435.52,710.79,514.2,491.42,774.54,803.25,-1,752,-1
2026-03-22T16:23:18Z,188.009,465,-5664.100098,-10080.400391,1440.5,184.600006,2.5,-1.5,0,495.33,-1,538.85,821.21,406.72,423.64,413.45,406.25,642.16,363.88,345.54,673.44,786.11,-1,731.91,-1
2026-03-22T16:23:18Z,188.259,466,-5664.100098,-10080.400391,1440.5,184.600006,2.5,-1.5,0,495.33,-1,538.85,821.21,406.72,423.64,413.45,406.25,642.16,363.88,345.54,673.44,786.11,-1,731.91,-1
2026-03-22T16:23:19Z,188.521,467,-5664.100098,-10080.400391,1440.5,184.600006,2.5,-1.5,0,495.33,-1,538.85,821.21,406.72,423.64,413.45,406.25,642.16,363.88,345.54,673.44,786.11,-1,731.91,-1
2026-03-22T16:23:19Z,188.789,468,-5664.100098,-10080.400391,1440.5,184.600006,2.5,-1.5,0,495.33,-1,538.85,821.21,406.72,423.64,413.45,406.25,642.16,363.88,345.54,673.44,786.11,-1,731.91,-1
2026-03-22T16:23:19Z,189.049,469,-5664.100098,-10080.400391,1440.5,184.600006,2.5,-1.5,0,495.33,-1,538.85,821.21,406.72,423.64,413.45,406.25,642.16,363.88,345.54,673.44,786.11,-1,731.91,-1
2026-03-22T16:23:19Z,189.312,470,-5664.100098,-10080.600586,1440.300049,186.300003,4.7,-1.3,-1.7963561876888226e+23,542.35,-1,606.26,-1,440.53,460.66,378.66,383.59,618.13,170.04,160.61,515.03,897.94,-1,676.24,-1
2026-03-22T16:23:20Z,189.540,471,-5664.100098,-10080.600586,1440.300049,186.300003,4.7,-1.3,-1.7963561876888226e+23,542.35,-1,606.26,-1,440.53,460.66,378.66,383.59,618.13,170.04,160.61,515.03,897.94,-1,676.24,-1
2026-03-22T16:23:20Z,189.807,472,-5664.100098,-10080.600586,1440.300049,186.300003,4.7,-1.3,-1.7963561876888226e+23,542.35,-1,606.26,-1,440.53,460.66,378.66,383.59,618.13,170.04,160.61,515.03,897.94,-1,676.24,-1
2026-03-22T16:23:20Z,190.072,473,-5664.200195,-10080.700195,1440.400024,188.199997,3.9,-1.3,0,523.38,-1,578.69,-1,424.7,443.25,395.15,395.28,634.62,235.96,221.28,570.55,760.87,-1,665.8,-1
2026-03-22T16:23:20Z,190.307,474,-5664.200195,-10080.700195,1440.400024,188.199997,3.9,-1.3,0,523.38,-1,578.69,-1,424.7,443.25,395.15,395.28,634.62,235.96,221.28,570.55,760.87,-1,665.8,-1
2026-03-22T16:23:21Z,190.563,475,-5664.200195,-10080.700195,1440.400024,188.199997,3.9,-1.3,0,523.38,-1,578.69,-1,424.7,443.25,395.15,395.28,634.62,235.96,221.28,570.55,760.87,-1,665.8,-1
2026-03-22T16:23:21Z,190.827,476,-5664.200195,-10080.700195,1440.400024,188.199997,3.9,-1.3,0,523.38,-1,578.69,-1,424.7,443.25,395.15,395.28,634.62,235.96,221.28,570.55,760.87,-1,665.8,-1
2026-03-22T16:23:21Z,191.087,477,-5664.300293,-10080.799805,1440.5,190.600006,2.4,-1.2,5157.41,496.09,-1,545.58,-1,406.56,421.2,429.52,430.52,663.98,412.47,388.84,720.8,686.53,-1,635.31,-1
2026-03-22T16:23:21Z,191.352,478,-5664.300293,-10080.799805,1440.5,190.600006,2.4,-1.2,5157.41,496.09,-1,545.58,-1,406.56,421.2,429.52,430.52,663.98,412.47,388.84,720.8,686.53,-1,635.31,-1
2026-03-22T16:23:22Z,191.589,479,-5664.300293,-10080.799805,1440.5,190.600006,2.4,-1.2,5157.41,496.09,-1,545.58,-1,406.56,421.2,429.52,430.52,663.98,412.47,388.84,720.8,686.53,-1,635.31,-1
2026-03-22T16:23:22Z,191.847,480,-5664.300293,-10080.799805,1440.5,190.600006,2.4,-1.2,5157.41,496.09,-1,545.58,-1,406.56,421.2,429.52,430.52,663.98,412.47,388.84,720.8,686.53,-1,635.31,-1
2026-03-22T16:23:22Z,192.096,481,-5664.399902,-10081,1440.5,193.300003,3.2,-1.3,-7.981736825348134e+22,522.87,-1,574.19,-1,424.69,437.16,432.89,424.38,690.72,338.21,316.78,652.39,633.29,-1,616.55,-1
2026-03-22T16:23:22Z,192.362,482,-5664.399902,-10081,1440.5,193.300003,3.2,-1.3,-7.981736825348134e+22,522.87,-1,574.19,-1,424.69,437.16,432.89,424.38,690.72,338.21,316.78,652.39,633.29,-1,616.55,-1
2026-03-22T16:23:23Z,192.591,483,-5664.399902,-10081,1440.5,193.300003,3.2,-1.3,-7.981736825348134e+22,522.87,-1,574.19,-1,424.69,437.16,432.89,424.38,690.72,338.21,316.78,652.39,633.29,-1,616.55,-1
2026-03-22T16:23:23Z,192.872,484,-5664.399902,-10081,1440.5,193.300003,3.2,-1.3,-7.981736825348134e+22,522.87,-1,574.19,-1,424.69,437.16,432.89,424.38,690.72,338.21,316.78,652.39,633.29,-1,616.55,-1
2026-03-22T16:23:23Z,193.138,485,-5664.5,-10081.299805,1440.5,196.400009,3.8,-1.2,0,515.89,913.83,563.55,-1,417.06,426.03,411.03,403.04,660.54,254.16,236.75,578.7,589.87,-1,607.35,-1
2026-03-22T16:23:23Z,193.388,486,-5664.5,-10081.299805,1440.5,196.400009,3.8,-1.2,0,515.89,913.83,563.55,-1,417.06,426.03,411.03,403.04,660.54,254.16,236.75,578.7,589.87,-1,607.35,-1
2026-03-22T16:23:24Z,193.642,487,-5664.5,-10081.299805,1440.5,196.400009,3.8,-1.2,0,515.89,913.83,563.55,-1,417.06,426.03,411.03,403.04,660.54,254.16,236.75,578.7,589.87,-1,607.35,-1
2026-03-22T16:23:24Z,193.883,488,-5664.5,-10081.299805,1440.5,196.400009,3.8,-1.2,0,515.89,913.83,563.55,-1,417.06,426.03,411.03,403.04,660.54,254.16,236.75,578.7,589.87,-1,607.35,-1
2026-03-22T16:23:24Z,194.141,489,-5664.700195,-10081.5,1440.5,199.699997,3.5,-1,0,497.33,726.11,537.44,-1,403.19,408.17,408.12,404.06,646.53,263.33,245.19,595.44,557.83,632.8,613.82,-1
2026-03-22T16:23:24Z,194.377,490,-5664.700195,-10081.5,1440.5,199.699997,3.5,-1,0,497.33,726.11,537.44,-1,403.19,408.17,408.12,404.06,646.53,263.33,245.19,595.44,557.83,632.8,613.82,-1
2026-03-22T16:23:25Z,194.611,491,-5664.700195,-10081.5,1440.5,199.699997,3.5,-1,0,497.33,726.11,537.44,-1,403.19,408.17,408.12,404.06,646.53,263.33,245.19,595.44,557.83,632.8,613.82,-1
2026-03-22T16:23:25Z,194.872,492,-5664.700195,-10081.5,1440.5,199.699997,3.5,-1,0,497.33,726.11,537.44,-1,403.19,408.17,408.12,404.06,646.53,263.33,245.19,595.44,557.83,632.8,613.82,-1
2026-03-22T16:23:25Z,195.145,493,-5664.899902,-10081.700195,1440.5,203.100006,3.5,-0.9,6.697035833597795e+27,507.6,817.29,542.27,-1,411.97,414.47,426.39,422.14,679.73,295.96,276.93,635.44,539.03,-1,648.73,-1
2026-03-22T16:23:25Z,195.509,494,-5664.899902,-10081.700195,1440.5,203.100006,3.5,-0.9,6.697035833597795e+27,507.6,817.29,542.27,-1,411.97,414.47,426.39,422.14,679.73,295.96,276.93,635.44,539.03,-1,648.73,-1
2026-03-22T16:23:26Z,195.758,495,-5664.899902,-10081.700195,1440.5,203.100006,3.5,-0.9,6.697035833597795e+27,507.6,817.29,542.27,-1,411.97,414.47,426.39,422.14,679.73,295.96,276.93,635.44,539.03,-1,648.73,-1
2026-03-22T16:23:26Z,196.028,496,-5665.100098,-10081.900391,1440.599976,206.400009,3.4,-0.8,3.2007232085303493e+19,510.39,576.94,509.27,-1,414.73,416.81,437.08,433.49,697.28,316.91,297.56,665.53,534.54,655.02,667.53,593.59
2026-03-22T16:23:26Z,196.286,497,-5665.100098,-10081.900391,1440.599976,206.400009,3.4,-0.8,3.2007232085303493e+19,510.39,576.94,509.27,-1,414.73,416.81,437.08,433.49,697.28,316.91,297.56,665.53,534.54,655.02,667.53,593.59
2026-03-22T16:23:27Z,196.531,498,-5665.100098,-10081.900391,1440.599976,206.400009,3.4,-0.8,3.2007232085303493e+19,510.39,576.94,509.27,-1,414.73,416.81,437.08,433.49,697.28,316.91,297.56,665.53,534.54,655.02,667.53,593.59
2026-03-22T16:23:27Z,196.810,499,-5665.100098,-10081.900391,1440.599976,206.400009,3.4,-0.8,3.2007232085303493e+19,510.39,576.94,509.27,-1,414.73,416.81,437.08,433.49,697.28,316.91,297.56,665.53,534.54,655.02,667.53,593.59
2026-03-22T16:23:27Z,197.148,500,-5665.300293,-10082.100586,1440.599976,209.900009,3.4,-0.7,-3467122013372416,510.61,486.44,523.36,-1,408.65,410.21,436.8,426.41,697.48,304.18,283.48,655.63,556.66,587.65,589.05,527.38
2026-03-22T16:23:27Z,197.462,501,-5665.300293,-10082.100586,1440.599976,209.900009,3.4,-0.7,-3467122013372416,510.61,486.44,523.36,-1,408.65,410.21,436.8,426.41,697.48,304.18,283.48,655.63,556.66,587.65,589.05,527.38
2026-03-22T16:23:28Z,197.716,502,-5665.300293,-10082.100586,1440.599976,209.900009,3.4,-0.7,-3467122013372416,510.61,486.44,523.36,-1,408.65,410.21,436.8,426.41,697.48,304.18,283.48,655.63,556.66,587.65,589.05,527.38
2026-03-22T16:23:28Z,197.951,503,-5665.5,-10082.299805,1440.599976,213.699997,3.8,-0.5,0,505.6,436.97,517.5,545.79,407.66,409.6,426.88,419.66,687.44,261.47,241.88,630.11,822.36,606.67,565.82,450.28
2026-03-22T16:23:28Z,198.187,504,-5665.5,-10082.299805,1440.599976,213.699997,3.8,-0.5,0,505.6,436.97,517.5,545.79,407.66,409.6,426.88,419.66,687.44,261.47,241.88,630.11,822.36,606.67,565.82,450.28
2026-03-22T16:23:28Z,198.438,505,-5665.5,-10082.299805,1440.599976,213.699997,3.8,-0.5,0,505.6,436.97,517.5,545.79,407.66,409.6,426.88,419.66,687.44,261.47,241.88,630.11,822.36,606.67,565.82,450.28
2026-03-22T16:23:29Z,198.705,506,-5665.5,-10082.299805,1440.599976,213.699997,3.8,-0.5,0,505.6,436.97,517.5,545.79,407.66,409.6,426.88,419.66,687.44,261.47,241.88,630.11,822.36,606.67,565.82,450.28
2026-03-22T16:23:29Z,198.982,507,-5665.800293,-10082.5,1440.599976,217.699997,4.1,-0.3,-3.903168124353282e+30,510.36,416.55,514.86,474.02,409.68,411.44,424.9,419.76,690.57,240.26,221.41,624.53,533.3,632.95,544.54,-1
2026-03-22T16:23:29Z,199.226,508,-5665.800293,-10082.5,1440.599976,217.699997,4.1,-0.3,-3.903168124353282e+30,510.36,416.55,514.86,474.02,409.68,411.44,424.9,419.76,690.57,240.26,221.41,624.53,533.3,632.95,544.54,-1
2026-03-22T16:23:29Z,199.464,509,-5665.800293,-10082.5,1440.599976,217.699997,4.1,-0.3,-3.903168124353282e+30,510.36,416.55,514.86,474.02,409.68,411.44,424.9,419.76,690.57,240.26,221.41,624.53,533.3,632.95,544.54,-1
2026-03-22T16:23:30Z,199.707,510,-5665.800293,-10082.5,1440.599976,217.699997,4.1,-0.3,-3.903168124353282e+30,510.36,416.55,514.86,474.02,409.68,411.44,424.9,419.76,690.57,240.26,221.41,624.53,533.3,632.95,544.54,-1
2026-03-22T16:23:30Z,199.948,511,-5666.100098,-10082.700195,1440.599976,222.800003,3.9,-0.1,1.0504345119851535e+38,509.9,407.89,433.44,517.46,408.93,409.26,434.57,429.07,707.2,258.3,241.36,668.18,495.46,384.2,525.16,465.13
2026-03-22T16:23:30Z,200.184,512,-5666.100098,-10082.700195,1440.599976,222.800003,3.9,-0.1,1.0504345119851535e+38,509.9,407.89,433.44,517.46,408.93,409.26,434.57,429.07,707.2,258.3,241.36,668.18,495.46,384.2,525.16,465.13
2026-03-22T16:23:30Z,200.430,513,-5666.100098,-10082.700195,1440.599976,222.800003,3.9,-0.1,1.0504345119851535e+38,509.9,407.89,433.44,517.46,408.93,409.26,434.57,429.07,707.2,258.3,241.36,668.18,495.46,384.2,525.16,465.13
2026-03-22T16:23:31Z,200.670,514,-5666.100098,-10082.700195,1440.599976,222.800003,3.9,-0.1,1.0504345119851535e+38,509.9,407.89,433.44,517.46,408.93,409.26,434.57,429.07,707.2,258.3,241.36,668.18,495.46,384.2,525.16,465.13
2026-03-22T16:23:31Z,200.933,515,-5666.100098,-10082.700195,1440.599976,222.800003,3.9,-0.1,1.0504345119851535e+38,509.9,407.89,433.44,517.46,408.93,409.26,434.57,429.07,707.2,258.3,241.36,668.18,495.46,384.2,525.16,465.13
2026-03-22T16:23:31Z,201.180,516,-5666.5,-10083,1440.700073,228,3.7,0.3,0,506.3,476.1,345.17,431.47,406.69,340.88,438.66,441.36,712.03,274.81,263.33,727.65,463.76,314.46,512.66,375.42
2026-03-22T16:23:31Z,201.423,517,-5666.5,-10083,1440.700073,228,3.7,0.3,0,506.3,476.1,345.17,431.47,406.69,340.88,438.66,441.36,712.03,274.81,263.33,727.65,463.76,314.46,512.66,375.42
2026-03-22T16:23:32Z,201.674,518,-5666.5,-10083,1440.700073,228,3.7,0.3,0,506.3,476.1,345.17,431.47,406.69,340.88,438.66,441.36,712.03,274.81,263.33,727.65,463.76,314.46,512.66,375.42
2026-03-22T16:23:32Z,201.937,519,-5666.5,-10083,1440.700073,228,3.7,0.3,0,506.3,476.1,345.17,431.47,406.69,340.88,438.66,441.36,712.03,274.81,263.33,727.65,463.76,314.46,512.66,375.42
2026-03-22T16:23:32Z,202.187,520,-5666.899902,-10083.100586,1440.700073,233.100006,3.7,0.6,0,-1,367.33,318.02,341.06,405.85,404.99,435.52,444.02,710.62,263.64,257.09,752.04,440.15,306.42,507.19,297.16
2026-03-22T16:23:32Z,202.452,521,-5666.899902,-10083.100586,1440.700073,233.100006,3.7,0.6,0,-1,367.33,318.02,341.06,405.85,404.99,435.52,444.02,710.62,263.64,257.09,752.04,440.15,306.42,507.19,297.16
2026-03-22T16:23:33Z,202.691,522,-5666.899902,-10083.100586,1440.700073,233.100006,3.7,0.6,0,-1,367.33,318.02,341.06,405.85,404.99,435.52,444.02,710.62,263.64,257.09,752.04,440.15,306.42,507.19,297.16
2026-03-22T16:23:33Z,202.927,523,-5667.300293,-10083.200195,1440.700073,238,3.8,1,0,-1,334.33,331.16,256.05,406.38,405.51,430.41,442.7,707.94,245.16,242.8,765.83,423.58,319.13,-1,253.44
2026-03-22T16:23:33Z,203.173,524,-5667.300293,-10083.200195,1440.700073,238,3.8,1,0,-1,334.33,331.16,256.05,406.38,405.51,430.41,442.7,707.94,245.16,242.8,765.83,423.58,319.13,-1,253.44
2026-03-22T16:23:33Z,203.415,525,-5667.300293,-10083.200195,1440.700073,238,3.8,1,0,-1,334.33,331.16,256.05,406.38,405.51,430.41,442.7,707.94,245.16,242.8,765.83,423.58,319.13,-1,253.44
2026-03-22T16:23:34Z,203.672,526,-5667.300293,-10083.200195,1440.700073,238,3.8,1,0,-1,334.33,331.16,256.05,406.38,405.51,430.41,442.7,707.94,245.16,242.8,765.83,423.58,319.13,-1,253.44
2026-03-22T16:23:34Z,203.967,527,-5667.300293,-10083.200195,1440.700073,238,3.8,1,0,-1,334.33,331.16,256.05,406.38,405.51,430.41,442.7,707.94,245.16,242.8,765.83,423.58,319.13,-1,253.44
2026-03-22T16:23:34Z,204.273,528,-5667.700195,-10083.299805,1440.700073,243.699997,3.8,1.3,0,-1,304.39,589.21,212.94,408.94,390.6,430.6,433.74,715.18,240.26,240.35,794.03,413.1,365.36,-1,242.6
2026-03-22T16:23:35Z,204.748,529,-5667.700195,-10083.299805,1440.700073,243.699997,3.8,1.3,0,-1,304.39,589.21,212.94,408.94,390.6,430.6,433.74,715.18,240.26,240.35,794.03,413.1,365.36,-1,242.6
2026-03-22T16:23:35Z,205.005,530,-5668.200195,-10083.400391,1440.700073,249.100006,3.5,1.5,0,512.63,281.43,328.9,214.72,408.36,360.05,436.98,425.13,727.93,255.3,256.62,840.74,-1,255.37,-1,659.44
2026-03-22T16:23:35Z,205.268,531,-5668.200195,-10083.400391,1440.700073,249.100006,3.5,1.5,0,512.63,281.43,328.9,214.72,408.36,360.05,436.98,425.13,727.93,255.3,256.62,840.74,-1,255.37,-1,659.44
2026-03-22T16:23:36Z,205.521,532,-5668.200195,-10083.400391,1440.700073,249.100006,3.5,1.5,0,512.63,281.43,328.9,214.72,408.36,360.05,436.98,425.13,727.93,255.3,256.62,840.74,-1,255.37,-1,659.44
2026-03-22T16:23:36Z,205.791,533,-5668.200195,-10083.400391,1440.700073,249.100006,3.5,1.5,0,512.63,281.43,328.9,214.72,408.36,360.05,436.98,425.13,727.93,255.3,256.62,840.74,-1,255.37,-1,659.44
2026-03-22T16:23:36Z,206.051,534,-5668.700195,-10083.5,1440.800049,254.199997,3.5,2.4,0,513.67,253.82,249.16,426.53,413.22,324.21,418.27,442.32,690.94,252.8,262.76,962.88,-1,209.36,-1,232.73
2026-03-22T16:23:36Z,206.296,535,-5668.700195,-10083.5,1440.800049,254.199997,3.5,2.4,0,513.67,253.82,249.16,426.53,413.22,324.21,418.27,442.32,690.94,252.8,262.76,962.88,-1,209.36,-1,232.73
2026-03-22T16:23:37Z,206.573,536,-5668.700195,-10083.5,1440.800049,254.199997,3.5,2.4,0,513.67,253.82,249.16,426.53,413.22,324.21,418.27,442.32,690.94,252.8,262.76,962.88,-1,209.36,-1,232.73
2026-03-22T16:23:37Z,206.828,537,-5668.700195,-10083.5,1440.800049,254.199997,3.5,2.4,0,513.67,253.82,249.16,426.53,413.22,324.21,418.27,442.32,690.94,252.8,262.76,962.88,-1,209.36,-1,232.73
2026-03-22T16:23:37Z,207.070,538,-5669.399902,-10083.600586,1440.800049,256.300018,3.9,2.6,0,530.12,205.1,177.37,158.64,426.11,245.06,414.77,437.53,697.03,231.13,243.65,919.44,-1,156.72,-1,162.72
2026-03-22T16:23:37Z,207.307,539,-5669.399902,-10083.600586,1440.800049,256.300018,3.9,2.6,0,530.12,205.1,177.37,158.64,426.11,245.06,414.77,437.53,697.03,231.13,243.65,919.44,-1,156.72,-1,162.72
2026-03-22T16:23:38Z,207.569,540,-5669.399902,-10083.600586,1440.800049,256.300018,3.9,2.6,0,530.12,205.1,177.37,158.64,426.11,245.06,414.77,437.53,697.03,231.13,243.65,919.44,-1,156.72,-1,162.72
2026-03-22T16:23:38Z,207.856,541,-5669.399902,-10083.600586,1440.800049,256.300018,3.9,2.6,0,530.12,205.1,177.37,158.64,426.11,245.06,414.77,437.53,697.03,231.13,243.65,919.44,-1,156.72,-1,162.72
2026-03-22T16:23:38Z,208.102,542,-5669.700195,-10083.600586,1440.800049,257.899994,3.3,3,0,504.57,179.55,145.74,123.94,409.45,199.88,404.67,445.78,659.11,259.84,277.12,1058.43,-1,129,-1,128.81
2026-03-22T16:23:38Z,208.364,543,-5669.700195,-10083.600586,1440.800049,257.899994,3.3,3,0,504.57,179.55,145.74,123.94,409.45,199.88,404.67,445.78,659.11,259.84,277.12,1058.43,-1,129,-1,128.81
2026-03-22T16:23:39Z,208.606,544,-5669.700195,-10083.600586,1440.800049,257.899994,3.3,3,0,504.57,179.55,145.74,123.94,409.45,199.88,404.67,445.78,659.11,259.84,277.12,1058.43,-1,129,-1,128.81
2026-03-22T16:23:39Z,208.846,545,-5669.700195,-10083.600586,1440.800049,257.899994,3.3,3,0,504.57,179.55,145.74,123.94,409.45,199.88,404.67,445.78,659.11,259.84,277.12,1058.43,-1,129,-1,128.81
2026-03-22T16:23:39Z,209.107,546,-5670,-10083.600586,1440.800049,258.200012,2.8,3.5,0,480.75,160.81,125.16,103.23,394.68,167.53,390.94,464.39,616.35,291.18,314.2,-1,-1,111.08,-1,107.96
2026-03-22T16:23:39Z,209.363,547,-5670,-10083.600586,1440.800049,258.200012,2.8,3.5,0,480.75,160.81,125.16,103.23,394.68,167.53,390.94,464.39,616.35,291.18,314.2,-1,-1,111.08,-1,107.96
2026-03-22T16:23:40Z,209.645,548,-5670,-10083.600586,1440.800049,258.200012,2.8,3.5,0,480.75,160.81,125.16,103.23,394.68,167.53,390.94,464.39,616.35,291.18,314.2,-1,-1,111.08,-1,107.96
2026-03-22T16:23:40Z,209.904,549,-5670,-10083.600586,1440.800049,258.200012,2.8,3.5,0,480.75,160.81,125.16,103.23,394.68,167.53,390.94,464.39,616.35,291.18,314.2,-1,-1,111.08,-1,107.96
2026-03-22T16:23:40Z,210.157,550,-5670.100098,-10083.600586,1440.900024,258.399994,3.2,3.3,0,498.03,148.14,109.07,88.01,406.66,143.02,397.75,385.68,639.22,267.33,291.23,1147.12,-1,98.87,-1,91.4
2026-03-22T16:23:40Z,210.401,551,-5670.100098,-10083.600586,1440.900024,258.399994,3.2,3.3,0,498.03,148.14,109.07,88.01,406.66,143.02,397.75,385.68,639.22,267.33,291.23,1147.12,-1,98.87,-1,91.4
2026-03-22T16:23:41Z,210.646,552,-5670.100098,-10083.600586,1440.900024,258.399994,3.2,3.3,0,498.03,148.14,109.07,88.01,406.66,143.02,397.75,385.68,639.22,267.33,291.23,1147.12,-1,98.87,-1,91.4
2026-03-22T16:23:41Z,210.890,553,-5670.200195,-10083.600586,1440.900024,258.700012,3.8,2.9,0,523.5,140.71,99,79.16,422.54,130,411.71,362.45,684.59,235.2,252.56,949.53,-1,91.47,-1,82.24
2026-03-22T16:23:41Z,211.126,554,-5670.200195,-10083.600586,1440.900024,258.700012,3.8,2.9,0,523.5,140.71,99,79.16,422.54,130,411.71,362.45,684.59,235.2,252.56,949.53,-1,91.47,-1,82.24
2026-03-22T16:23:41Z,211.373,555,-5670.200195,-10083.600586,1440.900024,258.700012,3.8,2.9,0,523.5,140.71,99,79.16,422.54,130,411.71,362.45,684.59,235.2,252.56,949.53,-1,91.47,-1,82.24
2026-03-22T16:23:42Z,211.612,556,-5670.200195,-10083.600586,1440.900024,258.700012,3.8,2.9,0,523.5,140.71,99,79.16,422.54,130,411.71,362.45,684.59,235.2,252.56,949.53,-1,91.47,-1,82.24
2026-03-22T16:23:42Z,211.897,557,-5670.300293,-10083.600586,1440.800049,259,3.9,2.8,0,526.5,134.9,92.11,72.65,423.9,121.41,412.34,345.17,689.81,225.53,240.9,912.51,-1,85.65,-1,75.6
2026-03-22T16:23:42Z,212.181,558,-5670.300293,-10083.600586,1440.800049,259,3.9,2.8,0,526.5,134.9,92.11,72.65,423.9,121.41,412.34,345.17,689.81,225.53,240.9,912.51,-1,85.65,-1,75.6
2026-03-22T16:23:42Z,212.417,559,-5670.300293,-10083.600586,1440.800049,259,3.9,2.8,0,526.5,134.9,92.11,72.65,423.9,121.41,412.34,345.17,689.81,225.53,240.9,912.51,-1,85.65,-1,75.6
2026-03-22T16:23:43Z,212.675,560,-5670.300293,-10083.600586,1440.800049,259,3.9,2.8,0,526.5,134.9,92.11,72.65,423.9,121.41,412.34,345.17,689.81,225.53,240.9,912.51,-1,85.65,-1,75.6
2026-03-22T16:23:43Z,212.931,561,-5670.399902,-10083.600586,1440.800049,259.200012,3.6,2.8,0,515.3,128.97,86.01,66.77,415.74,114.1,411.14,329.81,679.79,237.82,254.03,940.98,-1,79.83,-1,69.64
2026-03-22T16:23:43Z,213.202,562,-5670.399902,-10083.600586,1440.800049,259.200012,3.6,2.8,0,515.3,128.97,86.01,66.77,415.74,114.1,411.14,329.81,679.79,237.82,254.03,940.98,-1,79.83,-1,69.64
2026-03-22T16:23:43Z,213.444,563,-5670.399902,-10083.600586,1440.800049,259.200012,3.6,2.8,0,515.3,128.97,86.01,66.77,415.74,114.1,411.14,329.81,679.79,237.82,254.03,940.98,-1,79.83,-1,69.64
2026-03-22T16:23:44Z,213.690,564,-5670.399902,-10083.600586,1440.800049,259.200012,3.6,2.8,0,515.3,128.97,86.01,66.77,415.74,114.1,411.14,329.81,679.79,237.82,254.03,940.98,-1,79.83,-1,69.64
2026-03-22T16:23:44Z,213.949,565,-5670.5,-10083.600586,1440.900024,259.300018,3.5,2.7,0,515.65,124.14,80.96,61.76,415.2,107.26,417.77,317.57,692.09,246.3,260.95,930.55,-1,75.13,-1,64.51
2026-03-22T16:23:44Z,214.187,566,-5670.5,-10083.600586,1440.900024,259.300018,3.5,2.7,0,515.65,124.14,80.96,61.76,415.2,107.26,417.77,317.57,692.09,246.3,260.95,930.55,-1,75.13,-1,64.51
2026-03-22T16:23:44Z,214.437,567,-5670.5,-10083.600586,1440.900024,259.300018,3.5,2.7,0,515.65,124.14,80.96,61.76,415.2,107.26,417.77,317.57,692.09,246.3,260.95,930.55,-1,75.13,-1,64.51
