iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:06:07Z,154.880,498,-5684.5,-10127.200195,1441.599976,52.799999,2.5,4.3,0,597.07,-1,665.54,-1,484.05,497.16,395.8,434.78,545.79,425.8,333.78,863.84,-1,-1,-1,-1
2026-03-21T16:06:07Z,155.143,499,-5683.399902,-10126.400391,1441.599976,52.100002,-3.4,5.1,0,336.32,-1,402.84,528.84,301.62,316.41,299.84,454.49,409.1,1276.09,-1,-1,-1,766.02,-1,487.19
2026-03-21T16:06:07Z,155.394,500,-5683.399902,-10126.400391,1441.599976,52.100002,-3.4,5.1,0,336.32,-1,402.84,528.84,301.62,316.41,299.84,454.49,409.1,1276.09,-1,-1,-1,766.02,-1,487.19
2026-03-21T16:06:08Z,155.633,501,-5683.399902,-10126.400391,1441.599976,52.100002,-3.4,5.1,0,336.32,-1,402.84,528.84,301.62,316.41,299.84,454.49,409.1,1276.09,-1,-1,-1,766.02,-1,487.19
2026-03-21T16:06:08Z,155.902,502,-5683.399902,-10126.400391,1441.599976,52.100002,-3.4,5.1,0,336.32,-1,402.84,528.84,301.62,316.41,299.84,454.49,409.1,1276.09,-1,-1,-1,766.02,-1,487.19
2026-03-21T16:06:08Z,156.168,503,-5682.300293,-10125.5,1441.5,52.200001,-2.6,4.7,0,381.95,-1,430.41,-1,310.81,334.86,323.74,441.48,458.7,892.53,801.51,-1,-1,-1,-1,540.04
2026-03-21T16:06:08Z,156.420,504,-5682.300293,-10125.5,1441.5,52.200001,-2.6,4.7,0,381.95,-1,430.41,-1,310.81,334.86,323.74,441.48,458.7,892.53,801.51,-1,-1,-1,-1,540.04
2026-03-21T16:06:09Z,156.695,505,-5682.300293,-10125.5,1441.5,52.200001,-2.6,4.7,0,381.95,-1,430.41,-1,310.81,334.86,323.74,441.48,458.7,892.53,801.51,-1,-1,-1,-1,540.04
2026-03-21T16:06:09Z,156.963,506,-5681.100098,-10124.600586,1441.5,53.200001,3.6,6.4,0,-1,-1,-1,-1,499.3,553.12,299.08,543.48,435.34,56.26,128.88,1030.55,-1,-1,-1,-1
2026-03-21T16:06:09Z,157.230,507,-5681.100098,-10124.600586,1441.5,53.200001,3.6,6.4,0,-1,-1,-1,-1,499.3,553.12,299.08,543.48,435.34,56.26,128.88,1030.55,-1,-1,-1,-1
2026-03-21T16:06:09Z,157.500,508,-5681.100098,-10124.600586,1441.5,53.200001,3.6,6.4,0,-1,-1,-1,-1,499.3,553.12,299.08,543.48,435.34,56.26,128.88,1030.55,-1,-1,-1,-1
2026-03-21T16:06:10Z,157.770,509,-5681.100098,-10124.600586,1441.5,53.200001,3.6,6.4,0,-1,-1,-1,-1,499.3,553.12,299.08,543.48,435.34,56.26,128.88,1030.55,-1,-1,-1,-1
2026-03-21T16:06:10Z,158.035,510,-5679.899902,-10123.700195,1441.5,54.299999,3.9,5.8,0,718.75,-1,818.2,-1,522.93,573.26,289.37,527.1,919.19,96.67,103.01,783.61,-1,-1,-1,-1
2026-03-21T16:06:10Z,158.277,511,-5679.899902,-10123.700195,1441.5,54.299999,3.9,5.8,0,718.75,-1,818.2,-1,522.93,573.26,289.37,527.1,919.19,96.67,103.01,783.61,-1,-1,-1,-1
2026-03-21T16:06:11Z,158.543,512,-5679.899902,-10123.700195,1441.5,54.299999,3.9,5.8,0,718.75,-1,818.2,-1,522.93,573.26,289.37,527.1,919.19,96.67,103.01,783.61,-1,-1,-1,-1
2026-03-21T16:06:11Z,158.815,513,-5679.899902,-10123.700195,1441.5,54.299999,3.9,5.8,0,718.75,-1,818.2,-1,522.93,573.26,289.37,527.1,919.19,96.67,103.01,783.61,-1,-1,-1,-1
2026-03-21T16:06:11Z,159.083,514,-5678.600098,-10122.900391,1441.5,56.600002,-0.3,0.7,0,-1,-1,512.78,649.78,416.29,413.73,483.27,361.02,-1,291.19,271.47,548.85,-1,-1,-1,677.29
2026-03-21T16:06:11Z,159.319,515,-5678.600098,-10122.900391,1441.5,56.600002,-0.3,0.7,0,-1,-1,512.78,649.78,416.29,413.73,483.27,361.02,-1,291.19,271.47,548.85,-1,-1,-1,677.29
2026-03-21T16:06:12Z,159.583,516,-5678.600098,-10122.900391,1441.5,56.600002,-0.3,0.7,0,-1,-1,512.78,649.78,416.29,413.73,483.27,361.02,-1,291.19,271.47,548.85,-1,-1,-1,677.29
2026-03-21T16:06:12Z,159.857,517,-5678.600098,-10122.900391,1441.5,56.600002,-0.3,0.7,0,-1,-1,512.78,649.78,416.29,413.73,483.27,361.02,-1,291.19,271.47,548.85,-1,-1,-1,677.29
2026-03-21T16:06:12Z,160.124,518,-5677.300293,-10122.200195,1441.599976,59.700001,-0.5,1.6,0,-1,-1,544.49,-1,422.65,435.67,533.19,414.14,-1,355.54,302.41,666.2,-1,-1,-1,-1
2026-03-21T16:06:12Z,160.356,519,-5677.300293,-10122.200195,1441.599976,59.700001,-0.5,1.6,0,-1,-1,544.49,-1,422.65,435.67,533.19,414.14,-1,355.54,302.41,666.2,-1,-1,-1,-1
2026-03-21T16:06:13Z,160.619,520,-5677.300293,-10122.200195,1441.599976,59.700001,-0.5,1.6,0,-1,-1,544.49,-1,422.65,435.67,533.19,414.14,-1,355.54,302.41,666.2,-1,-1,-1,-1
2026-03-21T16:06:13Z,160.890,521,-5677.300293,-10122.200195,1441.599976,59.700001,-0.5,1.6,0,-1,-1,544.49,-1,422.65,435.67,533.19,414.14,-1,355.54,302.41,666.2,-1,-1,-1,-1
2026-03-21T16:06:13Z,161.153,522,-5675.899902,-10121.400391,1441.5,62.200001,-3.7,2.7,0,409.7,-1,425.16,528.12,321,340.57,538.9,439.01,844.57,544.03,553.97,-1,721.79,789.97,-1,506.05
2026-03-21T16:06:13Z,161.431,523,-5675.899902,-10121.400391,1441.5,62.200001,-3.7,2.7,0,409.7,-1,425.16,528.12,321,340.57,538.9,439.01,844.57,544.03,553.97,-1,721.79,789.97,-1,506.05
2026-03-21T16:06:14Z,161.651,524,-5675.899902,-10121.400391,1441.5,62.200001,-3.7,2.7,0,409.7,-1,425.16,528.12,321,340.57,538.9,439.01,844.57,544.03,553.97,-1,721.79,789.97,-1,506.05
2026-03-21T16:06:14Z,161.920,525,-5675.899902,-10121.400391,1441.5,62.200001,-3.7,2.7,0,409.7,-1,425.16,528.12,321,340.57,538.9,439.01,844.57,544.03,553.97,-1,721.79,789.97,-1,506.05
2026-03-21T16:06:14Z,162.186,526,-5674.5,-10120.799805,1441.400024,64.5,-3,5.6,0,349.38,-1,462.68,693.66,305.77,350.48,484.72,534.71,705.54,400.18,423.19,-1,-1,-1,-1,623.19
2026-03-21T16:06:14Z,162.410,527,-5674.5,-10120.799805,1441.400024,64.5,-3,5.6,0,349.38,-1,462.68,693.66,305.77,350.48,484.72,534.71,705.54,400.18,423.19,-1,-1,-1,-1,623.19
2026-03-21T16:06:15Z,162.675,528,-5674.5,-10120.799805,1441.400024,64.5,-3,5.6,0,349.38,-1,462.68,693.66,305.77,350.48,484.72,534.71,705.54,400.18,423.19,-1,-1,-1,-1,623.19
2026-03-21T16:06:15Z,162.946,529,-5674.5,-10120.799805,1441.400024,64.5,-3,5.6,0,349.38,-1,462.68,693.66,305.77,350.48,484.72,534.71,705.54,400.18,423.19,-1,-1,-1,-1,623.19
2026-03-21T16:06:15Z,163.263,530,-5673.100098,-10120.100586,1441.300049,65.800003,0.2,7.6,0,444.55,-1,640.22,-1,407.08,447.73,447.72,644.18,674.88,86.13,195.65,-1,-1,-1,-1,-1
2026-03-21T16:06:16Z,163.526,531,-5673.100098,-10120.100586,1441.300049,65.800003,0.2,7.6,0,444.55,-1,640.22,-1,407.08,447.73,447.72,644.18,674.88,86.13,195.65,-1,-1,-1,-1,-1
2026-03-21T16:06:16Z,163.801,532,-5673.100098,-10120.100586,1441.300049,65.800003,0.2,7.6,0,444.55,-1,640.22,-1,407.08,447.73,447.72,644.18,674.88,86.13,195.65,-1,-1,-1,-1,-1
2026-03-21T16:06:16Z,164.041,533,-5671.700195,-10119.5,1441.200073,66.5,0.6,6.6,0,-1,-1,-1,-1,-1,-1,449.43,592.82,697.1,110.71,163.07,1188.91,-1,-1,-1,-1
2026-03-21T16:06:16Z,164.269,534,-5671.700195,-10119.5,1441.200073,66.5,0.6,6.6,0,-1,-1,-1,-1,-1,-1,449.43,592.82,697.1,110.71,163.07,1188.91,-1,-1,-1,-1
2026-03-21T16:06:17Z,164.534,535,-5671.700195,-10119.5,1441.200073,66.5,0.6,6.6,0,-1,-1,-1,-1,-1,-1,449.43,592.82,697.1,110.71,163.07,1188.91,-1,-1,-1,-1
2026-03-21T16:06:17Z,164.806,536,-5671.700195,-10119.5,1441.200073,66.5,0.6,6.6,0,-1,-1,-1,-1,-1,-1,449.43,592.82,697.1,110.71,163.07,1188.91,-1,-1,-1,-1
2026-03-21T16:06:17Z,165.023,537,-5670.300293,-10118.900391,1441.200073,67.300003,2.2,4.5,0,636.34,-1,749.26,-1,518.15,539.96,513.57,515.14,846.17,129.95,86.54,758.08,-1,-1,-1,-1
2026-03-21T16:06:17Z,165.244,538,-5670.300293,-10118.900391,1441.200073,67.300003,2.2,4.5,0,636.34,-1,749.26,-1,518.15,539.96,513.57,515.14,846.17,129.95,86.54,758.08,-1,-1,-1,-1
2026-03-21T16:06:17Z,165.510,539,-5670.300293,-10118.900391,1441.200073,67.300003,2.2,4.5,0,636.34,-1,749.26,-1,518.15,539.96,513.57,515.14,846.17,129.95,86.54,758.08,-1,-1,-1,-1
2026-03-21T16:06:18Z,165.775,540,-5670.300293,-10118.900391,1441.200073,67.300003,2.2,4.5,0,636.34,-1,749.26,-1,518.15,539.96,513.57,515.14,846.17,129.95,86.54,758.08,-1,-1,-1,-1
2026-03-21T16:06:18Z,166.034,541,-5668.899902,-10118.400391,1441.300049,67.400002,1.5,2.1,0,-1,-1,684.86,-1,518.16,526.9,566.91,438.18,916.74,217.81,133.74,617.68,-1,-1,-1,-1
2026-03-21T16:06:18Z,166.248,542,-5668.899902,-10118.400391,1441.300049,67.400002,1.5,2.1,0,-1,-1,684.86,-1,518.16,526.9,566.91,438.18,916.74,217.81,133.74,617.68,-1,-1,-1,-1
2026-03-21T16:06:18Z,166.493,543,-5668.899902,-10118.400391,1441.300049,67.400002,1.5,2.1,0,-1,-1,684.86,-1,518.16,526.9,566.91,438.18,916.74,217.81,133.74,617.68,-1,-1,-1,-1
2026-03-21T16:06:19Z,166.744,544,-5668.899902,-10118.400391,1441.300049,67.400002,1.5,2.1,0,-1,-1,684.86,-1,518.16,526.9,566.91,438.18,916.74,217.81,133.74,617.68,-1,-1,-1,-1
2026-03-21T16:06:19Z,166.990,545,-5668.899902,-10118.400391,1441.300049,67.400002,1.5,2.1,0,-1,-1,684.86,-1,518.16,526.9,566.91,438.18,916.74,217.81,133.74,617.68,-1,-1,-1,-1
2026-03-21T16:06:19Z,167.287,546,-5667.5,-10117.799805,1441.200073,67.300003,-2.9,0.8,0,-1,-1,473.17,577.7,344.08,387.42,575.71,391.82,797.65,470.68,363.09,783.39,-1,-1,-1,587.22
2026-03-21T16:06:19Z,167.552,547,-5667.5,-10117.799805,1441.200073,67.300003,-2.9,0.8,0,-1,-1,473.17,577.7,344.08,387.42,575.71,391.82,797.65,470.68,363.09,783.39,-1,-1,-1,587.22
2026-03-21T16:06:20Z,167.767,548,-5667.5,-10117.799805,1441.200073,67.300003,-2.9,0.8,0,-1,-1,473.17,577.7,344.08,387.42,575.71,391.82,797.65,470.68,363.09,783.39,-1,-1,-1,587.22
2026-03-21T16:06:20Z,168.034,549,-5666.200195,-10117.299805,1441.200073,67.400002,-2.7,-0.3,0,540.78,-1,479.29,560.66,414.29,399.9,631.28,365.66,900.38,518.18,358.26,672.99,-1,937.67,-1,585.18
2026-03-21T16:06:20Z,168.248,550,-5666.200195,-10117.299805,1441.200073,67.400002,-2.7,-0.3,0,540.78,-1,479.29,560.66,414.29,399.9,631.28,365.66,900.38,518.18,358.26,672.99,-1,937.67,-1,585.18
2026-03-21T16:06:21Z,168.517,551,-5666.200195,-10117.299805,1441.200073,67.400002,-2.7,-0.3,0,540.78,-1,479.29,560.66,414.29,399.9,631.28,365.66,900.38,518.18,358.26,672.99,-1,937.67,-1,585.18
2026-03-21T16:06:21Z,168.782,552,-5666.200195,-10117.299805,1441.200073,67.400002,-2.7,-0.3,0,540.78,-1,479.29,560.66,414.29,399.9,631.28,365.66,900.38,518.18,358.26,672.99,-1,937.67,-1,585.18
2026-03-21T16:06:21Z,169.013,553,-5664.800293,-10116.700195,1441.099976,67.900002,-1.6,1.2,0,579.27,-1,549.6,750.53,449.12,443.07,521.87,412.06,809.29,370.94,261.4,727.62,-1,-1,-1,773.08
