iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:11:03Z,1324.738,4271,-5663.100098,-10091.900391,1440.700073,273,4.1,0.6,0,323.63,279.63,193.31,509.36,287.85,176.07,422.56,405.36,760.24,231.2,242.27,680.59,314.02,192.92,793.71,565.82
2026-03-22T00:11:03Z,1325.010,4272,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,323.71,279.93,193.43,509.36,287.88,177.7,421.44,404.31,762.57,223.56,234.5,670.55,314.27,193.1,792.46,-1
2026-03-22T00:11:04Z,1325.303,4273,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,323.71,279.93,193.43,509.36,287.88,177.7,421.44,404.31,762.57,223.56,234.5,670.55,314.27,193.1,792.46,-1
2026-03-22T00:11:04Z,1325.567,4274,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,323.71,279.93,193.43,509.36,287.88,177.7,421.44,404.31,762.57,223.56,234.5,670.55,314.27,193.1,792.46,-1
2026-03-22T00:11:04Z,1325.831,4275,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,323.21,278.04,209.64,509.35,391.44,167.58,428.64,411.09,748.49,275.38,287.01,736.82,312.75,192.01,800.68,555.05
2026-03-22T00:11:04Z,1326.091,4276,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,323.21,278.04,209.64,509.35,391.44,167.58,428.64,411.09,748.49,275.38,287.01,736.82,312.75,192.01,800.68,555.05
2026-03-22T00:11:05Z,1326.368,4277,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,323.21,278.04,209.64,509.35,391.44,167.58,428.64,411.09,748.49,275.38,287.01,736.82,312.75,192.01,800.68,555.05
2026-03-22T00:11:05Z,1326.625,4278,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,323.21,278.04,209.64,509.35,391.44,167.58,428.64,411.09,748.49,275.38,287.01,736.82,312.75,192.01,800.68,555.05
2026-03-22T00:11:05Z,1326.912,4279,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,323.12,277.66,209.68,509.36,388.27,165.58,430.13,412.48,745.86,286.92,298.7,750.43,312.45,191.79,802.42,552.48
2026-03-22T00:11:05Z,1327.164,4280,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,323.12,277.66,209.68,509.36,388.27,165.58,430.13,412.48,745.86,286.92,298.7,750.43,312.45,191.79,802.42,552.48
2026-03-22T00:11:06Z,1327.429,4281,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,323.12,277.66,209.68,509.36,388.27,165.58,430.13,412.48,745.86,286.92,298.7,750.43,312.45,191.79,802.42,552.48
2026-03-22T00:11:06Z,1327.660,4282,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,323.12,277.66,209.68,509.36,388.27,165.58,430.13,412.48,745.86,286.92,298.7,750.43,312.45,191.79,802.42,552.48
2026-03-22T00:11:06Z,1327.893,4283,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,323.46,279,209.55,509.35,287.78,172.71,424.93,407.59,755.48,247.8,259.1,702.27,313.52,192.56,796.39,561.57
2026-03-22T00:11:06Z,1328.133,4284,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,323.46,279,209.55,509.35,287.78,172.71,424.93,407.59,755.48,247.8,259.1,702.27,313.52,192.56,796.39,561.57
2026-03-22T00:11:07Z,1328.389,4285,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,323.46,279,209.55,509.35,287.78,172.71,424.93,407.59,755.48,247.8,259.1,702.27,313.52,192.56,796.39,561.57
2026-03-22T00:11:07Z,1328.625,4286,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,323.46,279,209.55,509.35,287.78,172.71,424.93,407.59,755.48,247.8,259.1,702.27,313.52,192.56,796.39,561.57
2026-03-22T00:11:07Z,1328.906,4287,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,347.17,291.27,198.79,521.28,372.5,151.08,416.29,412.52,700.63,292.78,307.2,777.09,327.37,201.3,825.23,559.35
2026-03-22T00:11:07Z,1329.181,4288,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,347.17,291.27,198.79,521.28,372.5,151.08,416.29,412.52,700.63,292.78,307.2,777.09,327.37,201.3,825.23,559.35
2026-03-22T00:11:08Z,1329.425,4289,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,347.17,291.27,198.79,521.28,372.5,151.08,416.29,412.52,700.63,292.78,307.2,777.09,327.37,201.3,825.23,559.35
2026-03-22T00:11:08Z,1329.671,4290,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,347.17,291.27,198.79,521.28,372.5,151.08,416.29,412.52,700.63,292.78,307.2,777.09,327.37,201.3,825.23,559.35
2026-03-22T00:11:08Z,1329.926,4291,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,379.2,318.64,200.52,505.03,176.82,152.85,425.46,413.63,725.15,296,308.49,767.61,121.41,212.43,840.6,523.94
2026-03-22T00:11:08Z,1330.201,4292,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,379.2,318.64,200.52,505.03,176.82,152.85,425.46,413.63,725.15,296,308.49,767.61,121.41,212.43,840.6,523.94
2026-03-22T00:11:09Z,1330.446,4293,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,379.2,318.64,200.52,505.03,176.82,152.85,425.46,413.63,725.15,296,308.49,767.61,121.41,212.43,840.6,523.94
2026-03-22T00:11:10Z,1330.999,4294,-5662.300293,-10091.900391,1440.700073,271.899994,3.2,0.3,0,426.24,360.69,213.18,507.02,195.03,152.58,435.88,406.13,763.28,279.8,288.21,720.09,397.41,277.56,864.94,573.59
2026-03-22T00:11:10Z,1331.713,4295,-5662.300293,-10091.900391,1440.700073,271.899994,3.2,0.3,0,426.24,360.69,213.18,507.02,195.03,152.58,435.88,406.13,763.28,279.8,288.21,720.09,397.41,277.56,864.94,573.59
2026-03-22T00:11:10Z,1332.064,4296,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,469.44,77.01,412.04,447.36,202.82,182.55,432.76,395.81,734.06,302.44,308,730.18,449.5,339.28,918.37,448.14
2026-03-22T00:11:11Z,1332.347,4297,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,469.44,77.01,412.04,447.36,202.82,182.55,432.76,395.81,734.06,302.44,308,730.18,449.5,339.28,918.37,448.14
2026-03-22T00:11:11Z,1332.618,4298,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,469.44,77.01,412.04,447.36,202.82,182.55,432.76,395.81,734.06,302.44,308,730.18,449.5,339.28,918.37,448.14
2026-03-22T00:11:11Z,1332.875,4299,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,456.29,429.77,404.56,448.86,220.6,342.69,427.65,392.9,718.31,298.7,303.09,725.53,510.32,739.37,971.28,436.46
2026-03-22T00:11:11Z,1333.155,4300,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,456.29,429.77,404.56,448.86,220.6,342.69,427.65,392.9,718.31,298.7,303.09,725.53,510.32,739.37,971.28,436.46
2026-03-22T00:11:12Z,1333.406,4301,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,456.29,429.77,404.56,448.86,220.6,342.69,427.65,392.9,718.31,298.7,303.09,725.53,510.32,739.37,971.28,436.46
2026-03-22T00:11:12Z,1333.659,4302,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,456.29,429.77,404.56,448.86,220.6,342.69,427.65,392.9,718.31,298.7,303.09,725.53,510.32,739.37,971.28,436.46
2026-03-22T00:11:12Z,1333.917,4303,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,477.89,239.66,424.74,496.36,256.09,359.46,431.69,393.52,750.85,248.38,261.93,673.53,588.35,793.61,1009.19,484.63
2026-03-22T00:11:12Z,1334.178,4304,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,477.89,239.66,424.74,496.36,256.09,359.46,431.69,393.52,750.85,248.38,261.93,673.53,588.35,793.61,1009.19,484.63
2026-03-22T00:11:13Z,1334.438,4305,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,477.89,239.66,424.74,496.36,256.09,359.46,431.69,393.52,750.85,248.38,261.93,673.53,588.35,793.61,1009.19,484.63
2026-03-22T00:11:13Z,1334.703,4306,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,477.89,239.66,424.74,496.36,256.09,359.46,431.69,393.52,750.85,248.38,261.93,673.53,588.35,793.61,1009.19,484.63
2026-03-22T00:11:18Z,1334.978,4307,-5659.600098,-10092,1440.5,267.899994,3.2,-0.4,0,402.32,575.17,446,534.01,293.67,369.33,436.41,396.65,768.2,383.36,233.66,650.38,678.23,840.22,1069.48,522.29
2026-03-22T00:11:18Z,1340.256,4308,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,459.18,748.49,444.35,518.02,370.46,369.01,430.83,389.77,701.99,300.45,284.07,718.7,857.49,744.11,1273.91,515.98
2026-03-22T00:11:19Z,1340.502,4309,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,459.18,748.49,444.35,518.02,370.46,369.01,430.83,389.77,701.99,300.45,284.07,718.7,857.49,744.11,1273.91,515.98
2026-03-22T00:11:19Z,1340.753,4310,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,459.18,748.49,444.35,518.02,370.46,369.01,430.83,389.77,701.99,300.45,284.07,718.7,857.49,744.11,1273.91,515.98
2026-03-22T00:11:19Z,1341.014,4311,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,462.46,748.12,446.9,522.09,372.85,371.4,436.25,393.31,712.15,306.07,294.63,729.43,863.66,747.55,1273.04,519.87
2026-03-22T00:11:19Z,1341.271,4312,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,462.46,748.12,446.9,522.09,372.85,371.4,436.25,393.31,712.15,306.07,294.63,729.43,863.66,747.55,1273.04,519.87
2026-03-22T00:11:20Z,1341.517,4313,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,462.46,748.12,446.9,522.09,372.85,371.4,436.25,393.31,712.15,306.07,294.63,729.43,863.66,747.55,1273.04,519.87
2026-03-22T00:11:20Z,1341.766,4314,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,462.46,748.12,446.9,522.09,372.85,371.4,436.25,393.31,712.15,306.07,294.63,729.43,863.66,747.55,1273.04,519.87
2026-03-22T00:11:20Z,1342.012,4315,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,495.91,748.2,475.75,573.74,394.87,393.64,435.17,391.32,744.62,275.93,251.06,651.94,609.39,819.37,1259.36,572.91
2026-03-22T00:11:20Z,1342.275,4316,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,495.91,748.2,475.75,573.74,394.87,393.64,435.17,391.32,744.62,275.93,251.06,651.94,609.39,819.37,1259.36,572.91
2026-03-22T00:11:21Z,1342.520,4317,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,495.91,748.2,475.75,573.74,394.87,393.64,435.17,391.32,744.62,275.93,251.06,651.94,609.39,819.37,1259.36,572.91
2026-03-22T00:11:21Z,1342.766,4318,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,495.91,748.2,475.75,573.74,394.87,393.64,435.17,391.32,744.62,275.93,251.06,651.94,609.39,819.37,1259.36,572.91
2026-03-22T00:11:21Z,1343.011,4319,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,479.27,728.96,462.98,551.76,383.72,383.05,427.32,387.79,715.77,280.51,257.35,663.33,928.77,792,1011.95,550.94
2026-03-22T00:11:21Z,1343.284,4320,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,479.27,728.96,462.98,551.76,383.72,383.05,427.32,387.79,715.77,280.51,257.35,663.33,928.77,792,1011.95,550.94
2026-03-22T00:11:22Z,1343.528,4321,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,479.27,728.96,462.98,551.76,383.72,383.05,427.32,387.79,715.77,280.51,257.35,663.33,928.77,792,1011.95,550.94
2026-03-22T00:11:22Z,1343.781,4322,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,479.27,728.96,462.98,551.76,383.72,383.05,427.32,387.79,715.77,280.51,257.35,663.33,928.77,792,1011.95,550.94
2026-03-22T00:11:22Z,1344.050,4323,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,471.6,693.02,457.25,540.85,378.8,378.41,429.57,387.99,711.86,290.61,270.9,677.65,900.76,778.4,964.77,540.96
2026-03-22T00:11:23Z,1344.314,4324,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,471.6,693.02,457.25,540.85,378.8,378.41,429.57,387.99,711.86,290.61,270.9,677.65,900.76,778.4,964.77,540.96
2026-03-22T00:11:23Z,1344.577,4325,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,471.6,693.02,457.25,540.85,378.8,378.41,429.57,387.99,711.86,290.61,270.9,677.65,900.76,778.4,964.77,540.96
2026-03-22T00:11:23Z,1344.831,4326,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,471.6,693.02,457.25,540.85,378.8,378.41,429.57,387.99,711.86,290.61,270.9,677.65,900.76,778.4,964.77,540.96
2026-03-22T00:11:23Z,1345.079,4327,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,481.09,748.5,467.86,559.24,386.18,386.23,435.45,391.34,730.01,293.01,275.96,668.79,615.99,803.52,907.86,561.16
2026-03-22T00:11:24Z,1345.321,4328,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,481.09,748.5,467.86,559.24,386.18,386.23,435.45,391.34,730.01,293.01,275.96,668.79,615.99,803.52,907.86,561.16
2026-03-22T00:11:24Z,1345.570,4329,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,481.09,748.5,467.86,559.24,386.18,386.23,435.45,391.34,730.01,293.01,275.96,668.79,615.99,803.52,907.86,561.16
2026-03-22T00:11:24Z,1345.814,4330,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,481.09,748.5,467.86,559.24,386.18,386.23,435.45,391.34,730.01,293.01,275.96,668.79,615.99,803.52,907.86,561.16
2026-03-22T00:11:24Z,1346.078,4331,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,-1045485502595072,474.73,771.74,465.7,554.35,383.37,383.95,436.13,390.3,728.44,300.59,288.97,669.74,578.05,800.31,858.23,555.97
2026-03-22T00:11:25Z,1346.348,4332,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,-1045485502595072,474.73,771.74,465.7,554.35,383.37,383.95,436.13,390.3,728.44,300.59,288.97,669.74,578.05,800.31,858.23,555.97
2026-03-22T00:11:25Z,1346.608,4333,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,-1045485502595072,474.73,771.74,465.7,554.35,383.37,383.95,436.13,390.3,728.44,300.59,288.97,669.74,578.05,800.31,858.23,555.97
2026-03-22T00:11:25Z,1346.866,4334,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,473.31,467.75,-1,464.48,551.37,380.37,381.79,432.38,387.7,720.4,303.51,298.93,661.72,437.54,801.04,818.01,551.87
2026-03-22T00:11:25Z,1347.160,4335,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,473.31,467.75,-1,464.48,551.37,380.37,381.79,432.38,387.7,720.4,303.51,298.93,661.72,437.54,801.04,818.01,551.87
2026-03-22T00:11:26Z,1347.417,4336,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,473.31,467.75,-1,464.48,551.37,380.37,381.79,432.38,387.7,720.4,303.51,298.93,661.72,437.54,801.04,818.01,551.87
2026-03-22T00:11:26Z,1347.681,4337,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,473.31,467.75,-1,464.48,551.37,380.37,381.79,432.38,387.7,720.4,303.51,298.93,661.72,437.54,801.04,818.01,551.87
2026-03-22T00:11:26Z,1347.923,4338,-5658,-10092.200195,1440.5,257.899994,2.5,-0.9,473.31,467.75,-1,464.48,551.37,380.37,381.79,432.38,387.7,720.4,303.51,298.93,661.72,437.54,801.04,818.01,551.87
2026-03-22T00:11:26Z,1348.180,4339,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,467.55,1508.61,469.9,560.05,382.39,384.71,430.86,386.22,722.98,301.45,307.51,644.86,500.25,818.17,786.62,560.02
2026-03-22T00:11:27Z,1348.445,4340,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,467.55,1508.61,469.9,560.05,382.39,384.71,430.86,386.22,722.98,301.45,307.51,644.86,500.25,818.17,786.62,560.02
2026-03-22T00:11:27Z,1348.704,4341,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,467.55,1508.61,469.9,560.05,382.39,384.71,430.86,386.22,722.98,301.45,307.51,644.86,500.25,818.17,786.62,560.02
2026-03-22T00:11:27Z,1348.972,4342,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,467.55,1508.61,469.9,560.05,382.39,384.71,430.86,386.22,722.98,301.45,307.51,644.86,500.25,818.17,786.62,560.02
2026-03-22T00:11:27Z,1349.235,4343,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,463.83,1511.45,471.01,564.03,382.7,385.96,431.82,386.42,725.56,301.72,322.24,641.67,501.88,828.42,613.69,562.8
2026-03-22T00:11:28Z,1349.497,4344,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,463.83,1511.45,471.01,564.03,382.7,385.96,431.82,386.42,725.56,301.72,322.24,641.67,501.88,828.42,613.69,562.8
2026-03-22T00:11:28Z,1349.740,4345,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,463.83,1511.45,471.01,564.03,382.7,385.96,431.82,386.42,725.56,301.72,322.24,641.67,501.88,828.42,613.69,562.8
2026-03-22T00:11:28Z,1350.012,4346,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,458.37,-1,470.03,565.3,381.7,386.09,432.18,387.47,722.54,297.81,338.99,643.73,701.88,831.92,537.62,562.68
2026-03-22T00:11:29Z,1350.284,4347,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,458.37,-1,470.03,565.3,381.7,386.09,432.18,387.47,722.54,297.81,338.99,643.73,701.88,831.92,537.62,562.68
2026-03-22T00:11:29Z,1350.548,4348,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,458.37,-1,470.03,565.3,381.7,386.09,432.18,387.47,722.54,297.81,338.99,643.73,701.88,831.92,537.62,562.68
2026-03-22T00:11:29Z,1350.814,4349,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,458.37,-1,470.03,565.3,381.7,386.09,432.18,387.47,722.54,297.81,338.99,643.73,701.88,831.92,537.62,562.68
2026-03-22T00:11:29Z,1351.091,4350,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,8.263198642612736e+27,458.5,-1,471.95,571.41,382.82,388.77,430.47,387.53,711.74,271.83,347.84,634.08,677.43,840.66,462.03,568.78
2026-03-22T00:11:30Z,1351.382,4351,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,8.263198642612736e+27,458.5,-1,471.95,571.41,382.82,388.77,430.47,387.53,711.74,271.83,347.84,634.08,677.43,840.66,462.03,568.78
2026-03-22T00:11:30Z,1351.651,4352,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,8.263198642612736e+27,458.5,-1,471.95,571.41,382.82,388.77,430.47,387.53,711.74,271.83,347.84,634.08,677.43,840.66,462.03,568.78
2026-03-22T00:11:30Z,1351.901,4353,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,8.263198642612736e+27,458.5,-1,471.95,571.41,382.82,388.77,430.47,387.53,711.74,271.83,347.84,634.08,677.43,840.66,462.03,568.78
2026-03-22T00:11:30Z,1352.176,4354,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,458.97,-1,474.09,580.24,384.17,390.17,426.91,386.51,696.95,227.53,346.63,620.2,948.77,867.6,515.39,576.08
2026-03-22T00:11:31Z,1352.438,4355,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,458.97,-1,474.09,580.24,384.17,390.17,426.91,386.51,696.95,227.53,346.63,620.2,948.77,867.6,515.39,576.08
2026-03-22T00:11:31Z,1352.709,4356,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,458.97,-1,474.09,580.24,384.17,390.17,426.91,386.51,696.95,227.53,346.63,620.2,948.77,867.6,515.39,576.08
2026-03-22T00:11:31Z,1352.960,4357,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,458.97,-1,474.09,580.24,384.17,390.17,426.91,386.51,696.95,227.53,346.63,620.2,948.77,867.6,515.39,576.08
2026-03-22T00:11:31Z,1353.219,4358,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,457.84,-1,474.69,587.99,384.62,388.89,422.85,386.73,679.27,236.96,329.6,616.91,893.95,-1,631.74,581.23
2026-03-22T00:11:32Z,1353.462,4359,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,457.84,-1,474.69,587.99,384.62,388.89,422.85,386.73,679.27,236.96,329.6,616.91,893.95,-1,631.74,581.23
2026-03-22T00:11:32Z,1353.704,4360,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,457.84,-1,474.69,587.99,384.62,388.89,422.85,386.73,679.27,236.96,329.6,616.91,893.95,-1,631.74,581.23
2026-03-22T00:11:32Z,1353.949,4361,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,458.34,-1,476.64,598.79,386.63,388.56,419.16,388.14,662.15,235.06,225.62,616.49,818.46,-1,1317.81,596.22
2026-03-22T00:11:32Z,1354.189,4362,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,458.34,-1,476.64,598.79,386.63,388.56,419.16,388.14,662.15,235.06,225.62,616.49,818.46,-1,1317.81,596.22
2026-03-22T00:11:33Z,1354.445,4363,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,458.34,-1,476.64,598.79,386.63,388.56,419.16,388.14,662.15,235.06,225.62,616.49,818.46,-1,1317.81,596.22
2026-03-22T00:11:33Z,1354.708,4364,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,458.34,-1,476.64,598.79,386.63,388.56,419.16,388.14,662.15,235.06,225.62,616.49,818.46,-1,1317.81,596.22
2026-03-22T00:11:33Z,1354.960,4365,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,459.66,-1,475.39,-1,385.32,386.97,418.62,386.59,649.9,237.64,227.66,612.6,-1,-1,-1,597.14
2026-03-22T00:11:33Z,1355.224,4366,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,459.66,-1,475.39,-1,385.32,386.97,418.62,386.59,649.9,237.64,227.66,612.6,-1,-1,-1,597.14
2026-03-22T00:11:34Z,1355.477,4367,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,459.66,-1,475.39,-1,385.32,386.97,418.62,386.59,649.9,237.64,227.66,612.6,-1,-1,-1,597.14
2026-03-22T00:11:34Z,1355.741,4368,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,459.66,-1,475.39,-1,385.32,386.97,418.62,386.59,649.9,237.64,227.66,612.6,-1,-1,-1,597.14
2026-03-22T00:11:34Z,1356.025,4369,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0.02,462.1,-1,475.65,-1,382.92,385.94,410.82,386.54,532.52,241.52,232.43,613.07,-1,-1,-1,-1
2026-03-22T00:11:35Z,1356.313,4370,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0.02,462.1,-1,475.65,-1,382.92,385.94,410.82,386.54,532.52,241.52,232.43,613.07,-1,-1,-1,-1
2026-03-22T00:11:35Z,1356.558,4371,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0.02,462.1,-1,475.65,-1,382.92,385.94,410.82,386.54,532.52,241.52,232.43,613.07,-1,-1,-1,-1
2026-03-22T00:11:35Z,1356.822,4372,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0.02,462.1,-1,475.65,-1,382.92,385.94,410.82,386.54,532.52,241.52,232.43,613.07,-1,-1,-1,-1
2026-03-22T00:11:35Z,1357.096,4373,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,466.12,-1,483.09,-1,384.55,388.43,401.06,389.54,600.55,239.75,230.95,611.97,-1,-1,-1,-1
2026-03-22T00:11:36Z,1357.353,4374,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,466.12,-1,483.09,-1,384.55,388.43,401.06,389.54,600.55,239.75,230.95,611.97,-1,-1,-1,-1
2026-03-22T00:11:36Z,1357.612,4375,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,466.12,-1,483.09,-1,384.55,388.43,401.06,389.54,600.55,239.75,230.95,611.97,-1,-1,-1,-1
2026-03-22T00:11:36Z,1357.858,4376,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,466.12,-1,483.09,-1,384.55,388.43,401.06,389.54,600.55,239.75,230.95,611.97,-1,-1,-1,-1
2026-03-22T00:11:36Z,1358.118,4377,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,466.87,-1,-1,-1,386.65,391.98,381.28,392.45,566.79,239.69,230.94,610.81,-1,-1,-1,-1
2026-03-22T00:11:37Z,1358.379,4378,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,466.87,-1,-1,-1,386.65,391.98,381.28,392.45,566.79,239.69,230.94,610.81,-1,-1,-1,-1
2026-03-22T00:11:37Z,1358.615,4379,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,466.87,-1,-1,-1,386.65,391.98,381.28,392.45,566.79,239.69,230.94,610.81,-1,-1,-1,-1
2026-03-22T00:11:37Z,1358.859,4380,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,466.87,-1,-1,-1,386.65,391.98,381.28,392.45,566.79,239.69,230.94,610.81,-1,-1,-1,-1
2026-03-22T00:11:37Z,1359.100,4381,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,495.69,-1,-1,-1,408.98,408.9,386.5,380.04,590.45,218.27,205.9,551.93,-1,-1,-1,-1
