iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:03:31Z,873.223,3033,-5667.800293,-10098.5,1441.300049,47.100002,-4.1,3.2,0,497.57,-1,517.34,288.29,406.35,412.66,404.08,403.3,625.05,496.47,513.61,447.59,-1,-1,-1,-1
2026-03-22T00:03:32Z,873.470,3034,-5667.800293,-10098.5,1441.300049,47.100002,-4.1,3.2,0,497.57,-1,517.34,288.29,406.35,412.66,404.08,403.3,625.05,496.47,513.61,447.59,-1,-1,-1,-1
2026-03-22T00:03:32Z,873.728,3035,-5667.800293,-10098.5,1441.300049,47.100002,-4.1,3.2,0,497.57,-1,517.34,288.29,406.35,412.66,404.08,403.3,625.05,496.47,513.61,447.59,-1,-1,-1,-1
2026-03-22T00:03:32Z,873.966,3036,-5666.899902,-10097.600586,1441.200073,47,-4.7,4.1,0,455.11,-1,494.32,-1,378.4,389.94,368.5,173.04,547.06,487.99,527.05,-1,-1,-1,-1,-1
2026-03-22T00:03:32Z,874.202,3037,-5666.899902,-10097.600586,1441.200073,47,-4.7,4.1,0,455.11,-1,494.32,-1,378.4,389.94,368.5,173.04,547.06,487.99,527.05,-1,-1,-1,-1,-1
2026-03-22T00:03:33Z,874.439,3038,-5666.899902,-10097.600586,1441.200073,47,-4.7,4.1,0,455.11,-1,494.32,-1,378.4,389.94,368.5,173.04,547.06,487.99,527.05,-1,-1,-1,-1,-1
2026-03-22T00:03:33Z,874.682,3039,-5666.899902,-10097.600586,1441.200073,47,-4.7,4.1,0,455.11,-1,494.32,-1,378.4,389.94,368.5,173.04,547.06,487.99,527.05,-1,-1,-1,-1,-1
2026-03-22T00:03:33Z,874.933,3040,-5666.899902,-10097.600586,1441.200073,47,-4.7,4.1,0,455.11,-1,494.32,-1,378.4,389.94,368.5,173.04,547.06,487.99,527.05,-1,-1,-1,-1,-1
2026-03-22T00:03:33Z,875.207,3041,-5666,-10096.700195,1441.099976,46.5,-4.6,4.4,0,440.56,-1,484.15,-1,367.5,380.5,354.87,154.84,526.44,403.28,447.58,-1,745.08,-1,-1,636.04
2026-03-22T00:03:34Z,875.447,3042,-5666,-10096.700195,1441.099976,46.5,-4.6,4.4,0,440.56,-1,484.15,-1,367.5,380.5,354.87,154.84,526.44,403.28,447.58,-1,745.08,-1,-1,636.04
2026-03-22T00:03:34Z,875.684,3043,-5666,-10096.700195,1441.099976,46.5,-4.6,4.4,0,440.56,-1,484.15,-1,367.5,380.5,354.87,154.84,526.44,403.28,447.58,-1,745.08,-1,-1,636.04
2026-03-22T00:03:34Z,875.920,3044,-5665.100098,-10095.900391,1441,45.400002,-4.3,4.2,0,433.08,-1,475.5,-1,362.83,374.76,357.6,170.88,535.85,303.71,348.09,-1,-1,-1,-1,620.89
2026-03-22T00:03:34Z,876.158,3045,-5665.100098,-10095.900391,1441,45.400002,-4.3,4.2,0,433.08,-1,475.5,-1,362.83,374.76,357.6,170.88,535.85,303.71,348.09,-1,-1,-1,-1,620.89
2026-03-22T00:03:35Z,876.395,3046,-5665.100098,-10095.900391,1441,45.400002,-4.3,4.2,0,433.08,-1,475.5,-1,362.83,374.76,357.6,170.88,535.85,303.71,348.09,-1,-1,-1,-1,620.89
2026-03-22T00:03:35Z,876.630,3047,-5665.100098,-10095.900391,1441,45.400002,-4.3,4.2,0,433.08,-1,475.5,-1,362.83,374.76,357.6,170.88,535.85,303.71,348.09,-1,-1,-1,-1,620.89
2026-03-22T00:03:35Z,876.859,3048,-5665.100098,-10095.900391,1441,45.400002,-4.3,4.2,0,433.08,-1,475.5,-1,362.83,374.76,357.6,170.88,535.85,303.71,348.09,-1,-1,-1,-1,620.89
2026-03-22T00:03:35Z,877.105,3049,-5664.200195,-10095,1440.900024,43.200001,-3.7,4,0,432.28,-1,477.95,-1,365.94,376.79,363.17,162,541.95,271.43,266.73,-1,-1,-1,-1,-1
2026-03-22T00:03:36Z,877.362,3050,-5664.200195,-10095,1440.900024,43.200001,-3.7,4,0,432.28,-1,477.95,-1,365.94,376.79,363.17,162,541.95,271.43,266.73,-1,-1,-1,-1,-1
2026-03-22T00:03:36Z,877.604,3051,-5664.200195,-10095,1440.900024,43.200001,-3.7,4,0,432.28,-1,477.95,-1,365.94,376.79,363.17,162,541.95,271.43,266.73,-1,-1,-1,-1,-1
2026-03-22T00:03:36Z,877.845,3052,-5664.200195,-10095,1440.900024,43.200001,-3.7,4,0,432.28,-1,477.95,-1,365.94,376.79,363.17,162,541.95,271.43,266.73,-1,-1,-1,-1,-1
2026-03-22T00:03:36Z,878.075,3053,-5663.5,-10094,1440.800049,39.799999,-2.8,4,0,446.85,-1,-1,-1,379.39,392.66,366.46,466.7,546.14,244.34,241.25,190.22,-1,-1,-1,-1
2026-03-22T00:03:37Z,878.313,3054,-5663.5,-10094,1440.800049,39.799999,-2.8,4,0,446.85,-1,-1,-1,379.39,392.66,366.46,466.7,546.14,244.34,241.25,190.22,-1,-1,-1,-1
2026-03-22T00:03:37Z,878.555,3055,-5663.5,-10094,1440.800049,39.799999,-2.8,4,0,446.85,-1,-1,-1,379.39,392.66,366.46,466.7,546.14,244.34,241.25,190.22,-1,-1,-1,-1
2026-03-22T00:03:37Z,878.788,3056,-5663.5,-10094,1440.800049,39.799999,-2.8,4,0,446.85,-1,-1,-1,379.39,392.66,366.46,466.7,546.14,244.34,241.25,190.22,-1,-1,-1,-1
2026-03-22T00:03:37Z,879.025,3057,-5662.800293,-10093,1440.700073,34.900002,-1.9,4,0,469.71,-1,536.4,-1,397.17,411.75,372.93,465.06,560.62,236.06,232.11,186.03,866.27,-1,1519.11,-1
2026-03-22T00:03:37Z,879.257,3058,-5662.800293,-10093,1440.700073,34.900002,-1.9,4,0,469.71,-1,536.4,-1,397.17,411.75,372.93,465.06,560.62,236.06,232.11,186.03,866.27,-1,1519.11,-1
2026-03-22T00:03:38Z,879.481,3059,-5662.800293,-10093,1440.700073,34.900002,-1.9,4,0,469.71,-1,536.4,-1,397.17,411.75,372.93,465.06,560.62,236.06,232.11,186.03,866.27,-1,1519.11,-1
2026-03-22T00:03:38Z,879.706,3060,-5662.800293,-10093,1440.700073,34.900002,-1.9,4,0,469.71,-1,536.4,-1,397.17,411.75,372.93,465.06,560.62,236.06,232.11,186.03,866.27,-1,1519.11,-1
2026-03-22T00:03:38Z,879.940,3061,-5662.200195,-10091.799805,1440.700073,30,-1.6,3.3,0,480.91,-1,535.34,-1,401.15,414.17,390.72,439.69,593.06,265.9,253.43,166.29,901.09,-1,1435.3,-1
2026-03-22T00:03:38Z,880.163,3062,-5662.200195,-10091.799805,1440.700073,30,-1.6,3.3,0,480.91,-1,535.34,-1,401.15,414.17,390.72,439.69,593.06,265.9,253.43,166.29,901.09,-1,1435.3,-1
2026-03-22T00:03:39Z,880.391,3063,-5662.200195,-10091.799805,1440.700073,30,-1.6,3.3,0,480.91,-1,535.34,-1,401.15,414.17,390.72,439.69,593.06,265.9,253.43,166.29,901.09,-1,1435.3,-1
2026-03-22T00:03:39Z,880.622,3064,-5662.200195,-10091.799805,1440.700073,30,-1.6,3.3,0,480.91,-1,535.34,-1,401.15,414.17,390.72,439.69,593.06,265.9,253.43,166.29,901.09,-1,1435.3,-1
2026-03-22T00:03:39Z,880.858,3065,-5662.200195,-10091.799805,1440.700073,30,-1.6,3.3,0,480.91,-1,535.34,-1,401.15,414.17,390.72,439.69,593.06,265.9,253.43,166.29,901.09,-1,1435.3,-1
2026-03-22T00:03:39Z,881.096,3066,-5661.600098,-10090.600586,1440.599976,27.4,-1.2,2.3,0,499.57,-1,-1,-1,408.9,420.61,413.5,410.5,794.23,280.34,256.49,101.82,-1,-1,1800.36,-1
2026-03-22T00:03:40Z,881.340,3067,-5661.600098,-10090.600586,1440.599976,27.4,-1.2,2.3,0,499.57,-1,-1,-1,408.9,420.61,413.5,410.5,794.23,280.34,256.49,101.82,-1,-1,1800.36,-1
2026-03-22T00:03:40Z,881.562,3068,-5661.600098,-10090.600586,1440.599976,27.4,-1.2,2.3,0,499.57,-1,-1,-1,408.9,420.61,413.5,410.5,794.23,280.34,256.49,101.82,-1,-1,1800.36,-1
2026-03-22T00:03:40Z,881.800,3069,-5661.600098,-10090.600586,1440.599976,27.4,-1.2,2.3,0,499.57,-1,-1,-1,408.9,420.61,413.5,410.5,794.23,280.34,256.49,101.82,-1,-1,1800.36,-1
2026-03-22T00:03:40Z,882.037,3070,-5661,-10089.400391,1440.599976,27,-1.2,2.6,-2.5330730291325978e+23,490.04,-1,-1,-1,404.5,-1,394.08,434.76,674.64,286.24,275.55,310.55,-1,-1,1657.66,-1
2026-03-22T00:03:40Z,882.260,3071,-5661,-10089.400391,1440.599976,27,-1.2,2.6,-2.5330730291325978e+23,490.04,-1,-1,-1,404.5,-1,394.08,434.76,674.64,286.24,275.55,310.55,-1,-1,1657.66,-1
2026-03-22T00:03:41Z,882.495,3072,-5661,-10089.400391,1440.599976,27,-1.2,2.6,-2.5330730291325978e+23,490.04,-1,-1,-1,404.5,-1,394.08,434.76,674.64,286.24,275.55,310.55,-1,-1,1657.66,-1
2026-03-22T00:03:41Z,882.739,3073,-5661,-10089.400391,1440.599976,27,-1.2,2.6,-2.5330730291325978e+23,490.04,-1,-1,-1,404.5,-1,394.08,434.76,674.64,286.24,275.55,310.55,-1,-1,1657.66,-1
2026-03-22T00:03:41Z,882.977,3074,-5660.399902,-10088.200195,1440.5,26.4,-1.4,2.7,0.16,480.02,-1,541.33,-1,398.85,413.6,380.45,447.66,583.94,296.52,296.63,603.89,904.65,-1,1531.23,-1
2026-03-22T00:03:41Z,883.202,3075,-5660.399902,-10088.200195,1440.5,26.4,-1.4,2.7,0.16,480.02,-1,541.33,-1,398.85,413.6,380.45,447.66,583.94,296.52,296.63,603.89,904.65,-1,1531.23,-1
2026-03-22T00:03:42Z,883.425,3076,-5660.399902,-10088.200195,1440.5,26.4,-1.4,2.7,0.16,480.02,-1,541.33,-1,398.85,413.6,380.45,447.66,583.94,296.52,296.63,603.89,904.65,-1,1531.23,-1
2026-03-22T00:03:42Z,883.646,3077,-5660.399902,-10088.200195,1440.5,26.4,-1.4,2.7,0.16,480.02,-1,541.33,-1,398.85,413.6,380.45,447.66,583.94,296.52,296.63,603.89,904.65,-1,1531.23,-1
2026-03-22T00:03:42Z,883.887,3078,-5659.800293,-10087,1440.5,25.800001,-1.1,2.1,0,495.7,-1,553.19,-1,409.58,421.67,394.05,439.04,618.47,286.31,279.72,674.11,-1,-1,1417.25,-1
2026-03-22T00:03:42Z,884.132,3079,-5659.800293,-10087,1440.5,25.800001,-1.1,2.1,0,495.7,-1,553.19,-1,409.58,421.67,394.05,439.04,618.47,286.31,279.72,674.11,-1,-1,1417.25,-1
2026-03-22T00:03:43Z,884.370,3080,-5659.800293,-10087,1440.5,25.800001,-1.1,2.1,0,495.7,-1,553.19,-1,409.58,421.67,394.05,439.04,618.47,286.31,279.72,674.11,-1,-1,1417.25,-1
2026-03-22T00:03:43Z,884.622,3081,-5659.800293,-10087,1440.5,25.800001,-1.1,2.1,0,495.7,-1,553.19,-1,409.58,421.67,394.05,439.04,618.47,286.31,279.72,674.11,-1,-1,1417.25,-1
2026-03-22T00:03:43Z,884.865,3082,-5659.800293,-10087,1440.5,25.800001,-1.1,2.1,0,495.7,-1,553.19,-1,409.58,421.67,394.05,439.04,618.47,286.31,279.72,674.11,-1,-1,1417.25,-1
2026-03-22T00:03:43Z,885.104,3083,-5659.200195,-10085.799805,1440.5,25,-1,1.7,-2.851325481264272e+23,503.29,-1,-1,-1,414.18,423.94,403.82,433.69,632.65,285.07,273.17,661.06,-1,-1,-1,-1
2026-03-22T00:03:44Z,885.324,3084,-5659.200195,-10085.799805,1440.5,25,-1,1.7,-2.851325481264272e+23,503.29,-1,-1,-1,414.18,423.94,403.82,433.69,632.65,285.07,273.17,661.06,-1,-1,-1,-1
2026-03-22T00:03:44Z,885.560,3085,-5659.200195,-10085.799805,1440.5,25,-1,1.7,-2.851325481264272e+23,503.29,-1,-1,-1,414.18,423.94,403.82,433.69,632.65,285.07,273.17,661.06,-1,-1,-1,-1
2026-03-22T00:03:44Z,885.796,3086,-5659.200195,-10085.799805,1440.5,25,-1,1.7,-2.851325481264272e+23,503.29,-1,-1,-1,414.18,423.94,403.82,433.69,632.65,285.07,273.17,661.06,-1,-1,-1,-1
2026-03-22T00:03:44Z,886.037,3087,-5658.700195,-10084.600586,1440.400024,24.300001,-1.2,1.2,2578785337606144,500.28,-1,-1,-1,410.65,-1,412.67,424.07,645.22,301.92,282.86,654.54,-1,-1,-1,-1
2026-03-22T00:03:44Z,886.281,3088,-5658.700195,-10084.600586,1440.400024,24.300001,-1.2,1.2,2578785337606144,500.28,-1,-1,-1,410.65,-1,412.67,424.07,645.22,301.92,282.86,654.54,-1,-1,-1,-1
2026-03-22T00:03:45Z,886.525,3089,-5658.700195,-10084.600586,1440.400024,24.300001,-1.2,1.2,2578785337606144,500.28,-1,-1,-1,410.65,-1,412.67,424.07,645.22,301.92,282.86,654.54,-1,-1,-1,-1
2026-03-22T00:03:45Z,886.765,3090,-5658.700195,-10084.600586,1440.400024,24.300001,-1.2,1.2,2578785337606144,500.28,-1,-1,-1,410.65,-1,412.67,424.07,645.22,301.92,282.86,654.54,-1,-1,-1,-1
2026-03-22T00:03:45Z,887.000,3091,-5658.100098,-10083.299805,1440.400024,24.200001,-1.1,0.7,0,505.92,-1,542.86,980.97,414.33,420.8,424.37,416.87,667.04,307.16,281.11,637.04,1014.19,-1,-1,-1
2026-03-22T00:03:45Z,887.224,3092,-5658.100098,-10083.299805,1440.400024,24.200001,-1.1,0.7,0,505.92,-1,542.86,980.97,414.33,420.8,424.37,416.87,667.04,307.16,281.11,637.04,1014.19,-1,-1,-1
2026-03-22T00:03:46Z,887.457,3093,-5658.100098,-10083.299805,1440.400024,24.200001,-1.1,0.7,0,505.92,-1,542.86,980.97,414.33,420.8,424.37,416.87,667.04,307.16,281.11,637.04,1014.19,-1,-1,-1
2026-03-22T00:03:46Z,887.696,3094,-5658.100098,-10083.299805,1440.400024,24.200001,-1.1,0.7,0,505.92,-1,542.86,980.97,414.33,420.8,424.37,416.87,667.04,307.16,281.11,637.04,1014.19,-1,-1,-1
2026-03-22T00:03:46Z,887.938,3095,-5657.600098,-10082.100586,1440.300049,24.200001,-1.1,0.6,-10496315392,508.75,-1,551.81,859.63,418.18,427.15,419.75,424.63,660.66,304.25,277.11,644.94,-1,-1,-1,-1
2026-03-22T00:03:46Z,888.155,3096,-5657.600098,-10082.100586,1440.300049,24.200001,-1.1,0.6,-10496315392,508.75,-1,551.81,859.63,418.18,427.15,419.75,424.63,660.66,304.25,277.11,644.94,-1,-1,-1,-1
2026-03-22T00:03:47Z,888.389,3097,-5657.600098,-10082.100586,1440.300049,24.200001,-1.1,0.6,-10496315392,508.75,-1,551.81,859.63,418.18,427.15,419.75,424.63,660.66,304.25,277.11,644.94,-1,-1,-1,-1
2026-03-22T00:03:47Z,888.623,3098,-5657.600098,-10082.100586,1440.300049,24.200001,-1.1,0.6,-10496315392,508.75,-1,551.81,859.63,418.18,427.15,419.75,424.63,660.66,304.25,277.11,644.94,-1,-1,-1,-1
2026-03-22T00:03:47Z,888.875,3099,-5657.600098,-10082.100586,1440.300049,24.200001,-1.1,0.6,-10496315392,508.75,-1,551.81,859.63,418.18,427.15,419.75,424.63,660.66,304.25,277.11,644.94,-1,-1,-1,-1
2026-03-22T00:03:47Z,889.093,3100,-5657,-10080.900391,1440.300049,23.200001,-1.2,0.5,-1395208.5,510.91,-1,-1,730.31,419.62,429.25,411.05,431.22,644.1,308.72,285.23,664.7,-1,-1,-1,-1
