iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:14:25Z,652.638,2313,-5654.700195,-10064.200195,1439.900024,117.900002,19.800001,-1.7,0,-1,-1,-1,-1,-1,-1,549.48,559.68,-1,-1,-1,309.07,-1,-1,-1,-1
2026-03-21T16:14:25Z,652.904,2314,-5654.700195,-10064.200195,1439.900024,117.900002,19.800001,-1.7,0,-1,-1,-1,-1,-1,-1,549.48,559.68,-1,-1,-1,309.07,-1,-1,-1,-1
2026-03-21T16:14:25Z,653.166,2315,-5655.399902,-10063.900391,1439.599976,117.700005,5.7,-1.4,0,744.45,48.7,-1,-1,579.98,73.34,386.39,447.71,842.34,196.56,215.6,631.98,1219.47,-1,-1,-1
2026-03-21T16:14:25Z,653.430,2316,-5655.399902,-10063.900391,1439.599976,117.700005,5.7,-1.4,0,744.45,48.7,-1,-1,579.98,73.34,386.39,447.71,842.34,196.56,215.6,631.98,1219.47,-1,-1,-1
2026-03-21T16:14:26Z,653.688,2317,-5655.399902,-10063.900391,1439.599976,117.700005,5.7,-1.4,0,744.45,48.7,-1,-1,579.98,73.34,386.39,447.71,842.34,196.56,215.6,631.98,1219.47,-1,-1,-1
2026-03-21T16:14:26Z,653.949,2318,-5655.399902,-10063.900391,1439.599976,117.700005,5.7,-1.4,0,744.45,48.7,-1,-1,579.98,73.34,386.39,447.71,842.34,196.56,215.6,631.98,1219.47,-1,-1,-1
2026-03-21T16:14:26Z,654.207,2319,-5656.100098,-10063.5,1439.300049,118.599998,-3.5,-1.8,314.49,303.21,-1,49.84,293.73,21.57,32.88,318.6,385.12,485.78,-1,-1,-1,510.48,54.51,701.67,285.72
2026-03-21T16:14:26Z,654.436,2320,-5656.100098,-10063.5,1439.300049,118.599998,-3.5,-1.8,314.49,303.21,-1,49.84,293.73,21.57,32.88,318.6,385.12,485.78,-1,-1,-1,510.48,54.51,701.67,285.72
2026-03-21T16:14:27Z,654.695,2321,-5656.100098,-10063.5,1439.300049,118.599998,-3.5,-1.8,314.49,303.21,-1,49.84,293.73,21.57,32.88,318.6,385.12,485.78,-1,-1,-1,510.48,54.51,701.67,285.72
2026-03-21T16:14:27Z,654.959,2322,-5656.100098,-10063.5,1439.300049,118.599998,-3.5,-1.8,314.49,303.21,-1,49.84,293.73,21.57,32.88,318.6,385.12,485.78,-1,-1,-1,510.48,54.51,701.67,285.72
2026-03-21T16:14:27Z,655.245,2323,-5656.800293,-10063.200195,1439.300049,119.700005,3.6,-1.9,-17127.63,549.91,124.41,547.45,-1,187.97,129.51,298.39,402.35,417.72,220.81,220.77,580.73,1171,-1,-1,-1
2026-03-21T16:14:27Z,655.478,2324,-5656.800293,-10063.200195,1439.300049,119.700005,3.6,-1.9,-17127.63,549.91,124.41,547.45,-1,187.97,129.51,298.39,402.35,417.72,220.81,220.77,580.73,1171,-1,-1,-1
2026-03-21T16:14:28Z,655.740,2325,-5656.800293,-10063.200195,1439.300049,119.700005,3.6,-1.9,-17127.63,549.91,124.41,547.45,-1,187.97,129.51,298.39,402.35,417.72,220.81,220.77,580.73,1171,-1,-1,-1
2026-03-21T16:14:28Z,655.984,2326,-5657.700195,-10062.700195,1439.400024,121.300003,4.6,-1.8,0,627.86,-1,627.93,-1,331.5,216.35,408.29,423.89,458.93,250.75,243.03,604.83,1736.06,1598.56,-1,1514.36
2026-03-21T16:14:28Z,656.233,2327,-5657.700195,-10062.700195,1439.400024,121.300003,4.6,-1.8,0,627.86,-1,627.93,-1,331.5,216.35,408.29,423.89,458.93,250.75,243.03,604.83,1736.06,1598.56,-1,1514.36
2026-03-21T16:14:28Z,656.460,2328,-5657.700195,-10062.700195,1439.400024,121.300003,4.6,-1.8,0,627.86,-1,627.93,-1,331.5,216.35,408.29,423.89,458.93,250.75,243.03,604.83,1736.06,1598.56,-1,1514.36
2026-03-21T16:14:29Z,656.721,2329,-5657.700195,-10062.700195,1439.400024,121.300003,4.6,-1.8,0,627.86,-1,627.93,-1,331.5,216.35,408.29,423.89,458.93,250.75,243.03,604.83,1736.06,1598.56,-1,1514.36
2026-03-21T16:14:34Z,656.985,2330,-5658.600098,-10062.200195,1439.400024,122.5,1.7,-2,0,505.13,375.62,498.65,630.85,406.21,273.19,418.4,405.46,542.77,-1,-1,-1,1017.43,1569.18,1709.39,644.17
2026-03-21T16:14:34Z,662.221,2331,-5660.300293,-10061.200195,1439.200073,126.400002,4.5,-1.7,0,591.92,-1,590.53,861.36,467.75,468.27,403.87,401.56,679.96,-1,-1,-1,1854.93,1702.12,-1,912.09
2026-03-21T16:14:34Z,662.466,2332,-5660.300293,-10061.200195,1439.200073,126.400002,4.5,-1.7,0,591.92,-1,590.53,861.36,467.75,468.27,403.87,401.56,679.96,-1,-1,-1,1854.93,1702.12,-1,912.09
2026-03-21T16:14:35Z,662.724,2333,-5660.300293,-10061.200195,1439.200073,126.400002,4.5,-1.7,0,591.92,-1,590.53,861.36,467.75,468.27,403.87,401.56,679.96,-1,-1,-1,1854.93,1702.12,-1,912.09
2026-03-21T16:14:35Z,662.980,2334,-5660.300293,-10061.200195,1439.200073,126.400002,4.3,-1.7,0,563.83,-1,562.7,797.83,447,447.48,387.32,385.93,638.5,-1,-1,-1,1855.8,1710.68,-1,841.12
2026-03-21T16:14:35Z,663.217,2335,-5660.300293,-10061.200195,1439.200073,126.400002,4.3,-1.7,0,563.83,-1,562.7,797.83,447,447.48,387.32,385.93,638.5,-1,-1,-1,1855.8,1710.68,-1,841.12
2026-03-21T16:14:35Z,663.483,2336,-5660.300293,-10061.200195,1439.200073,126.400002,4.3,-1.7,0,563.83,-1,562.7,797.83,447,447.48,387.32,385.93,638.5,-1,-1,-1,1855.8,1710.68,-1,841.12
2026-03-21T16:14:36Z,663.741,2337,-5660.300293,-10061.200195,1439.200073,126.400002,4.3,-1.7,0,563.83,-1,562.7,797.83,447,447.48,387.32,385.93,638.5,-1,-1,-1,1855.8,1710.68,-1,841.12
2026-03-21T16:14:36Z,663.990,2338,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,532.65,-1,530.67,716.59,424.95,424.97,386.45,382.36,621.23,-1,-1,-1,1179.75,1199.07,-1,747.3
2026-03-21T16:14:36Z,664.223,2339,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,532.65,-1,530.67,716.59,424.95,424.97,386.45,382.36,621.23,-1,-1,-1,1179.75,1199.07,-1,747.3
2026-03-21T16:14:36Z,664.468,2340,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,532.65,-1,530.67,716.59,424.95,424.97,386.45,382.36,621.23,-1,-1,-1,1179.75,1199.07,-1,747.3
2026-03-21T16:14:37Z,664.724,2341,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,532.65,-1,530.67,716.59,424.95,424.97,386.45,382.36,621.23,-1,-1,-1,1179.75,1199.07,-1,747.3
2026-03-21T16:14:37Z,664.956,2342,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,572.44,-1,571.42,813.71,453.34,454.07,398.46,394.54,660.13,-1,-1,-1,1840.24,1686.3,-1,857
2026-03-21T16:14:37Z,665.185,2343,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,572.44,-1,571.42,813.71,453.34,454.07,398.46,394.54,660.13,-1,-1,-1,1840.24,1686.3,-1,857
2026-03-21T16:14:37Z,665.420,2344,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,572.44,-1,571.42,813.71,453.34,454.07,398.46,394.54,660.13,-1,-1,-1,1840.24,1686.3,-1,857
2026-03-21T16:14:38Z,665.678,2345,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,572.44,-1,571.42,813.71,453.34,454.07,398.46,394.54,660.13,-1,-1,-1,1840.24,1686.3,-1,857
2026-03-21T16:14:38Z,665.921,2346,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,544.89,-1,544.02,744.88,433.85,434.75,398.88,392.5,645.02,-1,-1,-1,1200.72,569.4,-1,775.9
2026-03-21T16:14:38Z,666.214,2347,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,544.89,-1,544.02,744.88,433.85,434.75,398.88,392.5,645.02,-1,-1,-1,1200.72,569.4,-1,775.9
2026-03-21T16:14:38Z,666.476,2348,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,544.89,-1,544.02,744.88,433.85,434.75,398.88,392.5,645.02,-1,-1,-1,1200.72,569.4,-1,775.9
2026-03-21T16:14:39Z,666.753,2349,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,544.89,-1,544.02,744.88,433.85,434.75,398.88,392.5,645.02,-1,-1,-1,1200.72,569.4,-1,775.9
2026-03-21T16:14:39Z,667.015,2350,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,550.69,-1,421.99,760.76,437.02,438.09,393.01,375.36,639.42,-1,-1,-1,1787.97,482.59,-1,797.24
2026-03-21T16:14:39Z,667.246,2351,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,550.69,-1,421.99,760.76,437.02,438.09,393.01,375.36,639.42,-1,-1,-1,1787.97,482.59,-1,797.24
2026-03-21T16:14:39Z,667.475,2352,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,550.69,-1,421.99,760.76,437.02,438.09,393.01,375.36,639.42,-1,-1,-1,1787.97,482.59,-1,797.24
2026-03-21T16:14:40Z,667.734,2353,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,550.69,-1,421.99,760.76,437.02,438.09,393.01,375.36,639.42,-1,-1,-1,1787.97,482.59,-1,797.24
2026-03-21T16:14:40Z,668.003,2354,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,557.93,-1,387.82,780.95,442.32,443.37,393.5,387.29,644.99,-1,688.79,584.92,1766.79,433.26,-1,821.1
2026-03-21T16:14:40Z,668.241,2355,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,557.93,-1,387.82,780.95,442.32,443.37,393.5,387.29,644.99,-1,688.79,584.92,1766.79,433.26,-1,821.1
2026-03-21T16:14:40Z,668.510,2356,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,557.93,-1,387.82,780.95,442.32,443.37,393.5,387.29,644.99,-1,688.79,584.92,1766.79,433.26,-1,821.1
2026-03-21T16:14:41Z,668.768,2357,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,557.93,-1,387.82,780.95,442.32,443.37,393.5,387.29,644.99,-1,688.79,584.92,1766.79,433.26,-1,821.1
2026-03-21T16:14:41Z,669.035,2358,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,550.11,-1,340.19,749.65,436.53,436.59,402.73,410.07,658.44,-1,720.2,601.34,1748.92,377.92,-1,785.45
2026-03-21T16:14:41Z,669.285,2359,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,550.11,-1,340.19,749.65,436.53,436.59,402.73,410.07,658.44,-1,720.2,601.34,1748.92,377.92,-1,785.45
2026-03-21T16:14:42Z,669.539,2360,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,550.11,-1,340.19,749.65,436.53,436.59,402.73,410.07,658.44,-1,720.2,601.34,1748.92,377.92,-1,785.45
2026-03-21T16:14:42Z,669.808,2361,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,550.11,-1,340.19,749.65,436.53,436.59,402.73,410.07,658.44,-1,720.2,601.34,1748.92,377.92,-1,785.45
2026-03-21T16:14:42Z,670.062,2362,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,554.9,-1,296.23,759.43,439.93,439.4,408.63,439.18,672.4,-1,731.95,599.63,-1,330.92,-1,326.98
2026-03-21T16:14:42Z,670.292,2363,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,554.9,-1,296.23,759.43,439.93,439.4,408.63,439.18,672.4,-1,731.95,599.63,-1,330.92,-1,326.98
2026-03-21T16:14:43Z,670.545,2364,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,554.9,-1,296.23,759.43,439.93,439.4,408.63,439.18,672.4,-1,731.95,599.63,-1,330.92,-1,326.98
2026-03-21T16:14:43Z,670.787,2365,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,554.9,-1,296.23,759.43,439.93,439.4,408.63,439.18,672.4,-1,731.95,599.63,-1,330.92,-1,326.98
2026-03-21T16:14:43Z,671.026,2366,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,559.36,-1,318.34,293.91,442.75,441.74,409.49,452.4,677.73,241.34,240.91,584.39,-1,-1,-1,249.42
2026-03-21T16:14:43Z,671.260,2367,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,559.36,-1,318.34,293.91,442.75,441.74,409.49,452.4,677.73,241.34,240.91,584.39,-1,-1,-1,249.42
2026-03-21T16:14:43Z,671.492,2368,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,559.36,-1,318.34,293.91,442.75,441.74,409.49,452.4,677.73,241.34,240.91,584.39,-1,-1,-1,249.42
2026-03-21T16:14:44Z,671.747,2369,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,559.36,-1,318.34,293.91,442.75,441.74,409.49,452.4,677.73,241.34,240.91,584.39,-1,-1,-1,249.42
2026-03-21T16:14:44Z,672.009,2370,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,558.09,-1,557.22,201.75,443.07,442.86,405.89,447.32,669.11,257.62,266.66,587.21,-1,-1,-1,188.76
2026-03-21T16:14:44Z,672.236,2371,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,558.09,-1,557.22,201.75,443.07,442.86,405.89,447.32,669.11,257.62,266.66,587.21,-1,-1,-1,188.76
2026-03-21T16:14:44Z,672.498,2372,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,558.09,-1,557.22,201.75,443.07,442.86,405.89,447.32,669.11,257.62,266.66,587.21,-1,-1,-1,188.76
2026-03-21T16:14:45Z,672.725,2373,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,558.09,-1,557.22,201.75,443.07,442.86,405.89,447.32,669.11,257.62,266.66,587.21,-1,-1,-1,188.76
2026-03-21T16:14:45Z,672.982,2374,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,550.18,-1,549.6,138.78,437.59,437.16,409.68,412.31,670.58,291.21,274.34,593.34,-1,-1,-1,791.74
2026-03-21T16:14:45Z,673.207,2375,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,550.18,-1,549.6,138.78,437.59,437.16,409.68,412.31,670.58,291.21,274.34,593.34,-1,-1,-1,791.74
2026-03-21T16:14:45Z,673.444,2376,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,550.18,-1,549.6,138.78,437.59,437.16,409.68,412.31,670.58,291.21,274.34,593.34,-1,-1,-1,791.74
2026-03-21T16:14:46Z,673.700,2377,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,550.18,-1,549.6,138.78,437.59,437.16,409.68,412.31,670.58,291.21,274.34,593.34,-1,-1,-1,791.74
2026-03-21T16:14:46Z,673.922,2378,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,550.18,-1,549.6,138.78,437.59,437.16,409.68,412.31,670.58,291.21,274.34,593.34,-1,-1,-1,791.74
2026-03-21T16:14:46Z,674.223,2379,-5658,-10064.400391,1439.5,150,3.8,-1,0,542.88,-1,548.88,776.3,433.71,434.8,406.38,394.36,658.01,297.3,280.41,607.69,-1,1170.77,-1,786.81
2026-03-21T16:14:46Z,674.491,2380,-5658,-10064.400391,1439.5,150,3.8,-1,0,542.88,-1,548.88,776.3,433.71,434.8,406.38,394.36,658.01,297.3,280.41,607.69,-1,1170.77,-1,786.81
2026-03-21T16:14:47Z,674.747,2381,-5658,-10064.400391,1439.5,150,3.8,-1,0,542.88,-1,548.88,776.3,433.71,434.8,406.38,394.36,658.01,297.3,280.41,607.69,-1,1170.77,-1,786.81
2026-03-21T16:14:47Z,675.006,2382,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,544.02,-1,548.35,775.17,433.52,435.13,410.66,394.57,666.87,294.67,275.78,599.51,-1,1511.21,11.27,779.81
2026-03-21T16:14:47Z,675.248,2383,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,544.02,-1,548.35,775.17,433.52,435.13,410.66,394.57,666.87,294.67,275.78,599.51,-1,1511.21,11.27,779.81
2026-03-21T16:14:47Z,675.481,2384,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,544.02,-1,548.35,775.17,433.52,435.13,410.66,394.57,666.87,294.67,275.78,599.51,-1,1511.21,11.27,779.81
2026-03-21T16:14:48Z,675.738,2385,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,544.02,-1,548.35,775.17,433.52,435.13,410.66,394.57,666.87,294.67,275.78,599.51,-1,1511.21,11.27,779.81
2026-03-21T16:14:48Z,675.995,2386,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,544.02,-1,548.35,775.17,433.52,435.13,410.66,394.57,666.87,294.67,275.78,599.51,-1,1511.21,11.27,779.81
2026-03-21T16:14:48Z,676.217,2387,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,-1,-1,557.59,805.96,435.75,439.57,400.79,224.89,647.16,285.32,269.91,621.23,-1,1286.46,-1,804.93
2026-03-21T16:14:48Z,676.444,2388,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,-1,-1,557.59,805.96,435.75,439.57,400.79,224.89,647.16,285.32,269.91,621.23,-1,1286.46,-1,804.93
2026-03-21T16:14:49Z,676.696,2389,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,-1,-1,557.59,805.96,435.75,439.57,400.79,224.89,647.16,285.32,269.91,621.23,-1,1286.46,-1,804.93
2026-03-21T16:14:49Z,676.954,2390,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,-1,-1,1316.82,1508.97,-1,-1,547.25,142.26,-1,180.68,142.53,381.94,-1,1243.99,-1,1222.3
2026-03-21T16:14:49Z,677.174,2391,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,-1,-1,1316.82,1508.97,-1,-1,547.25,142.26,-1,180.68,142.53,381.94,-1,1243.99,-1,1222.3
2026-03-21T16:14:49Z,677.407,2392,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,-1,-1,1316.82,1508.97,-1,-1,547.25,142.26,-1,180.68,142.53,381.94,-1,1243.99,-1,1222.3
2026-03-21T16:14:50Z,677.662,2393,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,-1,-1,1316.82,1508.97,-1,-1,547.25,142.26,-1,180.68,142.53,381.94,-1,1243.99,-1,1222.3
2026-03-21T16:14:50Z,677.920,2394,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,-1,-1,1255.25,1166.22,-1,-1,-1,214.33,-1,75.25,15.9,164.4,-1,-1,-1,-1
2026-03-21T16:14:50Z,678.190,2395,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,-1,-1,1255.25,1166.22,-1,-1,-1,214.33,-1,75.25,15.9,164.4,-1,-1,-1,-1
2026-03-21T16:14:50Z,678.415,2396,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,-1,-1,1255.25,1166.22,-1,-1,-1,214.33,-1,75.25,15.9,164.4,-1,-1,-1,-1
2026-03-21T16:14:51Z,678.672,2397,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,-1,-1,1255.25,1166.22,-1,-1,-1,214.33,-1,75.25,15.9,164.4,-1,-1,-1,-1
2026-03-21T16:14:51Z,678.929,2398,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,-1,-1,1255.25,1166.22,-1,-1,-1,214.33,-1,75.25,15.9,164.4,-1,-1,-1,-1
2026-03-21T16:14:51Z,679.218,2399,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,-1,-1,1249.6,1190.21,-1,-1,63.62,535.06,-1,75.74,72.86,436.57,-1,-1,-1,-1
2026-03-21T16:14:51Z,679.448,2400,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,-1,-1,1249.6,1190.21,-1,-1,63.62,535.06,-1,75.74,72.86,436.57,-1,-1,-1,-1
2026-03-21T16:14:52Z,679.701,2401,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,-1,-1,1249.6,1190.21,-1,-1,63.62,535.06,-1,75.74,72.86,436.57,-1,-1,-1,-1
2026-03-21T16:14:52Z,679.961,2402,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,-1,-1,895.87,978.65,764.66,732.7,683.08,384.93,-1,223.7,178.01,387.29,-1,-1,-1,-1
2026-03-21T16:14:52Z,680.193,2403,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,-1,-1,895.87,978.65,764.66,732.7,683.08,384.93,-1,223.7,178.01,387.29,-1,-1,-1,-1
2026-03-21T16:14:52Z,680.440,2404,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,-1,-1,895.87,978.65,764.66,732.7,683.08,384.93,-1,223.7,178.01,387.29,-1,-1,-1,-1
2026-03-21T16:14:53Z,680.695,2405,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,-1,-1,895.87,978.65,764.66,732.7,683.08,384.93,-1,223.7,178.01,387.29,-1,-1,-1,-1
2026-03-21T16:14:53Z,680.960,2406,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,645.42,-1,341.41,204.88,418.18,339.47,-1,181.31,-1,-1,830.58,158.77,-1,538.13,-1,245.71
2026-03-21T16:14:53Z,681.190,2407,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,645.42,-1,341.41,204.88,418.18,339.47,-1,181.31,-1,-1,830.58,158.77,-1,538.13,-1,245.71
2026-03-21T16:14:53Z,681.409,2408,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,645.42,-1,341.41,204.88,418.18,339.47,-1,181.31,-1,-1,830.58,158.77,-1,538.13,-1,245.71
2026-03-21T16:14:54Z,681.631,2409,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,645.42,-1,341.41,204.88,418.18,339.47,-1,181.31,-1,-1,830.58,158.77,-1,538.13,-1,245.71
2026-03-21T16:14:54Z,681.891,2410,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,645.42,-1,341.41,204.88,418.18,339.47,-1,181.31,-1,-1,830.58,158.77,-1,538.13,-1,245.71
2026-03-21T16:14:54Z,682.187,2411,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,440.39,-1,259.71,136.06,310.29,251.06,-1,191.05,-1,-1,-1,202.8,-1,388.78,-1,153.1
2026-03-21T16:14:54Z,682.409,2412,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,440.39,-1,259.71,136.06,310.29,251.06,-1,191.05,-1,-1,-1,202.8,-1,388.78,-1,153.1
2026-03-21T16:14:55Z,682.627,2413,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,440.39,-1,259.71,136.06,310.29,251.06,-1,191.05,-1,-1,-1,202.8,-1,388.78,-1,153.1
2026-03-21T16:14:55Z,682.889,2414,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,440.39,-1,259.71,136.06,310.29,251.06,-1,191.05,-1,-1,-1,202.8,-1,388.78,-1,153.1
2026-03-21T16:14:55Z,683.141,2415,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,-20.49,437.78,-1,383.71,370.14,343.28,328.17,567.35,346.56,20.99,980.82,837.45,322.64,-1,-1,-1,387.05
2026-03-21T16:14:55Z,683.360,2416,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,-20.49,437.78,-1,383.71,370.14,343.28,328.17,567.35,346.56,20.99,980.82,837.45,322.64,-1,-1,-1,387.05
2026-03-21T16:14:56Z,683.577,2417,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,-20.49,437.78,-1,383.71,370.14,343.28,328.17,567.35,346.56,20.99,980.82,837.45,322.64,-1,-1,-1,387.05
2026-03-21T16:14:56Z,683.845,2418,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,-20.49,437.78,-1,383.71,370.14,343.28,328.17,567.35,346.56,20.99,980.82,837.45,322.64,-1,-1,-1,387.05
2026-03-21T16:14:56Z,684.101,2419,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,-1,-1,-1,852.43,-1,-1,325.04,539.04,507.41,158.49,185.16,838.57,-1,-1,-1,-1
2026-03-21T16:14:56Z,684.326,2420,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,-1,-1,-1,852.43,-1,-1,325.04,539.04,507.41,158.49,185.16,838.57,-1,-1,-1,-1
2026-03-21T16:14:57Z,684.592,2421,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,-1,-1,-1,852.43,-1,-1,325.04,539.04,507.41,158.49,185.16,838.57,-1,-1,-1,-1
2026-03-21T16:14:57Z,684.853,2422,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,-1,-1,-1,852.43,-1,-1,325.04,539.04,507.41,158.49,185.16,838.57,-1,-1,-1,-1
2026-03-21T16:14:57Z,685.112,2423,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,-1,-1,-1,685.25,-1,-1,365.23,402.88,616.17,136.42,135.83,561.08,-1,-1,-1,-1
2026-03-21T16:14:57Z,685.374,2424,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,-1,-1,-1,685.25,-1,-1,365.23,402.88,616.17,136.42,135.83,561.08,-1,-1,-1,-1
2026-03-21T16:14:58Z,685.632,2425,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,-1,-1,-1,685.25,-1,-1,365.23,402.88,616.17,136.42,135.83,561.08,-1,-1,-1,-1
2026-03-21T16:14:58Z,685.873,2426,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,-1,-1,-1,685.25,-1,-1,365.23,402.88,616.17,136.42,135.83,561.08,-1,-1,-1,-1
