iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:59:50Z,651.691,2251,-5667.899902,-10099.600586,1441.300049,286.200012,5.6,1.6,-49283344,634.65,-1,650.71,966.08,456.13,484.96,425.87,463.19,661.33,243.08,239.63,718.26,-1,-1,-1,1086.89
2026-03-21T23:59:50Z,651.963,2252,-5668,-10099.5,1441.300049,288.200012,5.6,1.7,0,638.69,-1,652.63,987.08,492.24,460.54,422.6,461.35,715.82,230.69,227.94,710.9,-1,-1,-1,-1
2026-03-21T23:59:51Z,652.238,2253,-5668,-10099.5,1441.300049,288.200012,5.6,1.7,0,638.69,-1,652.63,987.08,492.24,460.54,422.6,461.35,715.82,230.69,227.94,710.9,-1,-1,-1,-1
2026-03-21T23:59:51Z,652.556,2254,-5668,-10099.5,1441.300049,288.200012,5.6,1.7,0,638.69,-1,652.63,987.08,492.24,460.54,422.6,461.35,715.82,230.69,227.94,710.9,-1,-1,-1,-1
2026-03-21T23:59:51Z,652.860,2255,-5668,-10099.5,1441.300049,288.200012,5.6,1.7,0,638.69,-1,652.63,987.08,492.24,460.54,422.6,461.35,715.82,230.69,227.94,710.9,-1,-1,-1,-1
2026-03-21T23:59:51Z,653.128,2256,-5668.100098,-10099.400391,1441.300049,290.5,5.4,1.9,6.187187224983896e+19,635.59,-1,648.31,992.59,487.87,429.76,422.12,464.87,794.97,234.13,232.58,729.91,-1,-1,-1,-1
2026-03-21T23:59:52Z,653.404,2257,-5668.100098,-10099.400391,1441.300049,290.5,5.4,1.9,6.187187224983896e+19,635.59,-1,648.31,992.59,487.87,429.76,422.12,464.87,794.97,234.13,232.58,729.91,-1,-1,-1,-1
2026-03-21T23:59:52Z,653.711,2258,-5668.100098,-10099.400391,1441.300049,290.5,5.4,1.9,6.187187224983896e+19,635.59,-1,648.31,992.59,487.87,429.76,422.12,464.87,794.97,234.13,232.58,729.91,-1,-1,-1,-1
2026-03-21T23:59:52Z,653.992,2259,-5668.300293,-10099.299805,1441.400024,293.399994,5,2.1,111478857728,623.47,-1,430.8,982.3,478.8,391.71,425.91,471.43,783.28,256.93,256.24,776.54,-1,432.21,-1,-1
2026-03-21T23:59:53Z,654.263,2260,-5668.300293,-10099.299805,1441.400024,293.399994,5,2.1,111478857728,623.47,-1,430.8,982.3,478.8,391.71,425.91,471.43,783.28,256.93,256.24,776.54,-1,432.21,-1,-1
2026-03-21T23:59:53Z,654.562,2261,-5668.300293,-10099.299805,1441.400024,293.399994,5,2.1,111478857728,623.47,-1,430.8,982.3,478.8,391.71,425.91,471.43,783.28,256.93,256.24,776.54,-1,432.21,-1,-1
2026-03-21T23:59:53Z,654.837,2262,-5668.300293,-10099.299805,1441.400024,293.399994,5,2.1,111478857728,623.47,-1,430.8,982.3,478.8,391.71,425.91,471.43,783.28,256.93,256.24,776.54,-1,432.21,-1,-1
2026-03-21T23:59:53Z,655.107,2263,-5668.5,-10099.100586,1441.400024,296.200012,4.7,2.3,0,619.71,-1,387.86,1043.95,478.01,397.74,427.38,476.32,732.56,266.98,266.84,806.77,-1,401.3,452.6,-1
2026-03-21T23:59:54Z,655.391,2264,-5668.5,-10099.100586,1441.400024,296.200012,4.7,2.3,0,619.71,-1,387.86,1043.95,478.01,397.74,427.38,476.32,732.56,266.98,266.84,806.77,-1,401.3,452.6,-1
2026-03-21T23:59:54Z,655.658,2265,-5668.5,-10099.100586,1441.400024,296.200012,4.7,2.3,0,619.71,-1,387.86,1043.95,478.01,397.74,427.38,476.32,732.56,266.98,266.84,806.77,-1,401.3,452.6,-1
2026-03-21T23:59:54Z,655.938,2266,-5668.5,-10099.100586,1441.400024,296.200012,4.7,2.3,0,619.71,-1,387.86,1043.95,478.01,397.74,427.38,476.32,732.56,266.98,266.84,806.77,-1,401.3,452.6,-1
2026-03-21T23:59:54Z,656.240,2267,-5668.700195,-10098.900391,1441.400024,299.899994,4.4,2.6,-0.07,611.9,-1,332.72,-1,474.42,472.72,426.59,477.51,766.19,273.39,273.93,834.95,-1,375.76,282.06,364.52
2026-03-21T23:59:55Z,656.511,2268,-5668.700195,-10098.900391,1441.400024,299.899994,4.4,2.6,-0.07,611.9,-1,332.72,-1,474.42,472.72,426.59,477.51,766.19,273.39,273.93,834.95,-1,375.76,282.06,364.52
2026-03-21T23:59:55Z,656.785,2269,-5668.700195,-10098.900391,1441.400024,299.899994,4.4,2.6,-0.07,611.9,-1,332.72,-1,474.42,472.72,426.59,477.51,766.19,273.39,273.93,834.95,-1,375.76,282.06,364.52
2026-03-21T23:59:55Z,657.077,2270,-5668.800293,-10098.799805,1441.400024,302.200012,4.9,1.7,-14516547,676.03,-1,349.59,-1,511.03,502.14,477.16,450.04,-1,263.16,253.43,706.53,-1,393.05,296.15,343.66
2026-03-21T23:59:56Z,657.411,2271,-5668.800293,-10098.799805,1441.400024,302.200012,4.9,1.7,-14516547,676.03,-1,349.59,-1,511.03,502.14,477.16,450.04,-1,263.16,253.43,706.53,-1,393.05,296.15,343.66
2026-03-21T23:59:56Z,657.675,2272,-5668.800293,-10098.799805,1441.400024,302.200012,4.9,1.7,-14516547,676.03,-1,349.59,-1,511.03,502.14,477.16,450.04,-1,263.16,253.43,706.53,-1,393.05,296.15,343.66
2026-03-21T23:59:56Z,657.942,2273,-5668.800293,-10098.799805,1441.400024,302.899994,4.9,2,0,669.1,-1,357.44,-1,509.43,502.9,467.12,462.26,-1,264.76,258.41,741.85,-1,-1,294.05,337.53
2026-03-21T23:59:56Z,658.234,2274,-5668.800293,-10098.799805,1441.400024,302.899994,4.9,2,0,669.1,-1,357.44,-1,509.43,502.9,467.12,462.26,-1,264.76,258.41,741.85,-1,-1,294.05,337.53
2026-03-21T23:59:57Z,658.512,2275,-5668.800293,-10098.799805,1441.400024,302.899994,4.9,2,0,669.1,-1,357.44,-1,509.43,502.9,467.12,462.26,-1,264.76,258.41,741.85,-1,-1,294.05,337.53
2026-03-21T23:59:57Z,658.783,2276,-5668.800293,-10098.799805,1441.400024,302.899994,4.9,2,0,669.1,-1,357.44,-1,509.43,502.9,467.12,462.26,-1,264.76,258.41,741.85,-1,-1,294.05,337.53
2026-03-21T23:59:57Z,659.056,2277,-5668.800293,-10098.799805,1441.400024,303,5.2,1.9,0,685.61,-1,359.2,-1,518.33,510.61,468.69,452.01,-1,242.21,235.46,693.46,-1,-1,294.04,337.25
2026-03-21T23:59:58Z,659.348,2278,-5668.800293,-10098.799805,1441.400024,303,5.2,1.9,0,685.61,-1,359.2,-1,518.33,510.61,468.69,452.01,-1,242.21,235.46,693.46,-1,-1,294.04,337.25
2026-03-21T23:59:58Z,659.619,2279,-5668.800293,-10098.799805,1441.400024,303,5.2,1.9,0,685.61,-1,359.2,-1,518.33,510.61,468.69,452.01,-1,242.21,235.46,693.46,-1,-1,294.04,337.25
2026-03-21T23:59:58Z,659.884,2280,-5668.800293,-10098.799805,1441.400024,303.100006,5.2,1.9,0,685.15,-1,359.81,-1,518.23,510.65,468.35,452.87,-1,242.68,236.12,695.99,-1,-1,293.68,336.68
2026-03-21T23:59:58Z,660.168,2281,-5668.800293,-10098.799805,1441.400024,303.100006,5.2,1.9,0,685.15,-1,359.81,-1,518.23,510.65,468.35,452.87,-1,242.68,236.12,695.99,-1,-1,293.68,336.68
2026-03-21T23:59:59Z,660.444,2282,-5668.800293,-10098.799805,1441.400024,303.100006,5.2,1.9,0,685.15,-1,359.81,-1,518.23,510.65,468.35,452.87,-1,242.68,236.12,695.99,-1,-1,293.68,336.68
2026-03-21T23:59:59Z,660.725,2283,-5668.800293,-10098.799805,1441.400024,303.100006,5.2,1.9,0,685.15,-1,359.81,-1,518.23,510.65,468.35,452.87,-1,242.68,236.12,695.99,-1,-1,293.68,336.68
2026-03-21T23:59:59Z,660.995,2284,-5668.800293,-10098.799805,1441.400024,303.100006,4.9,2,0,673.29,-1,359.21,-1,511.46,504.45,468.85,458.35,-1,259.11,252.42,726.43,-1,-1,293.15,335.82
2026-03-22T00:00:00Z,661.299,2285,-5668.800293,-10098.799805,1441.400024,303.100006,4.9,2,0,673.29,-1,359.21,-1,511.46,504.45,468.85,458.35,-1,259.11,252.42,726.43,-1,-1,293.15,335.82
2026-03-22T00:00:00Z,661.572,2286,-5668.800293,-10098.799805,1441.400024,303.100006,4.9,2,0,673.29,-1,359.21,-1,511.46,504.45,468.85,458.35,-1,259.11,252.42,726.43,-1,-1,293.15,335.82
2026-03-22T00:00:00Z,661.834,2287,-5668.800293,-10098.799805,1441.400024,303.200012,5,2,7.295586755003023e+18,676.07,-1,360.12,-1,513.35,506.44,467.9,458.36,-1,254.87,248.58,721.99,-1,-1,292.89,335.46
2026-03-22T00:00:00Z,662.102,2288,-5668.800293,-10098.799805,1441.400024,303.200012,5,2,7.295586755003023e+18,676.07,-1,360.12,-1,513.35,506.44,467.9,458.36,-1,254.87,248.58,721.99,-1,-1,292.89,335.46
2026-03-22T00:00:01Z,662.373,2289,-5668.800293,-10098.799805,1441.400024,303.200012,5,2,7.295586755003023e+18,676.07,-1,360.12,-1,513.35,506.44,467.9,458.36,-1,254.87,248.58,721.99,-1,-1,292.89,335.46
2026-03-22T00:00:01Z,662.667,2290,-5668.800293,-10098.799805,1441.400024,303.200012,5,2,7.295586755003023e+18,676.07,-1,360.12,-1,513.35,506.44,467.9,458.36,-1,254.87,248.58,721.99,-1,-1,292.89,335.46
2026-03-22T00:00:01Z,662.949,2291,-5668.800293,-10098.799805,1441.400024,303.300018,5.1,1.9,-9.806543567078262e+27,682.49,-1,361.09,-1,516.74,509.32,468.84,454.05,-1,246.24,239.73,702.62,-1,-1,292.7,334.99
2026-03-22T00:00:01Z,663.205,2292,-5668.800293,-10098.799805,1441.400024,303.300018,5.1,1.9,-9.806543567078262e+27,682.49,-1,361.09,-1,516.74,509.32,468.84,454.05,-1,246.24,239.73,702.62,-1,-1,292.7,334.99
2026-03-22T00:00:02Z,663.451,2293,-5668.800293,-10098.799805,1441.400024,303.300018,5.1,1.9,-9.806543567078262e+27,682.49,-1,361.09,-1,516.74,509.32,468.84,454.05,-1,246.24,239.73,702.62,-1,-1,292.7,334.99
2026-03-22T00:00:02Z,663.690,2294,-5668.800293,-10098.799805,1441.400024,303.300018,5.1,1.9,-9.806543567078262e+27,682.49,-1,361.09,-1,516.74,509.32,468.84,454.05,-1,246.24,239.73,702.62,-1,-1,292.7,334.99
2026-03-22T00:00:02Z,663.926,2295,-5668.800293,-10098.799805,1441.400024,303.399994,5.1,1.9,-4.294075013481164e+31,681.9,-1,361.57,-1,516.57,509.3,468.44,455.02,-1,246.89,240.58,705.64,-1,-1,292.42,334.5
2026-03-22T00:00:02Z,664.174,2296,-5668.800293,-10098.799805,1441.400024,303.399994,5.1,1.9,-4.294075013481164e+31,681.9,-1,361.57,-1,516.57,509.3,468.44,455.02,-1,246.89,240.58,705.64,-1,-1,292.42,334.5
2026-03-22T00:00:03Z,664.429,2297,-5668.800293,-10098.799805,1441.400024,303.399994,5.1,1.9,-4.294075013481164e+31,681.9,-1,361.57,-1,516.57,509.3,468.44,455.02,-1,246.89,240.58,705.64,-1,-1,292.42,334.5
2026-03-22T00:00:03Z,664.698,2298,-5668.800293,-10098.799805,1441.400024,303.399994,5.1,1.9,-4.294075013481164e+31,681.9,-1,361.57,-1,516.57,509.3,468.44,455.02,-1,246.89,240.58,705.64,-1,-1,292.42,334.5
2026-03-22T00:00:03Z,664.948,2299,-5668.700195,-10098.900391,1441.400024,303.100006,3.5,2.5,0,582.63,-1,349.6,-1,453.94,451.08,443.12,472.38,768.31,326.29,323.82,889.58,-1,390.64,299.86,340.9
2026-03-22T00:00:03Z,665.206,2300,-5668.700195,-10098.900391,1441.400024,303.100006,3.5,2.5,0,582.63,-1,349.6,-1,453.94,451.08,443.12,472.38,768.31,326.29,323.82,889.58,-1,390.64,299.86,340.9
2026-03-22T00:00:04Z,665.459,2301,-5668.700195,-10098.900391,1441.400024,303.100006,3.5,2.5,0,582.63,-1,349.6,-1,453.94,451.08,443.12,472.38,768.31,326.29,323.82,889.58,-1,390.64,299.86,340.9
2026-03-22T00:00:04Z,665.714,2302,-5668.700195,-10098.900391,1441.400024,303.100006,3.5,2.5,0,582.63,-1,349.6,-1,453.94,451.08,443.12,472.38,768.31,326.29,323.82,889.58,-1,390.64,299.86,340.9
2026-03-22T00:00:04Z,665.964,2303,-5668.5,-10099.100586,1441.400024,302.700012,2.8,3,0,531.46,-1,352.77,-1,420.7,422.23,423.08,485.91,597.01,363.58,367.58,-1,-1,390.91,326.18,372.62
2026-03-22T00:00:04Z,666.224,2304,-5668.5,-10099.100586,1441.400024,302.700012,2.8,3,0,531.46,-1,352.77,-1,420.7,422.23,423.08,485.91,597.01,363.58,367.58,-1,-1,390.91,326.18,372.62
2026-03-22T00:00:05Z,666.474,2305,-5668.5,-10099.100586,1441.400024,302.700012,2.8,3,0,531.46,-1,352.77,-1,420.7,422.23,423.08,485.91,597.01,363.58,367.58,-1,-1,390.91,326.18,372.62
2026-03-22T00:00:05Z,666.745,2306,-5668.5,-10099.100586,1441.400024,302.700012,2.8,3,0,531.46,-1,352.77,-1,420.7,422.23,423.08,485.91,597.01,363.58,367.58,-1,-1,390.91,326.18,372.62
2026-03-22T00:00:05Z,667.023,2307,-5668.100098,-10099.299805,1441.300049,302,4.5,2.5,0,614.72,-1,407.09,-1,474.24,473.35,446.98,468.16,793.87,263.08,261.23,797.93,-1,442.78,371.66,431.96
2026-03-22T00:00:06Z,667.284,2308,-5668.100098,-10099.299805,1441.300049,302,4.5,2.5,0,614.72,-1,407.09,-1,474.24,473.35,446.98,468.16,793.87,263.08,261.23,797.93,-1,442.78,371.66,431.96
2026-03-22T00:00:06Z,667.537,2309,-5668.100098,-10099.299805,1441.300049,302,4.5,2.5,0,614.72,-1,407.09,-1,474.24,473.35,446.98,468.16,793.87,263.08,261.23,797.93,-1,442.78,371.66,431.96
2026-03-22T00:00:06Z,667.814,2310,-5668.100098,-10099.299805,1441.300049,302,4.5,2.5,0,614.72,-1,407.09,-1,474.24,473.35,446.98,468.16,793.87,263.08,261.23,797.93,-1,442.78,371.66,431.96
2026-03-22T00:00:06Z,668.067,2311,-5667.600098,-10099.700195,1441.300049,301,4.3,2.7,0,586.91,-1,485.19,-1,456.18,461.14,441.45,476.17,738.36,273.37,274.75,-1,-1,497.78,427.98,497.82
2026-03-22T00:00:07Z,668.472,2312,-5667.600098,-10099.700195,1441.300049,301,4.3,2.7,0,586.91,-1,485.19,-1,456.18,461.14,441.45,476.17,738.36,273.37,274.75,-1,-1,497.78,427.98,497.82
2026-03-22T00:00:07Z,668.747,2313,-5667.600098,-10099.700195,1441.300049,301,4.3,2.7,0,586.91,-1,485.19,-1,456.18,461.14,441.45,476.17,738.36,273.37,274.75,-1,-1,497.78,427.98,497.82
2026-03-22T00:00:07Z,669.053,2314,-5666.899902,-10100.100586,1441.300049,299.899994,4.2,3,19861679898624,561.28,-1,572.65,1177.92,437.49,450.13,434.13,483.32,679.93,274.14,279.41,-1,-1,560.92,496.04,933.77
2026-03-22T00:00:08Z,669.376,2315,-5666.899902,-10100.100586,1441.300049,299.899994,4.2,3,19861679898624,561.28,-1,572.65,1177.92,437.49,450.13,434.13,483.32,679.93,274.14,279.41,-1,-1,560.92,496.04,933.77
2026-03-22T00:00:08Z,669.651,2316,-5666.899902,-10100.100586,1441.300049,299.899994,4.2,3,19861679898624,561.28,-1,572.65,1177.92,437.49,450.13,434.13,483.32,679.93,274.14,279.41,-1,-1,560.92,496.04,933.77
2026-03-22T00:00:08Z,669.921,2317,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,2.9743867332749837e+32,569.57,-1,600.86,1008.59,444.39,456.35,431.86,469.79,697.46,238.55,239.59,-1,-1,667.23,576.48,980.49
2026-03-22T00:00:09Z,670.244,2318,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,2.9743867332749837e+32,569.57,-1,600.86,1008.59,444.39,456.35,431.86,469.79,697.46,238.55,239.59,-1,-1,667.23,576.48,980.49
2026-03-22T00:00:09Z,670.541,2319,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,2.9743867332749837e+32,569.57,-1,600.86,1008.59,444.39,456.35,431.86,469.79,697.46,238.55,239.59,-1,-1,667.23,576.48,980.49
2026-03-22T00:00:09Z,670.806,2320,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,2.9743867332749837e+32,569.57,-1,600.86,1008.59,444.39,456.35,431.86,469.79,697.46,238.55,239.59,-1,-1,667.23,576.48,980.49
2026-03-22T00:00:14Z,671.069,2321,-5665.399902,-10101,1441.099976,297.300018,4,2.6,-4119428071424,471.29,-1,548.57,1086.35,410.12,420.62,427.14,450.13,687.89,255.22,254.57,-1,1231.86,-1,663.08,828.22
2026-03-22T00:00:15Z,676.396,2322,-5662.5,-10102.5,1440.900024,292.700012,4.4,2.2,11085.32,500.27,-1,539.13,873.61,404.49,407.66,426.54,444.33,717.67,207.06,213.28,-1,1172.96,1615.24,982.59,827.67
2026-03-22T00:00:15Z,676.677,2323,-5662.5,-10102.5,1440.900024,292.700012,4.4,2.2,11085.32,500.27,-1,539.13,873.61,404.49,407.66,426.54,444.33,717.67,207.06,213.28,-1,1172.96,1615.24,982.59,827.67
2026-03-22T00:00:15Z,676.989,2324,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,3.198940122439545e+29,453.7,-1,480.45,705.79,370.42,369.04,427.81,447.67,681.43,295.88,304.06,-1,901.12,1666.17,1001.08,662.03
2026-03-22T00:00:16Z,677.295,2325,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,3.198940122439545e+29,453.7,-1,480.45,705.79,370.42,369.04,427.81,447.67,681.43,295.88,304.06,-1,901.12,1666.17,1001.08,662.03
2026-03-22T00:00:16Z,677.604,2326,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,3.198940122439545e+29,453.7,-1,480.45,705.79,370.42,369.04,427.81,447.67,681.43,295.88,304.06,-1,901.12,1666.17,1001.08,662.03
2026-03-22T00:00:16Z,677.916,2327,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,8.3665041164832e+30,488.6,-1,525.46,832.57,396.15,398.38,426.44,446.46,707.29,226,233.38,-1,1111.56,1619.45,978.86,786.04
2026-03-22T00:00:16Z,678.244,2328,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,8.3665041164832e+30,488.6,-1,525.46,832.57,396.15,398.38,426.44,446.46,707.29,226,233.38,-1,1111.56,1619.45,978.86,786.04
2026-03-22T00:00:17Z,678.517,2329,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,8.3665041164832e+30,488.6,-1,525.46,832.57,396.15,398.38,426.44,446.46,707.29,226,233.38,-1,1111.56,1619.45,978.86,786.04
2026-03-22T00:00:17Z,678.837,2330,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,1.6043199810306563e+35,480.31,-1,518.99,817.56,390.1,393.15,420.9,443.81,694.14,223.2,231.14,-1,1083.68,1601.19,972.78,770.53
2026-03-22T00:00:17Z,679.166,2331,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,1.6043199810306563e+35,480.31,-1,518.99,817.56,390.1,393.15,420.9,443.81,694.14,223.2,231.14,-1,1083.68,1601.19,972.78,770.53
2026-03-22T00:00:18Z,679.436,2332,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,1.6043199810306563e+35,480.31,-1,518.99,817.56,390.1,393.15,420.9,443.81,694.14,223.2,231.14,-1,1083.68,1601.19,972.78,770.53
2026-03-22T00:00:18Z,679.705,2333,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,1.6043199810306563e+35,480.31,-1,518.99,817.56,390.1,393.15,420.9,443.81,694.14,223.2,231.14,-1,1083.68,1601.19,972.78,770.53
2026-03-22T00:00:18Z,679.978,2334,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,468.94,-1,508.65,783.68,381.85,386.43,424.08,444.71,691.27,245.72,253.46,-1,696.28,1574.69,946.68,738.51
2026-03-22T00:00:18Z,680.245,2335,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,468.94,-1,508.65,783.68,381.85,386.43,424.08,444.71,691.27,245.72,253.46,-1,696.28,1574.69,946.68,738.51
2026-03-22T00:00:19Z,680.516,2336,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,468.94,-1,508.65,783.68,381.85,386.43,424.08,444.71,691.27,245.72,253.46,-1,696.28,1574.69,946.68,738.51
2026-03-22T00:00:19Z,680.852,2337,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,479.66,-1,524.43,824.87,388.48,397.63,428.21,447.39,707.81,240.14,246.02,-1,628.75,1504.16,-1,779.92
2026-03-22T00:00:19Z,681.114,2338,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,479.66,-1,524.43,824.87,388.48,397.63,428.21,447.39,707.81,240.14,246.02,-1,628.75,1504.16,-1,779.92
2026-03-22T00:00:20Z,681.373,2339,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,479.66,-1,524.43,824.87,388.48,397.63,428.21,447.39,707.81,240.14,246.02,-1,628.75,1504.16,-1,779.92
2026-03-22T00:00:20Z,681.634,2340,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,479.66,-1,524.43,824.87,388.48,397.63,428.21,447.39,707.81,240.14,246.02,-1,628.75,1504.16,-1,779.92
2026-03-22T00:00:20Z,681.906,2341,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,-15818.32,477.15,-1,521.5,814.05,385.58,396,427.41,444.48,706.04,244.98,248.29,-1,629.73,1459.48,-1,771.05
2026-03-22T00:00:20Z,682.182,2342,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,-15818.32,477.15,-1,521.5,814.05,385.58,396,427.41,444.48,706.04,244.98,248.29,-1,629.73,1459.48,-1,771.05
2026-03-22T00:00:21Z,682.450,2343,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,-15818.32,477.15,-1,521.5,814.05,385.58,396,427.41,444.48,706.04,244.98,248.29,-1,629.73,1459.48,-1,771.05
2026-03-22T00:00:21Z,682.713,2344,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,-15818.32,477.15,-1,521.5,814.05,385.58,396,427.41,444.48,706.04,244.98,248.29,-1,629.73,1459.48,-1,771.05
2026-03-22T00:00:21Z,682.980,2345,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,479.59,-1,524.47,821.89,386.86,398.28,425.83,441.44,696.68,243.04,242.55,-1,1057.04,1436.29,-1,779.39
2026-03-22T00:00:21Z,683.249,2346,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,479.59,-1,524.47,821.89,386.86,398.28,425.83,441.44,696.68,243.04,242.55,-1,1057.04,1436.29,-1,779.39
2026-03-22T00:00:22Z,683.510,2347,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,479.59,-1,524.47,821.89,386.86,398.28,425.83,441.44,696.68,243.04,242.55,-1,1057.04,1436.29,-1,779.39
2026-03-22T00:00:22Z,683.818,2348,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,479.59,-1,524.47,821.89,386.86,398.28,425.83,441.44,696.68,243.04,242.55,-1,1057.04,1436.29,-1,779.39
2026-03-22T00:00:22Z,684.177,2349,-5663.300293,-10102.5,1441,282.800018,4.2,1.5,7.776692904039286e+32,491.51,-1,535.72,849.59,394.86,406.95,430,439.41,693.84,241.46,238.52,773.15,-1,1449.06,-1,808.55
2026-03-22T00:00:23Z,684.451,2350,-5663.300293,-10102.5,1441,282.800018,4.2,1.5,7.776692904039286e+32,491.51,-1,535.72,849.59,394.86,406.95,430,439.41,693.84,241.46,238.52,773.15,-1,1449.06,-1,808.55
2026-03-22T00:00:24Z,685.036,2351,-5663.5,-10102.600586,1441,279.899994,4.2,1.3,0,498.21,-1,541.59,859.38,399.25,412.23,434.66,438.71,685.93,250.31,245.8,766.9,-1,-1,-1,-1
2026-03-22T00:00:24Z,685.578,2352,-5663.5,-10102.600586,1441,279.899994,4.2,1.3,0,498.21,-1,541.59,859.38,399.25,412.23,434.66,438.71,685.93,250.31,245.8,766.9,-1,-1,-1,-1
2026-03-22T00:00:24Z,685.854,2353,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,503.68,-1,547.39,870.54,404.27,417.03,436.49,437.7,673.54,256.08,250.34,760.06,915.53,-1,-1,-1
2026-03-22T00:00:25Z,686.238,2354,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,503.68,-1,547.39,870.54,404.27,417.03,436.49,437.7,673.54,256.08,250.34,760.06,915.53,-1,-1,-1
2026-03-22T00:00:25Z,686.803,2355,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,503.68,-1,547.39,870.54,404.27,417.03,436.49,437.7,673.54,256.08,250.34,760.06,915.53,-1,-1,-1
2026-03-22T00:00:26Z,687.218,2356,-5664,-10102.700195,1441,273.399994,4.4,0.8,0,512.12,-1,556.79,-1,412.28,424.29,436.05,435.45,658.96,256.22,249.14,743.2,901.2,-1,944.6,-1
2026-03-22T00:00:26Z,687.549,2357,-5664,-10102.700195,1441,273.399994,4.4,0.8,0,512.12,-1,556.79,-1,412.28,424.29,436.05,435.45,658.96,256.22,249.14,743.2,901.2,-1,944.6,-1
2026-03-22T00:00:26Z,687.822,2358,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,518.78,-1,564.26,-1,419,430.33,429.89,433.62,645.45,258.72,250.5,731.22,949.59,-1,906.67,-1
2026-03-22T00:00:26Z,688.067,2359,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,518.78,-1,564.26,-1,419,430.33,429.89,433.62,645.45,258.72,250.5,731.22,949.59,-1,906.67,-1
2026-03-22T00:00:27Z,688.322,2360,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,518.78,-1,564.26,-1,419,430.33,429.89,433.62,645.45,258.72,250.5,731.22,949.59,-1,906.67,-1
2026-03-22T00:00:27Z,688.596,2361,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,518.78,-1,564.26,-1,419,430.33,429.89,433.62,645.45,258.72,250.5,731.22,949.59,-1,906.67,-1
2026-03-22T00:00:27Z,688.949,2362,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,526.23,-1,571.7,-1,426.05,436.63,420.21,433.26,628.5,267.04,257.6,726.88,-1,-1,898.2,-1
