iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:48:10Z,3551.335,12087,-5663.399902,-10080.200195,1440.400024,237.300003,3,1.3,0,495.57,826.83,501.54,667.49,401.65,402.91,430.98,442.93,702.28,261.33,256.14,768.92,-1,740.7,-1,654.76
2026-03-22T00:48:10Z,3551.629,12088,-5663.399902,-10080.200195,1440.400024,237.300003,3,1.3,0,495.57,826.83,501.54,667.49,401.65,402.91,430.98,442.93,702.28,261.33,256.14,768.92,-1,740.7,-1,654.76
2026-03-22T00:48:10Z,3551.918,12089,-5663.5,-10080.200195,1440.400024,238.600006,3.1,1.4,0,502.27,820.94,507.48,678.23,406.49,407.78,434.46,447.2,712.4,262.58,257.93,779.53,-1,726.69,-1,666.54
2026-03-22T00:48:10Z,3552.218,12090,-5663.5,-10080.200195,1440.400024,238.600006,3.1,1.4,0,502.27,820.94,507.48,678.23,406.49,407.78,434.46,447.2,712.4,262.58,257.93,779.53,-1,726.69,-1,666.54
2026-03-22T00:48:11Z,3552.506,12091,-5663.5,-10080.200195,1440.400024,238.600006,3.1,1.4,0,502.27,820.94,507.48,678.23,406.49,407.78,434.46,447.2,712.4,262.58,257.93,779.53,-1,726.69,-1,666.54
2026-03-22T00:48:11Z,3552.797,12092,-5663.5,-10080.200195,1440.400024,238.600006,3.1,1.4,0,502.27,820.94,507.48,678.23,406.49,407.78,434.46,447.2,712.4,262.58,257.93,779.53,-1,726.69,-1,666.54
2026-03-22T00:48:11Z,3553.074,12093,-5663.600098,-10080.299805,1440.400024,240.300003,3.1,1.5,0,501.87,814.79,506.3,676.72,405.87,407.17,433.1,447.69,711.37,261.31,257.52,790.89,-1,717.45,-1,664.23
2026-03-22T00:48:12Z,3553.388,12094,-5663.600098,-10080.299805,1440.400024,240.300003,3.1,1.5,0,501.87,814.79,506.3,676.72,405.87,407.17,433.1,447.69,711.37,261.31,257.52,790.89,-1,717.45,-1,664.23
2026-03-22T00:48:12Z,3553.668,12095,-5663.600098,-10080.299805,1440.400024,240.300003,3.1,1.5,0,501.87,814.79,506.3,676.72,405.87,407.17,433.1,447.69,711.37,261.31,257.52,790.89,-1,717.45,-1,664.23
2026-03-22T00:48:12Z,3553.945,12096,-5663.800293,-10080.299805,1440.400024,242.100006,3.1,1.6,0,501.16,809.01,504.71,674.17,404.73,405.98,429.63,445.8,707.8,253.76,251.59,794.14,-1,985.73,-1,661.22
2026-03-22T00:48:12Z,3554.228,12097,-5663.800293,-10080.299805,1440.400024,242.100006,3.1,1.6,0,501.16,809.01,504.71,674.17,404.73,405.98,429.63,445.8,707.8,253.76,251.59,794.14,-1,985.73,-1,661.22
2026-03-22T00:48:13Z,3554.508,12098,-5663.800293,-10080.299805,1440.400024,242.100006,3.1,1.6,0,501.16,809.01,504.71,674.17,404.73,405.98,429.63,445.8,707.8,253.76,251.59,794.14,-1,985.73,-1,661.22
2026-03-22T00:48:13Z,3554.780,12099,-5663.800293,-10080.299805,1440.400024,242.100006,3.1,1.6,0,501.16,809.01,504.71,674.17,404.73,405.98,429.63,445.8,707.8,253.76,251.59,794.14,-1,985.73,-1,661.22
2026-03-22T00:48:13Z,3555.121,12100,-5664,-10080.299805,1440.400024,244.100006,3.1,1.7,0,504.09,804.24,507.09,678.81,406.33,407.64,427.62,445.83,708.62,245.93,245.72,796.21,-1,739.37,-1,666.08
2026-03-22T00:48:14Z,3555.388,12101,-5664,-10080.299805,1440.400024,244.100006,3.1,1.7,0,504.09,804.24,507.09,678.81,406.33,407.64,427.62,445.83,708.62,245.93,245.72,796.21,-1,739.37,-1,666.08
2026-03-22T00:48:14Z,3555.699,12102,-5664,-10080.299805,1440.400024,244.100006,3.1,1.7,0,504.09,804.24,507.09,678.81,406.33,407.64,427.62,445.83,708.62,245.93,245.72,796.21,-1,739.37,-1,666.08
2026-03-22T00:48:14Z,3555.989,12103,-5664.200195,-10080.400391,1440.400024,246.699997,3.1,1.9,0,507.45,800.12,509.88,682.91,408.59,409.71,427.86,448.93,712.96,245.72,247.45,815.61,-1,1003.69,-1,671.05
2026-03-22T00:48:15Z,3556.322,12104,-5664.200195,-10080.400391,1440.400024,246.699997,3.1,1.9,0,507.45,800.12,509.88,682.91,408.59,409.71,427.86,448.93,712.96,245.72,247.45,815.61,-1,1003.69,-1,671.05
2026-03-22T00:48:15Z,3556.655,12105,-5664.200195,-10080.400391,1440.400024,246.699997,3.1,1.9,0,507.45,800.12,509.88,682.91,408.59,409.71,427.86,448.93,712.96,245.72,247.45,815.61,-1,1003.69,-1,671.05
2026-03-22T00:48:15Z,3556.999,12106,-5664.399902,-10080.400391,1440.5,249.699997,3.1,2.1,0,509.21,800.81,510.57,681.61,409.86,410.35,428.68,451.47,717.24,249.15,252.78,841.3,-1,-1,-1,672.23
2026-03-22T00:48:16Z,3557.310,12107,-5664.399902,-10080.400391,1440.5,249.699997,3.1,2.1,0,509.21,800.81,510.57,681.61,409.86,410.35,428.68,451.47,717.24,249.15,252.78,841.3,-1,-1,-1,672.23
2026-03-22T00:48:16Z,3557.643,12108,-5664.399902,-10080.400391,1440.5,249.699997,3.1,2.1,0,509.21,800.81,510.57,681.61,409.86,410.35,428.68,451.47,717.24,249.15,252.78,841.3,-1,-1,-1,672.23
2026-03-22T00:48:16Z,3557.913,12109,-5664.600098,-10080.400391,1440.5,252.400009,3,2.2,0,510.37,-1,509.39,675.61,410.1,409.72,428.84,449.64,721.11,248.01,253.39,851.18,-1,791.36,-1,669.23
2026-03-22T00:48:16Z,3558.210,12110,-5664.600098,-10080.400391,1440.5,252.400009,3,2.2,0,510.37,-1,509.39,675.61,410.1,409.72,428.84,449.64,721.11,248.01,253.39,851.18,-1,791.36,-1,669.23
2026-03-22T00:48:17Z,3558.471,12111,-5664.600098,-10080.400391,1440.5,252.400009,3,2.2,0,510.37,-1,509.39,675.61,410.1,409.72,428.84,449.64,721.11,248.01,253.39,851.18,-1,791.36,-1,669.23
2026-03-22T00:48:17Z,3558.748,12112,-5664.600098,-10080.400391,1440.5,252.400009,3,2.2,0,510.37,-1,509.39,675.61,410.1,409.72,428.84,449.64,721.11,248.01,253.39,851.18,-1,791.36,-1,669.23
2026-03-22T00:48:17Z,3559.027,12113,-5664.899902,-10080.400391,1440.5,255.800003,2.9,2.3,0,511.79,-1,507.71,669.59,410.12,409.04,427.43,445.47,723.81,242.39,248.33,855.82,-1,777.24,-1,665.68
2026-03-22T00:48:18Z,3559.342,12114,-5664.899902,-10080.400391,1440.5,255.800003,2.9,2.3,0,511.79,-1,507.71,669.59,410.12,409.04,427.43,445.47,723.81,242.39,248.33,855.82,-1,777.24,-1,665.68
2026-03-22T00:48:18Z,3560.111,12115,-5665.200195,-10080.400391,1440.5,258.800018,2.9,2.4,0,514.06,-1,506.37,664.77,410.37,408.9,427.32,438.31,728.32,239.72,245.65,861.05,-1,768.79,-1,662.44
2026-03-22T00:48:19Z,3560.524,12116,-5665.200195,-10080.400391,1440.5,258.800018,2.9,2.4,0,514.06,-1,506.37,664.77,410.37,408.9,427.32,438.31,728.32,239.72,245.65,861.05,-1,768.79,-1,662.44
2026-03-22T00:48:19Z,3560.822,12117,-5665.399902,-10080.299805,1440.5,262.200012,2.7,2.5,0,516.35,-1,504.84,656.64,410.63,408.45,429.51,426.94,736.69,242.82,248.39,872.17,-1,-1,-1,656.8
2026-03-22T00:48:19Z,3561.195,12118,-5665.399902,-10080.299805,1440.5,262.200012,2.7,2.5,0,516.35,-1,504.84,656.64,410.63,408.45,429.51,426.94,736.69,242.82,248.39,872.17,-1,-1,-1,656.8
2026-03-22T00:48:20Z,3561.490,12119,-5665.399902,-10080.299805,1440.5,262.200012,2.7,2.5,0,516.35,-1,504.84,656.64,410.63,408.45,429.51,426.94,736.69,242.82,248.39,872.17,-1,-1,-1,656.8
2026-03-22T00:48:20Z,3561.748,12120,-5665.399902,-10080.299805,1440.5,262.200012,2.7,2.5,0,516.35,-1,504.84,656.64,410.63,408.45,429.51,426.94,736.69,242.82,248.39,872.17,-1,-1,-1,656.8
2026-03-22T00:48:20Z,3562.048,12121,-5665.800293,-10080.200195,1440.5,266.399994,2.4,2.6,0,516.5,-1,502.36,647.14,409.86,406.84,430.18,423.33,740.06,250.78,256.87,902.59,-1,-1,-1,649.68
2026-03-22T00:48:21Z,3562.325,12122,-5665.800293,-10080.200195,1440.5,266.399994,2.4,2.6,0,516.5,-1,502.36,647.14,409.86,406.84,430.18,423.33,740.06,250.78,256.87,902.59,-1,-1,-1,649.68
2026-03-22T00:48:21Z,3562.648,12123,-5665.800293,-10080.200195,1440.5,266.399994,2.4,2.6,0,516.5,-1,502.36,647.14,409.86,406.84,430.18,423.33,740.06,250.78,256.87,902.59,-1,-1,-1,649.68
2026-03-22T00:48:21Z,3562.936,12124,-5665.800293,-10080.200195,1440.5,266.399994,2.4,2.6,0,516.5,-1,502.36,647.14,409.86,406.84,430.18,423.33,740.06,250.78,256.87,902.59,-1,-1,-1,649.68
2026-03-22T00:48:21Z,3563.242,12125,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,511.63,-1,498.01,637.87,406.68,403.24,426.32,423.76,730.56,261.14,269.15,949.09,-1,-1,-1,-1
2026-03-22T00:48:22Z,3563.515,12126,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,511.63,-1,498.01,637.87,406.68,403.24,426.32,423.76,730.56,261.14,269.15,949.09,-1,-1,-1,-1
2026-03-22T00:48:22Z,3563.782,12127,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,511.63,-1,498.01,637.87,406.68,403.24,426.32,423.76,730.56,261.14,269.15,949.09,-1,-1,-1,-1
2026-03-22T00:48:22Z,3564.060,12128,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,508.17,-1,493.85,-1,404.47,400.45,423.54,422.14,724.77,268.69,278.38,964.21,-1,-1,-1,-1
2026-03-22T00:48:23Z,3564.355,12129,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,508.17,-1,493.85,-1,404.47,400.45,423.54,422.14,724.77,268.69,278.38,964.21,-1,-1,-1,-1
2026-03-22T00:48:23Z,3564.631,12130,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,508.17,-1,493.85,-1,404.47,400.45,423.54,422.14,724.77,268.69,278.38,964.21,-1,-1,-1,-1
2026-03-22T00:48:23Z,3564.898,12131,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,508.17,-1,493.85,-1,404.47,400.45,423.54,422.14,724.77,268.69,278.38,964.21,-1,-1,-1,-1
2026-03-22T00:48:23Z,3565.172,12132,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,509.65,-1,-1,-1,405.27,400.8,423.07,416.44,728.39,270.77,281.33,943.19,-1,-1,-1,-1
2026-03-22T00:48:24Z,3565.437,12133,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,509.65,-1,-1,-1,405.27,400.8,423.07,416.44,728.39,270.77,281.33,943.19,-1,-1,-1,-1
2026-03-22T00:48:24Z,3565.697,12134,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,509.65,-1,-1,-1,405.27,400.8,423.07,416.44,728.39,270.77,281.33,943.19,-1,-1,-1,-1
2026-03-22T00:48:24Z,3565.966,12135,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,-21427197575168,511.13,-1,-1,-1,405.87,401,422.1,411.77,726.82,273.03,284.35,923.24,-1,-1,-1,-1
2026-03-22T00:48:24Z,3566.231,12136,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,-21427197575168,511.13,-1,-1,-1,405.87,401,422.1,411.77,726.82,273.03,284.35,923.24,-1,-1,-1,-1
2026-03-22T00:48:25Z,3566.498,12137,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,-21427197575168,511.13,-1,-1,-1,405.87,401,422.1,411.77,726.82,273.03,284.35,923.24,-1,-1,-1,-1
2026-03-22T00:48:25Z,3566.769,12138,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,-21427197575168,511.13,-1,-1,-1,405.87,401,422.1,411.77,726.82,273.03,284.35,923.24,-1,-1,-1,-1
2026-03-22T00:48:26Z,3567.097,12139,-5667.399902,-10079.5,1440.5,288.600006,0.9,3.3,-0.45,512.4,-1,-1,-1,404.59,399.07,420.79,407,720.44,281.43,293.81,889.99,-1,-1,-1,-1
2026-03-22T00:48:26Z,3568.025,12140,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,516.22,-1,-1,-1,405.46,399.66,419.27,404.45,715.23,286.62,299.63,851.85,-1,-1,-1,-1
2026-03-22T00:48:27Z,3568.298,12141,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,516.22,-1,-1,-1,405.46,399.66,419.27,404.45,715.23,286.62,299.63,851.85,-1,-1,-1,-1
2026-03-22T00:48:27Z,3568.632,12142,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,516.22,-1,-1,-1,405.46,399.66,419.27,404.45,715.23,286.62,299.63,851.85,-1,-1,-1,-1
2026-03-22T00:48:27Z,3568.958,12143,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,523.6,-1,-1,-1,410.65,402.36,417.68,401.38,710.61,290.59,303.98,789.1,1830.79,-1,1735.49,-1
2026-03-22T00:48:28Z,3569.251,12144,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,523.6,-1,-1,-1,410.65,402.36,417.68,401.38,710.61,290.59,303.98,789.1,1830.79,-1,1735.49,-1
2026-03-22T00:48:28Z,3569.534,12145,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,523.6,-1,-1,-1,410.65,402.36,417.68,401.38,710.61,290.59,303.98,789.1,1830.79,-1,1735.49,-1
2026-03-22T00:48:28Z,3569.833,12146,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,523.6,-1,-1,-1,410.65,402.36,417.68,401.38,710.61,290.59,303.98,789.1,1830.79,-1,1735.49,-1
2026-03-22T00:48:28Z,3570.130,12147,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,529.57,-1,-1,-1,415.43,406.13,417.87,397.26,709.58,295.56,308.42,754.04,-1,-1,-1,-1
2026-03-22T00:48:29Z,3570.488,12148,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,529.57,-1,-1,-1,415.43,406.13,417.87,397.26,709.58,295.56,308.42,754.04,-1,-1,-1,-1
2026-03-22T00:48:29Z,3570.847,12149,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,529.57,-1,-1,-1,415.43,406.13,417.87,397.26,709.58,295.56,308.42,754.04,-1,-1,-1,-1
2026-03-22T00:48:30Z,3571.247,12150,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,536.08,-1,500.37,614.21,420.6,412.21,416.75,394.55,705.56,298.17,303.65,730.36,-1,-1,-1,635.39
2026-03-22T00:48:30Z,3571.582,12151,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,536.08,-1,500.37,614.21,420.6,412.21,416.75,394.55,705.56,298.17,303.65,730.36,-1,-1,-1,635.39
2026-03-22T00:48:30Z,3571.860,12152,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,536.08,-1,500.37,614.21,420.6,412.21,416.75,394.55,705.56,298.17,303.65,730.36,-1,-1,-1,635.39
2026-03-22T00:48:30Z,3572.211,12153,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,2.6048291071754733e+21,546.94,-1,510.51,634.81,426.7,419.89,415.32,390.72,701.3,288.49,287.05,702.57,-1,-1,-1,668.84
2026-03-22T00:48:31Z,3572.484,12154,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,2.6048291071754733e+21,546.94,-1,510.51,634.81,426.7,419.89,415.32,390.72,701.3,288.49,287.05,702.57,-1,-1,-1,668.84
2026-03-22T00:48:31Z,3572.738,12155,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,2.6048291071754733e+21,546.94,-1,510.51,634.81,426.7,419.89,415.32,390.72,701.3,288.49,287.05,702.57,-1,-1,-1,668.84
2026-03-22T00:48:31Z,3573.031,12156,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,545.99,-1,515.91,651.82,426.14,421.05,411.36,389.31,682.77,292.6,293.43,697.72,-1,-1,-1,684.07
2026-03-22T00:48:32Z,3573.318,12157,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,545.99,-1,515.91,651.82,426.14,421.05,411.36,389.31,682.77,292.6,293.43,697.72,-1,-1,-1,684.07
2026-03-22T00:48:32Z,3573.594,12158,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,545.99,-1,515.91,651.82,426.14,421.05,411.36,389.31,682.77,292.6,293.43,697.72,-1,-1,-1,684.07
2026-03-22T00:48:32Z,3573.906,12159,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,545.62,-1,524.53,674.15,427.9,423.44,408,389.67,666.01,301.97,302.92,694.29,631.03,1497.54,-1,707.15
2026-03-22T00:48:32Z,3574.177,12160,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,545.62,-1,524.53,674.15,427.9,423.44,408,389.67,666.01,301.97,302.92,694.29,631.03,1497.54,-1,707.15
2026-03-22T00:48:33Z,3574.461,12161,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,545.62,-1,524.53,674.15,427.9,423.44,408,389.67,666.01,301.97,302.92,694.29,631.03,1497.54,-1,707.15
2026-03-22T00:48:33Z,3574.722,12162,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,545.62,-1,524.53,674.15,427.9,423.44,408,389.67,666.01,301.97,302.92,694.29,631.03,1497.54,-1,707.15
2026-03-22T00:48:33Z,3575.016,12163,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,477.19,-1,543.78,736.16,433.77,432.54,398.12,397.51,639.48,297.66,301.55,701.01,577,1966.36,-1,1976.53
2026-03-22T00:48:34Z,3575.266,12164,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,477.19,-1,543.78,736.16,433.77,432.54,398.12,397.51,639.48,297.66,301.55,701.01,577,1966.36,-1,1976.53
2026-03-22T00:48:34Z,3575.541,12165,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,477.19,-1,543.78,736.16,433.77,432.54,398.12,397.51,639.48,297.66,301.55,701.01,577,1966.36,-1,1976.53
2026-03-22T00:48:34Z,3575.793,12166,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,477.19,-1,543.78,736.16,433.77,432.54,398.12,397.51,639.48,297.66,301.55,701.01,577,1966.36,-1,1976.53
2026-03-22T00:48:34Z,3576.044,12167,-5669.700195,-10074.400391,1440.200073,348.5,-2.2,3.1,0,421.81,-1,-1,1346.21,368.84,-1,379.02,419.22,603.92,261.08,273.31,718.9,-1,1924.92,-1,1916.51
2026-03-22T00:48:35Z,3576.392,12168,-5669.700195,-10074.400391,1440.200073,348.5,-2.2,3.1,0,421.81,-1,-1,1346.21,368.84,-1,379.02,419.22,603.92,261.08,273.31,718.9,-1,1924.92,-1,1916.51
2026-03-22T00:48:35Z,3577.014,12169,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,334.05,-1,-1,-1,270.86,-1,396.25,400.32,644.83,270.29,272.76,658.76,-1,-1,-1,-1
2026-03-22T00:48:36Z,3577.343,12170,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,334.05,-1,-1,-1,270.86,-1,396.25,400.32,644.83,270.29,272.76,658.76,-1,-1,-1,-1
2026-03-22T00:48:36Z,3577.626,12171,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,334.05,-1,-1,-1,270.86,-1,396.25,400.32,644.83,270.29,272.76,658.76,-1,-1,-1,-1
2026-03-22T00:48:36Z,3577.893,12172,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,278.69,-1,577.95,841.69,200.45,456.49,393.68,403.37,643.2,276.93,275.89,663.08,-1,-1,-1,-1
2026-03-22T00:48:37Z,3578.197,12173,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,278.69,-1,577.95,841.69,200.45,456.49,393.68,403.37,643.2,276.93,275.89,663.08,-1,-1,-1,-1
2026-03-22T00:48:37Z,3578.806,12174,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,278.69,-1,577.95,841.69,200.45,456.49,393.68,403.37,643.2,276.93,275.89,663.08,-1,-1,-1,-1
2026-03-22T00:48:38Z,3579.354,12175,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,-1,-1,544.74,1543.43,133.49,434.03,390.25,407.44,616.56,329.6,325.42,712.61,-1,-1,-1,-1
2026-03-22T00:48:38Z,3579.611,12176,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,-1,-1,544.74,1543.43,133.49,434.03,390.25,407.44,616.56,329.6,325.42,712.61,-1,-1,-1,-1
2026-03-22T00:48:38Z,3579.854,12177,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,-1,-1,544.74,1543.43,133.49,434.03,390.25,407.44,616.56,329.6,325.42,712.61,-1,-1,-1,-1
2026-03-22T00:48:38Z,3580.130,12178,-5670.399902,-10070,1440,7.2,-7,2.4,0,409.41,-1,-1,-1,352.91,362.68,357.67,454.12,510.2,597.15,605.5,-1,-1,-1,-1,-1
2026-03-22T00:48:39Z,3580.373,12179,-5670.399902,-10070,1440,7.2,-7,2.4,0,409.41,-1,-1,-1,352.91,362.68,357.67,454.12,510.2,597.15,605.5,-1,-1,-1,-1,-1
2026-03-22T00:48:39Z,3580.618,12180,-5670.399902,-10070,1440,7.2,-7,2.4,0,409.41,-1,-1,-1,352.91,362.68,357.67,454.12,510.2,597.15,605.5,-1,-1,-1,-1,-1
2026-03-22T00:48:39Z,3580.860,12181,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,-1,-1,-1,-1,-1,-1,525.36,331.54,1006.64,204.95,162.79,388.04,-1,-1,-1,-1
2026-03-22T00:48:39Z,3581.127,12182,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,-1,-1,-1,-1,-1,-1,525.36,331.54,1006.64,204.95,162.79,388.04,-1,-1,-1,-1
2026-03-22T00:48:40Z,3581.368,12183,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,-1,-1,-1,-1,-1,-1,525.36,331.54,1006.64,204.95,162.79,388.04,-1,-1,-1,-1
2026-03-22T00:48:40Z,3581.624,12184,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,-1,-1,-1,-1,-1,-1,525.36,331.54,1006.64,204.95,162.79,388.04,-1,-1,-1,-1
2026-03-22T00:48:40Z,3581.862,12185,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,-1,-1,-1,-1,-1,-1,525.36,331.54,1006.64,204.95,162.79,388.04,-1,-1,-1,-1
2026-03-22T00:48:40Z,3582.109,12186,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,-1,-1,-1,-1,-1,-1,403.02,447.72,664.72,233.11,229.23,641.52,-1,-1,-1,-1
2026-03-22T00:48:41Z,3582.345,12187,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,-1,-1,-1,-1,-1,-1,403.02,447.72,664.72,233.11,229.23,641.52,-1,-1,-1,-1
2026-03-22T00:48:41Z,3582.583,12188,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,-1,-1,-1,-1,-1,-1,403.02,447.72,664.72,233.11,229.23,641.52,-1,-1,-1,-1
2026-03-22T00:48:41Z,3582.822,12189,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,-1,-1,-1,-1,-1,-1,444.34,398.31,760.68,230.94,211.61,537.53,-1,-1,-1,-1
2026-03-22T00:48:41Z,3583.117,12190,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,-1,-1,-1,-1,-1,-1,444.34,398.31,760.68,230.94,211.61,537.53,-1,-1,-1,-1
2026-03-22T00:48:42Z,3583.364,12191,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,-1,-1,-1,-1,-1,-1,444.34,398.31,760.68,230.94,211.61,537.53,-1,-1,-1,-1
2026-03-22T00:48:42Z,3583.612,12192,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,-1,-1,-1,-1,-1,-1,444.34,398.31,760.68,230.94,211.61,537.53,-1,-1,-1,-1
2026-03-22T00:48:42Z,3583.860,12193,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,-1,-1,-1,-1,-1,-1,444.34,398.31,760.68,230.94,211.61,537.53,-1,-1,-1,-1
2026-03-22T00:48:42Z,3584.096,12194,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,-1,-1,-1,-1,-1,-1,426.36,410.42,727.63,212.75,198.77,551.31,-1,-1,-1,-1
2026-03-22T00:48:43Z,3584.333,12195,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,-1,-1,-1,-1,-1,-1,426.36,410.42,727.63,212.75,198.77,551.31,-1,-1,-1,-1
2026-03-22T00:48:43Z,3584.681,12196,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,-1,-1,-1,-1,-1,-1,426.36,410.42,727.63,212.75,198.77,551.31,-1,-1,-1,-1
2026-03-22T00:48:43Z,3585.108,12197,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,-1,-1,-1,-1,-1,-1,429.84,413.39,720.66,241.48,226.91,579.33,-1,-1,-1,-1
2026-03-22T00:48:44Z,3585.352,12198,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,-1,-1,-1,-1,-1,-1,429.84,413.39,720.66,241.48,226.91,579.33,-1,-1,-1,-1
2026-03-22T00:48:44Z,3585.594,12199,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,-1,-1,-1,-1,-1,-1,429.84,413.39,720.66,241.48,226.91,579.33,-1,-1,-1,-1
2026-03-22T00:48:44Z,3585.949,12200,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,-1,-1,-1,-1,-1,-1,424.84,414,717.96,223.17,209.85,567.8,-1,-1,-1,-1
