iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:25:39Z,2200.892,7475,-5674.899902,-10051.900391,1438.5,237.699997,2.1,3.4,0,281.47,-1,491.72,-1,362.97,409.5,455.81,442.85,1921.97,225.01,244.78,956.47,312.44,855.44,590.77,616.02
2026-03-22T00:25:39Z,2201.139,7476,-5675.700195,-10052.400391,1438.599976,237.699997,2.2,3.6,0,215.83,-1,491.3,601.24,274.03,409.38,454.94,437.32,1862.59,223.82,245.44,-1,241.68,788.46,492.1,618.56
2026-03-22T00:25:40Z,2201.372,7477,-5675.700195,-10052.400391,1438.599976,237.699997,2.2,3.6,0,215.83,-1,491.3,601.24,274.03,409.38,454.94,437.32,1862.59,223.82,245.44,-1,241.68,788.46,492.1,618.56
2026-03-22T00:25:40Z,2201.613,7478,-5675.700195,-10052.400391,1438.599976,237.699997,2.2,3.6,0,215.83,-1,491.3,601.24,274.03,409.38,454.94,437.32,1862.59,223.82,245.44,-1,241.68,788.46,492.1,618.56
2026-03-22T00:25:40Z,2201.842,7479,-5675.700195,-10052.400391,1438.599976,237.699997,2.2,3.6,0,215.83,-1,491.3,601.24,274.03,409.38,454.94,437.32,1862.59,223.82,245.44,-1,241.68,788.46,492.1,618.56
2026-03-22T00:25:40Z,2202.074,7480,-5676.5,-10052.900391,1438.599976,237.900009,2.3,3.7,0,157.9,-1,493.25,601.01,179.83,411.79,459.02,431.14,894.8,224.85,247.53,1028.5,196.79,699.88,371.51,623.49
2026-03-22T00:25:40Z,2202.297,7481,-5676.5,-10052.900391,1438.599976,237.900009,2.3,3.7,0,157.9,-1,493.25,601.01,179.83,411.79,459.02,431.14,894.8,224.85,247.53,1028.5,196.79,699.88,371.51,623.49
2026-03-22T00:25:41Z,2202.525,7482,-5676.5,-10052.900391,1438.599976,237.900009,2.3,3.7,0,157.9,-1,493.25,601.01,179.83,411.79,459.02,431.14,894.8,224.85,247.53,1028.5,196.79,699.88,371.51,623.49
2026-03-22T00:25:41Z,2202.764,7483,-5676.5,-10052.900391,1438.599976,237.900009,2.3,3.7,0,157.9,-1,493.25,601.01,179.83,411.79,459.02,431.14,894.8,224.85,247.53,1028.5,196.79,699.88,371.51,623.49
2026-03-22T00:25:41Z,2203.012,7484,-5677.300293,-10053.400391,1438.599976,238.199997,2.2,3.9,0,107.48,-1,486.69,587.42,126.91,407.61,462.48,428.39,1767.36,242.41,266.87,1041.13,128.08,-1,196.39,579.59
2026-03-22T00:25:41Z,2203.240,7485,-5677.300293,-10053.400391,1438.599976,238.199997,2.2,3.9,0,107.48,-1,486.69,587.42,126.91,407.61,462.48,428.39,1767.36,242.41,266.87,1041.13,128.08,-1,196.39,579.59
2026-03-22T00:25:42Z,2203.467,7486,-5677.300293,-10053.400391,1438.599976,238.199997,2.2,3.9,0,107.48,-1,486.69,587.42,126.91,407.61,462.48,428.39,1767.36,242.41,266.87,1041.13,128.08,-1,196.39,579.59
2026-03-22T00:25:42Z,2203.719,7487,-5677.300293,-10053.400391,1438.599976,238.199997,2.2,3.9,0,107.48,-1,486.69,587.42,126.91,407.61,462.48,428.39,1767.36,242.41,266.87,1041.13,128.08,-1,196.39,579.59
2026-03-22T00:25:42Z,2203.954,7488,-5678,-10053.900391,1438.700073,241.5,1.9,4,0,56.82,-1,491.47,498.98,64.34,412.18,468.9,420.48,1707.18,261.17,278.78,942.44,95.07,-1,137.17,518.39
2026-03-22T00:25:42Z,2204.180,7489,-5678,-10053.900391,1438.700073,241.5,1.9,4,0,56.82,-1,491.47,498.98,64.34,412.18,468.9,420.48,1707.18,261.17,278.78,942.44,95.07,-1,137.17,518.39
2026-03-22T00:25:43Z,2204.413,7490,-5678,-10053.900391,1438.700073,241.5,1.9,4,0,56.82,-1,491.47,498.98,64.34,412.18,468.9,420.48,1707.18,261.17,278.78,942.44,95.07,-1,137.17,518.39
2026-03-22T00:25:43Z,2204.638,7491,-5678,-10053.900391,1438.700073,241.5,1.9,4,0,56.82,-1,491.47,498.98,64.34,412.18,468.9,420.48,1707.18,261.17,278.78,942.44,95.07,-1,137.17,518.39
2026-03-22T00:25:43Z,2204.878,7492,-5678,-10053.900391,1438.700073,241.5,1.9,4,0,56.82,-1,491.47,498.98,64.34,412.18,468.9,420.48,1707.18,261.17,278.78,942.44,95.07,-1,137.17,518.39
2026-03-22T00:25:43Z,2205.105,7493,-5678.100098,-10054.100586,1438.700073,260.200012,1.4,3.3,0,28.56,95.37,551.81,563.06,27.24,127.53,482.87,374.6,-1,253.38,255.97,703.89,31.82,-1,1595.32,-1
2026-03-22T00:25:44Z,2205.330,7494,-5678.100098,-10054.100586,1438.700073,260.200012,1.4,3.3,0,28.56,95.37,551.81,563.06,27.24,127.53,482.87,374.6,-1,253.38,255.97,703.89,31.82,-1,1595.32,-1
2026-03-22T00:25:44Z,2205.570,7495,-5678.100098,-10054.100586,1438.700073,260.200012,1.4,3.3,0,28.56,95.37,551.81,563.06,27.24,127.53,482.87,374.6,-1,253.38,255.97,703.89,31.82,-1,1595.32,-1
2026-03-22T00:25:44Z,2205.810,7496,-5678.100098,-10054.100586,1438.700073,260.200012,1.4,3.3,0,28.56,95.37,551.81,563.06,27.24,127.53,482.87,374.6,-1,253.38,255.97,703.89,31.82,-1,1595.32,-1
2026-03-22T00:25:44Z,2206.049,7497,-5678.200195,-10054.299805,1438.700073,267.300018,-0.3,3.4,5.1920781408278e+26,22.45,46.03,111.83,533.51,13.96,63.69,460.99,360.87,-1,320.25,351.31,731.87,28.85,-1,-1,-1
2026-03-22T00:25:45Z,2206.297,7498,-5678.200195,-10054.299805,1438.700073,267.300018,-0.3,3.4,5.1920781408278e+26,22.45,46.03,111.83,533.51,13.96,63.69,460.99,360.87,-1,320.25,351.31,731.87,28.85,-1,-1,-1
2026-03-22T00:25:45Z,2206.535,7499,-5678.200195,-10054.299805,1438.700073,267.300018,-0.3,3.4,5.1920781408278e+26,22.45,46.03,111.83,533.51,13.96,63.69,460.99,360.87,-1,320.25,351.31,731.87,28.85,-1,-1,-1
2026-03-22T00:25:45Z,2206.787,7500,-5678.200195,-10054.299805,1438.700073,267.300018,-0.3,3.4,5.1920781408278e+26,22.45,46.03,111.83,533.51,13.96,63.69,460.99,360.87,-1,320.25,351.31,731.87,28.85,-1,-1,-1
2026-03-22T00:25:45Z,2207.016,7501,-5678.300293,-10054.400391,1438.700073,267.800018,-0.5,3.5,0,7.85,34.49,92.62,521.72,2.61,56,452.41,357.38,-1,326.43,360.92,740.38,9.41,127.81,-1,-1
2026-03-22T00:25:45Z,2207.272,7502,-5678.300293,-10054.400391,1438.700073,267.800018,-0.5,3.5,0,7.85,34.49,92.62,521.72,2.61,56,452.41,357.38,-1,326.43,360.92,740.38,9.41,127.81,-1,-1
2026-03-22T00:25:46Z,2207.501,7503,-5678.300293,-10054.400391,1438.700073,267.800018,-0.5,3.5,0,7.85,34.49,92.62,521.72,2.61,56,452.41,357.38,-1,326.43,360.92,740.38,9.41,127.81,-1,-1
2026-03-22T00:25:46Z,2207.731,7504,-5678.300293,-10054.400391,1438.700073,267.800018,-0.5,3.5,0,7.85,34.49,92.62,521.72,2.61,56,452.41,357.38,-1,326.43,360.92,740.38,9.41,127.81,-1,-1
2026-03-22T00:25:46Z,2207.973,7505,-5678.300293,-10054.400391,1438.700073,267.899994,0.2,4.5,0,14.66,36.97,105.39,-1,7.92,71.12,416.96,393.1,763.51,276.84,314.63,1077.09,21.53,-1,-1,-1
2026-03-22T00:25:46Z,2208.195,7506,-5678.300293,-10054.400391,1438.700073,267.899994,0.2,4.5,0,14.66,36.97,105.39,-1,7.92,71.12,416.96,393.1,763.51,276.84,314.63,1077.09,21.53,-1,-1,-1
2026-03-22T00:25:47Z,2208.418,7507,-5678.300293,-10054.400391,1438.700073,267.899994,0.2,4.5,0,14.66,36.97,105.39,-1,7.92,71.12,416.96,393.1,763.51,276.84,314.63,1077.09,21.53,-1,-1,-1
2026-03-22T00:25:47Z,2208.653,7508,-5678.300293,-10054.400391,1438.700073,267.899994,0.2,4.5,0,14.66,36.97,105.39,-1,7.92,71.12,416.96,393.1,763.51,276.84,314.63,1077.09,21.53,-1,-1,-1
2026-03-22T00:25:47Z,2209.184,7509,-5678.300293,-10054.400391,1438.700073,267.800018,0.1,4.2,0,11.38,33.64,104.36,-1,5.37,74.68,434.37,386.91,-1,293.34,328.89,1082.55,16.39,-1,-1,-1
2026-03-22T00:25:48Z,2209.468,7510,-5678.300293,-10054.400391,1438.700073,267.800018,0.1,4.2,0,11.38,33.64,104.36,-1,5.37,74.68,434.37,386.91,-1,293.34,328.89,1082.55,16.39,-1,-1,-1
2026-03-22T00:25:48Z,2209.689,7511,-5678.300293,-10054.400391,1438.700073,267.800018,0.1,4.2,0,11.38,33.64,104.36,-1,5.37,74.68,434.37,386.91,-1,293.34,328.89,1082.55,16.39,-1,-1,-1
2026-03-22T00:25:48Z,2209.935,7512,-5678.300293,-10054.400391,1438.700073,267.800018,0,4.1,0,11.07,33.47,102.97,-1,5.13,74.07,437.37,386.21,-1,304.37,342.22,1080.72,15.73,-1,-1,-1
2026-03-22T00:25:49Z,2210.232,7513,-5678.300293,-10054.400391,1438.700073,267.800018,0,4.1,0,11.07,33.47,102.97,-1,5.13,74.07,437.37,386.21,-1,304.37,342.22,1080.72,15.73,-1,-1,-1
2026-03-22T00:25:49Z,2210.713,7514,-5678.300293,-10054.400391,1438.700073,267.800018,0,4.1,0,11.07,33.47,102.97,-1,5.13,74.07,437.37,386.21,-1,304.37,342.22,1080.72,15.73,-1,-1,-1
2026-03-22T00:25:49Z,2210.956,7515,-5678.300293,-10054.400391,1438.700073,267.800018,0,4.1,0,11.07,33.47,102.97,-1,5.13,74.07,437.37,386.21,-1,304.37,342.22,1080.72,15.73,-1,-1,-1
2026-03-22T00:25:49Z,2211.179,7516,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.02,33.85,105.52,-1,5.86,75.33,432.21,386.24,-1,280.01,312.42,1083.74,17.84,-1,-1,-1
2026-03-22T00:25:50Z,2211.402,7517,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.02,33.85,105.52,-1,5.86,75.33,432.21,386.24,-1,280.01,312.42,1083.74,17.84,-1,-1,-1
2026-03-22T00:25:50Z,2211.623,7518,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.02,33.85,105.52,-1,5.86,75.33,432.21,386.24,-1,280.01,312.42,1083.74,17.84,-1,-1,-1
2026-03-22T00:25:50Z,2211.855,7519,-5678.300293,-10054.400391,1438.700073,267.899994,0.4,4.2,0,12.36,33.95,105.97,-1,6.11,75.61,432.43,384.67,-1,273.55,303.95,1085.4,18.58,-1,-1,-1
2026-03-22T00:25:50Z,2212.090,7520,-5678.300293,-10054.400391,1438.700073,267.899994,0.4,4.2,0,12.36,33.95,105.97,-1,6.11,75.61,432.43,384.67,-1,273.55,303.95,1085.4,18.58,-1,-1,-1
2026-03-22T00:25:51Z,2212.323,7521,-5678.300293,-10054.400391,1438.700073,267.899994,0.4,4.2,0,12.36,33.95,105.97,-1,6.11,75.61,432.43,384.67,-1,273.55,303.95,1085.4,18.58,-1,-1,-1
2026-03-22T00:25:51Z,2212.550,7522,-5678.300293,-10054.400391,1438.700073,267.899994,0.4,4.2,0,12.36,33.95,105.97,-1,6.11,75.61,432.43,384.67,-1,273.55,303.95,1085.4,18.58,-1,-1,-1
2026-03-22T00:25:51Z,2212.772,7523,-5678.300293,-10054.400391,1438.700073,267.899994,0.4,4.2,0,12.36,33.95,105.97,-1,6.11,75.61,432.43,384.67,-1,273.55,303.95,1085.4,18.58,-1,-1,-1
2026-03-22T00:25:51Z,2213.006,7524,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.19,33.87,105.36,-1,5.98,75.33,432.73,385.39,-1,278.66,310.5,1083.46,18.24,-1,-1,-1
2026-03-22T00:25:51Z,2213.259,7525,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.19,33.87,105.36,-1,5.98,75.33,432.73,385.39,-1,278.66,310.5,1083.46,18.24,-1,-1,-1
2026-03-22T00:25:52Z,2213.503,7526,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.19,33.87,105.36,-1,5.98,75.33,432.73,385.39,-1,278.66,310.5,1083.46,18.24,-1,-1,-1
2026-03-22T00:25:52Z,2213.744,7527,-5678.300293,-10054.400391,1438.700073,267.899994,0.3,4.2,0,12.19,33.87,105.36,-1,5.98,75.33,432.73,385.39,-1,278.66,310.5,1083.46,18.24,-1,-1,-1
2026-03-22T00:25:52Z,2213.977,7528,-5678.200195,-10054.400391,1438.700073,267.899994,-1.2,4.1,1.589485918851505e+33,13.68,39.08,91.52,523.02,7.15,52.55,431.73,381.28,761.82,387.3,431.42,1066.91,15.75,128.46,-1,-1
2026-03-22T00:25:52Z,2214.230,7529,-5678.200195,-10054.400391,1438.700073,267.899994,-1.2,4.1,1.589485918851505e+33,13.68,39.08,91.52,523.02,7.15,52.55,431.73,381.28,761.82,387.3,431.42,1066.91,15.75,128.46,-1,-1
2026-03-22T00:25:53Z,2214.581,7530,-5678.200195,-10054.400391,1438.700073,267.899994,-1.2,4.1,1.589485918851505e+33,13.68,39.08,91.52,523.02,7.15,52.55,431.73,381.28,761.82,387.3,431.42,1066.91,15.75,128.46,-1,-1
2026-03-22T00:25:53Z,2215.263,7531,-5678,-10054.299805,1438.700073,268.200012,-1.7,4.1,0,315.65,53.45,105.89,512.4,23.96,46.48,430.98,381.21,765.48,460.93,443.15,1067.09,1600.07,141.86,-1,-1
2026-03-22T00:25:54Z,2215.522,7532,-5678,-10054.299805,1438.700073,268.200012,-1.7,4.1,0,315.65,53.45,105.89,512.4,23.96,46.48,430.98,381.21,765.48,460.93,443.15,1067.09,1600.07,141.86,-1,-1
2026-03-22T00:25:54Z,2215.787,7533,-5678,-10054.299805,1438.700073,268.200012,-1.7,4.1,0,315.65,53.45,105.89,512.4,23.96,46.48,430.98,381.21,765.48,460.93,443.15,1067.09,1600.07,141.86,-1,-1
2026-03-22T00:25:54Z,2216.083,7534,-5677.700195,-10054.299805,1438.700073,268.800018,-0.7,4,0,-1,95.03,151.14,562.68,59.2,73.84,432.63,384.21,812.11,359.26,382.13,1082.07,1650.9,-1,-1,-1
2026-03-22T00:25:55Z,2216.331,7535,-5677.700195,-10054.299805,1438.700073,268.800018,-0.7,4,0,-1,95.03,151.14,562.68,59.2,73.84,432.63,384.21,812.11,359.26,382.13,1082.07,1650.9,-1,-1,-1
2026-03-22T00:25:55Z,2216.587,7536,-5677.700195,-10054.299805,1438.700073,268.800018,-0.7,4,0,-1,95.03,151.14,562.68,59.2,73.84,432.63,384.21,812.11,359.26,382.13,1082.07,1650.9,-1,-1,-1
2026-03-22T00:25:55Z,2217.158,7537,-5677.300293,-10054.299805,1438.700073,269.5,-0.5,3.9,0,-1,135.27,196.52,584.81,92.03,101.55,430.46,384.42,841.12,353.03,350.83,1117.61,-1,-1,-1,-1
2026-03-22T00:25:56Z,2217.397,7538,-5677.300293,-10054.299805,1438.700073,269.5,-0.5,3.9,0,-1,135.27,196.52,584.81,92.03,101.55,430.46,384.42,841.12,353.03,350.83,1117.61,-1,-1,-1,-1
2026-03-22T00:25:56Z,2217.655,7539,-5677.300293,-10054.299805,1438.700073,269.5,-0.5,3.9,0,-1,135.27,196.52,584.81,92.03,101.55,430.46,384.42,841.12,353.03,350.83,1117.61,-1,-1,-1,-1
2026-03-22T00:25:56Z,2217.916,7540,-5676.700195,-10054.299805,1438.700073,270.399994,-0.8,3.8,0,569.67,190.57,251.49,581.64,156.17,139.68,420.97,386.85,777.81,355.34,824.45,1129.85,1607.75,-1,1666.43,629.92
2026-03-22T00:25:56Z,2218.159,7541,-5676.700195,-10054.299805,1438.700073,270.399994,-0.8,3.8,0,569.67,190.57,251.49,581.64,156.17,139.68,420.97,386.85,777.81,355.34,824.45,1129.85,1607.75,-1,1666.43,629.92
2026-03-22T00:25:57Z,2218.395,7542,-5676.700195,-10054.299805,1438.700073,270.399994,-0.8,3.8,0,569.67,190.57,251.49,581.64,156.17,139.68,420.97,386.85,777.81,355.34,824.45,1129.85,1607.75,-1,1666.43,629.92
2026-03-22T00:25:57Z,2218.634,7543,-5676.700195,-10054.299805,1438.700073,270.399994,-0.8,3.8,0,569.67,190.57,251.49,581.64,156.17,139.68,420.97,386.85,777.81,355.34,824.45,1129.85,1607.75,-1,1666.43,629.92
2026-03-22T00:25:57Z,2218.868,7544,-5676,-10054.299805,1438.700073,270.399994,-0.8,3.8,0,569.67,190.57,251.49,581.64,156.17,139.68,420.97,386.85,777.81,355.34,824.45,1129.85,1607.75,-1,1666.43,629.92
2026-03-22T00:25:57Z,2219.125,7545,-5676,-10054.299805,1438.700073,271.100006,-0.5,3.8,0,578.67,250.3,307.3,600.02,203.32,180.85,412.76,389.78,762.63,311.81,780.26,-1,1614.08,-1,1695.89,654.65
2026-03-22T00:25:58Z,2219.344,7546,-5676,-10054.299805,1438.700073,271.100006,-0.5,3.8,0,578.67,250.3,307.3,600.02,203.32,180.85,412.76,389.78,762.63,311.81,780.26,-1,1614.08,-1,1695.89,654.65
2026-03-22T00:25:58Z,2219.563,7547,-5676,-10054.299805,1438.700073,271.100006,-0.5,3.8,0,578.67,250.3,307.3,600.02,203.32,180.85,412.76,389.78,762.63,311.81,780.26,-1,1614.08,-1,1695.89,654.65
2026-03-22T00:25:58Z,2219.799,7548,-5676,-10054.299805,1438.700073,271.100006,-0.5,3.8,0,578.67,250.3,307.3,600.02,203.32,180.85,412.76,389.78,762.63,311.81,780.26,-1,1614.08,-1,1695.89,654.65
2026-03-22T00:25:58Z,2220.035,7549,-5675.300293,-10054.299805,1438.700073,270.5,0,3.8,0,591.11,326.49,380.97,623.42,253.64,264.1,407.72,395.32,757.14,313.32,705.44,-1,1684.08,-1,1771.37,685.73
2026-03-22T00:25:58Z,2220.255,7550,-5675.300293,-10054.299805,1438.700073,270.5,0,3.8,0,591.11,326.49,380.97,623.42,253.64,264.1,407.72,395.32,757.14,313.32,705.44,-1,1684.08,-1,1771.37,685.73
2026-03-22T00:25:59Z,2220.481,7551,-5675.300293,-10054.299805,1438.700073,270.5,0,3.8,0,591.11,326.49,380.97,623.42,253.64,264.1,407.72,395.32,757.14,313.32,705.44,-1,1684.08,-1,1771.37,685.73
2026-03-22T00:25:59Z,2220.721,7552,-5675.300293,-10054.299805,1438.700073,270.5,0,3.8,0,591.11,326.49,380.97,623.42,253.64,264.1,407.72,395.32,757.14,313.32,705.44,-1,1684.08,-1,1771.37,685.73
2026-03-22T00:26:04Z,2220.941,7553,-5674.5,-10054.299805,1438.700073,269.300018,0.1,2.9,0,590.18,412.35,502.42,564.96,318.63,349.54,432.43,373.36,826.19,449.37,636.28,712.14,1778.66,-1,1865,624.85
2026-03-22T00:26:04Z,2226.193,7554,-5671.600098,-10054.299805,1438.700073,264,-0.7,3.2,0,475.57,785.07,437.05,484.64,371.25,366.41,396.24,406.06,649.59,329.15,-1,798.29,1103.91,808.63,-1,497.68
2026-03-22T00:26:05Z,2226.419,7555,-5671.600098,-10054.299805,1438.700073,264,-0.7,3.2,0,475.57,785.07,437.05,484.64,371.25,366.41,396.24,406.06,649.59,329.15,-1,798.29,1103.91,808.63,-1,497.68
2026-03-22T00:26:05Z,2226.658,7556,-5671.600098,-10054.299805,1438.700073,264,-0.7,3.2,0,475.57,785.07,437.05,484.64,371.25,366.41,396.24,406.06,649.59,329.15,-1,798.29,1103.91,808.63,-1,497.68
2026-03-22T00:26:05Z,2226.898,7557,-5671.600098,-10054.299805,1438.700073,264,-0.1,2.4,0,518.76,797.01,455.43,500.48,396.44,385.29,430.55,389.38,756.52,315.84,-1,699.9,-1,855.12,-1,526.31
2026-03-22T00:26:05Z,2227.121,7558,-5671.600098,-10054.299805,1438.700073,264,-0.1,2.4,0,518.76,797.01,455.43,500.48,396.44,385.29,430.55,389.38,756.52,315.84,-1,699.9,-1,855.12,-1,526.31
2026-03-22T00:26:06Z,2227.358,7559,-5671.600098,-10054.299805,1438.700073,264,-0.1,2.4,0,518.76,797.01,455.43,500.48,396.44,385.29,430.55,389.38,756.52,315.84,-1,699.9,-1,855.12,-1,526.31
2026-03-22T00:26:06Z,2227.585,7560,-5671.600098,-10054.299805,1438.700073,264,-0.1,2.4,0,518.76,797.01,455.43,500.48,396.44,385.29,430.55,389.38,756.52,315.84,-1,699.9,-1,855.12,-1,526.31
2026-03-22T00:26:06Z,2227.828,7561,-5671.700195,-10054.299805,1438.700073,263.800018,2.1,2.6,0,619.47,-1,536.83,653.94,462.44,446.17,424.37,392.43,827.03,231.16,362.53,595.31,-1,1078.47,-1,715.8
2026-03-22T00:26:06Z,2228.051,7562,-5671.700195,-10054.299805,1438.700073,263.800018,2.1,2.6,0,619.47,-1,536.83,653.94,462.44,446.17,424.37,392.43,827.03,231.16,362.53,595.31,-1,1078.47,-1,715.8
2026-03-22T00:26:06Z,2228.285,7563,-5671.700195,-10054.299805,1438.700073,263.800018,2.1,2.6,0,619.47,-1,536.83,653.94,462.44,446.17,424.37,392.43,827.03,231.16,362.53,595.31,-1,1078.47,-1,715.8
2026-03-22T00:26:07Z,2228.518,7564,-5671.700195,-10054.299805,1438.700073,263.800018,2.1,2.6,0,619.47,-1,536.83,653.94,462.44,446.17,424.37,392.43,827.03,231.16,362.53,595.31,-1,1078.47,-1,715.8
2026-03-22T00:26:07Z,2228.753,7565,-5671.700195,-10054.299805,1438.700073,263.800018,2.1,2.6,0,619.47,-1,536.83,653.94,462.44,446.17,424.37,392.43,827.03,231.16,362.53,595.31,-1,1078.47,-1,715.8
2026-03-22T00:26:07Z,2228.987,7566,-5671.700195,-10054.400391,1438.700073,263.100006,0.5,2.8,0,524.23,-1,466.45,527.93,400.84,390.84,405.72,389.59,708.47,273.57,394.19,675.96,-1,902.65,-1,556.15
2026-03-22T00:26:07Z,2229.218,7567,-5671.700195,-10054.400391,1438.700073,263.100006,0.5,2.8,0,524.23,-1,466.45,527.93,400.84,390.84,405.72,389.59,708.47,273.57,394.19,675.96,-1,902.65,-1,556.15
2026-03-22T00:26:08Z,2229.452,7568,-5671.700195,-10054.400391,1438.700073,263.100006,0.5,2.8,0,524.23,-1,466.45,527.93,400.84,390.84,405.72,389.59,708.47,273.57,394.19,675.96,-1,902.65,-1,556.15
2026-03-22T00:26:08Z,2229.767,7569,-5671.700195,-10054.400391,1438.700073,263.100006,0.5,2.8,0,524.23,-1,466.45,527.93,400.84,390.84,405.72,389.59,708.47,273.57,394.19,675.96,-1,902.65,-1,556.15
2026-03-22T00:26:08Z,2230.017,7570,-5671.800293,-10054.400391,1438.700073,262.100006,0.5,2.8,0,524.65,-1,466.4,528.79,401.47,390.84,411.26,394.41,720.46,274.82,396.79,690.41,-1,897.46,-1,555.63
2026-03-22T00:26:08Z,2230.264,7571,-5671.800293,-10054.400391,1438.700073,262.100006,0.5,2.8,0,524.65,-1,466.4,528.79,401.47,390.84,411.26,394.41,720.46,274.82,396.79,690.41,-1,897.46,-1,555.63
2026-03-22T00:26:09Z,2230.488,7572,-5671.800293,-10054.400391,1438.700073,262.100006,0.5,2.8,0,524.65,-1,466.4,528.79,401.47,390.84,411.26,394.41,720.46,274.82,396.79,690.41,-1,897.46,-1,555.63
2026-03-22T00:26:09Z,2230.714,7573,-5671.800293,-10054.400391,1438.700073,262.100006,0.5,2.8,0,524.65,-1,466.4,528.79,401.47,390.84,411.26,394.41,720.46,274.82,396.79,690.41,-1,897.46,-1,555.63
2026-03-22T00:26:09Z,2230.948,7574,-5671.899902,-10054.400391,1438.700073,260.800018,1.2,2.9,0,557.88,-1,493.93,580.75,424.68,411.59,419.53,404.88,774.6,253.54,383.7,681.3,-1,973.46,-1,615.86
2026-03-22T00:26:09Z,2231.203,7575,-5671.899902,-10054.400391,1438.700073,260.800018,1.2,2.9,0,557.88,-1,493.93,580.75,424.68,411.59,419.53,404.88,774.6,253.54,383.7,681.3,-1,973.46,-1,615.86
2026-03-22T00:26:10Z,2231.562,7576,-5671.899902,-10054.400391,1438.700073,260.800018,1.2,2.9,0,557.88,-1,493.93,580.75,424.68,411.59,419.53,404.88,774.6,253.54,383.7,681.3,-1,973.46,-1,615.86
2026-03-22T00:26:10Z,2232.106,7577,-5672,-10054.5,1438.700073,259.100006,0.7,3,0,529.87,-1,472.7,548.49,406.58,394.62,418.37,409.16,737.22,265.24,393.81,727.16,580.07,909.45,-1,570.21
2026-03-22T00:26:11Z,2232.438,7578,-5672,-10054.5,1438.700073,259.100006,0.7,3,0,529.87,-1,472.7,548.49,406.58,394.62,418.37,409.16,737.22,265.24,393.81,727.16,580.07,909.45,-1,570.21
2026-03-22T00:26:11Z,2232.822,7579,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
2026-03-22T00:26:11Z,2233.068,7580,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
2026-03-22T00:26:11Z,2233.291,7581,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
2026-03-22T00:26:12Z,2233.518,7582,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
2026-03-22T00:26:12Z,2233.755,7583,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
2026-03-22T00:26:12Z,2233.977,7584,-5672.100098,-10054.600586,1438.700073,257.399994,0.6,3.1,0,516.73,-1,462.56,533.85,397.78,385.92,414.77,409.54,715.49,259.02,390.75,743.4,534.97,881.84,-1,550.18
