iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:26:02Z,1350.417,4754,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,-1,-1,-1,1778.27,-1,-1,493.73,385.78,1022.21,330.58,306.98,582.63,-1,-1,-1,-1
2026-03-21T16:26:03Z,1350.717,4755,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,-1,-1,-1,1778.27,-1,-1,493.73,385.78,1022.21,330.58,306.98,582.63,-1,-1,-1,-1
2026-03-21T16:26:03Z,1351.012,4756,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,-1,-1,-1,-1,-1,-1,504.92,393.37,-1,342.75,312.57,589.29,-1,-1,-1,-1
2026-03-21T16:26:03Z,1351.247,4757,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,-1,-1,-1,-1,-1,-1,504.92,393.37,-1,342.75,312.57,589.29,-1,-1,-1,-1
2026-03-21T16:26:04Z,1351.490,4758,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,-1,-1,-1,-1,-1,-1,504.92,393.37,-1,342.75,312.57,589.29,-1,-1,-1,-1
2026-03-21T16:26:04Z,1351.797,4759,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,-1,-1,-1,-1,-1,-1,504.92,393.37,-1,342.75,312.57,589.29,-1,-1,-1,-1
2026-03-21T16:26:04Z,1352.087,4760,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,-1,-1,-1,-1,-1,-1,514.41,404.85,-1,344.56,309.32,599.68,-1,-1,-1,-1
2026-03-21T16:26:04Z,1352.326,4761,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,-1,-1,-1,-1,-1,-1,514.41,404.85,-1,344.56,309.32,599.68,-1,-1,-1,-1
2026-03-21T16:26:05Z,1352.560,4762,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,-1,-1,-1,-1,-1,-1,514.41,404.85,-1,344.56,309.32,599.68,-1,-1,-1,-1
2026-03-21T16:26:05Z,1352.869,4763,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,-1,-1,-1,-1,-1,-1,514.41,404.85,-1,344.56,309.32,599.68,-1,-1,-1,-1
2026-03-21T16:26:05Z,1353.168,4764,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,656.77,-1,670.02,-1,494.81,493.67,521.84,415.45,-1,345.81,314.44,622.77,-1,-1,-1,-1
2026-03-21T16:26:05Z,1353.413,4765,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,656.77,-1,670.02,-1,494.81,493.67,521.84,415.45,-1,345.81,314.44,622.77,-1,-1,-1,-1
2026-03-21T16:26:06Z,1353.652,4766,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,656.77,-1,670.02,-1,494.81,493.67,521.84,415.45,-1,345.81,314.44,622.77,-1,-1,-1,-1
2026-03-21T16:26:06Z,1353.962,4767,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,653.63,-1,671.44,-1,495.29,496.12,520.16,440.03,-1,348.83,320.38,672.2,-1,-1,-1,-1
2026-03-21T16:26:06Z,1354.207,4768,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,653.63,-1,671.44,-1,495.29,496.12,520.16,440.03,-1,348.83,320.38,672.2,-1,-1,-1,-1
2026-03-21T16:26:06Z,1354.449,4769,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,653.63,-1,671.44,-1,495.29,496.12,520.16,440.03,-1,348.83,320.38,672.2,-1,-1,-1,-1
2026-03-21T16:26:07Z,1354.749,4770,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,653.63,-1,671.44,-1,495.29,496.12,520.16,440.03,-1,348.83,320.38,672.2,-1,-1,-1,-1
2026-03-21T16:26:07Z,1354.984,4771,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,642.36,-1,716.57,-1,499.62,517.95,449.8,526,863.16,322.26,318.88,832.68,-1,-1,-1,-1
2026-03-21T16:26:07Z,1355.220,4772,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,642.36,-1,716.57,-1,499.62,517.95,449.8,526,863.16,322.26,318.88,832.68,-1,-1,-1,-1
2026-03-21T16:26:08Z,1355.516,4773,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,642.36,-1,716.57,-1,499.62,517.95,449.8,526,863.16,322.26,318.88,832.68,-1,-1,-1,-1
2026-03-21T16:26:08Z,1355.813,4774,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,642.36,-1,716.57,-1,499.62,517.95,449.8,526,863.16,322.26,318.88,832.68,-1,-1,-1,-1
2026-03-21T16:26:08Z,1356.116,4775,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,632.13,-1,-1,-1,501.66,519.62,447.8,533.22,-1,343.69,352.06,871.84,-1,-1,-1,-1
2026-03-21T16:26:08Z,1356.359,4776,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,632.13,-1,-1,-1,501.66,519.62,447.8,533.22,-1,343.69,352.06,871.84,-1,-1,-1,-1
2026-03-21T16:26:09Z,1356.594,4777,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,632.13,-1,-1,-1,501.66,519.62,447.8,533.22,-1,343.69,352.06,871.84,-1,-1,-1,-1
2026-03-21T16:26:09Z,1356.883,4778,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,632.13,-1,-1,-1,501.66,519.62,447.8,533.22,-1,343.69,352.06,871.84,-1,-1,-1,-1
2026-03-21T16:26:09Z,1357.174,4779,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,596.7,-1,-1,-1,492.88,514.27,413.45,575.4,-1,400.99,427.65,1234.59,-1,-1,-1,-1
2026-03-21T16:26:09Z,1357.406,4780,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,596.7,-1,-1,-1,492.88,514.27,413.45,575.4,-1,400.99,427.65,1234.59,-1,-1,-1,-1
2026-03-21T16:26:10Z,1357.643,4781,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,596.7,-1,-1,-1,492.88,514.27,413.45,575.4,-1,400.99,427.65,1234.59,-1,-1,-1,-1
2026-03-21T16:26:10Z,1357.938,4782,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,-1,-1,-1,-1,-1,-1,455.15,526.52,-1,376.94,379.28,939.55,-1,-1,-1,-1
2026-03-21T16:26:10Z,1358.171,4783,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,-1,-1,-1,-1,-1,-1,455.15,526.52,-1,376.94,379.28,939.55,-1,-1,-1,-1
2026-03-21T16:26:10Z,1358.412,4784,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,-1,-1,-1,-1,-1,-1,455.15,526.52,-1,376.94,379.28,939.55,-1,-1,-1,-1
2026-03-21T16:26:11Z,1358.706,4785,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,-1,-1,-1,-1,-1,-1,455.15,526.52,-1,376.94,379.28,939.55,-1,-1,-1,-1
2026-03-21T16:26:11Z,1359.010,4786,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,584.65,-1,650.65,-1,472.34,484.43,451.88,499.44,771.09,449.88,450.21,-1,-1,-1,-1,-1
2026-03-21T16:26:11Z,1359.245,4787,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,584.65,-1,650.65,-1,472.34,484.43,451.88,499.44,771.09,449.88,450.21,-1,-1,-1,-1,-1
2026-03-21T16:26:11Z,1359.481,4788,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,584.65,-1,650.65,-1,472.34,484.43,451.88,499.44,771.09,449.88,450.21,-1,-1,-1,-1,-1
2026-03-21T16:26:12Z,1359.719,4789,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,584.65,-1,650.65,-1,472.34,484.43,451.88,499.44,771.09,449.88,450.21,-1,-1,-1,-1,-1
2026-03-21T16:26:12Z,1360.019,4790,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,521.04,-1,573.93,-1,426.95,441.01,440.44,483.2,688.64,640.64,637.5,-1,-1,-1,-1,-1
2026-03-21T16:26:12Z,1360.251,4791,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,521.04,-1,573.93,-1,426.95,441.01,440.44,483.2,688.64,640.64,637.5,-1,-1,-1,-1,-1
2026-03-21T16:26:12Z,1360.477,4792,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,521.04,-1,573.93,-1,426.95,441.01,440.44,483.2,688.64,640.64,637.5,-1,-1,-1,-1,-1
2026-03-21T16:26:13Z,1360.763,4793,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,521.04,-1,573.93,-1,426.95,441.01,440.44,483.2,688.64,640.64,637.5,-1,-1,-1,-1,-1
2026-03-21T16:26:13Z,1361.055,4794,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,477.8,-1,502.16,-1,392.38,399.75,454.15,451.53,711.08,956.3,1011.3,-1,-1,-1,-1,-1
2026-03-21T16:26:13Z,1361.287,4795,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,477.8,-1,502.16,-1,392.38,399.75,454.15,451.53,711.08,956.3,1011.3,-1,-1,-1,-1,-1
2026-03-21T16:26:14Z,1361.516,4796,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,477.8,-1,502.16,-1,392.38,399.75,454.15,451.53,711.08,956.3,1011.3,-1,-1,-1,-1,-1
2026-03-21T16:26:14Z,1361.813,4797,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,477.8,-1,502.16,-1,392.38,399.75,454.15,451.53,711.08,956.3,1011.3,-1,-1,-1,-1,-1
2026-03-21T16:26:14Z,1362.100,4798,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,-1,-1,-1,-1,-1,-1,450.3,434.89,698.32,473.72,434.39,963.18,-1,-1,-1,-1
2026-03-21T16:26:14Z,1362.339,4799,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,-1,-1,-1,-1,-1,-1,450.3,434.89,698.32,473.72,434.39,963.18,-1,-1,-1,-1
2026-03-21T16:26:15Z,1362.573,4800,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,-1,-1,-1,-1,-1,-1,450.3,434.89,698.32,473.72,434.39,963.18,-1,-1,-1,-1
2026-03-21T16:26:15Z,1362.813,4801,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,-1,-1,-1,-1,-1,-1,450.3,434.89,698.32,473.72,434.39,963.18,-1,-1,-1,-1
2026-03-21T16:26:15Z,1363.117,4802,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,496.31,-1,510.85,670.79,404.1,408.47,440.06,415.63,651.66,1273.43,289.24,607.67,-1,-1,-1,671.15
2026-03-21T16:26:15Z,1363.366,4803,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,496.31,-1,510.85,670.79,404.1,408.47,440.06,415.63,651.66,1273.43,289.24,607.67,-1,-1,-1,671.15
2026-03-21T16:26:16Z,1363.659,4804,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,496.31,-1,510.85,670.79,404.1,408.47,440.06,415.63,651.66,1273.43,289.24,607.67,-1,-1,-1,671.15
2026-03-21T16:26:16Z,1363.939,4805,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,496.31,-1,510.85,670.79,404.1,408.47,440.06,415.63,651.66,1273.43,289.24,607.67,-1,-1,-1,671.15
2026-03-21T16:26:16Z,1364.225,4806,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,523.21,-1,531.78,703.62,422.3,425.38,427.6,413.41,660.65,244.56,225.4,670.04,-1,-1,-1,-1
2026-03-21T16:26:17Z,1364.531,4807,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,523.21,-1,531.78,703.62,422.3,425.38,427.6,413.41,660.65,244.56,225.4,670.04,-1,-1,-1,-1
2026-03-21T16:26:17Z,1364.830,4808,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,523.21,-1,531.78,703.62,422.3,425.38,427.6,413.41,660.65,244.56,225.4,670.04,-1,-1,-1,-1
2026-03-21T16:26:17Z,1365.139,4809,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,475.74,-1,-1,-1,407.42,409.3,417.53,412.99,642.7,287.63,273.7,721.69,-1,-1,-1,-1
2026-03-21T16:26:17Z,1365.378,4810,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,475.74,-1,-1,-1,407.42,409.3,417.53,412.99,642.7,287.63,273.7,721.69,-1,-1,-1,-1
2026-03-21T16:26:18Z,1365.615,4811,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,475.74,-1,-1,-1,407.42,409.3,417.53,412.99,642.7,287.63,273.7,721.69,-1,-1,-1,-1
2026-03-21T16:26:18Z,1365.904,4812,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,475.74,-1,-1,-1,407.42,409.3,417.53,412.99,642.7,287.63,273.7,721.69,-1,-1,-1,-1
2026-03-21T16:26:18Z,1366.236,4813,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,-1,-1,-1,-1,-1,-1,434.86,386.82,509.91,327.39,302.57,664.62,-1,-1,-1,-1
2026-03-21T16:26:19Z,1366.531,4814,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,-1,-1,-1,-1,-1,-1,434.86,386.82,509.91,327.39,302.57,664.62,-1,-1,-1,-1
2026-03-21T16:26:19Z,1366.808,4815,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,-1,-1,-1,-1,-1,-1,434.86,386.82,509.91,327.39,302.57,664.62,-1,-1,-1,-1
2026-03-21T16:26:19Z,1367.111,4816,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,716.39,-1,498.15,605.89,384.43,407.99,364.5,393.07,616.12,279.51,257.6,632.65,-1,-1,-1,624.45
2026-03-21T16:26:19Z,1367.336,4817,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,716.39,-1,498.15,605.89,384.43,407.99,364.5,393.07,616.12,279.51,257.6,632.65,-1,-1,-1,624.45
2026-03-21T16:26:20Z,1367.570,4818,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,716.39,-1,498.15,605.89,384.43,407.99,364.5,393.07,616.12,279.51,257.6,632.65,-1,-1,-1,624.45
2026-03-21T16:26:20Z,1367.869,4819,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,716.39,-1,498.15,605.89,384.43,407.99,364.5,393.07,616.12,279.51,257.6,632.65,-1,-1,-1,624.45
2026-03-21T16:26:20Z,1368.224,4820,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,-1,-1,495.02,604.41,374.46,404.01,422.93,389.97,-1,263.56,260.39,634.57,-1,-1,-1,-1
2026-03-21T16:26:21Z,1368.533,4821,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,-1,-1,495.02,604.41,374.46,404.01,422.93,389.97,-1,263.56,260.39,634.57,-1,-1,-1,-1
2026-03-21T16:26:21Z,1368.847,4822,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,-1,-1,495.02,604.41,374.46,404.01,422.93,389.97,-1,263.56,260.39,634.57,-1,-1,-1,-1
2026-03-21T16:26:21Z,1369.137,4823,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,1.9629403970053878e+32,-1,-1,-1,-1,390.56,393.97,388.29,384.45,-1,286.35,283.59,631.45,-1,-1,-1,-1
2026-03-21T16:26:21Z,1369.366,4824,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,1.9629403970053878e+32,-1,-1,-1,-1,390.56,393.97,388.29,384.45,-1,286.35,283.59,631.45,-1,-1,-1,-1
2026-03-21T16:26:22Z,1369.654,4825,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,1.9629403970053878e+32,-1,-1,-1,-1,390.56,393.97,388.29,384.45,-1,286.35,283.59,631.45,-1,-1,-1,-1
2026-03-21T16:26:22Z,1369.942,4826,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,1.9629403970053878e+32,-1,-1,-1,-1,390.56,393.97,388.29,384.45,-1,286.35,283.59,631.45,-1,-1,-1,-1
2026-03-21T16:26:22Z,1370.212,4827,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,3.2686758944881215e+35,728.84,-1,562.42,679.82,475.69,450.12,571.71,339.31,1427.47,225.05,202.26,466.47,-1,1647.38,-1,1686.94
2026-03-21T16:26:22Z,1370.436,4828,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,3.2686758944881215e+35,728.84,-1,562.42,679.82,475.69,450.12,571.71,339.31,1427.47,225.05,202.26,466.47,-1,1647.38,-1,1686.94
2026-03-21T16:26:23Z,1370.747,4829,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,3.2686758944881215e+35,728.84,-1,562.42,679.82,475.69,450.12,571.71,339.31,1427.47,225.05,202.26,466.47,-1,1647.38,-1,1686.94
2026-03-21T16:26:23Z,1371.054,4830,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,618.42,-1,567.92,-1,429.75,450.41,617.7,399.97,1437.45,267.63,270.1,647.68,-1,1441.86,-1,1424.92
2026-03-21T16:26:23Z,1371.284,4831,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,618.42,-1,567.92,-1,429.75,450.41,617.7,399.97,1437.45,267.63,270.1,647.68,-1,1441.86,-1,1424.92
2026-03-21T16:26:24Z,1371.515,4832,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,618.42,-1,567.92,-1,429.75,450.41,617.7,399.97,1437.45,267.63,270.1,647.68,-1,1441.86,-1,1424.92
2026-03-21T16:26:24Z,1371.798,4833,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,618.42,-1,567.92,-1,429.75,450.41,617.7,399.97,1437.45,267.63,270.1,647.68,-1,1441.86,-1,1424.92
2026-03-21T16:26:24Z,1372.102,4834,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,-2.0081592531849584e+24,374.11,-1,362.58,398.26,277.26,293.3,661.19,394.5,1374.23,788.86,809.02,891.91,-1,1266.02,-1,385.62
2026-03-21T16:26:24Z,1372.321,4835,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,-2.0081592531849584e+24,374.11,-1,362.58,398.26,277.26,293.3,661.19,394.5,1374.23,788.86,809.02,891.91,-1,1266.02,-1,385.62
2026-03-21T16:26:24Z,1372.545,4836,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,-2.0081592531849584e+24,374.11,-1,362.58,398.26,277.26,293.3,661.19,394.5,1374.23,788.86,809.02,891.91,-1,1266.02,-1,385.62
2026-03-21T16:26:25Z,1372.772,4837,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,-2.0081592531849584e+24,374.11,-1,362.58,398.26,277.26,293.3,661.19,394.5,1374.23,788.86,809.02,891.91,-1,1266.02,-1,385.62
2026-03-21T16:26:25Z,1373.000,4838,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,2.956217255204635e+31,371.93,-1,-1,-1,289.98,-1,611.43,539.74,825.17,402.86,488.98,-1,-1,1065.07,-1,1073.58
2026-03-21T16:26:25Z,1373.342,4839,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,2.956217255204635e+31,371.93,-1,-1,-1,289.98,-1,611.43,539.74,825.17,402.86,488.98,-1,-1,1065.07,-1,1073.58
2026-03-21T16:26:26Z,1373.638,4840,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,2.956217255204635e+31,371.93,-1,-1,-1,289.98,-1,611.43,539.74,825.17,402.86,488.98,-1,-1,1065.07,-1,1073.58
2026-03-21T16:26:26Z,1373.944,4841,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,2.956217255204635e+31,371.93,-1,-1,-1,289.98,-1,611.43,539.74,825.17,402.86,488.98,-1,-1,1065.07,-1,1073.58
2026-03-21T16:26:26Z,1374.290,4842,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,553.62,-1,1388.01,1017.51,426.58,471.37,573.6,612.61,716.3,34,171.78,-1,-1,1290.67,-1,923.76
2026-03-21T16:26:27Z,1374.580,4843,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,553.62,-1,1388.01,1017.51,426.58,471.37,573.6,612.61,716.3,34,171.78,-1,-1,1290.67,-1,923.76
2026-03-21T16:26:27Z,1374.888,4844,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,553.62,-1,1388.01,1017.51,426.58,471.37,573.6,612.61,716.3,34,171.78,-1,-1,1290.67,-1,923.76
2026-03-21T16:26:27Z,1375.169,4845,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,588.22,-1,1134.55,804.39,505.48,-1,577.87,535.14,665.07,47.62,10.26,759.59,-1,1143.93,-1,1102.09
2026-03-21T16:26:27Z,1375.391,4846,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,588.22,-1,1134.55,804.39,505.48,-1,577.87,535.14,665.07,47.62,10.26,759.59,-1,1143.93,-1,1102.09
2026-03-21T16:26:28Z,1375.682,4847,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,588.22,-1,1134.55,804.39,505.48,-1,577.87,535.14,665.07,47.62,10.26,759.59,-1,1143.93,-1,1102.09
2026-03-21T16:26:28Z,1375.980,4848,-5694.200195,-10060.600586,1438.900024,20.6,-0.1,-3.1,0,-1,-1,1182.94,680.21,-1,-1,598.66,468.35,688.73,84.37,5.91,500.18,-1,-1,-1,1050.87
