iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:38:02Z,2943.434,10157,-5636,-10069.100586,1439.5,240,0.7,-0.8,0,483.1,827.97,454.23,-1,381.92,372.01,446.07,375.97,742.3,351.84,360.06,-1,-1,939.86,151.53,948.54
2026-03-22T00:38:02Z,2943.767,10158,-5636,-10069.100586,1439.5,240,0.7,-0.8,0,483.1,827.97,454.23,-1,381.92,372.01,446.07,375.97,742.3,351.84,360.06,-1,-1,939.86,151.53,948.54
2026-03-22T00:38:02Z,2944.127,10159,-5636,-10069.200195,1439.5,241.400009,1.1,-1,0,497.21,842.73,460.6,-1,389.94,378.46,447.53,367.97,766.18,315.99,316.35,-1,-1,948.97,-1,957.07
2026-03-22T00:38:03Z,2944.516,10160,-5636,-10069.200195,1439.5,241.400009,1.1,-1,0,497.21,842.73,460.6,-1,389.94,378.46,447.53,367.97,766.18,315.99,316.35,-1,-1,948.97,-1,957.07
2026-03-22T00:38:04Z,2944.904,10161,-5636,-10069.200195,1439.5,241.400009,1.1,-1,0,497.21,842.73,460.6,-1,389.94,378.46,447.53,367.97,766.18,315.99,316.35,-1,-1,948.97,-1,957.07
2026-03-22T00:38:05Z,2946.041,10162,-5636.100098,-10069.200195,1439.5,241.600006,2,-0.6,0,521.52,-1,490.57,-1,408.26,398.7,428.52,372.82,751.7,251.29,253.01,-1,-1,941,-1,939.03
2026-03-22T00:38:05Z,2947.094,10163,-5636,-10069.200195,1439.5,241.800003,1.4,-0.6,0,501.69,-1,473.54,-1,395.44,386.35,433.69,378.51,736.86,301.87,305.92,-1,-1,950.23,-1,952.1
2026-03-22T00:38:06Z,2947.447,10164,-5636,-10069.200195,1439.5,241.800003,1.4,-0.6,0,501.69,-1,473.54,-1,395.44,386.35,433.69,378.51,736.86,301.87,305.92,-1,-1,950.23,-1,952.1
2026-03-22T00:38:06Z,2947.802,10165,-5636,-10069.200195,1439.5,241.800003,1.4,-0.6,0,501.69,-1,473.54,-1,395.44,386.35,433.69,378.51,736.86,301.87,305.92,-1,-1,950.23,-1,952.1
2026-03-22T00:38:07Z,2948.589,10166,-5636,-10069.200195,1439.5,242,1.4,-0.5,0,503.48,-1,477.67,-1,397.33,388.9,429.76,381.53,729.01,296.82,301.79,-1,-1,950.89,-1,949.46
2026-03-22T00:38:07Z,2949.018,10167,-5636,-10069.200195,1439.5,242,1.4,-0.5,0,503.48,-1,477.67,-1,397.33,388.9,429.76,381.53,729.01,296.82,301.79,-1,-1,950.89,-1,949.46
2026-03-22T00:38:08Z,2949.467,10168,-5636.100098,-10069.200195,1439.5,242.100006,1.8,-0.6,0,515.16,-1,484.74,-1,404.11,394.7,429.89,375.5,745.47,268.24,270.31,-1,-1,950.1,-1,944.34
2026-03-22T00:38:08Z,2949.938,10169,-5636,-10069.200195,1439.5,242.199997,1.6,-0.7,0,505.96,-1,473.09,-1,396.88,386.71,433.14,371.1,745.24,281.42,282.15,-1,-1,956.91,-1,954.4
2026-03-22T00:38:09Z,2950.374,10170,-5636,-10069.200195,1439.5,242.199997,1.6,-0.7,0,505.96,-1,473.09,-1,396.88,386.71,433.14,371.1,745.24,281.42,282.15,-1,-1,956.91,-1,954.4
2026-03-22T00:38:09Z,2950.789,10171,-5636,-10069.200195,1439.5,242.199997,1.6,-0.7,0,505.96,-1,473.09,-1,396.88,386.71,433.14,371.1,745.24,281.42,282.15,-1,-1,956.91,-1,954.4
2026-03-22T00:38:10Z,2951.258,10172,-5635.899902,-10069.100586,1439.5,242.5,0.4,-0.8,0,468.45,798.58,437.99,-1,370.89,360.61,437.65,368.88,715.65,359.71,365.75,-1,-1,985.71,-1,1000.76
2026-03-22T00:38:10Z,2951.834,10173,-5635.700195,-10069,1439.5,242.900009,1,-0.7,0,494.02,-1,463.69,-1,390.34,380.21,438.78,371.6,737.17,324.58,330.36,-1,-1,1008.6,-1,1016.47
2026-03-22T00:38:11Z,2952.450,10174,-5635.700195,-10069,1439.5,242.900009,1,-0.7,0,494.02,-1,463.69,-1,390.34,380.21,438.78,371.6,737.17,324.58,330.36,-1,-1,1008.6,-1,1016.47
2026-03-22T00:38:11Z,2952.878,10175,-5635.399902,-10068.799805,1439.5,243.400009,1.3,-0.7,-2.8920909940289965e+31,502,-1,471.72,-1,396.78,386.35,436.2,368.68,741.13,306.7,313.57,-1,-1,1043.85,4.77,1052.62
2026-03-22T00:38:12Z,2953.278,10176,-5635.399902,-10068.799805,1439.5,243.400009,1.3,-0.7,-2.8920909940289965e+31,502,-1,471.72,-1,396.78,386.35,436.2,368.68,741.13,306.7,313.57,-1,-1,1043.85,4.77,1052.62
2026-03-22T00:38:13Z,2953.693,10177,-5635.399902,-10068.799805,1439.5,243.400009,1.3,-0.7,-2.8920909940289965e+31,502,-1,471.72,-1,396.78,386.35,436.2,368.68,741.13,306.7,313.57,-1,-1,1043.85,4.77,1052.62
2026-03-22T00:38:13Z,2954.891,10178,-5634.399902,-10068.299805,1439.400024,245,0.7,-0.7,0,180.38,-1,453.48,-1,381.4,371.9,421.78,370.73,698.79,329.89,350.86,-1,-1,1166.72,-1,543.12
2026-03-22T00:38:14Z,2955.381,10179,-5634.399902,-10068.299805,1439.400024,245,0.7,-0.7,0,180.38,-1,453.48,-1,381.4,371.9,421.78,370.73,698.79,329.89,350.86,-1,-1,1166.72,-1,543.12
2026-03-22T00:38:14Z,2955.906,10180,-5633.800293,-10068,1439.400024,246.100006,0.9,-0.6,0,194.92,-1,467.75,-1,274.51,382.98,419.26,389.34,705.4,318.95,341.71,-1,-1,1242.29,-1,570.51
2026-03-22T00:38:15Z,2956.360,10181,-5633.800293,-10068,1439.400024,246.100006,0.9,-0.6,0,194.92,-1,467.75,-1,274.51,382.98,419.26,389.34,705.4,318.95,341.71,-1,-1,1242.29,-1,570.51
2026-03-22T00:38:15Z,2956.827,10182,-5633.800293,-10068,1439.400024,246.100006,0.9,-0.6,0,194.92,-1,467.75,-1,274.51,382.98,419.26,389.34,705.4,318.95,341.71,-1,-1,1242.29,-1,570.51
2026-03-22T00:38:21Z,2957.344,10183,-5633.100098,-10067.700195,1439.400024,246.600006,1,-0.4,570.89,258.13,-1,478.88,598.99,355.78,390.52,408.85,473.84,686.82,319.21,346.35,-1,471.46,1313.92,-1,593.86
2026-03-22T00:38:21Z,2962.761,10184,-5630,-10066.400391,1439.300049,240.199997,2.5,-1.8,0,570.34,-1,528.3,685.78,440.2,434.54,433.89,408.06,827.18,215.12,223.41,-1,579.59,-1,-1,704.48
2026-03-22T00:38:22Z,2963.225,10185,-5629.899902,-10066.400391,1439.300049,240.300003,1.5,-1.6,-2.2056120789814477e+18,527.37,-1,496.53,617.62,413.25,409.25,430.78,435.74,763.77,281.47,293.12,-1,583.03,-1,-1,631.44
2026-03-22T00:38:22Z,2963.693,10186,-5629.899902,-10066.400391,1439.300049,240.300003,1.5,-1.6,-2.2056120789814477e+18,527.37,-1,496.53,617.62,413.25,409.25,430.78,435.74,763.77,281.47,293.12,-1,583.03,-1,-1,631.44
2026-03-22T00:38:23Z,2964.128,10187,-5629.899902,-10066.400391,1439.300049,240.199997,1.7,-1.4,0,536.16,-1,508.36,646.84,420.68,417.67,429.68,472.91,765.42,277.88,291.34,-1,582.5,-1,-1,658.17
2026-03-22T00:38:23Z,2964.586,10188,-5629.899902,-10066.400391,1439.300049,240.199997,1.7,-1.4,0,536.16,-1,508.36,646.84,420.68,417.67,429.68,472.91,765.42,277.88,291.34,-1,582.5,-1,-1,658.17
2026-03-22T00:38:24Z,2965.134,10189,-5630,-10066.400391,1439.300049,239.5,1.4,-1.5,0,522.26,-1,495.71,610.49,410.93,407.74,426.39,453.91,747.78,282.06,295.41,-1,583.76,-1,-1,631.36
2026-03-22T00:38:24Z,2965.592,10190,-5630,-10066.400391,1439.300049,239.5,1.4,-1.5,0,522.26,-1,495.71,610.49,410.93,407.74,426.39,453.91,747.78,282.06,295.41,-1,583.76,-1,-1,631.36
2026-03-22T00:38:24Z,2966.068,10191,-5630,-10066.5,1439.300049,238.600006,1.6,-1.5,7.5518037205459184e+25,524.52,-1,498.25,601.67,412.69,409.11,424.26,446.68,747.69,265.8,279.06,-1,582.77,-1,-1,638.11
2026-03-22T00:38:25Z,2966.487,10192,-5630,-10066.5,1439.300049,238.600006,1.6,-1.5,7.5518037205459184e+25,524.52,-1,498.25,601.67,412.69,409.11,424.26,446.68,747.69,265.8,279.06,-1,582.77,-1,-1,638.11
2026-03-22T00:38:25Z,2966.995,10193,-5630.100098,-10066.600586,1439.300049,237.300003,1.6,-1.5,0,527.5,-1,502.74,587.25,415.82,411.55,425.88,459.58,752.93,261.32,274.63,-1,591.65,-1,-1,648.44
2026-03-22T00:38:26Z,2967.427,10194,-5630.100098,-10066.600586,1439.300049,237.300003,1.6,-1.5,0,527.5,-1,502.74,587.25,415.82,411.55,425.88,459.58,752.93,261.32,274.63,-1,591.65,-1,-1,648.44
2026-03-22T00:38:26Z,2967.893,10195,-5630.200195,-10066.700195,1439.300049,235.600006,1.4,-1.5,0,521.69,-1,499.58,559.3,413.21,408.17,428.92,476.87,751.95,274.08,287.82,-1,618.51,-1,547.88,641.26
2026-03-22T00:38:27Z,2968.341,10196,-5630.200195,-10066.700195,1439.300049,235.600006,1.4,-1.5,0,521.69,-1,499.58,559.3,413.21,408.17,428.92,476.87,751.95,274.08,287.82,-1,618.51,-1,547.88,641.26
2026-03-22T00:38:28Z,2968.903,10197,-5630.300293,-10066.799805,1439.300049,233.600006,1.4,-1.5,0,519.57,1569.43,500.52,556.69,413.34,407.25,428.91,486.25,750.28,270.99,285.07,-1,1052.22,-1,562.56,644.27
2026-03-22T00:38:28Z,2969.799,10198,-5630.300293,-10066.799805,1439.300049,233.600006,1.4,-1.5,0,519.57,1569.43,500.52,556.69,413.34,407.25,428.91,486.25,750.28,270.99,285.07,-1,1052.22,-1,562.56,644.27
2026-03-22T00:38:29Z,2970.235,10199,-5630.399902,-10067,1439.300049,231.199997,1.5,-1.5,0,519.64,1540.46,503.1,-1,413.84,407.13,426.69,484.86,746.9,258.03,271.43,-1,1046.29,-1,607.64,651.69
2026-03-22T00:38:30Z,2971.068,10200,-5630.5,-10067.100586,1439.300049,228.5,1.5,-1.5,0,518.17,1545.46,503.3,-1,411.2,406.05,425.15,484.76,740.37,252.11,265.18,-1,1027.96,-1,-1,-1
2026-03-22T00:38:30Z,2971.560,10201,-5630.5,-10067.100586,1439.300049,228.5,1.5,-1.5,0,518.17,1545.46,503.3,-1,411.2,406.05,425.15,484.76,740.37,252.11,265.18,-1,1027.96,-1,-1,-1
2026-03-22T00:38:30Z,2972.025,10202,-5630.600098,-10067.400391,1439.300049,225.5,1.4,-1.5,3.5279031467271285e+28,515.88,1511.51,504.94,-1,409.56,406.7,426.19,486.92,738.78,251.16,263.62,-1,1010.49,-1,1373.53,-1
2026-03-22T00:38:31Z,2972.466,10203,-5630.600098,-10067.400391,1439.300049,225.5,1.4,-1.5,3.5279031467271285e+28,515.88,1511.51,504.94,-1,409.56,406.7,426.19,486.92,738.78,251.16,263.62,-1,1010.49,-1,1373.53,-1
2026-03-22T00:38:31Z,2972.960,10204,-5630.800293,-10067.600586,1439.300049,221.800003,1.4,-1.5,0,513.77,-1,490.18,-1,408.65,408.71,427.2,488.39,737.02,247.84,259.66,-1,996.95,-1,1311.07,-1
2026-03-22T00:38:32Z,2973.416,10205,-5630.800293,-10067.600586,1439.300049,221.800003,1.4,-1.5,0,513.77,-1,490.18,-1,408.65,408.71,427.2,488.39,737.02,247.84,259.66,-1,996.95,-1,1311.07,-1
2026-03-22T00:38:32Z,2973.885,10206,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,510.26,-1,464.05,-1,407.31,408.57,429.02,480.81,735.89,243.99,254.43,-1,991.55,-1,1188.78,-1
2026-03-22T00:38:33Z,2974.328,10207,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,510.26,-1,464.05,-1,407.31,408.57,429.02,480.81,735.89,243.99,254.43,-1,991.55,-1,1188.78,-1
2026-03-22T00:38:33Z,2974.728,10208,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,510.26,-1,464.05,-1,407.31,408.57,429.02,480.81,735.89,243.99,254.43,-1,991.55,-1,1188.78,-1
2026-03-22T00:38:34Z,2975.178,10209,-5631,-10068.299805,1439.300049,214.800003,1.2,-1.7,0,506.39,-1,465.16,-1,406.5,407.75,431.75,476.62,730.29,241.12,250.22,-1,1433.13,-1,1396.12,-1
2026-03-22T00:38:35Z,2975.728,10210,-5631,-10068.299805,1439.300049,214.800003,1.2,-1.7,0,506.39,-1,465.16,-1,406.5,407.75,431.75,476.62,730.29,241.12,250.22,-1,1433.13,-1,1396.12,-1
2026-03-22T00:38:35Z,2976.916,10211,-5631.200195,-10068.700195,1439.300049,210.800003,1.1,-1.7,-1.6837073124394323e+21,501.7,-1,-1,-1,405.82,390.47,432.79,482.19,686.19,241.26,250.07,-1,1274.69,-1,1324.43,-1
2026-03-22T00:38:36Z,2977.427,10212,-5631.399902,-10069.200195,1439.300049,207.100006,1.3,-1.7,0,511.36,-1,-1,-1,413.22,377.58,430.54,495.38,674.96,234.12,239.08,-1,-1,-1,1301.81,-1
2026-03-22T00:38:37Z,2977.991,10213,-5631.5,-10069.700195,1439.300049,203.100006,1.8,-0.9,1482906715291648,-1,-1,-1,-1,-1,-1,402.13,550.51,666.02,211.01,220.37,-1,-1,-1,1445.98,-1
2026-03-22T00:38:38Z,2978.988,10214,-5631.700195,-10070.400391,1439.400024,199,3.1,0.1,0,578.84,-1,-1,-1,454.31,478.25,376.64,630.54,637.28,165.94,182.62,-1,-1,-1,-1,-1
2026-03-22T00:38:38Z,2979.578,10215,-5631.700195,-10070.400391,1439.400024,199,3.1,0.1,0,578.84,-1,-1,-1,454.31,478.25,376.64,630.54,637.28,165.94,182.62,-1,-1,-1,-1,-1
2026-03-22T00:38:38Z,2980.056,10216,-5631.800293,-10071,1439.400024,196,3.1,-0.2,0,589.4,-1,-1,-1,445.42,500.16,387.75,644.92,656.77,177.11,188.18,831.57,-1,-1,-1,-1
2026-03-22T00:38:39Z,2980.477,10217,-5631.800293,-10071,1439.400024,196,3.1,-0.2,0,589.4,-1,-1,-1,445.42,500.16,387.75,644.92,656.77,177.11,188.18,831.57,-1,-1,-1,-1
2026-03-22T00:38:39Z,2980.974,10218,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,534.66,-1,-1,-1,399.13,469.07,412.42,618.68,668.46,239.73,239.19,790.9,-1,-1,-1,-1
2026-03-22T00:38:40Z,2981.372,10219,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,534.66,-1,-1,-1,399.13,469.07,412.42,618.68,668.46,239.73,239.19,790.9,-1,-1,-1,-1
2026-03-22T00:38:40Z,2981.849,10220,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,534.66,-1,-1,-1,399.13,469.07,412.42,618.68,668.46,239.73,239.19,790.9,-1,-1,-1,-1
2026-03-22T00:38:41Z,2982.307,10221,-5632,-10072.600586,1439.400024,190.300003,0,-2.2,0,475.2,-1,-1,-1,356.5,427.01,419.68,617.56,650.98,311.8,300.8,790.58,-1,-1,-1,-1
2026-03-22T00:38:41Z,2983.078,10222,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,423.15,-1,-1,-1,310.71,364.8,472.03,626.24,696.8,492.97,457.02,772.14,-1,-1,-1,-1
2026-03-22T00:38:42Z,2983.457,10223,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,423.15,-1,-1,-1,310.71,364.8,472.03,626.24,696.8,492.97,457.02,772.14,-1,-1,-1,-1
2026-03-22T00:38:42Z,2983.850,10224,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,423.15,-1,-1,-1,310.71,364.8,472.03,626.24,696.8,492.97,457.02,772.14,-1,-1,-1,-1
2026-03-22T00:38:43Z,2984.305,10225,-5632.399902,-10074.600586,1439.400024,189.5,-1.6,-6.6,0,-1,-1,-1,-1,-1,-1,603.52,607.95,953.74,505.31,422.69,470.38,-1,-1,-1,-1
2026-03-22T00:38:43Z,2984.815,10226,-5632.399902,-10074.600586,1439.400024,189.5,-1.6,-6.6,0,-1,-1,-1,-1,-1,-1,603.52,607.95,953.74,505.31,422.69,470.38,-1,-1,-1,-1
2026-03-22T00:38:44Z,2985.252,10227,-5632.600098,-10075.600586,1439.400024,189.800003,0.3,-8.8,0,578.13,-1,442.59,565.81,403.87,358.15,733.39,591.18,1088.75,364.78,281.46,408.65,-1,-1,-1,516.56
2026-03-22T00:38:44Z,2985.685,10228,-5632.600098,-10075.600586,1439.400024,189.800003,0.3,-8.8,0,578.13,-1,442.59,565.81,403.87,358.15,733.39,591.18,1088.75,364.78,281.46,408.65,-1,-1,-1,516.56
2026-03-22T00:38:44Z,2986.097,10229,-5632.800293,-10076.400391,1439.400024,189.800003,1.8,-10.7,0,664.44,-1,419.24,494.04,450.75,359.58,1174.88,549.32,1065.24,263.79,93.04,383.02,-1,-1,-1,465.54
2026-03-22T00:38:45Z,2986.493,10230,-5632.800293,-10076.400391,1439.400024,189.800003,1.8,-10.7,0,664.44,-1,419.24,494.04,450.75,359.58,1174.88,549.32,1065.24,263.79,93.04,383.02,-1,-1,-1,465.54
2026-03-22T00:38:45Z,2986.896,10231,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,-1,-1,333.25,284.66,450.56,364.22,1036.01,493.51,1029.99,238.26,47.21,380.86,-1,-1,-1,281.08
2026-03-22T00:38:46Z,2987.380,10232,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,-1,-1,333.25,284.66,450.56,364.22,1036.01,493.51,1029.99,238.26,47.21,380.86,-1,-1,-1,281.08
2026-03-22T00:38:46Z,2987.757,10233,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,-1,-1,333.25,284.66,450.56,364.22,1036.01,493.51,1029.99,238.26,47.21,380.86,-1,-1,-1,281.08
2026-03-22T00:38:47Z,2988.160,10234,-5633.5,-10078.299805,1439.400024,203.300003,4.1,-12.1,0,-1,-1,-1,289.81,499.87,429.79,-1,492.68,1009.8,95.09,95.1,576.82,-1,-1,-1,-1
2026-03-22T00:38:47Z,2988.641,10235,-5633.5,-10078.299805,1439.400024,203.300003,4.1,-12.1,0,-1,-1,-1,289.81,499.87,429.79,-1,492.68,1009.8,95.09,95.1,576.82,-1,-1,-1,-1
2026-03-22T00:38:47Z,2989.051,10236,-5634.100098,-10079,1439.5,214.199997,6.2,-6.6,0,-1,-1,-1,-1,578.18,-1,629,469.2,1005.25,102.19,193.09,809.05,-1,-1,-1,-1
2026-03-22T00:38:48Z,2989.436,10237,-5634.100098,-10079,1439.5,214.199997,6.2,-6.6,0,-1,-1,-1,-1,578.18,-1,629,469.2,1005.25,102.19,193.09,809.05,-1,-1,-1,-1
2026-03-22T00:38:48Z,2989.883,10238,-5634.700195,-10079.5,1439.599976,222.199997,6.5,-5.2,0,-1,-1,-1,-1,614.12,-1,608.07,390.93,-1,179.7,314.99,871.13,-1,-1,-1,-1
2026-03-22T00:38:49Z,2990.377,10239,-5634.700195,-10079.5,1439.599976,222.199997,6.5,-5.2,0,-1,-1,-1,-1,614.12,-1,608.07,390.93,-1,179.7,314.99,871.13,-1,-1,-1,-1
2026-03-22T00:38:50Z,2990.886,10240,-5635.300293,-10080,1439.700073,228.400009,2.6,-3.9,0,601.9,-1,532.21,638.48,461.24,444.07,554.33,342.85,837.36,485.15,625.88,-1,-1,-1,-1,689.14
2026-03-22T00:38:50Z,2991.754,10241,-5635.300293,-10080,1439.700073,228.400009,2.6,-3.9,0,601.9,-1,532.21,638.48,461.24,444.07,554.33,342.85,837.36,485.15,625.88,-1,-1,-1,-1,689.14
2026-03-22T00:38:51Z,2992.168,10242,-5636,-10080.400391,1439.700073,236,-2.1,-0.4,0,365.9,-1,380.05,433.41,306.93,310.21,400.18,449,559.21,968.28,1069.03,-1,628,665.86,376.95,419.77
2026-03-22T00:38:51Z,2992.634,10243,-5636,-10080.400391,1439.700073,236,-2.1,-0.4,0,365.9,-1,380.05,433.41,306.93,310.21,400.18,449,559.21,968.28,1069.03,-1,628,665.86,376.95,419.77
2026-03-22T00:38:52Z,2993.360,10244,-5636.800293,-10080.799805,1439.599976,240.900009,1.1,0.4,3.28,441.74,-1,477.87,646.9,367.13,376.98,367.6,448.99,549.51,859.64,987.22,1016.76,355.33,963.6,298.57,625.48
2026-03-22T00:38:52Z,2993.992,10245,-5636.800293,-10080.799805,1439.599976,240.900009,1.1,0.4,3.28,441.74,-1,477.87,646.9,367.13,376.98,367.6,448.99,549.51,859.64,987.22,1016.76,355.33,963.6,298.57,625.48
2026-03-22T00:38:53Z,2994.355,10246,-5637.600098,-10081.100586,1439.700073,244.199997,6.1,-1.4,44423127760896,278.09,-1,676.98,-1,530.27,526.49,432.22,386.58,699.5,52.41,68.86,460.35,327.32,-1,243.81,-1
2026-03-22T00:38:53Z,2994.754,10247,-5637.600098,-10081.100586,1439.700073,244.199997,6.1,-1.4,44423127760896,278.09,-1,676.98,-1,530.27,526.49,432.22,386.58,699.5,52.41,68.86,460.35,327.32,-1,243.81,-1
2026-03-22T00:38:54Z,2995.153,10248,-5638.600098,-10081.5,1439.700073,246,4.4,-1.1,-9.367401263103248e+27,189.16,-1,598.19,-1,-1,470.48,424.88,396,629.27,123.62,112.99,514.45,249.71,-1,136.96,-1
2026-03-22T00:38:54Z,2995.540,10249,-5638.600098,-10081.5,1439.700073,246,4.4,-1.1,-9.367401263103248e+27,189.16,-1,598.19,-1,-1,470.48,424.88,396,629.27,123.62,112.99,514.45,249.71,-1,136.96,-1
2026-03-22T00:38:54Z,2995.925,10250,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,166.26,-1,485.1,629.29,-1,387.86,413.21,418.63,571.56,1111.19,1225.24,888.13,356.31,-1,38.43,-1
2026-03-22T00:38:55Z,2996.342,10251,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,166.26,-1,485.1,629.29,-1,387.86,413.21,418.63,571.56,1111.19,1225.24,888.13,356.31,-1,38.43,-1
2026-03-22T00:38:55Z,2996.686,10252,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,166.26,-1,485.1,629.29,-1,387.86,413.21,418.63,571.56,1111.19,1225.24,888.13,356.31,-1,38.43,-1
2026-03-22T00:38:55Z,2997.059,10253,-5640.200195,-10082.299805,1439.900024,248.699997,2.2,-1.9,0,544.29,-1,518.42,660.51,428.31,421.49,475.79,387.79,542.34,286.31,262.03,684.86,-1,-1,-1,686.25
2026-03-22T00:38:56Z,2997.432,10254,-5640.200195,-10082.299805,1439.900024,248.699997,2.2,-1.9,0,544.29,-1,518.42,660.51,428.31,421.49,475.79,387.79,542.34,286.31,262.03,684.86,-1,-1,-1,686.25
2026-03-22T00:38:56Z,2997.883,10255,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,-1,-1,768.45,926.14,-1,695,-1,255.68,-1,167.18,95.42,210.66,-1,-1,-1,-1
2026-03-22T00:38:57Z,2998.221,10256,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,-1,-1,768.45,926.14,-1,695,-1,255.68,-1,167.18,95.42,210.66,-1,-1,-1,-1
2026-03-22T00:38:57Z,2998.581,10257,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,-1,-1,768.45,926.14,-1,695,-1,255.68,-1,167.18,95.42,210.66,-1,-1,-1,-1
2026-03-22T00:38:57Z,2998.931,10258,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,-1,-1,768.45,926.14,-1,695,-1,255.68,-1,167.18,95.42,210.66,-1,-1,-1,-1
2026-03-22T00:38:58Z,2999.302,10259,-5641,-10082.600586,1440.099976,253.300003,11,-11.900001,-235971600,-1,-1,-1,-1,-1,-1,-1,233.54,-1,137.19,56.22,148.88,-1,-1,7.32,-1
2026-03-22T00:38:58Z,2999.656,10260,-5641,-10082.600586,1440.099976,253.300003,11,-11.900001,-235971600,-1,-1,-1,-1,-1,-1,-1,233.54,-1,137.19,56.22,148.88,-1,-1,7.32,-1
2026-03-22T00:38:58Z,3000.050,10261,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,-1,-1,-1,-1,-1,-1,-1,233.32,-1,127.68,45.21,131.14,-1,-1,-1,-1
2026-03-22T00:38:59Z,3000.406,10262,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,-1,-1,-1,-1,-1,-1,-1,233.32,-1,127.68,45.21,131.14,-1,-1,-1,-1
2026-03-22T00:38:59Z,3000.752,10263,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,-1,-1,-1,-1,-1,-1,-1,233.32,-1,127.68,45.21,131.14,-1,-1,-1,-1
2026-03-22T00:38:59Z,3001.124,10264,-5641.100098,-10082.700195,1440.200073,256.399994,11.8,-12.2,0,-1,-1,-1,-1,-1,-1,-1,250.43,-1,154.22,73.41,159.87,-1,-1,-1,-1
2026-03-22T00:39:00Z,3001.483,10265,-5641.100098,-10082.700195,1440.200073,256.399994,11.8,-12.2,0,-1,-1,-1,-1,-1,-1,-1,250.43,-1,154.22,73.41,159.87,-1,-1,-1,-1
2026-03-22T00:39:00Z,3001.832,10266,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,2.750715340120639e+32,-1,-1,-1,-1,-1,-1,-1,270.31,-1,174.83,99.7,197.59,-1,-1,17.45,-1
2026-03-22T00:39:01Z,3002.208,10267,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,2.750715340120639e+32,-1,-1,-1,-1,-1,-1,-1,270.31,-1,174.83,99.7,197.59,-1,-1,17.45,-1
2026-03-22T00:39:01Z,3002.541,10268,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,2.750715340120639e+32,-1,-1,-1,-1,-1,-1,-1,270.31,-1,174.83,99.7,197.59,-1,-1,17.45,-1
2026-03-22T00:39:01Z,3002.892,10269,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,-1,-1,-1,-1,-1,-1,-1,293.4,-1,172.02,109.16,239.41,-1,-1,-1,-1
