iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:34:51Z,26.355,105,-5666.700195,-10085.5,1440.800049,234.199997,3.7,0.6,0.91,484.85,152.18,115.47,300.12,248.6,108.1,426.83,465.12,693.54,264.21,261.81,810.87,279.73,111.05,367.79,194.81
2026-03-22T16:34:51Z,26.657,106,-5666.700195,-10085.5,1440.800049,234.199997,3.7,0.6,0.91,484.85,152.18,115.47,300.12,248.6,108.1,426.83,465.12,693.54,264.21,261.81,810.87,279.73,111.05,367.79,194.81
2026-03-22T16:34:51Z,26.900,107,-5666.700195,-10085.5,1440.800049,234.100006,3.9,-0.1,0,368,151.35,115.64,298.31,247.78,109.19,457.37,441.2,766.88,266.08,255.38,730,277.36,111.27,360.98,195.59
2026-03-22T16:34:51Z,27.149,108,-5666.700195,-10085.5,1440.800049,234.100006,3.9,-0.1,0,368,151.35,115.64,298.31,247.78,109.19,457.37,441.2,766.88,266.08,255.38,730,277.36,111.27,360.98,195.59
2026-03-22T16:34:52Z,27.404,109,-5666.700195,-10085.5,1440.800049,234.100006,3.9,-0.1,0,368,151.35,115.64,298.31,247.78,109.19,457.37,441.2,766.88,266.08,255.38,730,277.36,111.27,360.98,195.59
2026-03-22T16:34:52Z,27.648,110,-5666.700195,-10085.5,1440.800049,234.100006,3.9,-0.1,0,368,151.35,115.64,298.31,247.78,109.19,457.37,441.2,766.88,266.08,255.38,730,277.36,111.27,360.98,195.59
2026-03-22T16:34:52Z,27.917,111,-5666.700195,-10085.5,1440.800049,234,3.8,0.3,0,488.24,151.08,115.43,300.61,246.39,107.93,438.51,455.24,721.54,264.48,258.75,775.6,278.12,111.04,363.34,196.12
2026-03-22T16:34:52Z,28.158,112,-5666.700195,-10085.5,1440.800049,234,3.8,0.3,0,488.24,151.08,115.43,300.61,246.39,107.93,438.51,455.24,721.54,264.48,258.75,775.6,278.12,111.04,363.34,196.12
2026-03-22T16:34:53Z,28.419,113,-5666.700195,-10085.5,1440.800049,234,3.8,0.3,0,488.24,151.08,115.43,300.61,246.39,107.93,438.51,455.24,721.54,264.48,258.75,775.6,278.12,111.04,363.34,196.12
2026-03-22T16:34:53Z,28.666,114,-5666.700195,-10085.5,1440.800049,234,3.8,0.3,0,488.24,151.08,115.43,300.61,246.39,107.93,438.51,455.24,721.54,264.48,258.75,775.6,278.12,111.04,363.34,196.12
2026-03-22T16:34:53Z,29.010,115,-5666.700195,-10085.5,1440.800049,233.900009,4,0.5,-3.9,492.64,150.81,115.63,304.57,244.32,109.07,429.34,458.14,707.91,247.21,243.42,769.65,277.81,111.33,361.94,197.41
2026-03-22T16:34:54Z,29.348,116,-5666.700195,-10085.5,1440.800049,233.900009,4,0.5,-3.9,492.64,150.81,115.63,304.57,244.32,109.07,429.34,458.14,707.91,247.21,243.42,769.65,277.81,111.33,361.94,197.41
2026-03-22T16:34:54Z,29.701,117,-5666.700195,-10085.5,1440.800049,233.699997,4,0.3,0,368.21,149.9,115.57,305.58,242.37,110.28,435.42,453.01,722.84,247.51,241.99,752.06,277.69,111.28,359.07,198.54
2026-03-22T16:34:54Z,30.072,118,-5666.700195,-10085.5,1440.800049,233.699997,4,0.3,0,368.21,149.9,115.57,305.58,242.37,110.28,435.42,453.01,722.84,247.51,241.99,752.06,277.69,111.28,359.07,198.54
2026-03-22T16:34:55Z,30.399,119,-5666.700195,-10085.5,1440.800049,233.699997,4,0.3,0,368.21,149.9,115.57,305.58,242.37,110.28,435.42,453.01,722.84,247.51,241.99,752.06,277.69,111.28,359.07,198.54
2026-03-22T16:34:55Z,30.760,120,-5666.600098,-10085.400391,1440.800049,233.900009,2.7,0.3,-0.12,467.33,160.56,119.74,309.42,259.12,118.99,437.19,452.85,686.56,328.28,321.92,-1,294.37,121.22,385.59,209.98
2026-03-22T16:34:55Z,31.091,121,-5666.600098,-10085.400391,1440.800049,233.900009,2.7,0.3,-0.12,467.33,160.56,119.74,309.42,259.12,118.99,437.19,452.85,686.56,328.28,321.92,-1,294.37,121.22,385.59,209.98
2026-03-22T16:34:56Z,31.491,122,-5666.600098,-10085.400391,1440.800049,233.900009,2.7,0.3,-0.12,467.33,160.56,119.74,309.42,259.12,118.99,437.19,452.85,686.56,328.28,321.92,-1,294.37,121.22,385.59,209.98
2026-03-22T16:34:56Z,32.022,123,-5666.5,-10085.200195,1440.800049,234.300003,3,0.3,0,479.38,186.95,144.7,332.55,329.23,165.01,441.1,453.09,702.42,309.13,302.74,-1,318.71,145.4,409.08,234
2026-03-22T16:34:57Z,32.518,124,-5666.5,-10085.200195,1440.800049,234.300003,3,0.3,0,479.38,186.95,144.7,332.55,329.23,165.01,441.1,453.09,702.42,309.13,302.74,-1,318.71,145.4,409.08,234
2026-03-22T16:34:57Z,33.040,125,-5666.200195,-10085,1440.800049,234.800003,3.3,0.3,-2.9072221782553584e+22,465.71,227.15,182.45,371.19,286.78,205.11,442.71,449.67,715.1,283.96,277.52,792.52,363.3,181.96,447.6,270.52
2026-03-22T16:34:58Z,33.411,126,-5666.200195,-10085,1440.800049,234.800003,3.3,0.3,-2.9072221782553584e+22,465.71,227.15,182.45,371.19,286.78,205.11,442.71,449.67,715.1,283.96,277.52,792.52,363.3,181.96,447.6,270.52
2026-03-22T16:34:58Z,33.811,127,-5665.700195,-10084.700195,1440.700073,235.600006,2.9,0.3,0,477.91,288.77,255.83,434.48,288.81,265.85,442.52,444,702.65,299.01,291.95,-1,444.92,235.67,517.11,324.67
2026-03-22T16:34:59Z,34.320,128,-5665.700195,-10084.700195,1440.700073,235.600006,2.9,0.3,0,477.91,288.77,255.83,434.48,288.81,265.85,442.52,444,702.65,299.01,291.95,-1,444.92,235.67,517.11,324.67
2026-03-22T16:34:59Z,34.833,129,-5665.300293,-10084.299805,1440.700073,236.5,2.8,0.5,0,475.4,361.13,318.99,553.38,381.58,337.31,441.62,446.38,697.77,299.91,293.67,-1,536.47,289.11,591.13,341.78
2026-03-22T16:35:00Z,35.406,130,-5665.300293,-10084.299805,1440.700073,236.5,2.8,0.5,0,475.4,361.13,318.99,553.38,381.58,337.31,441.62,446.38,697.77,299.91,293.67,-1,536.47,289.11,591.13,341.78
2026-03-22T16:35:00Z,35.917,131,-5664.700195,-10083.900391,1440.599976,237.600006,2.9,0.7,0,482.55,450.86,407.35,608.93,387.99,387.1,439.08,453.06,700.48,289.22,285.58,-1,644.95,360.24,677.01,409.32
2026-03-22T16:35:01Z,36.458,132,-5664.700195,-10083.900391,1440.599976,237.600006,2.9,0.7,0,482.55,450.86,407.35,608.93,387.99,387.1,439.08,453.06,700.48,289.22,285.58,-1,644.95,360.24,677.01,409.32
2026-03-22T16:35:07Z,37.121,133,-5664,-10083.5,1440.599976,238.800003,2.6,0.9,0,477.32,566.97,474.85,610.28,384.94,384.63,434.88,456.29,695.93,297.87,291.84,-1,747.81,459.99,782.91,486.44
2026-03-22T16:35:07Z,42.655,134,-5661.800293,-10082.100586,1440.400024,243.300003,3.6,1.3,0,527.34,861.73,525.35,583.44,420.76,421.64,425.24,458.14,734.84,197.77,201.01,741.93,-1,724.14,-1,706.17
2026-03-22T16:35:08Z,43.116,135,-5661.700195,-10082,1440.400024,243.300003,2.6,1.1,0,493.12,862.85,486.94,562.83,394.31,394.86,434,453.68,719.36,254.81,257.33,810.21,-1,735.83,-1,615.73
2026-03-22T16:35:08Z,43.608,136,-5661.700195,-10082,1440.400024,243.300003,2.6,1.1,0,493.12,862.85,486.94,562.83,394.31,394.86,434,453.68,719.36,254.81,257.33,810.21,-1,735.83,-1,615.73
2026-03-22T16:35:08Z,44.036,137,-5661.700195,-10082,1440.5,243.300003,2.3,1,0,488.88,862.22,480.44,564.24,390.98,391.01,443.11,455.28,729.32,281.13,282.49,834.54,-1,735.23,-1,599.53
2026-03-22T16:35:09Z,44.539,138,-5661.700195,-10082,1440.5,243.300003,2.3,1,0,488.88,862.22,480.44,564.24,390.98,391.01,443.11,455.28,729.32,281.13,282.49,834.54,-1,735.23,-1,599.53
2026-03-22T16:35:09Z,45.004,139,-5661.800293,-10082.100586,1440.5,242.900009,2.9,1.1,0,510.53,861.88,505.08,571.51,408.08,408.49,439.82,462.02,742.21,248.27,250.67,800.41,-1,733.59,-1,654.33
2026-03-22T16:35:10Z,45.478,140,-5661.800293,-10082.100586,1440.5,242.900009,2.9,1.1,0,510.53,861.88,505.08,571.51,408.08,408.49,439.82,462.02,742.21,248.27,250.67,800.41,-1,733.59,-1,654.33
2026-03-22T16:35:10Z,45.964,141,-5661.800293,-10082.100586,1440.400024,242.300003,3.1,1.1,0,509.76,871.87,504.49,570.21,407.12,407.63,434.94,456.53,735.55,235.09,236.53,776.02,-1,729.57,-1,654.96
2026-03-22T16:35:11Z,46.404,142,-5661.800293,-10082.100586,1440.400024,242.300003,3.1,1.1,0,509.76,871.87,504.49,570.21,407.12,407.63,434.94,456.53,735.55,235.09,236.53,776.02,-1,729.57,-1,654.96
2026-03-22T16:35:11Z,46.803,143,-5661.800293,-10082.100586,1440.400024,241.699997,2.9,1,0,498.05,921.03,492.79,562.71,398.06,398.85,432.02,452.5,721.27,242.51,243.29,782.43,-1,725.79,-1,630.79
2026-03-22T16:35:12Z,47.203,144,-5661.800293,-10082.100586,1440.400024,241.699997,2.9,1,0,498.05,921.03,492.79,562.71,398.06,398.85,432.02,452.5,721.27,242.51,243.29,782.43,-1,725.79,-1,630.79
2026-03-22T16:35:12Z,47.712,145,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,494.02,911.71,489.81,560.29,395.21,396.42,430.42,453.07,714.78,246.53,246.84,787.22,-1,721.35,-1,627.56
2026-03-22T16:35:12Z,48.137,146,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,494.02,911.71,489.81,560.29,395.21,396.42,430.42,453.07,714.78,246.53,246.84,787.22,-1,721.35,-1,627.56
2026-03-22T16:35:13Z,48.572,147,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,494.02,911.71,489.81,560.29,395.21,396.42,430.42,453.07,714.78,246.53,246.84,787.22,-1,721.35,-1,627.56
2026-03-22T16:35:13Z,48.999,148,-5662,-10082.299805,1440.5,239.5,3,1,0,500.78,841.35,498.2,563.81,401.16,402.49,432.54,457.72,722.51,246.82,245.81,782.22,-1,713.5,-1,651.23
2026-03-22T16:35:14Z,49.415,149,-5662,-10082.299805,1440.5,239.5,3,1,0,500.78,841.35,498.2,563.81,401.16,402.49,432.54,457.72,722.51,246.82,245.81,782.22,-1,713.5,-1,651.23
2026-03-22T16:35:14Z,49.806,150,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,501.2,764.95,499.17,563.23,402.62,403.28,435.04,459.48,726.07,254.1,251.47,782.65,-1,706.13,1014.48,658.52
2026-03-22T16:35:15Z,50.263,151,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,501.2,764.95,499.17,563.23,402.62,403.28,435.04,459.48,726.07,254.1,251.47,782.65,-1,706.13,1014.48,658.52
2026-03-22T16:35:15Z,50.729,152,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,501.2,764.95,499.17,563.23,402.62,403.28,435.04,459.48,726.07,254.1,251.47,782.65,-1,706.13,1014.48,658.52
2026-03-22T16:35:16Z,51.238,153,-5662.100098,-10082.5,1440.5,236.100006,2.9,0.8,0,495.28,705.23,494.63,559.75,399.43,399.62,433.33,458.65,717.15,261.32,256.57,782.4,-1,696.75,975.4,655.43
2026-03-22T16:35:16Z,51.709,154,-5662.100098,-10082.5,1440.5,236.100006,2.9,0.8,0,495.28,705.23,494.63,559.75,399.43,399.62,433.33,458.65,717.15,261.32,256.57,782.4,-1,696.75,975.4,655.43
2026-03-22T16:35:17Z,52.135,155,-5662.200195,-10082.600586,1440.5,234,3,0.7,0,494.55,662.77,497.69,560.23,399.38,399.75,429.62,456.63,708.44,256.25,249.29,765.06,920.4,708.71,933.39,523.16
2026-03-22T16:35:17Z,52.641,156,-5662.200195,-10082.600586,1440.5,234,3,0.7,0,494.55,662.77,497.69,560.23,399.38,399.75,429.62,456.63,708.44,256.25,249.29,765.06,920.4,708.71,933.39,523.16
2026-03-22T16:35:17Z,53.188,157,-5662.300293,-10082.799805,1440.5,231.699997,3.1,0.6,0,495.4,617.02,504.38,705.2,400.45,401.09,427.51,455.01,702.71,253.04,243.42,746.92,880.21,857.5,888.58,520.75
2026-03-22T16:35:18Z,53.566,158,-5662.300293,-10082.799805,1440.5,231.699997,3.1,0.6,0,495.4,617.02,504.38,705.2,400.45,401.09,427.51,455.01,702.71,253.04,243.42,746.92,880.21,857.5,888.58,520.75
2026-03-22T16:35:18Z,53.983,159,-5662.5,-10083,1440.5,229,3.1,0.4,1.809762171697457e+35,492.83,595.9,508.11,-1,399.16,399.96,427.09,454.72,695.96,260.52,248.22,741.12,928.4,590.28,843.98,517.17
2026-03-22T16:35:19Z,54.462,160,-5662.5,-10083,1440.5,229,3.1,0.4,1.809762171697457e+35,492.83,595.9,508.11,-1,399.16,399.96,427.09,454.72,695.96,260.52,248.22,741.12,928.4,590.28,843.98,517.17
2026-03-22T16:35:19Z,54.953,161,-5662.600098,-10083.200195,1440.5,226.100006,3.1,0.3,3.44,489.88,592.21,465.24,-1,397.4,398.45,426.48,454.89,687.99,270.59,256.92,737.47,1035.05,584.84,799.89,514.65
2026-03-22T16:35:20Z,55.416,162,-5662.600098,-10083.200195,1440.5,226.100006,3.1,0.3,3.44,489.88,592.21,465.24,-1,397.4,398.45,426.48,454.89,687.99,270.59,256.92,737.47,1035.05,584.84,799.89,514.65
2026-03-22T16:35:20Z,55.854,163,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,-264794.12,488.96,599.24,459.54,-1,396.71,400.57,424.49,453.52,679.61,272.82,260.66,724.73,635.28,582.31,760.24,-1
2026-03-22T16:35:21Z,56.293,164,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,-264794.12,488.96,599.24,459.54,-1,396.71,400.57,424.49,453.52,679.61,272.82,260.66,724.73,635.28,582.31,760.24,-1
2026-03-22T16:35:21Z,56.699,165,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,-264794.12,488.96,599.24,459.54,-1,396.71,400.57,424.49,453.52,679.61,272.82,260.66,724.73,635.28,582.31,760.24,-1
2026-03-22T16:35:21Z,57.148,166,-5662.800293,-10083.700195,1440.5,218.5,3.2,-0.1,-0.5,487.71,700.78,456.19,-1,395.63,406.01,420.52,449.8,668.5,268.95,261.65,704.25,536.26,-1,658.29,-1
2026-03-22T16:35:22Z,57.524,167,-5662.800293,-10083.700195,1440.5,218.5,3.2,-0.1,-0.5,487.71,700.78,456.19,-1,395.63,406.01,420.52,449.8,668.5,268.95,261.65,704.25,536.26,-1,658.29,-1
2026-03-22T16:35:22Z,57.887,168,-5663,-10084.100586,1440.599976,214,3.1,-0.4,0,485.07,688.6,522.64,-1,394.84,410.76,416.94,446.13,657.25,269.11,263.32,693.17,493.54,-1,533.64,-1
2026-03-22T16:35:23Z,58.304,169,-5663,-10084.100586,1440.599976,214,3.1,-0.4,0,485.07,688.6,522.64,-1,394.84,410.76,416.94,446.13,657.25,269.11,263.32,693.17,493.54,-1,533.64,-1
2026-03-22T16:35:23Z,58.762,170,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,482.75,676.56,538.34,-1,399.85,382.16,413.91,443.78,648.24,272.11,265.95,687.25,489.45,-1,471.32,-1
2026-03-22T16:35:23Z,59.155,171,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,482.75,676.56,538.34,-1,399.85,382.16,413.91,443.78,648.24,272.11,265.95,687.25,489.45,-1,471.32,-1
2026-03-22T16:35:24Z,59.552,172,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,482.75,676.56,538.34,-1,399.85,382.16,413.91,443.78,648.24,272.11,265.95,687.25,489.45,-1,471.32,-1
2026-03-22T16:35:24Z,59.928,173,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,484.91,-1,-1,-1,332.98,416.43,410.26,440.43,639.36,276.23,269.27,679.93,557.31,-1,438.71,-1
2026-03-22T16:35:25Z,60.281,174,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,484.91,-1,-1,-1,332.98,416.43,410.26,440.43,639.36,276.23,269.27,679.93,557.31,-1,438.71,-1
2026-03-22T16:35:25Z,60.665,175,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,484.91,-1,-1,-1,332.98,416.43,410.26,440.43,639.36,276.23,269.27,679.93,557.31,-1,438.71,-1
2026-03-22T16:35:25Z,60.996,176,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,-2.9368259599019305e+23,333.85,-1,-1,-1,328.44,426.27,408,435.04,636.21,276.98,268.63,666.97,439.85,-1,464.9,-1
2026-03-22T16:35:26Z,61.348,177,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,-2.9368259599019305e+23,333.85,-1,-1,-1,328.44,426.27,408,435.04,636.21,276.98,268.63,666.97,439.85,-1,464.9,-1
2026-03-22T16:35:26Z,61.728,178,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,-2.9368259599019305e+23,333.85,-1,-1,-1,328.44,426.27,408,435.04,636.21,276.98,268.63,666.97,439.85,-1,464.9,-1
2026-03-22T16:35:26Z,62.165,179,-5663.200195,-10085.700195,1440.599976,194.5,2.8,-1.6,-9.27034824967977e+28,327.82,-1,-1,-1,412.46,-1,406.55,428.16,634.86,278.38,268.26,649.79,451.16,-1,569.43,-1
2026-03-22T16:35:27Z,62.535,180,-5663.200195,-10085.700195,1440.599976,194.5,2.8,-1.6,-9.27034824967977e+28,327.82,-1,-1,-1,412.46,-1,406.55,428.16,634.86,278.38,268.26,649.79,451.16,-1,569.43,-1
2026-03-22T16:35:27Z,62.941,181,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,-1,-1,-1,-1,-1,-1,396.05,427.43,611.76,292.72,283.57,663.82,-1,-1,334.71,-1
2026-03-22T16:35:28Z,63.308,182,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,-1,-1,-1,-1,-1,-1,396.05,427.43,611.76,292.72,283.57,663.82,-1,-1,334.71,-1
2026-03-22T16:35:28Z,63.693,183,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,-1,-1,-1,-1,-1,-1,396.05,427.43,611.76,292.72,283.57,663.82,-1,-1,334.71,-1
2026-03-22T16:35:28Z,64.092,184,-5663.100098,-10086.700195,1440.599976,183.300003,2,-1.9,0,-1,-1,-1,-1,-1,-1,388.23,423.78,594.71,305.25,296.09,670.93,-1,-1,313.93,-1
2026-03-22T16:35:29Z,64.437,185,-5663.100098,-10086.700195,1440.599976,183.300003,2,-1.9,0,-1,-1,-1,-1,-1,-1,388.23,423.78,594.71,305.25,296.09,670.93,-1,-1,313.93,-1
2026-03-22T16:35:29Z,64.854,186,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,-1,-1,-1,-1,-1,-1,391.96,411.69,605.32,299.25,286.79,640.62,-1,-1,-1,-1
2026-03-22T16:35:30Z,65.237,187,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,-1,-1,-1,-1,-1,-1,391.96,411.69,605.32,299.25,286.79,640.62,-1,-1,-1,-1
2026-03-22T16:35:30Z,65.613,188,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,-1,-1,-1,-1,-1,-1,391.96,411.69,605.32,299.25,286.79,640.62,-1,-1,-1,-1
2026-03-22T16:35:30Z,66.003,189,-5662.899902,-10087.799805,1440.700073,176.199997,1.8,-3,-3.929247404117612e+21,550.12,-1,586.15,800.75,452.79,458.2,402.4,395.68,527.13,297.12,279.59,601.96,-1,-1,-1,-1
2026-03-22T16:35:31Z,66.388,190,-5662.899902,-10087.799805,1440.700073,176.199997,1.8,-3,-3.929247404117612e+21,550.12,-1,586.15,800.75,452.79,458.2,402.4,395.68,527.13,297.12,279.59,601.96,-1,-1,-1,-1
2026-03-22T16:35:31Z,66.808,191,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,540.42,-1,573.18,770.58,445.06,451.54,390.35,400.04,480.26,309.4,294.2,626.9,-1,-1,-1,-1
2026-03-22T16:35:32Z,67.295,192,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,540.42,-1,573.18,770.58,445.06,451.54,390.35,400.04,480.26,309.4,294.2,626.9,-1,-1,-1,-1
2026-03-22T16:35:32Z,67.740,193,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,540.42,-1,573.18,770.58,445.06,451.54,390.35,400.04,480.26,309.4,294.2,626.9,-1,-1,-1,-1
2026-03-22T16:35:32Z,68.165,194,-5662.700195,-10089.299805,1440.700073,174.100006,1.2,-2.8,0,533.44,-1,566.18,757.84,438.86,445.65,154.84,403.27,553.99,307.92,293.1,639.43,-1,-1,-1,-1
2026-03-22T16:35:33Z,68.530,195,-5662.700195,-10089.299805,1440.700073,174.100006,1.2,-2.8,0,533.44,-1,566.18,757.84,438.86,445.65,154.84,403.27,553.99,307.92,293.1,639.43,-1,-1,-1,-1
2026-03-22T16:35:33Z,68.922,196,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,-1,-1,558.36,-1,433.76,439.98,200.32,402.12,270.98,299.74,282.26,635.57,-1,-1,-1,-1
2026-03-22T16:35:34Z,69.280,197,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,-1,-1,558.36,-1,433.76,439.98,200.32,402.12,270.98,299.74,282.26,635.57,-1,-1,-1,-1
2026-03-22T16:35:34Z,69.657,198,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,-1,-1,558.36,-1,433.76,439.98,200.32,402.12,270.98,299.74,282.26,635.57,-1,-1,-1,-1
2026-03-22T16:35:34Z,70.018,199,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,-1,-1,-1,-1,-1,-1,159.95,400.3,226.04,303.06,287.37,641.68,-1,-1,-1,-1
2026-03-22T16:35:35Z,70.387,200,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,-1,-1,-1,-1,-1,-1,159.95,400.3,226.04,303.06,287.37,641.68,-1,-1,-1,-1
2026-03-22T16:35:35Z,70.754,201,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,-1,-1,-1,-1,-1,-1,159.95,400.3,226.04,303.06,287.37,641.68,-1,-1,-1,-1
2026-03-22T16:35:36Z,71.210,202,-5662.5,-10092.100586,1440.700073,176.900009,0.6,-4.2,0,-1,-1,-1,-1,-1,-1,394.67,370.88,202.15,325.93,300.2,578.75,-1,-1,-1,-1
2026-03-22T16:35:36Z,71.594,203,-5662.5,-10092.100586,1440.700073,176.900009,0.6,-4.2,0,-1,-1,-1,-1,-1,-1,394.67,370.88,202.15,325.93,300.2,578.75,-1,-1,-1,-1
2026-03-22T16:35:36Z,72.036,204,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,480.46,-1,467.98,551.48,389.95,384.43,360.24,359.3,175.36,347.02,310.99,556.54,-1,-1,-1,571.72
2026-03-22T16:35:37Z,72.426,205,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,480.46,-1,467.98,551.48,389.95,384.43,360.24,359.3,175.36,347.02,310.99,556.54,-1,-1,-1,571.72
2026-03-22T16:35:37Z,72.821,206,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,480.46,-1,467.98,551.48,389.95,384.43,360.24,359.3,175.36,347.02,310.99,556.54,-1,-1,-1,571.72
2026-03-22T16:35:38Z,73.256,207,-5662.800293,-10094.100586,1440.700073,190.400009,0.6,-5.1,0,460.01,-1,442.99,503.59,370.3,365.98,332.19,354.48,639.41,358.18,314.05,546.15,-1,-1,-1,519.02
2026-03-22T16:35:38Z,73.636,208,-5662.800293,-10094.100586,1440.700073,190.400009,0.6,-5.1,0,460.01,-1,442.99,503.59,370.3,365.98,332.19,354.48,639.41,358.18,314.05,546.15,-1,-1,-1,519.02
2026-03-22T16:35:38Z,74.008,209,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,484.28,-1,453.86,506.02,382.99,380.81,305.2,335.99,673.1,303.72,268.28,487.77,-1,-1,-1,-1
2026-03-22T16:35:39Z,74.367,210,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,484.28,-1,453.86,506.02,382.99,380.81,305.2,335.99,673.1,303.72,268.28,487.77,-1,-1,-1,-1
2026-03-22T16:35:39Z,74.809,211,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,484.28,-1,453.86,506.02,382.99,380.81,305.2,335.99,673.1,303.72,268.28,487.77,-1,-1,-1,-1
2026-03-22T16:35:40Z,75.223,212,-5663.899902,-10095.799805,1440.900024,211.300003,3.9,-5.4,0,563.23,-1,-1,-1,421.89,420.22,238.34,340.72,287.04,232.06,201.12,456.29,-1,-1,-1,-1
2026-03-22T16:35:40Z,75.624,213,-5663.899902,-10095.799805,1440.900024,211.300003,3.9,-5.4,0,563.23,-1,-1,-1,421.89,420.22,238.34,340.72,287.04,232.06,201.12,456.29,-1,-1,-1,-1
2026-03-22T16:35:40Z,76.018,214,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,612.44,-1,-1,-1,447.19,429.65,229.04,339.15,258.46,224.22,196.96,453.63,-1,-1,-1,-1
2026-03-22T16:35:41Z,76.375,215,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,612.44,-1,-1,-1,447.19,429.65,229.04,339.15,258.46,224.22,196.96,453.63,-1,-1,-1,-1
2026-03-22T16:35:41Z,76.768,216,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,612.44,-1,-1,-1,447.19,429.65,229.04,339.15,258.46,224.22,196.96,453.63,-1,-1,-1,-1
2026-03-22T16:35:41Z,77.128,217,-5665.5,-10097,1441,231.800003,5.1,-4.9,0,-1,-1,-1,-1,460.63,440.89,195.42,331.55,280.07,250.03,224.76,453.76,1322.68,-1,-1,-1
2026-03-22T16:35:42Z,77.531,218,-5665.5,-10097,1441,231.800003,5.1,-4.9,0,-1,-1,-1,-1,460.63,440.89,195.42,331.55,280.07,250.03,224.76,453.76,1322.68,-1,-1,-1
