iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:43:15Z,3256.384,11048,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,168.28,-1,547.82,-1,165.16,295.28,431.72,412.53,708.93,270.13,272.02,668.27,165.96,-1,-1,-1
2026-03-22T00:43:15Z,3256.611,11049,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,168.28,-1,547.82,-1,165.16,295.28,431.72,412.53,708.93,270.13,272.02,668.27,165.96,-1,-1,-1
2026-03-22T00:43:15Z,3256.855,11050,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,168.28,-1,547.82,-1,165.16,295.28,431.72,412.53,708.93,270.13,272.02,668.27,165.96,-1,-1,-1
2026-03-22T00:43:15Z,3257.084,11051,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,55.38,98.81,-1,-1,55.97,434.33,431.27,345.51,716.12,253.37,253.37,652.17,51.5,-1,-1,-1
2026-03-22T00:43:16Z,3257.329,11052,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,55.38,98.81,-1,-1,55.97,434.33,431.27,345.51,716.12,253.37,253.37,652.17,51.5,-1,-1,-1
2026-03-22T00:43:16Z,3257.566,11053,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,55.38,98.81,-1,-1,55.97,434.33,431.27,345.51,716.12,253.37,253.37,652.17,51.5,-1,-1,-1
2026-03-22T00:43:16Z,3257.809,11054,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,55.38,98.81,-1,-1,55.97,434.33,431.27,345.51,716.12,253.37,253.37,652.17,51.5,-1,-1,-1
2026-03-22T00:43:16Z,3258.089,11055,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,525.02,-1,607.6,732.25,420.73,417.31,452.83,360.87,761.03,276.1,267.9,626.91,-1,-1,-1,767.4
2026-03-22T00:43:17Z,3258.321,11056,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,525.02,-1,607.6,732.25,420.73,417.31,452.83,360.87,761.03,276.1,267.9,626.91,-1,-1,-1,767.4
2026-03-22T00:43:17Z,3258.583,11057,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,525.02,-1,607.6,732.25,420.73,417.31,452.83,360.87,761.03,276.1,267.9,626.91,-1,-1,-1,767.4
2026-03-22T00:43:17Z,3258.814,11058,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,544.72,-1,490.14,534.02,412.7,392.72,624.67,319.52,1103.77,382.65,322.58,478.83,-1,-1,-1,696.53
2026-03-22T00:43:17Z,3259.074,11059,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,544.72,-1,490.14,534.02,412.7,392.72,624.67,319.52,1103.77,382.65,322.58,478.83,-1,-1,-1,696.53
2026-03-22T00:43:18Z,3259.302,11060,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,544.72,-1,490.14,534.02,412.7,392.72,624.67,319.52,1103.77,382.65,322.58,478.83,-1,-1,-1,696.53
2026-03-22T00:43:18Z,3259.549,11061,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,544.72,-1,490.14,534.02,412.7,392.72,624.67,319.52,1103.77,382.65,322.58,478.83,-1,-1,-1,696.53
2026-03-22T00:43:18Z,3259.793,11062,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,544.72,-1,490.14,534.02,412.7,392.72,624.67,319.52,1103.77,382.65,322.58,478.83,-1,-1,-1,696.53
2026-03-22T00:43:18Z,3260.072,11063,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,516.09,-1,644.91,-1,419.78,429.67,395.82,444.48,647,224.33,230.99,699.2,-1,-1,-1,-1
2026-03-22T00:43:18Z,3260.294,11064,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,516.09,-1,644.91,-1,419.78,429.67,395.82,444.48,647,224.33,230.99,699.2,-1,-1,-1,-1
2026-03-22T00:43:19Z,3260.522,11065,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,516.09,-1,644.91,-1,419.78,429.67,395.82,444.48,647,224.33,230.99,699.2,-1,-1,-1,-1
2026-03-22T00:43:19Z,3260.776,11066,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,516.09,-1,644.91,-1,419.78,429.67,395.82,444.48,647,224.33,230.99,699.2,-1,-1,-1,-1
2026-03-22T00:43:19Z,3261.017,11067,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,493.69,-1,558.51,693.91,395.65,396.96,445.13,404.54,725.4,307.68,298.15,666.59,-1,-1,-1,-1
2026-03-22T00:43:19Z,3261.245,11068,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,493.69,-1,558.51,693.91,395.65,396.96,445.13,404.54,725.4,307.68,298.15,666.59,-1,-1,-1,-1
2026-03-22T00:43:20Z,3261.491,11069,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,493.69,-1,558.51,693.91,395.65,396.96,445.13,404.54,725.4,307.68,298.15,666.59,-1,-1,-1,-1
2026-03-22T00:43:20Z,3261.721,11070,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,493.69,-1,558.51,693.91,395.65,396.96,445.13,404.54,725.4,307.68,298.15,666.59,-1,-1,-1,-1
2026-03-22T00:43:20Z,3261.959,11071,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,483.36,-1,571.2,719.07,392.84,398.84,422.91,435.96,671.27,324.4,324.82,759.81,-1,-1,-1,-1
2026-03-22T00:43:20Z,3262.200,11072,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,483.36,-1,571.2,719.07,392.84,398.84,422.91,435.96,671.27,324.4,324.82,759.81,-1,-1,-1,-1
2026-03-22T00:43:21Z,3262.446,11073,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,483.36,-1,571.2,719.07,392.84,398.84,422.91,435.96,671.27,324.4,324.82,759.81,-1,-1,-1,-1
2026-03-22T00:43:21Z,3262.679,11074,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,483.36,-1,571.2,719.07,392.84,398.84,422.91,435.96,671.27,324.4,324.82,759.81,-1,-1,-1,-1
2026-03-22T00:43:21Z,3262.901,11075,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,505.46,-1,591.31,732.23,406.08,409.77,428.55,413.71,705.9,266.56,261.7,659.34,-1,-1,-1,-1
2026-03-22T00:43:21Z,3263.128,11076,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,505.46,-1,591.31,732.23,406.08,409.77,428.55,413.71,705.9,266.56,261.7,659.34,-1,-1,-1,-1
2026-03-22T00:43:22Z,3263.453,11077,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,505.46,-1,591.31,732.23,406.08,409.77,428.55,413.71,705.9,266.56,261.7,659.34,-1,-1,-1,-1
2026-03-22T00:43:22Z,3263.705,11078,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,505.46,-1,591.31,732.23,406.08,409.77,428.55,413.71,705.9,266.56,261.7,659.34,-1,-1,-1,-1
2026-03-22T00:43:22Z,3263.977,11079,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,491.88,-1,574.1,721.56,397.45,401.98,427.91,424.15,689.87,302.39,299.45,711.99,-1,-1,-1,-1
2026-03-22T00:43:22Z,3264.210,11080,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,491.88,-1,574.1,721.56,397.45,401.98,427.91,424.15,689.87,302.39,299.45,711.99,-1,-1,-1,-1
2026-03-22T00:43:23Z,3264.471,11081,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,491.88,-1,574.1,721.56,397.45,401.98,427.91,424.15,689.87,302.39,299.45,711.99,-1,-1,-1,-1
2026-03-22T00:43:23Z,3265.030,11082,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,491.9,-1,572.91,722.46,397.45,401.93,427.94,424.19,690.07,302.36,299.3,712.03,-1,-1,-1,-1
2026-03-22T00:43:24Z,3265.329,11083,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,491.9,-1,572.91,722.46,397.45,401.93,427.94,424.19,690.07,302.36,299.3,712.03,-1,-1,-1,-1
2026-03-22T00:43:24Z,3265.658,11084,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,491.9,-1,572.91,722.46,397.45,401.93,427.94,424.19,690.07,302.36,299.3,712.03,-1,-1,-1,-1
2026-03-22T00:43:24Z,3265.902,11085,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,500.04,-1,582.88,731.75,402.77,406.9,427.43,419,697.94,279.81,275.76,682.03,-1,-1,-1,-1
2026-03-22T00:43:25Z,3266.273,11086,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,500.04,-1,582.88,731.75,402.77,406.9,427.43,419,697.94,279.81,275.76,682.03,-1,-1,-1,-1
2026-03-22T00:43:25Z,3266.595,11087,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,500.04,-1,582.88,731.75,402.77,406.9,427.43,419,697.94,279.81,275.76,682.03,-1,-1,-1,-1
2026-03-22T00:43:25Z,3266.855,11088,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,500.04,-1,582.88,731.75,402.77,406.9,427.43,419,697.94,279.81,275.76,682.03,-1,-1,-1,-1
2026-03-22T00:43:26Z,3267.208,11089,-5652.800293,-10069,1439.700073,13.2,-3.4,-1,0,454.75,-1,481.4,662.1,369.24,371.88,432.12,418.05,669.35,388.03,376.41,771.73,830.38,-1,-1,-1
2026-03-22T00:43:26Z,3267.544,11090,-5652.800293,-10069,1439.700073,13.2,-3.4,-1,0,454.75,-1,481.4,662.1,369.24,371.88,432.12,418.05,669.35,388.03,376.41,771.73,830.38,-1,-1,-1
2026-03-22T00:43:26Z,3267.825,11091,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,482.16,-1,6.02,715.29,390.18,1.75,432.56,421.57,689.97,331.94,323.44,728.98,904.72,7.87,-1,-1
2026-03-22T00:43:26Z,3268.186,11092,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,482.16,-1,6.02,715.29,390.18,1.75,432.56,421.57,689.97,331.94,323.44,728.98,904.72,7.87,-1,-1
2026-03-22T00:43:27Z,3268.457,11093,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,482.16,-1,6.02,715.29,390.18,1.75,432.56,421.57,689.97,331.94,323.44,728.98,904.72,7.87,-1,-1
2026-03-22T00:43:27Z,3268.757,11094,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,482.16,-1,6.02,715.29,390.18,1.75,432.56,421.57,689.97,331.94,323.44,728.98,904.72,7.87,-1,-1
2026-03-22T00:43:27Z,3269.052,11095,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,470.07,47.23,63.46,684.27,381.3,51.22,426.41,358.31,677.12,355.58,339.79,741.84,879.41,86.26,-1,787.53
2026-03-22T00:43:28Z,3269.506,11096,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,470.07,47.23,63.46,684.27,381.3,51.22,426.41,358.31,677.12,355.58,339.79,741.84,879.41,86.26,-1,787.53
2026-03-22T00:43:28Z,3269.855,11097,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,470.07,47.23,63.46,684.27,381.3,51.22,426.41,358.31,677.12,355.58,339.79,741.84,879.41,86.26,-1,787.53
2026-03-22T00:43:28Z,3270.138,11098,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,470.47,138.26,152.32,619.47,161.78,126.87,420.01,306.75,674.22,368.91,350.03,757.93,883.67,186.23,-1,800.81
2026-03-22T00:43:29Z,3270.408,11099,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,470.47,138.26,152.32,619.47,161.78,126.87,420.01,306.75,674.22,368.91,350.03,757.93,883.67,186.23,-1,800.81
2026-03-22T00:43:29Z,3270.680,11100,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,470.47,138.26,152.32,619.47,161.78,126.87,420.01,306.75,674.22,368.91,350.03,757.93,883.67,186.23,-1,800.81
2026-03-22T00:43:29Z,3270.948,11101,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,490.5,234.63,248.18,676.34,251.68,209.97,417.65,285.81,688.95,344.45,327.45,-1,936.27,-1,-1,643.27
2026-03-22T00:43:30Z,3271.305,11102,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,490.5,234.63,248.18,676.34,251.68,209.97,417.65,285.81,688.95,344.45,327.45,-1,936.27,-1,-1,643.27
2026-03-22T00:43:30Z,3271.604,11103,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,490.5,234.63,248.18,676.34,251.68,209.97,417.65,285.81,688.95,344.45,327.45,-1,936.27,-1,-1,643.27
2026-03-22T00:43:30Z,3271.899,11104,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,474.69,346.94,359.38,641.31,364.69,306.56,411.99,420.72,662.61,382.33,365.38,-1,894.04,363.33,-1,625.45
2026-03-22T00:43:30Z,3272.171,11105,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,474.69,346.94,359.38,641.31,364.69,306.56,411.99,420.72,662.61,382.33,365.38,-1,894.04,363.33,-1,625.45
2026-03-22T00:43:31Z,3272.430,11106,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,474.69,346.94,359.38,641.31,364.69,306.56,411.99,420.72,662.61,382.33,365.38,-1,894.04,363.33,-1,625.45
2026-03-22T00:43:31Z,3272.694,11107,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,474.69,346.94,359.38,641.31,364.69,306.56,411.99,420.72,662.61,382.33,365.38,-1,894.04,363.33,-1,625.45
2026-03-22T00:43:31Z,3272.974,11108,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,480.35,-1,493.38,661.26,389.16,392.95,411.39,420.07,658.76,-1,-1,-1,923.96,484.55,-1,643.98
2026-03-22T00:43:31Z,3273.233,11109,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,480.35,-1,493.38,661.26,389.16,392.95,411.39,420.07,658.76,-1,-1,-1,923.96,484.55,-1,643.98
2026-03-22T00:43:32Z,3273.490,11110,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,480.35,-1,493.38,661.26,389.16,392.95,411.39,420.07,658.76,-1,-1,-1,923.96,484.55,-1,643.98
2026-03-22T00:43:32Z,3273.746,11111,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,480.35,-1,493.38,661.26,389.16,392.95,411.39,420.07,658.76,-1,-1,-1,923.96,484.55,-1,643.98
2026-03-22T00:43:37Z,3273.999,11112,-5654.600098,-10075.400391,1440.099976,22.800001,-1.5,-0.3,0,520.94,-1,546.91,804.42,422.04,427.83,405.45,434.38,658.47,297.84,288.78,707.37,1057.62,-1,-1,780.54
2026-03-22T00:43:38Z,3279.265,11113,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,499.7,965.36,529.48,565.08,408.09,414.83,410.47,428.63,638.84,-1,344.24,-1,996.69,1121.96,-1,745.11
2026-03-22T00:43:38Z,3279.530,11114,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,499.7,965.36,529.48,565.08,408.09,414.83,410.47,428.63,638.84,-1,344.24,-1,996.69,1121.96,-1,745.11
2026-03-22T00:43:38Z,3279.797,11115,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,499.7,965.36,529.48,565.08,408.09,414.83,410.47,428.63,638.84,-1,344.24,-1,996.69,1121.96,-1,745.11
2026-03-22T00:43:38Z,3280.079,11116,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,520.77,984.05,551.71,585.78,423.13,429.94,407.35,423.74,648.66,300.93,291.14,-1,1072.75,-1,-1,810.74
2026-03-22T00:43:39Z,3280.332,11117,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,520.77,984.05,551.71,585.78,423.13,429.94,407.35,423.74,648.66,300.93,291.14,-1,1072.75,-1,-1,810.74
2026-03-22T00:43:39Z,3280.582,11118,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,520.77,984.05,551.71,585.78,423.13,429.94,407.35,423.74,648.66,300.93,291.14,-1,1072.75,-1,-1,810.74
2026-03-22T00:43:39Z,3280.830,11119,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,520.77,984.05,551.71,585.78,423.13,429.94,407.35,423.74,648.66,300.93,291.14,-1,1072.75,-1,-1,810.74
2026-03-22T00:43:39Z,3281.082,11120,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,516.51,971.26,548.4,580.56,420.39,427.46,406.66,426.46,643.65,311.28,301.59,-1,1056.31,-1,-1,800.98
2026-03-22T00:43:40Z,3281.360,11121,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,516.51,971.26,548.4,580.56,420.39,427.46,406.66,426.46,643.65,311.28,301.59,-1,1056.31,-1,-1,800.98
2026-03-22T00:43:40Z,3281.633,11122,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,516.51,971.26,548.4,580.56,420.39,427.46,406.66,426.46,643.65,311.28,301.59,-1,1056.31,-1,-1,800.98
2026-03-22T00:43:40Z,3281.882,11123,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,521.66,979.6,553.42,505.06,424.32,431.05,408.07,427.94,647.46,313.29,303.05,-1,1069.62,-1,-1,815.56
2026-03-22T00:43:40Z,3282.159,11124,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,521.66,979.6,553.42,505.06,424.32,431.05,408.07,427.94,647.46,313.29,303.05,-1,1069.62,-1,-1,815.56
2026-03-22T00:43:41Z,3282.414,11125,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,521.66,979.6,553.42,505.06,424.32,431.05,408.07,427.94,647.46,313.29,303.05,-1,1069.62,-1,-1,815.56
2026-03-22T00:43:41Z,3282.653,11126,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,521.66,979.6,553.42,505.06,424.32,431.05,408.07,427.94,647.46,313.29,303.05,-1,1069.62,-1,-1,815.56
2026-03-22T00:43:41Z,3282.926,11127,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,521.32,965.36,551.82,491.27,423.58,430.03,405.07,424.15,640.39,310.56,299.46,-1,1069.35,-1,-1,814.75
2026-03-22T00:43:41Z,3283.191,11128,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,521.32,965.36,551.82,491.27,423.58,430.03,405.07,424.15,640.39,310.56,299.46,-1,1069.35,-1,-1,814.75
2026-03-22T00:43:42Z,3283.434,11129,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,521.32,965.36,551.82,491.27,423.58,430.03,405.07,424.15,640.39,310.56,299.46,-1,1069.35,-1,-1,814.75
2026-03-22T00:43:42Z,3283.676,11130,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,521.32,965.36,551.82,491.27,423.58,430.03,405.07,424.15,640.39,310.56,299.46,-1,1069.35,-1,-1,814.75
2026-03-22T00:43:42Z,3284.013,11131,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,526.18,-1,554.88,473.14,426.74,433.08,404.63,422.34,638.63,312.68,300.29,661.73,1081.33,-1,-1,826.46
2026-03-22T00:43:43Z,3284.271,11132,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,526.18,-1,554.88,473.14,426.74,433.08,404.63,422.34,638.63,312.68,300.29,661.73,1081.33,-1,-1,826.46
2026-03-22T00:43:43Z,3284.530,11133,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,526.18,-1,554.88,473.14,426.74,433.08,404.63,422.34,638.63,312.68,300.29,661.73,1081.33,-1,-1,826.46
2026-03-22T00:43:43Z,3284.796,11134,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,526.18,-1,554.88,473.14,426.74,433.08,404.63,422.34,638.63,312.68,300.29,661.73,1081.33,-1,-1,826.46
2026-03-22T00:43:43Z,3285.089,11135,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,530.65,-1,557.45,455.63,429.72,435.96,404.18,420.6,635.74,317.11,303.25,663.03,1092.28,-1,-1,837.04
2026-03-22T00:43:44Z,3285.363,11136,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,530.65,-1,557.45,455.63,429.72,435.96,404.18,420.6,635.74,317.11,303.25,663.03,1092.28,-1,-1,837.04
2026-03-22T00:43:44Z,3285.625,11137,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,530.65,-1,557.45,455.63,429.72,435.96,404.18,420.6,635.74,317.11,303.25,663.03,1092.28,-1,-1,837.04
2026-03-22T00:43:44Z,3285.907,11138,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,533.96,-1,561.36,437.41,432.48,438.15,399.91,417.54,628.31,315.32,300.96,663.23,852.08,-1,-1,417.36
2026-03-22T00:43:45Z,3286.306,11139,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,533.96,-1,561.36,437.41,432.48,438.15,399.91,417.54,628.31,315.32,300.96,663.23,852.08,-1,-1,417.36
2026-03-22T00:43:45Z,3286.707,11140,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,533.96,-1,561.36,437.41,432.48,438.15,399.91,417.54,628.31,315.32,300.96,663.23,852.08,-1,-1,417.36
2026-03-22T00:43:46Z,3287.056,11141,-5656.200195,-10077.100586,1440.099976,0.4,-1.5,0.6,0,534.51,-1,399,845.01,431.81,436.93,393.65,415.35,635.17,322.47,308.32,675.46,774.45,-1,829.96,389.76
2026-03-22T00:43:46Z,3287.622,11142,-5656.200195,-10077.100586,1440.099976,0.4,-1.5,0.6,0,534.51,-1,399,845.01,431.81,436.93,393.65,415.35,635.17,322.47,308.32,675.46,774.45,-1,829.96,389.76
2026-03-22T00:43:46Z,3288.029,11143,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,534.62,-1,352.6,834.48,431.16,435.88,391.58,413.87,642.79,330.19,317.75,691,832.09,350.82,769.35,375.69
2026-03-22T00:43:46Z,3288.278,11144,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,534.62,-1,352.6,834.48,431.16,435.88,391.58,413.87,642.79,330.19,317.75,691,832.09,350.82,769.35,375.69
2026-03-22T00:43:47Z,3288.522,11145,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,534.62,-1,352.6,834.48,431.16,435.88,391.58,413.87,642.79,330.19,317.75,691,832.09,350.82,769.35,375.69
2026-03-22T00:43:47Z,3288.760,11146,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,534.62,-1,352.6,834.48,431.16,435.88,391.58,413.87,642.79,330.19,317.75,691,832.09,350.82,769.35,375.69
2026-03-22T00:43:47Z,3289.003,11147,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,-354805888,532.79,-1,310.79,801.33,429.67,308.73,395.92,411.07,650.85,336.84,326.84,705.7,-1,318.08,-1,821.07
2026-03-22T00:43:48Z,3289.261,11148,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,-354805888,532.79,-1,310.79,801.33,429.67,308.73,395.92,411.07,650.85,336.84,326.84,705.7,-1,318.08,-1,821.07
2026-03-22T00:43:48Z,3289.589,11149,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,-354805888,532.79,-1,310.79,801.33,429.67,308.73,395.92,411.07,650.85,336.84,326.84,705.7,-1,318.08,-1,821.07
2026-03-22T00:43:48Z,3289.897,11150,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,534.8,-1,541.78,-1,325.85,257.1,402.21,407.04,657.98,342.83,336.58,721.4,-1,-1,-1,789.27
2026-03-22T00:43:48Z,3290.145,11151,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,534.8,-1,541.78,-1,325.85,257.1,402.21,407.04,657.98,342.83,336.58,721.4,-1,-1,-1,789.27
2026-03-22T00:43:49Z,3290.383,11152,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,534.8,-1,541.78,-1,325.85,257.1,402.21,407.04,657.98,342.83,336.58,721.4,-1,-1,-1,789.27
2026-03-22T00:43:49Z,3290.654,11153,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,534.8,-1,541.78,-1,325.85,257.1,402.21,407.04,657.98,342.83,336.58,721.4,-1,-1,-1,789.27
2026-03-22T00:43:49Z,3290.953,11154,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,539.68,-1,541.93,1172.14,155.41,429.15,402.67,407.51,655.1,328.96,333.84,746.33,-1,-1,-1,-1
2026-03-22T00:43:49Z,3291.214,11155,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,539.68,-1,541.93,1172.14,155.41,429.15,402.67,407.51,655.1,328.96,333.84,746.33,-1,-1,-1,-1
2026-03-22T00:43:50Z,3291.460,11156,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,539.68,-1,541.93,1172.14,155.41,429.15,402.67,407.51,655.1,328.96,333.84,746.33,-1,-1,-1,-1
2026-03-22T00:43:50Z,3291.702,11157,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,539.68,-1,541.93,1172.14,155.41,429.15,402.67,407.51,655.1,328.96,333.84,746.33,-1,-1,-1,-1
2026-03-22T00:43:50Z,3291.934,11158,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,539.68,-1,541.93,1172.14,155.41,429.15,402.67,407.51,655.1,328.96,333.84,746.33,-1,-1,-1,-1
2026-03-22T00:43:50Z,3292.223,11159,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,117.99,-1,539.56,-1,145.3,427.96,395.74,414.17,643.92,314.11,327.79,800.64,129.82,1012.17,-1,1023.65
2026-03-22T00:43:51Z,3292.466,11160,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,117.99,-1,539.56,-1,145.3,427.96,395.74,414.17,643.92,314.11,327.79,800.64,129.82,1012.17,-1,1023.65
