iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:53:14Z,255.982,867,-5650.399902,-10062.400391,1439.5,110.300003,-0.2,-1.9,0,472.98,-1,456.56,541.01,379.48,374.4,96.3,388.6,64.53,500.91,492,812.77,-1,-1,-1,549.82
2026-03-21T23:53:15Z,256.354,868,-5650.399902,-10062.400391,1439.5,110.300003,-0.2,-1.9,0,472.98,-1,456.56,541.01,379.48,374.4,96.3,388.6,64.53,500.91,492,812.77,-1,-1,-1,549.82
2026-03-21T23:53:15Z,256.679,869,-5650.399902,-10062.400391,1439.5,110.300003,-0.2,-1.9,0,472.98,-1,456.56,541.01,379.48,374.4,96.3,388.6,64.53,500.91,492,812.77,-1,-1,-1,549.82
2026-03-21T23:53:15Z,257.007,870,-5649.600098,-10062.900391,1439.5,117.099998,3,-2.1,0,624.85,-1,601.85,-1,486.67,483.54,162.43,391.45,41.28,328.66,380.04,602.74,-1,-1,-1,-1
2026-03-21T23:53:16Z,257.326,871,-5649.600098,-10062.900391,1439.5,117.099998,3,-2.1,0,624.85,-1,601.85,-1,486.67,483.54,162.43,391.45,41.28,328.66,380.04,602.74,-1,-1,-1,-1
2026-03-21T23:53:16Z,257.671,872,-5649.600098,-10062.900391,1439.5,117.099998,3,-2.1,0,624.85,-1,601.85,-1,486.67,483.54,162.43,391.45,41.28,328.66,380.04,602.74,-1,-1,-1,-1
2026-03-21T23:53:16Z,258.027,873,-5648.899902,-10063.400391,1439.5,121.599998,3.1,-1.6,0,619.63,-1,-1,-1,483.78,484.2,419.09,400.33,726.51,368.48,416.15,610.3,-1,-1,-1,-1
2026-03-21T23:53:17Z,258.348,874,-5648.899902,-10063.400391,1439.5,121.599998,3.1,-1.6,0,619.63,-1,-1,-1,483.78,484.2,419.09,400.33,726.51,368.48,416.15,610.3,-1,-1,-1,-1
2026-03-21T23:53:17Z,258.710,875,-5648.899902,-10063.400391,1439.5,121.599998,3.1,-1.6,0,619.63,-1,-1,-1,483.78,484.2,419.09,400.33,726.51,368.48,416.15,610.3,-1,-1,-1,-1
2026-03-21T23:53:17Z,259.039,876,-5648,-10064.100586,1439.5,124.599998,1.7,-1.2,0,535.98,-1,608.47,-1,425.15,427.74,393.31,396.38,627.23,471.72,503.36,674.02,-1,-1,-1,-1
2026-03-21T23:53:18Z,259.363,877,-5648,-10064.100586,1439.5,124.599998,1.7,-1.2,0,535.98,-1,608.47,-1,425.15,427.74,393.31,396.38,627.23,471.72,503.36,674.02,-1,-1,-1,-1
2026-03-21T23:53:18Z,259.685,878,-5648,-10064.100586,1439.5,124.599998,1.7,-1.2,0,535.98,-1,608.47,-1,425.15,427.74,393.31,396.38,627.23,471.72,503.36,674.02,-1,-1,-1,-1
2026-03-21T23:53:18Z,259.973,879,-5647.300293,-10064.600586,1439.5,125.5,1.7,-1.2,0,535.71,-1,492.47,-1,426.41,367.17,389.05,394.14,615.77,276.15,275.18,668.04,-1,-1,-1,-1
2026-03-21T23:53:19Z,260.296,880,-5647.300293,-10064.600586,1439.5,125.5,1.7,-1.2,0,535.71,-1,492.47,-1,426.41,367.17,389.05,394.14,615.77,276.15,275.18,668.04,-1,-1,-1,-1
2026-03-21T23:53:19Z,260.629,881,-5647.300293,-10064.600586,1439.5,125.5,1.7,-1.2,0,535.71,-1,492.47,-1,426.41,367.17,389.05,394.14,615.77,276.15,275.18,668.04,-1,-1,-1,-1
2026-03-21T23:53:19Z,260.956,882,-5646.5,-10065.200195,1439.599976,127.200005,1.5,-1.7,0,544.98,-1,343.39,-1,435.28,290.09,410.25,387.96,657.63,315.73,309.95,647.76,-1,419.74,-1,-1
2026-03-21T23:53:20Z,261.324,883,-5646.5,-10065.200195,1439.599976,127.200005,1.5,-1.7,0,544.98,-1,343.39,-1,435.28,290.09,410.25,387.96,657.63,315.73,309.95,647.76,-1,419.74,-1,-1
2026-03-21T23:53:20Z,261.662,884,-5646.5,-10065.200195,1439.599976,127.200005,1.5,-1.7,0,544.98,-1,343.39,-1,435.28,290.09,410.25,387.96,657.63,315.73,309.95,647.76,-1,419.74,-1,-1
2026-03-21T23:53:20Z,261.974,885,-5645.700195,-10065.900391,1439.599976,128.100006,1.2,-1.5,0,543.87,-1,256.11,-1,438.01,216.4,408.12,403.22,649.89,340.38,337.12,692.4,-1,-1,-1,-1
2026-03-21T23:53:21Z,262.351,886,-5645.700195,-10065.900391,1439.599976,128.100006,1.2,-1.5,0,543.87,-1,256.11,-1,438.01,216.4,408.12,403.22,649.89,340.38,337.12,692.4,-1,-1,-1,-1
2026-03-21T23:53:21Z,262.634,887,-5645.700195,-10065.900391,1439.599976,128.100006,1.2,-1.5,0,543.87,-1,256.11,-1,438.01,216.4,408.12,403.22,649.89,340.38,337.12,692.4,-1,-1,-1,-1
2026-03-21T23:53:21Z,262.925,888,-5644.899902,-10066.5,1439.599976,129,1,-1.6,0,547.49,-1,213.72,-1,436.33,172.16,408.5,399.96,649.47,344.03,338.25,689.57,-1,-1,-1,232.54
2026-03-21T23:53:22Z,263.269,889,-5644.899902,-10066.5,1439.599976,129,1,-1.6,0,547.49,-1,213.72,-1,436.33,172.16,408.5,399.96,649.47,344.03,338.25,689.57,-1,-1,-1,232.54
2026-03-21T23:53:22Z,263.555,890,-5644.899902,-10066.5,1439.599976,129,1,-1.6,0,547.49,-1,213.72,-1,436.33,172.16,408.5,399.96,649.47,344.03,338.25,689.57,-1,-1,-1,232.54
2026-03-21T23:53:22Z,263.884,891,-5644.899902,-10066.5,1439.599976,129,1,-1.6,0,547.49,-1,213.72,-1,436.33,172.16,408.5,399.96,649.47,344.03,338.25,689.57,-1,-1,-1,232.54
2026-03-21T23:53:22Z,264.207,892,-5644.100098,-10067.200195,1439.599976,129.400009,0.9,-1.6,0,548.6,-1,157.46,-1,437.19,437.93,402.15,394.35,643.91,327.54,320.58,671.46,-1,-1,-1,103.81
2026-03-21T23:53:23Z,264.486,893,-5644.100098,-10067.200195,1439.599976,129.400009,0.9,-1.6,0,548.6,-1,157.46,-1,437.19,437.93,402.15,394.35,643.91,327.54,320.58,671.46,-1,-1,-1,103.81
2026-03-21T23:53:23Z,264.766,894,-5644.100098,-10067.200195,1439.599976,129.400009,0.9,-1.6,0,548.6,-1,157.46,-1,437.19,437.93,402.15,394.35,643.91,327.54,320.58,671.46,-1,-1,-1,103.81
2026-03-21T23:53:23Z,265.100,895,-5643.399902,-10067.5,1439.800049,119.200005,9.5,6,0,-1,-1,-1,-1,-1,-1,273.95,836.38,423.68,22.85,76.64,981.07,-1,-1,-1,-1
2026-03-21T23:53:24Z,265.426,896,-5643.399902,-10067.5,1439.800049,119.200005,9.5,6,0,-1,-1,-1,-1,-1,-1,273.95,836.38,423.68,22.85,76.64,981.07,-1,-1,-1,-1
2026-03-21T23:53:24Z,265.697,897,-5643.399902,-10067.5,1439.800049,119.200005,9.5,6,0,-1,-1,-1,-1,-1,-1,273.95,836.38,423.68,22.85,76.64,981.07,-1,-1,-1,-1
2026-03-21T23:53:24Z,265.981,898,-5642.899902,-10067.799805,1440,110.599998,10.8,0.2,0,-1,-1,-1,-1,-1,-1,459.86,583.52,-1,63.43,79.42,514.14,-1,-1,-1,-1
2026-03-21T23:53:25Z,266.293,899,-5642.899902,-10067.799805,1440,110.599998,10.8,0.2,0,-1,-1,-1,-1,-1,-1,459.86,583.52,-1,63.43,79.42,514.14,-1,-1,-1,-1
2026-03-21T23:53:25Z,266.564,900,-5642.899902,-10067.799805,1440,110.599998,10.8,0.2,0,-1,-1,-1,-1,-1,-1,459.86,583.52,-1,63.43,79.42,514.14,-1,-1,-1,-1
2026-03-21T23:53:25Z,266.851,901,-5642.899902,-10067.799805,1440,110.599998,10.8,0.2,0,-1,-1,-1,-1,-1,-1,459.86,583.52,-1,63.43,79.42,514.14,-1,-1,-1,-1
2026-03-21T23:53:25Z,267.136,902,-5642.5,-10068,1440,103.700005,9,-5.1,0,-1,-1,-1,-1,-1,-1,539.25,408.81,-1,125.21,105.88,356.46,-1,-1,-1,-1
2026-03-21T23:53:26Z,267.457,903,-5642.5,-10068,1440,103.700005,9,-5.1,0,-1,-1,-1,-1,-1,-1,539.25,408.81,-1,125.21,105.88,356.46,-1,-1,-1,-1
2026-03-21T23:53:26Z,267.733,904,-5642.5,-10068,1440,103.700005,9,-5.1,0,-1,-1,-1,-1,-1,-1,539.25,408.81,-1,125.21,105.88,356.46,-1,-1,-1,-1
2026-03-21T23:53:26Z,268.016,905,-5642,-10068.100586,1440,100.400002,9,-2.3,0,-1,-1,-1,-1,-1,-1,585.68,511.05,-1,126.9,127.51,490.76,-1,-1,-1,-1
2026-03-21T23:53:27Z,268.345,906,-5642,-10068.100586,1440,100.400002,9,-2.3,0,-1,-1,-1,-1,-1,-1,585.68,511.05,-1,126.9,127.51,490.76,-1,-1,-1,-1
2026-03-21T23:53:27Z,268.620,907,-5642,-10068.100586,1440,100.400002,9,-2.3,0,-1,-1,-1,-1,-1,-1,585.68,511.05,-1,126.9,127.51,490.76,-1,-1,-1,-1
2026-03-21T23:53:27Z,268.946,908,-5642,-10068.100586,1440,100.400002,9,-2.3,0,-1,-1,-1,-1,-1,-1,585.68,511.05,-1,126.9,127.51,490.76,-1,-1,-1,-1
2026-03-21T23:53:27Z,269.226,909,-5641.800293,-10068.200195,1440,104.300003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,605.22,502,-1,75.03,72.05,410.37,-1,-1,-1,-1
2026-03-21T23:53:28Z,269.494,910,-5641.800293,-10068.200195,1440,104.300003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,605.22,502,-1,75.03,72.05,410.37,-1,-1,-1,-1
2026-03-21T23:53:28Z,269.768,911,-5641.800293,-10068.200195,1440,104.300003,11.5,-2.7,0,-1,-1,-1,-1,-1,-1,605.22,502,-1,75.03,72.05,410.37,-1,-1,-1,-1
2026-03-21T23:53:28Z,270.063,912,-5641.800293,-10068.200195,1440.099976,105.700005,18.6,-0.2,0,-1,-1,-1,-1,-1,-1,532.07,621.27,-1,-1,-1,303.66,-1,-1,-1,-1
2026-03-21T23:53:29Z,270.358,913,-5641.800293,-10068.200195,1440.099976,105.700005,18.6,-0.2,0,-1,-1,-1,-1,-1,-1,532.07,621.27,-1,-1,-1,303.66,-1,-1,-1,-1
2026-03-21T23:53:29Z,270.656,914,-5641.800293,-10068.200195,1440.099976,105.700005,18.6,-0.2,0,-1,-1,-1,-1,-1,-1,532.07,621.27,-1,-1,-1,303.66,-1,-1,-1,-1
2026-03-21T23:53:29Z,270.933,915,-5641.800293,-10068.200195,1440.099976,105.300003,21.700001,-2.4,0,-1,-1,-1,-1,-1,-1,626.58,543.93,-1,-1,-1,189.17,-1,-1,-1,-1
2026-03-21T23:53:29Z,271.214,916,-5641.800293,-10068.200195,1440.099976,105.300003,21.700001,-2.4,0,-1,-1,-1,-1,-1,-1,626.58,543.93,-1,-1,-1,189.17,-1,-1,-1,-1
2026-03-21T23:53:30Z,271.514,917,-5641.800293,-10068.200195,1440.099976,105.300003,21.700001,-2.4,0,-1,-1,-1,-1,-1,-1,626.58,543.93,-1,-1,-1,189.17,-1,-1,-1,-1
2026-03-21T23:53:30Z,271.784,918,-5641.800293,-10068.200195,1440.099976,105.300003,21.700001,-2.4,0,-1,-1,-1,-1,-1,-1,626.58,543.93,-1,-1,-1,189.17,-1,-1,-1,-1
2026-03-21T23:53:30Z,272.065,919,-5641.800293,-10068.200195,1440.099976,105.099998,18.1,-2.1,0,-1,-1,-1,-1,-1,-1,601.47,546.08,-1,-1,-1,264.38,-1,-1,-1,-1
2026-03-21T23:53:31Z,272.387,920,-5641.800293,-10068.200195,1440.099976,105.099998,18.1,-2.1,0,-1,-1,-1,-1,-1,-1,601.47,546.08,-1,-1,-1,264.38,-1,-1,-1,-1
2026-03-21T23:53:31Z,272.666,921,-5641.800293,-10068.200195,1440.099976,105.099998,18.1,-2.1,0,-1,-1,-1,-1,-1,-1,601.47,546.08,-1,-1,-1,264.38,-1,-1,-1,-1
2026-03-21T23:53:31Z,272.974,922,-5641.800293,-10068.200195,1440.099976,104.300003,14.7,-1.1,0,-1,-1,-1,-1,-1,-1,558.11,574.53,-1,23.18,27.01,369.74,-1,-1,-1,-1
2026-03-21T23:53:32Z,273.275,923,-5641.800293,-10068.200195,1440.099976,104.300003,14.7,-1.1,0,-1,-1,-1,-1,-1,-1,558.11,574.53,-1,23.18,27.01,369.74,-1,-1,-1,-1
2026-03-21T23:53:32Z,273.563,924,-5641.800293,-10068.200195,1440.099976,104.300003,14.7,-1.1,0,-1,-1,-1,-1,-1,-1,558.11,574.53,-1,23.18,27.01,369.74,-1,-1,-1,-1
2026-03-21T23:53:32Z,273.835,925,-5641.800293,-10068.200195,1440.099976,104.300003,14.7,-1.1,0,-1,-1,-1,-1,-1,-1,558.11,574.53,-1,23.18,27.01,369.74,-1,-1,-1,-1
2026-03-21T23:53:32Z,274.108,926,-5641.800293,-10068.200195,1440.099976,104.200005,17.4,-2.1,0,-1,-1,-1,-1,-1,-1,600.79,544.83,-1,-1,-1,279.66,-1,-1,-1,-1
2026-03-21T23:53:33Z,274.382,927,-5641.800293,-10068.200195,1440.099976,104.200005,17.4,-2.1,0,-1,-1,-1,-1,-1,-1,600.79,544.83,-1,-1,-1,279.66,-1,-1,-1,-1
2026-03-21T23:53:33Z,274.658,928,-5641.800293,-10068.200195,1440.099976,104.200005,17.4,-2.1,0,-1,-1,-1,-1,-1,-1,600.79,544.83,-1,-1,-1,279.66,-1,-1,-1,-1
2026-03-21T23:53:33Z,274.932,929,-5641.800293,-10068.200195,1440.099976,104,19.300001,-2.5,0,-1,-1,-1,-1,-1,-1,627.63,531.75,-1,-1,-1,227.7,-1,-1,-1,-1
2026-03-21T23:53:33Z,275.208,930,-5641.800293,-10068.200195,1440.099976,104,19.300001,-2.5,0,-1,-1,-1,-1,-1,-1,627.63,531.75,-1,-1,-1,227.7,-1,-1,-1,-1
2026-03-21T23:53:34Z,275.518,931,-5641.800293,-10068.200195,1440.099976,104,19.300001,-2.5,0,-1,-1,-1,-1,-1,-1,627.63,531.75,-1,-1,-1,227.7,-1,-1,-1,-1
2026-03-21T23:53:34Z,275.796,932,-5641.800293,-10068.200195,1440.099976,104,19.300001,-2.5,0,-1,-1,-1,-1,-1,-1,627.63,531.75,-1,-1,-1,227.7,-1,-1,-1,-1
2026-03-21T23:53:34Z,276.075,933,-5641.800293,-10068.200195,1440.099976,104,17.5,-2.1,0,-1,-1,-1,-1,-1,-1,604.21,542.84,-1,-1,-1,274.62,-1,-1,-1,-1
2026-03-21T23:53:35Z,276.347,934,-5641.800293,-10068.200195,1440.099976,104,17.5,-2.1,0,-1,-1,-1,-1,-1,-1,604.21,542.84,-1,-1,-1,274.62,-1,-1,-1,-1
2026-03-21T23:53:35Z,276.620,935,-5641.800293,-10068.200195,1440.099976,104,17.5,-2.1,0,-1,-1,-1,-1,-1,-1,604.21,542.84,-1,-1,-1,274.62,-1,-1,-1,-1
2026-03-21T23:53:35Z,276.890,936,-5641.800293,-10068.200195,1440.099976,104.099998,16.200001,-2,0,-1,-1,-1,-1,-1,-1,597.96,542.55,-1,4.03,3.05,305.44,-1,-1,-1,-1
2026-03-21T23:53:35Z,277.160,937,-5641.800293,-10068.200195,1440.099976,104.099998,16.200001,-2,0,-1,-1,-1,-1,-1,-1,597.96,542.55,-1,4.03,3.05,305.44,-1,-1,-1,-1
2026-03-21T23:53:36Z,277.434,938,-5641.800293,-10068.200195,1440.099976,104.099998,16.200001,-2,0,-1,-1,-1,-1,-1,-1,597.96,542.55,-1,4.03,3.05,305.44,-1,-1,-1,-1
2026-03-21T23:53:36Z,277.702,939,-5641.800293,-10068.200195,1440.099976,104.099998,16.200001,-2,0,-1,-1,-1,-1,-1,-1,597.96,542.55,-1,4.03,3.05,305.44,-1,-1,-1,-1
2026-03-21T23:53:36Z,277.977,940,-5641.800293,-10068.200195,1440.099976,104,16.9,-2.1,0,-1,-1,-1,-1,-1,-1,604.27,540.19,-1,-1,-1,286.15,-1,-1,-1,-1
2026-03-21T23:53:37Z,278.371,941,-5641.800293,-10068.200195,1440.099976,104,16.9,-2.1,0,-1,-1,-1,-1,-1,-1,604.27,540.19,-1,-1,-1,286.15,-1,-1,-1,-1
2026-03-21T23:53:37Z,278.641,942,-5641.800293,-10068.200195,1440.099976,104,16.9,-2.1,0,-1,-1,-1,-1,-1,-1,604.27,540.19,-1,-1,-1,286.15,-1,-1,-1,-1
2026-03-21T23:53:37Z,278.950,943,-5641.800293,-10068.200195,1440.099976,104,18.1,-2.3,0,-1,-1,-1,-1,-1,-1,612.39,538.39,-1,-1,-1,259.02,-1,-1,-1,-1
2026-03-21T23:53:37Z,279.232,944,-5641.800293,-10068.200195,1440.099976,104,18.1,-2.3,0,-1,-1,-1,-1,-1,-1,612.39,538.39,-1,-1,-1,259.02,-1,-1,-1,-1
2026-03-21T23:53:38Z,279.507,945,-5641.800293,-10068.200195,1440.099976,104,18.1,-2.3,0,-1,-1,-1,-1,-1,-1,612.39,538.39,-1,-1,-1,259.02,-1,-1,-1,-1
2026-03-21T23:53:38Z,279.797,946,-5641.800293,-10068.200195,1440.099976,104,18.1,-2.3,0,-1,-1,-1,-1,-1,-1,612.39,538.39,-1,-1,-1,259.02,-1,-1,-1,-1
2026-03-21T23:53:38Z,280.060,947,-5641.800293,-10068.200195,1440.099976,103.900002,17.9,-2.3,0,-1,-1,-1,-1,-1,-1,611.87,538.26,-1,-1,-1,261.88,-1,-1,-1,-1
2026-03-21T23:53:39Z,280.306,948,-5641.800293,-10068.200195,1440.099976,103.900002,17.9,-2.3,0,-1,-1,-1,-1,-1,-1,611.87,538.26,-1,-1,-1,261.88,-1,-1,-1,-1
2026-03-21T23:53:39Z,280.571,949,-5641.800293,-10068.200195,1440.099976,103.900002,17.9,-2.3,0,-1,-1,-1,-1,-1,-1,611.87,538.26,-1,-1,-1,261.88,-1,-1,-1,-1
2026-03-21T23:53:39Z,280.815,950,-5641.800293,-10068.200195,1440.099976,103.900002,17.9,-2.3,0,-1,-1,-1,-1,-1,-1,611.87,538.26,-1,-1,-1,261.88,-1,-1,-1,-1
2026-03-21T23:53:39Z,281.062,951,-5641.800293,-10068.200195,1440.099976,103.800003,16.700001,-2.2,0,-1,-1,-1,-1,-1,-1,602.9,535.67,-1,-1,-1,288.23,-1,-1,-1,-1
2026-03-21T23:53:40Z,281.297,952,-5641.800293,-10068.200195,1440.099976,103.800003,16.700001,-2.2,0,-1,-1,-1,-1,-1,-1,602.9,535.67,-1,-1,-1,288.23,-1,-1,-1,-1
2026-03-21T23:53:40Z,281.541,953,-5641.800293,-10068.200195,1440.099976,103.800003,16.700001,-2.2,0,-1,-1,-1,-1,-1,-1,602.9,535.67,-1,-1,-1,288.23,-1,-1,-1,-1
2026-03-21T23:53:40Z,281.776,954,-5641.800293,-10068.200195,1440.099976,103.800003,16.700001,-2.2,0,-1,-1,-1,-1,-1,-1,602.9,535.67,-1,-1,-1,288.23,-1,-1,-1,-1
2026-03-21T23:53:40Z,282.034,955,-5641.899902,-10068.200195,1440,103.700005,14.7,-2,0,-1,-1,-1,-1,-1,-1,584.66,534.21,-1,19.92,19.29,334.62,-1,-1,-1,-1
2026-03-21T23:53:40Z,282.267,956,-5641.899902,-10068.200195,1440,103.700005,14.7,-2,0,-1,-1,-1,-1,-1,-1,584.66,534.21,-1,19.92,19.29,334.62,-1,-1,-1,-1
2026-03-21T23:53:41Z,282.513,957,-5641.899902,-10068.200195,1440,103.700005,14.7,-2,0,-1,-1,-1,-1,-1,-1,584.66,534.21,-1,19.92,19.29,334.62,-1,-1,-1,-1
2026-03-21T23:53:41Z,282.761,958,-5641.899902,-10068.200195,1440,103.700005,14.7,-2,0,-1,-1,-1,-1,-1,-1,584.66,534.21,-1,19.92,19.29,334.62,-1,-1,-1,-1
2026-03-21T23:53:41Z,283.018,959,-5641.899902,-10068.200195,1440,103.5,14.5,-2.2,0,-1,-1,-1,-1,-1,-1,584.98,522.98,-1,18.59,17.23,327.58,-1,-1,-1,-1
2026-03-21T23:53:41Z,283.248,960,-5641.899902,-10068.200195,1440,103.5,14.5,-2.2,0,-1,-1,-1,-1,-1,-1,584.98,522.98,-1,18.59,17.23,327.58,-1,-1,-1,-1
2026-03-21T23:53:42Z,283.485,961,-5641.899902,-10068.200195,1440,103.5,14.5,-2.2,0,-1,-1,-1,-1,-1,-1,584.98,522.98,-1,18.59,17.23,327.58,-1,-1,-1,-1
2026-03-21T23:53:42Z,283.717,962,-5641.899902,-10068.200195,1440,103.5,14.5,-2.2,0,-1,-1,-1,-1,-1,-1,584.98,522.98,-1,18.59,17.23,327.58,-1,-1,-1,-1
2026-03-21T23:53:42Z,283.977,963,-5642,-10068.200195,1440,103.200005,14.1,-2.4,0,-1,-1,-1,-1,-1,-1,587.09,506.02,-1,19.56,17.03,321.01,-1,-1,-1,-1
2026-03-21T23:53:42Z,284.224,964,-5642,-10068.200195,1440,103.200005,14.1,-2.4,0,-1,-1,-1,-1,-1,-1,587.09,506.02,-1,19.56,17.03,321.01,-1,-1,-1,-1
2026-03-21T23:53:43Z,284.469,965,-5642,-10068.200195,1440,103.200005,14.1,-2.4,0,-1,-1,-1,-1,-1,-1,587.09,506.02,-1,19.56,17.03,321.01,-1,-1,-1,-1
2026-03-21T23:53:43Z,284.705,966,-5642,-10068.200195,1440,103.200005,14.1,-2.4,0,-1,-1,-1,-1,-1,-1,587.09,506.02,-1,19.56,17.03,321.01,-1,-1,-1,-1
2026-03-21T23:53:43Z,284.939,967,-5642.100098,-10068.100586,1440,102.599998,13,-2.7,0,-1,-1,-1,-1,-1,-1,589.38,488.67,-1,31.34,27.82,330.41,-1,-1,-1,-1
2026-03-21T23:53:43Z,285.182,968,-5642.100098,-10068.100586,1440,102.599998,13,-2.7,0,-1,-1,-1,-1,-1,-1,589.38,488.67,-1,31.34,27.82,330.41,-1,-1,-1,-1
2026-03-21T23:53:44Z,285.420,969,-5642.100098,-10068.100586,1440,102.599998,13,-2.7,0,-1,-1,-1,-1,-1,-1,589.38,488.67,-1,31.34,27.82,330.41,-1,-1,-1,-1
2026-03-21T23:53:44Z,285.687,970,-5642.100098,-10068.100586,1440,102.599998,13,-2.7,0,-1,-1,-1,-1,-1,-1,589.38,488.67,-1,31.34,27.82,330.41,-1,-1,-1,-1
2026-03-21T23:53:44Z,285.939,971,-5642.200195,-10068.100586,1440,102.099998,12.3,-2.6,0,-1,-1,-1,-1,-1,-1,579.85,484.5,-1,38.7,35.89,344.12,-1,-1,-1,-1
2026-03-21T23:53:44Z,286.177,972,-5642.200195,-10068.100586,1440,102.099998,12.3,-2.6,0,-1,-1,-1,-1,-1,-1,579.85,484.5,-1,38.7,35.89,344.12,-1,-1,-1,-1
2026-03-21T23:53:45Z,286.423,973,-5642.200195,-10068.100586,1440,102.099998,12.3,-2.6,0,-1,-1,-1,-1,-1,-1,579.85,484.5,-1,38.7,35.89,344.12,-1,-1,-1,-1
2026-03-21T23:53:45Z,286.656,974,-5642.200195,-10068.100586,1440,102.099998,12.3,-2.6,0,-1,-1,-1,-1,-1,-1,579.85,484.5,-1,38.7,35.89,344.12,-1,-1,-1,-1
2026-03-21T23:53:45Z,286.899,975,-5642.300293,-10068.100586,1439.900024,101.599998,11.900001,-2.6,0,-1,-1,-1,-1,-1,-1,571.78,478.83,-1,41.24,38.84,349.26,-1,-1,-1,-1
2026-03-21T23:53:45Z,287.146,976,-5642.300293,-10068.100586,1439.900024,101.599998,11.900001,-2.6,0,-1,-1,-1,-1,-1,-1,571.78,478.83,-1,41.24,38.84,349.26,-1,-1,-1,-1
2026-03-21T23:53:46Z,287.379,977,-5642.300293,-10068.100586,1439.900024,101.599998,11.900001,-2.6,0,-1,-1,-1,-1,-1,-1,571.78,478.83,-1,41.24,38.84,349.26,-1,-1,-1,-1
2026-03-21T23:53:46Z,287.638,978,-5642.300293,-10068.100586,1439.900024,101.599998,11.900001,-2.6,0,-1,-1,-1,-1,-1,-1,571.78,478.83,-1,41.24,38.84,349.26,-1,-1,-1,-1
2026-03-21T23:53:51Z,287.873,979,-5642.399902,-10068.100586,1439.900024,100.900002,11.3,-2.7,0,-1,-1,-1,-1,-1,-1,566.91,471.6,-1,45.58,43.26,354.67,-1,-1,-1,-1
2026-03-21T23:53:51Z,293.114,980,-5642.399902,-10068.100586,1439.900024,100.900002,11.8,-2.9,0,-1,-1,-1,-1,-1,-1,574.13,462.97,-1,36.02,32.11,332.73,-1,-1,-1,-1
2026-03-21T23:53:52Z,293.347,981,-5642.399902,-10068.100586,1439.900024,100.900002,11.8,-2.9,0,-1,-1,-1,-1,-1,-1,574.13,462.97,-1,36.02,32.11,332.73,-1,-1,-1,-1
2026-03-21T23:53:52Z,293.598,982,-5642.399902,-10068.100586,1439.900024,100.900002,11.8,-2.9,0,-1,-1,-1,-1,-1,-1,574.13,462.97,-1,36.02,32.11,332.73,-1,-1,-1,-1
2026-03-21T23:53:52Z,293.854,983,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,573.79,463.29,-1,36.91,33.08,334.34,-1,-1,-1,-1
2026-03-21T23:53:52Z,294.125,984,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,573.79,463.29,-1,36.91,33.08,334.34,-1,-1,-1,-1
2026-03-21T23:53:53Z,294.362,985,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,573.79,463.29,-1,36.91,33.08,334.34,-1,-1,-1,-1
2026-03-21T23:53:53Z,294.613,986,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,573.79,463.29,-1,36.91,33.08,334.34,-1,-1,-1,-1
2026-03-21T23:53:53Z,294.848,987,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,574.07,463.16,-1,38.22,34.4,336.02,-1,-1,-1,-1
2026-03-21T23:53:53Z,295.078,988,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,574.07,463.16,-1,38.22,34.4,336.02,-1,-1,-1,-1
