iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:30:49Z,2510.983,8629,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,349.25,-1,397.24,523.25,294.18,310.94,607.68,495.1,490.72,356.41,405.41,1174.35,436.18,687.97,478.28,466.05
2026-03-22T00:30:49Z,2511.206,8630,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,349.25,-1,397.24,523.25,294.18,310.94,607.68,495.1,490.72,356.41,405.41,1174.35,436.18,687.97,478.28,466.05
2026-03-22T00:30:50Z,2511.430,8631,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,349.25,-1,397.24,523.25,294.18,310.94,607.68,495.1,490.72,356.41,405.41,1174.35,436.18,687.97,478.28,466.05
2026-03-22T00:30:50Z,2511.674,8632,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,349.25,-1,397.24,523.25,294.18,310.94,607.68,495.1,490.72,356.41,405.41,1174.35,436.18,687.97,478.28,466.05
2026-03-22T00:30:50Z,2511.902,8633,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,357.91,-1,552.03,-1,390.17,415.62,309.51,579.54,388.99,139.3,184.73,976.06,352.62,-1,345.84,-1
2026-03-22T00:30:50Z,2512.177,8634,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,357.91,-1,552.03,-1,390.17,415.62,309.51,579.54,388.99,139.3,184.73,976.06,352.62,-1,345.84,-1
2026-03-22T00:30:51Z,2512.397,8635,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,357.91,-1,552.03,-1,390.17,415.62,309.51,579.54,388.99,139.3,184.73,976.06,352.62,-1,345.84,-1
2026-03-22T00:30:51Z,2512.721,8636,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,357.91,-1,552.03,-1,390.17,415.62,309.51,579.54,388.99,139.3,184.73,976.06,352.62,-1,345.84,-1
2026-03-22T00:30:51Z,2512.969,8637,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0.1,734.39,-1,-1,-1,607.61,640.21,258.41,615.7,460.29,16.45,36.59,703.55,-1,-1,225.5,-1
2026-03-22T00:30:51Z,2513.259,8638,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0.1,734.39,-1,-1,-1,607.61,640.21,258.41,615.7,460.29,16.45,36.59,703.55,-1,-1,225.5,-1
2026-03-22T00:30:52Z,2513.654,8639,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0.1,734.39,-1,-1,-1,607.61,640.21,258.41,615.7,460.29,16.45,36.59,703.55,-1,-1,225.5,-1
2026-03-22T00:30:52Z,2513.877,8640,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,545.89,-1,795.77,-1,453.19,474.87,315.26,591.41,497.95,153.81,150.15,880.02,-1,-1,111.89,-1
2026-03-22T00:30:52Z,2514.137,8641,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,545.89,-1,795.77,-1,453.19,474.87,315.26,591.41,497.95,153.81,150.15,880.02,-1,-1,111.89,-1
2026-03-22T00:30:53Z,2514.378,8642,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,545.89,-1,795.77,-1,453.19,474.87,315.26,591.41,497.95,153.81,150.15,880.02,-1,-1,111.89,-1
2026-03-22T00:30:53Z,2514.611,8643,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,545.89,-1,795.77,-1,453.19,474.87,315.26,591.41,497.95,153.81,150.15,880.02,-1,-1,111.89,-1
2026-03-22T00:30:53Z,2514.847,8644,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,545.89,-1,795.77,-1,453.19,474.87,315.26,591.41,497.95,153.81,150.15,880.02,-1,-1,111.89,-1
2026-03-22T00:30:53Z,2515.071,8645,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,357.98,-1,553.78,388.37,296.85,283.43,430.71,435.88,409.35,448.17,608.18,956.61,596.72,-1,-1,-1
2026-03-22T00:30:54Z,2515.295,8646,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,357.98,-1,553.78,388.37,296.85,283.43,430.71,435.88,409.35,448.17,608.18,956.61,596.72,-1,-1,-1
2026-03-22T00:30:54Z,2515.540,8647,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,357.98,-1,553.78,388.37,296.85,283.43,430.71,435.88,409.35,448.17,608.18,956.61,596.72,-1,-1,-1
2026-03-22T00:30:54Z,2515.770,8648,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,357.98,-1,553.78,388.37,296.85,283.43,430.71,435.88,409.35,448.17,608.18,956.61,596.72,-1,-1,-1
2026-03-22T00:30:54Z,2516.008,8649,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,490.42,-1,-1,-1,544.27,-1,142.09,475.1,225.42,411.29,391.63,746.8,-1,-1,-1,-1
2026-03-22T00:30:54Z,2516.244,8650,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,490.42,-1,-1,-1,544.27,-1,142.09,475.1,225.42,411.29,391.63,746.8,-1,-1,-1,-1
2026-03-22T00:30:55Z,2516.458,8651,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,490.42,-1,-1,-1,544.27,-1,142.09,475.1,225.42,411.29,391.63,746.8,-1,-1,-1,-1
2026-03-22T00:30:55Z,2516.770,8652,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,490.42,-1,-1,-1,544.27,-1,142.09,475.1,225.42,411.29,391.63,746.8,-1,-1,-1,-1
2026-03-22T00:30:55Z,2517.164,8653,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,-1,-1,-1,-1,-1,-1,367.62,455.6,159.83,407.68,423.9,632.35,-1,-1,-1,-1
2026-03-22T00:30:56Z,2517.428,8654,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,-1,-1,-1,-1,-1,-1,367.62,455.6,159.83,407.68,423.9,632.35,-1,-1,-1,-1
2026-03-22T00:30:56Z,2517.670,8655,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,-1,-1,-1,-1,-1,-1,367.62,455.6,159.83,407.68,423.9,632.35,-1,-1,-1,-1
2026-03-22T00:30:56Z,2517.917,8656,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,467.86,-1,455.85,678.97,400.97,336.99,366.74,466.42,520.49,528.44,715.95,-1,662.99,-1,800.23,592.65
2026-03-22T00:30:56Z,2518.139,8657,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,467.86,-1,455.85,678.97,400.97,336.99,366.74,466.42,520.49,528.44,715.95,-1,662.99,-1,800.23,592.65
2026-03-22T00:30:57Z,2518.414,8658,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,467.86,-1,455.85,678.97,400.97,336.99,366.74,466.42,520.49,528.44,715.95,-1,662.99,-1,800.23,592.65
2026-03-22T00:30:57Z,2518.628,8659,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,467.86,-1,455.85,678.97,400.97,336.99,366.74,466.42,520.49,528.44,715.95,-1,662.99,-1,800.23,592.65
2026-03-22T00:30:57Z,2518.858,8660,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,467.86,-1,455.85,678.97,400.97,336.99,366.74,466.42,520.49,528.44,715.95,-1,662.99,-1,800.23,592.65
2026-03-22T00:30:57Z,2519.091,8661,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,480.63,-1,551.33,-1,404.21,420.05,394.04,427.01,609.5,304.59,271.54,673.08,-1,-1,-1,-1
2026-03-22T00:30:58Z,2519.306,8662,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,480.63,-1,551.33,-1,404.21,420.05,394.04,427.01,609.5,304.59,271.54,673.08,-1,-1,-1,-1
2026-03-22T00:30:58Z,2519.562,8663,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,480.63,-1,551.33,-1,404.21,420.05,394.04,427.01,609.5,304.59,271.54,673.08,-1,-1,-1,-1
2026-03-22T00:30:58Z,2519.794,8664,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,480.63,-1,551.33,-1,404.21,420.05,394.04,427.01,609.5,304.59,271.54,673.08,-1,-1,-1,-1
2026-03-22T00:30:58Z,2520.025,8665,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,-1,-1,-1,-1,463.65,476.23,412.41,401.31,651.01,256.61,241.58,567.49,-1,-1,-1,-1
2026-03-22T00:30:58Z,2520.264,8666,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,-1,-1,-1,-1,463.65,476.23,412.41,401.31,651.01,256.61,241.58,567.49,-1,-1,-1,-1
2026-03-22T00:30:59Z,2520.522,8667,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,-1,-1,-1,-1,463.65,476.23,412.41,401.31,651.01,256.61,241.58,567.49,-1,-1,-1,-1
2026-03-22T00:30:59Z,2520.758,8668,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,-1,-1,-1,-1,463.65,476.23,412.41,401.31,651.01,256.61,241.58,567.49,-1,-1,-1,-1
2026-03-22T00:30:59Z,2521.003,8669,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,-1,-1,561.44,124,423.95,438.47,448.18,413.88,583.6,378.46,367.12,724.21,-1,-1,-1,-1
2026-03-22T00:30:59Z,2521.217,8670,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,-1,-1,561.44,124,423.95,438.47,448.18,413.88,583.6,378.46,367.12,724.21,-1,-1,-1,-1
2026-03-22T00:31:00Z,2521.466,8671,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,-1,-1,561.44,124,423.95,438.47,448.18,413.88,583.6,378.46,367.12,724.21,-1,-1,-1,-1
2026-03-22T00:31:00Z,2521.683,8672,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,-1,-1,561.44,124,423.95,438.47,448.18,413.88,583.6,378.46,367.12,724.21,-1,-1,-1,-1
2026-03-22T00:31:00Z,2521.913,8673,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,-1,-1,483.34,4.6,395.19,400.89,409.93,389.39,559.49,475.31,465.23,778.98,-1,-1,-1,7.96
2026-03-22T00:31:00Z,2522.130,8674,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,-1,-1,483.34,4.6,395.19,400.89,409.93,389.39,559.49,475.31,465.23,778.98,-1,-1,-1,7.96
2026-03-22T00:31:01Z,2522.350,8675,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,-1,-1,483.34,4.6,395.19,400.89,409.93,389.39,559.49,475.31,465.23,778.98,-1,-1,-1,7.96
2026-03-22T00:31:01Z,2522.586,8676,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,-1,-1,483.34,4.6,395.19,400.89,409.93,389.39,559.49,475.31,465.23,778.98,-1,-1,-1,7.96
2026-03-22T00:31:01Z,2522.813,8677,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,-1,-1,483.34,4.6,395.19,400.89,409.93,389.39,559.49,475.31,465.23,778.98,-1,-1,-1,7.96
2026-03-22T00:31:01Z,2523.050,8678,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,292.84,941.33,254.07,176.6,236.8,226.22,421.2,284.28,564.41,668.09,539.68,-1,466.47,385.06,564.9,178.24
2026-03-22T00:31:02Z,2523.297,8679,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,292.84,941.33,254.07,176.6,236.8,226.22,421.2,284.28,564.41,668.09,539.68,-1,466.47,385.06,564.9,178.24
2026-03-22T00:31:02Z,2523.543,8680,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,292.84,941.33,254.07,176.6,236.8,226.22,421.2,284.28,564.41,668.09,539.68,-1,466.47,385.06,564.9,178.24
2026-03-22T00:31:02Z,2523.771,8681,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,292.84,941.33,254.07,176.6,236.8,226.22,421.2,284.28,564.41,668.09,539.68,-1,466.47,385.06,564.9,178.24
2026-03-22T00:31:02Z,2523.996,8682,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,398.03,-1,328.86,267.88,318.49,293.54,460.91,270.25,655.7,686.75,526.33,576.57,715.18,546.98,-1,284.52
2026-03-22T00:31:02Z,2524.247,8683,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,398.03,-1,328.86,267.88,318.49,293.54,460.91,270.25,655.7,686.75,526.33,576.57,715.18,546.98,-1,284.52
2026-03-22T00:31:03Z,2524.481,8684,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,398.03,-1,328.86,267.88,318.49,293.54,460.91,270.25,655.7,686.75,526.33,576.57,715.18,546.98,-1,284.52
2026-03-22T00:31:03Z,2524.710,8685,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,398.03,-1,328.86,267.88,318.49,293.54,460.91,270.25,655.7,686.75,526.33,576.57,715.18,546.98,-1,284.52
2026-03-22T00:31:04Z,2525.332,8686,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,426.83,-1,348.97,293.61,340.55,312.48,492.42,278.91,706.34,683.7,525.61,574.31,773.98,585.31,-1,314.05
2026-03-22T00:31:04Z,2525.550,8687,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,426.83,-1,348.97,293.61,340.55,312.48,492.42,278.91,706.34,683.7,525.61,574.31,773.98,585.31,-1,314.05
2026-03-22T00:31:04Z,2525.780,8688,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,426.83,-1,348.97,293.61,340.55,312.48,492.42,278.91,706.34,683.7,525.61,574.31,773.98,585.31,-1,314.05
2026-03-22T00:31:04Z,2526.107,8689,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,415.78,-1,346.79,296.19,334.07,308.86,473.85,286.99,675.95,686.99,525.08,612.11,746.73,580.98,-1,314.22
2026-03-22T00:31:05Z,2526.356,8690,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,415.78,-1,346.79,296.19,334.07,308.86,473.85,286.99,675.95,686.99,525.08,612.11,746.73,580.98,-1,314.22
2026-03-22T00:31:05Z,2526.747,8691,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,415.78,-1,346.79,296.19,334.07,308.86,473.85,286.99,675.95,686.99,525.08,612.11,746.73,580.98,-1,314.22
2026-03-22T00:31:05Z,2526.983,8692,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,431.01,-1,358.55,310.69,345.21,318.52,464.96,282.48,677.33,680.45,527.04,566.25,789.17,613.68,-1,331.72
2026-03-22T00:31:05Z,2527.194,8693,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,431.01,-1,358.55,310.69,345.21,318.52,464.96,282.48,677.33,680.45,527.04,566.25,789.17,613.68,-1,331.72
2026-03-22T00:31:06Z,2527.408,8694,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,431.01,-1,358.55,310.69,345.21,318.52,464.96,282.48,677.33,680.45,527.04,566.25,789.17,613.68,-1,331.72
2026-03-22T00:31:06Z,2527.630,8695,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,431.01,-1,358.55,310.69,345.21,318.52,464.96,282.48,677.33,680.45,527.04,566.25,789.17,613.68,-1,331.72
2026-03-22T00:31:06Z,2527.858,8696,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,422.95,-1,351.12,300.7,339.01,312.7,473.66,284.27,681,686.92,525.19,591.47,764.95,592.52,-1,320.06
2026-03-22T00:31:06Z,2528.070,8697,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,422.95,-1,351.12,300.7,339.01,312.7,473.66,284.27,681,686.92,525.19,591.47,764.95,592.52,-1,320.06
2026-03-22T00:31:06Z,2528.302,8698,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,422.95,-1,351.12,300.7,339.01,312.7,473.66,284.27,681,686.92,525.19,591.47,764.95,592.52,-1,320.06
2026-03-22T00:31:07Z,2528.521,8699,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,422.95,-1,351.12,300.7,339.01,312.7,473.66,284.27,681,686.92,525.19,591.47,764.95,592.52,-1,320.06
2026-03-22T00:31:07Z,2528.763,8700,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,422.95,-1,351.12,300.7,339.01,312.7,473.66,284.27,681,686.92,525.19,591.47,764.95,592.52,-1,320.06
2026-03-22T00:31:07Z,2528.993,8701,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,422.61,-1,350.07,298.93,338.56,312.01,476.44,284.02,683.72,689.33,524.66,593.08,763.19,589.43,-1,318.21
2026-03-22T00:31:08Z,2529.251,8702,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,422.61,-1,350.07,298.93,338.56,312.01,476.44,284.02,683.72,689.33,524.66,593.08,763.19,589.43,-1,318.21
2026-03-22T00:31:08Z,2529.529,8703,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,422.61,-1,350.07,298.93,338.56,312.01,476.44,284.02,683.72,689.33,524.66,593.08,763.19,589.43,-1,318.21
2026-03-22T00:31:08Z,2529.815,8704,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,405.68,-1,347.04,302.53,327.97,306.98,449.74,294.92,642.31,678.31,516.47,632.48,726.39,583.1,-1,318.41
2026-03-22T00:31:08Z,2530.140,8705,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,405.68,-1,347.04,302.53,327.97,306.98,449.74,294.92,642.31,678.31,516.47,632.48,726.39,583.1,-1,318.41
2026-03-22T00:31:09Z,2530.394,8706,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,405.68,-1,347.04,302.53,327.97,306.98,449.74,294.92,642.31,678.31,516.47,632.48,726.39,583.1,-1,318.41
2026-03-22T00:31:09Z,2530.992,8707,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,433.77,-1,390.49,378.45,353.93,339.51,404.45,325.09,623.65,629.87,486.9,666.09,796.38,685.04,-1,396.12
2026-03-22T00:31:10Z,2531.355,8708,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,433.77,-1,390.49,378.45,353.93,339.51,404.45,325.09,623.65,629.87,486.9,666.09,796.38,685.04,-1,396.12
2026-03-22T00:31:10Z,2531.700,8709,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,433.77,-1,390.49,378.45,353.93,339.51,404.45,325.09,623.65,629.87,486.9,666.09,796.38,685.04,-1,396.12
2026-03-22T00:31:10Z,2531.988,8710,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,489.18,-1,476.49,47.78,405.56,400.99,382.46,374.64,591.54,444.4,428.03,-1,-1,889.79,-1,44
2026-03-22T00:31:11Z,2532.268,8711,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,489.18,-1,476.49,47.78,405.56,400.99,382.46,374.64,591.54,444.4,428.03,-1,-1,889.79,-1,44
2026-03-22T00:31:11Z,2532.541,8712,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,489.18,-1,476.49,47.78,405.56,400.99,382.46,374.64,591.54,444.4,428.03,-1,-1,889.79,-1,44
2026-03-22T00:31:11Z,2532.816,8713,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,489.18,-1,476.49,47.78,405.56,400.99,382.46,374.64,591.54,444.4,428.03,-1,-1,889.79,-1,44
2026-03-22T00:31:11Z,2533.088,8714,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,515.42,-1,532.68,116.94,429.53,438.64,402.12,413.93,512.35,376.42,377.82,-1,-1,1028.12,-1,116.95
2026-03-22T00:31:12Z,2533.408,8715,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,515.42,-1,532.68,116.94,429.53,438.64,402.12,413.93,512.35,376.42,377.82,-1,-1,1028.12,-1,116.95
2026-03-22T00:31:12Z,2533.717,8716,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,515.42,-1,532.68,116.94,429.53,438.64,402.12,413.93,512.35,376.42,377.82,-1,-1,1028.12,-1,116.95
2026-03-22T00:31:12Z,2534.047,8717,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,491.15,-1,270.44,176.77,391.41,389.97,445.72,359.52,645.34,388.78,297.11,-1,937.99,875.56,-1,188.3
2026-03-22T00:31:13Z,2534.332,8718,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,491.15,-1,270.44,176.77,391.41,389.97,445.72,359.52,645.34,388.78,297.11,-1,937.99,875.56,-1,188.3
2026-03-22T00:31:13Z,2534.604,8719,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,491.15,-1,270.44,176.77,391.41,389.97,445.72,359.52,645.34,388.78,297.11,-1,937.99,875.56,-1,188.3
2026-03-22T00:31:13Z,2534.861,8720,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,491.15,-1,270.44,176.77,391.41,389.97,445.72,359.52,645.34,388.78,297.11,-1,937.99,875.56,-1,188.3
2026-03-22T00:31:13Z,2535.110,8721,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,546.47,-1,362.27,270.59,429.43,418.94,442.48,368.33,696.16,280.69,204.52,-1,-1,368.41,-1,278.39
2026-03-22T00:31:14Z,2535.382,8722,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,546.47,-1,362.27,270.59,429.43,418.94,442.48,368.33,696.16,280.69,204.52,-1,-1,368.41,-1,278.39
2026-03-22T00:31:14Z,2535.638,8723,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,546.47,-1,362.27,270.59,429.43,418.94,442.48,368.33,696.16,280.69,204.52,-1,-1,368.41,-1,278.39
2026-03-22T00:31:14Z,2535.908,8724,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,546.47,-1,362.27,270.59,429.43,418.94,442.48,368.33,696.16,280.69,204.52,-1,-1,368.41,-1,278.39
2026-03-22T00:31:14Z,2536.181,8725,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,521.79,-1,474.67,387.56,425.76,423.82,374.66,402.7,597.36,156.93,102.5,-1,1055.92,470.63,-1,388.71
2026-03-22T00:31:15Z,2536.450,8726,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,521.79,-1,474.67,387.56,425.76,423.82,374.66,402.7,597.36,156.93,102.5,-1,1055.92,470.63,-1,388.71
2026-03-22T00:31:15Z,2536.699,8727,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,521.79,-1,474.67,387.56,425.76,423.82,374.66,402.7,597.36,156.93,102.5,-1,1055.92,470.63,-1,388.71
2026-03-22T00:31:15Z,2536.949,8728,-5686.200195,-10050.5,1438,326.800018,-7.4,-0.2,0,527.43,-1,589.93,499.5,424.91,422.63,419.21,366.31,614.82,39.38,338.8,-1,-1,572.06,-1,498.23
2026-03-22T00:31:20Z,2537.199,8729,-5686.200195,-10050.5,1438,326.800018,-7.4,-0.2,0,527.43,-1,589.93,499.5,424.91,422.63,419.21,366.31,614.82,39.38,338.8,-1,-1,572.06,-1,498.23
2026-03-22T00:31:21Z,2542.460,8730,-5686.100098,-10050.799805,1438.099976,323.700012,-6.9,0.9,0,563.75,-1,589.51,555.05,455.92,453.04,417.24,407.73,623.47,20.07,362.26,-1,-1,560.37,-1,517.13
2026-03-22T00:31:21Z,2542.717,8731,-5686.100098,-10050.799805,1438.099976,323.700012,-6.9,0.9,0,563.75,-1,589.51,555.05,455.92,453.04,417.24,407.73,623.47,20.07,362.26,-1,-1,560.37,-1,517.13
2026-03-22T00:31:21Z,2542.978,8732,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,509,-1,591.53,533.24,416.78,412.89,404.17,405.61,586.59,22.04,438.99,-1,-1,558.34,-1,516.29
2026-03-22T00:31:21Z,2543.238,8733,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,509,-1,591.53,533.24,416.78,412.89,404.17,405.61,586.59,22.04,438.99,-1,-1,558.34,-1,516.29
2026-03-22T00:31:22Z,2543.506,8734,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,509,-1,591.53,533.24,416.78,412.89,404.17,405.61,586.59,22.04,438.99,-1,-1,558.34,-1,516.29
2026-03-22T00:31:22Z,2543.757,8735,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,509,-1,591.53,533.24,416.78,412.89,404.17,405.61,586.59,22.04,438.99,-1,-1,558.34,-1,516.29
2026-03-22T00:31:22Z,2544.015,8736,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,564.64,-1,588.31,553.89,454.36,451.95,388.46,383.12,589.61,15.47,256.3,-1,-1,560.38,-1,515.97
2026-03-22T00:31:23Z,2544.329,8737,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,564.64,-1,588.31,553.89,454.36,451.95,388.46,383.12,589.61,15.47,256.3,-1,-1,560.38,-1,515.97
2026-03-22T00:31:23Z,2544.597,8738,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,564.64,-1,588.31,553.89,454.36,451.95,388.46,383.12,589.61,15.47,256.3,-1,-1,560.38,-1,515.97
2026-03-22T00:31:23Z,2544.843,8739,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,535.23,-1,592.7,533.78,434.56,430.63,404.64,395.72,596.75,21.11,360.69,-1,-1,560.59,-1,515.15
2026-03-22T00:31:23Z,2545.114,8740,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,535.23,-1,592.7,533.78,434.56,430.63,404.64,395.72,596.75,21.11,360.69,-1,-1,560.59,-1,515.15
