iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:22:34Z,1141.826,4014,-5643.100098,-10066.600586,1439.599976,135.699997,1.4,-1.3,0,569.53,-1,586.06,-1,455.27,458.92,408.04,409.43,654.94,309.59,304.17,660.55,-1,-1,-1,-1
2026-03-21T16:22:34Z,1142.079,4015,-5643.100098,-10066.600586,1439.599976,135.699997,0.8,-1.1,0,533.19,-1,552.89,-1,429.89,434.3,397.2,406.74,617.09,338.75,335,695.23,-1,-1,-1,-1
2026-03-21T16:22:34Z,1142.314,4016,-5643.100098,-10066.600586,1439.599976,135.699997,0.8,-1.1,0,533.19,-1,552.89,-1,429.89,434.3,397.2,406.74,617.09,338.75,335,695.23,-1,-1,-1,-1
2026-03-21T16:22:35Z,1142.563,4017,-5643.100098,-10066.600586,1439.599976,135.699997,0.8,-1.1,0,533.19,-1,552.89,-1,429.89,434.3,397.2,406.74,617.09,338.75,335,695.23,-1,-1,-1,-1
2026-03-21T16:22:35Z,1142.818,4018,-5643.100098,-10066.600586,1439.599976,135.699997,0.8,-1.1,0,533.19,-1,552.89,-1,429.89,434.3,397.2,406.74,617.09,338.75,335,695.23,-1,-1,-1,-1
2026-03-21T16:22:35Z,1143.072,4019,-5643.100098,-10066.600586,1439.599976,135.600006,1.3,-1.4,0,556.79,-1,568.64,-1,444.17,446.77,402.28,393.92,642.04,292.02,284.42,629.4,-1,-1,-1,-1
2026-03-21T16:22:35Z,1143.331,4020,-5643.100098,-10066.600586,1439.599976,135.600006,1.3,-1.4,0,556.79,-1,568.64,-1,444.17,446.77,402.28,393.92,642.04,292.02,284.42,629.4,-1,-1,-1,-1
2026-03-21T16:22:36Z,1143.585,4021,-5643.100098,-10066.600586,1439.599976,135.600006,1.3,-1.4,0,556.79,-1,568.64,-1,444.17,446.77,402.28,393.92,642.04,292.02,284.42,629.4,-1,-1,-1,-1
2026-03-21T16:22:36Z,1143.853,4022,-5643.100098,-10066.600586,1439.599976,135.600006,1.3,-1.4,0,556.79,-1,568.64,-1,444.17,446.77,402.28,393.92,642.04,292.02,284.42,629.4,-1,-1,-1,-1
2026-03-21T16:22:36Z,1144.142,4023,-5643.100098,-10066.600586,1439.599976,135.600006,1,-1.3,0,544.03,-1,559.65,-1,436.35,439.8,400.19,400.23,629.61,317.26,311.28,662.82,-1,-1,-1,-1
2026-03-21T16:22:36Z,1144.397,4024,-5643.100098,-10066.600586,1439.599976,135.600006,1,-1.3,0,544.03,-1,559.65,-1,436.35,439.8,400.19,400.23,629.61,317.26,311.28,662.82,-1,-1,-1,-1
2026-03-21T16:22:37Z,1144.650,4025,-5643.100098,-10066.600586,1439.599976,135.600006,1,-1.3,0,544.03,-1,559.65,-1,436.35,439.8,400.19,400.23,629.61,317.26,311.28,662.82,-1,-1,-1,-1
2026-03-21T16:22:37Z,1144.899,4026,-5643.100098,-10066.600586,1439.599976,135.600006,1,-1.3,0,544.03,-1,559.65,-1,436.35,439.8,400.19,400.23,629.61,317.26,311.28,662.82,-1,-1,-1,-1
2026-03-21T16:22:37Z,1145.159,4027,-5643.100098,-10066.600586,1439.599976,135.600006,0.7,-1.3,0,532.73,-1,546.4,-1,428.3,431.35,404.39,401.41,630.54,351.4,344.6,686.6,-1,-1,-1,-1
2026-03-21T16:22:37Z,1145.420,4028,-5643.100098,-10066.600586,1439.599976,135.600006,0.7,-1.3,0,532.73,-1,546.4,-1,428.3,431.35,404.39,401.41,630.54,351.4,344.6,686.6,-1,-1,-1,-1
2026-03-21T16:22:38Z,1145.678,4029,-5643.100098,-10066.600586,1439.599976,135.600006,0.7,-1.3,0,532.73,-1,546.4,-1,428.3,431.35,404.39,401.41,630.54,351.4,344.6,686.6,-1,-1,-1,-1
2026-03-21T16:22:38Z,1145.936,4030,-5643.100098,-10066.600586,1439.599976,135.600006,0.8,-1.3,0,538.53,-1,552.31,-1,432.24,435.29,403.21,400.04,632.03,335.05,328.29,673.01,-1,-1,-1,-1
2026-03-21T16:22:38Z,1146.218,4031,-5643.100098,-10066.600586,1439.599976,135.600006,0.8,-1.3,0,538.53,-1,552.31,-1,432.24,435.29,403.21,400.04,632.03,335.05,328.29,673.01,-1,-1,-1,-1
2026-03-21T16:22:38Z,1146.449,4032,-5643.100098,-10066.600586,1439.599976,135.600006,0.8,-1.3,0,538.53,-1,552.31,-1,432.24,435.29,403.21,400.04,632.03,335.05,328.29,673.01,-1,-1,-1,-1
2026-03-21T16:22:39Z,1146.698,4033,-5643.100098,-10066.600586,1439.599976,135.600006,0.8,-1.3,0,538.53,-1,552.31,-1,432.24,435.29,403.21,400.04,632.03,335.05,328.29,673.01,-1,-1,-1,-1
2026-03-21T16:22:39Z,1146.954,4034,-5643.100098,-10066.600586,1439.599976,135.600006,1.1,-1.3,0,546.33,-1,561.05,-1,437.7,440.96,400.69,398.96,632.14,312.96,306.62,656.71,-1,-1,-1,-1
2026-03-21T16:22:39Z,1147.187,4035,-5643.100098,-10066.600586,1439.599976,135.600006,1.1,-1.3,0,546.33,-1,561.05,-1,437.7,440.96,400.69,398.96,632.14,312.96,306.62,656.71,-1,-1,-1,-1
2026-03-21T16:22:39Z,1147.444,4036,-5643.100098,-10066.600586,1439.599976,135.600006,1.1,-1.3,0,546.33,-1,561.05,-1,437.7,440.96,400.69,398.96,632.14,312.96,306.62,656.71,-1,-1,-1,-1
2026-03-21T16:22:40Z,1147.701,4037,-5643.100098,-10066.600586,1439.599976,135.600006,1.1,-1.3,0,546.33,-1,561.05,-1,437.7,440.96,400.69,398.96,632.14,312.96,306.62,656.71,-1,-1,-1,-1
2026-03-21T16:22:40Z,1147.952,4038,-5643.100098,-10066.600586,1439.599976,135.5,1,-1.3,0,545.23,-1,559.6,-1,436.88,440.07,401.25,398.96,632.56,316.41,309.9,658.83,-1,-1,-1,-1
2026-03-21T16:22:40Z,1148.247,4039,-5643.100098,-10066.600586,1439.599976,135.5,1,-1.3,0,545.23,-1,559.6,-1,436.88,440.07,401.25,398.96,632.56,316.41,309.9,658.83,-1,-1,-1,-1
2026-03-21T16:22:40Z,1148.469,4040,-5643.100098,-10066.600586,1439.599976,135.5,1,-1.3,0,545.23,-1,559.6,-1,436.88,440.07,401.25,398.96,632.56,316.41,309.9,658.83,-1,-1,-1,-1
2026-03-21T16:22:41Z,1148.727,4041,-5643.100098,-10066.600586,1439.599976,135.5,1,-1.3,0,545.23,-1,559.6,-1,436.88,440.07,401.25,398.96,632.56,316.41,309.9,658.83,-1,-1,-1,-1
2026-03-21T16:22:41Z,1148.987,4042,-5643.200195,-10066.5,1439.599976,135.400009,-0.2,-1.3,0,494.13,-1,508.01,-1,400.8,404.26,398.68,399.7,601.45,415.59,409.35,740.33,-1,-1,-1,-1
2026-03-21T16:22:41Z,1149.222,4043,-5643.200195,-10066.5,1439.599976,135.400009,-0.2,-1.3,0,494.13,-1,508.01,-1,400.8,404.26,398.68,399.7,601.45,415.59,409.35,740.33,-1,-1,-1,-1
2026-03-21T16:22:41Z,1149.476,4044,-5643.200195,-10066.5,1439.599976,135.400009,-0.2,-1.3,0,494.13,-1,508.01,-1,400.8,404.26,398.68,399.7,601.45,415.59,409.35,740.33,-1,-1,-1,-1
2026-03-21T16:22:42Z,1149.735,4045,-5643.200195,-10066.5,1439.599976,135.400009,-0.2,-1.3,0,494.13,-1,508.01,-1,400.8,404.26,398.68,399.7,601.45,415.59,409.35,740.33,-1,-1,-1,-1
2026-03-21T16:22:42Z,1149.991,4046,-5643.200195,-10066.5,1439.599976,135.400009,-0.2,-1.3,0,494.13,-1,508.01,-1,400.8,404.26,398.68,399.7,601.45,415.59,409.35,740.33,-1,-1,-1,-1
2026-03-21T16:22:42Z,1150.249,4047,-5643.399902,-10066.299805,1439.599976,134.900009,0.2,-1.3,0,506.07,-1,519.3,-1,409.76,127.11,401.39,400.94,611.8,394.91,389.27,726.13,-1,-1,-1,-1
2026-03-21T16:22:42Z,1150.483,4048,-5643.399902,-10066.299805,1439.599976,134.900009,0.2,-1.3,0,506.07,-1,519.3,-1,409.76,127.11,401.39,400.94,611.8,394.91,389.27,726.13,-1,-1,-1,-1
2026-03-21T16:22:43Z,1150.732,4049,-5643.399902,-10066.299805,1439.599976,134.900009,0.2,-1.3,0,506.07,-1,519.3,-1,409.76,127.11,401.39,400.94,611.8,394.91,389.27,726.13,-1,-1,-1,-1
2026-03-21T16:22:43Z,1150.988,4050,-5643.700195,-10065.900391,1439.599976,134.300003,0.5,-1.2,0,515.89,-1,164.29,-1,416.88,145.29,400.48,399.41,617.62,365.26,360.58,705.5,-1,-1,-1,-1
2026-03-21T16:22:43Z,1151.217,4051,-5643.700195,-10065.900391,1439.599976,134.300003,0.5,-1.2,0,515.89,-1,164.29,-1,416.88,145.29,400.48,399.41,617.62,365.26,360.58,705.5,-1,-1,-1,-1
2026-03-21T16:22:43Z,1151.486,4052,-5643.700195,-10065.900391,1439.599976,134.300003,0.5,-1.2,0,515.89,-1,164.29,-1,416.88,145.29,400.48,399.41,617.62,365.26,360.58,705.5,-1,-1,-1,-1
2026-03-21T16:22:44Z,1151.737,4053,-5643.700195,-10065.900391,1439.599976,134.300003,0.5,-1.2,0,515.89,-1,164.29,-1,416.88,145.29,400.48,399.41,617.62,365.26,360.58,705.5,-1,-1,-1,-1
2026-03-21T16:22:44Z,1151.974,4054,-5643.700195,-10065.900391,1439.599976,134.300003,0.5,-1.2,0,515.89,-1,164.29,-1,416.88,145.29,400.48,399.41,617.62,365.26,360.58,705.5,-1,-1,-1,-1
2026-03-21T16:22:44Z,1152.254,4055,-5644.100098,-10065.5,1439.599976,134.699997,0.2,-1.5,0,495.55,-1,187.99,-1,401.77,166.98,403.73,387.21,622.03,398.87,383.06,701.98,-1,-1,-1,676.2
2026-03-21T16:22:44Z,1152.486,4056,-5644.100098,-10065.5,1439.599976,134.699997,0.2,-1.5,0,495.55,-1,187.99,-1,401.77,166.98,403.73,387.21,622.03,398.87,383.06,701.98,-1,-1,-1,676.2
2026-03-21T16:22:45Z,1152.738,4057,-5644.100098,-10065.5,1439.599976,134.699997,0.2,-1.5,0,495.55,-1,187.99,-1,401.77,166.98,403.73,387.21,622.03,398.87,383.06,701.98,-1,-1,-1,676.2
2026-03-21T16:22:45Z,1152.996,4058,-5644.600098,-10065,1439.5,134.400009,0.2,-0.8,0,484.61,-1,224.93,-1,398.71,188.87,384.31,409.06,585.78,400.1,391.79,758.88,-1,266.7,-1,696.72
2026-03-21T16:22:45Z,1153.226,4059,-5644.600098,-10065,1439.5,134.400009,0.2,-0.8,0,484.61,-1,224.93,-1,398.71,188.87,384.31,409.06,585.78,400.1,391.79,758.88,-1,266.7,-1,696.72
2026-03-21T16:22:45Z,1153.459,4060,-5644.600098,-10065,1439.5,134.400009,0.2,-0.8,0,484.61,-1,224.93,-1,398.71,188.87,384.31,409.06,585.78,400.1,391.79,758.88,-1,266.7,-1,696.72
2026-03-21T16:22:46Z,1153.712,4061,-5644.600098,-10065,1439.5,134.400009,0.2,-0.8,0,484.61,-1,224.93,-1,398.71,188.87,384.31,409.06,585.78,400.1,391.79,758.88,-1,266.7,-1,696.72
2026-03-21T16:22:46Z,1153.969,4062,-5645.200195,-10064.400391,1439.5,133.199997,0.6,-1,0,502.4,-1,337.62,697.22,407.6,242.34,397.11,403.77,614.01,388.91,378.08,-1,-1,-1,-1,709.58
2026-03-21T16:22:46Z,1154.205,4063,-5645.200195,-10064.400391,1439.5,133.199997,0.6,-1,0,502.4,-1,337.62,697.22,407.6,242.34,397.11,403.77,614.01,388.91,378.08,-1,-1,-1,-1,709.58
2026-03-21T16:22:46Z,1154.461,4064,-5645.200195,-10064.400391,1439.5,133.199997,0.6,-1,0,502.4,-1,337.62,697.22,407.6,242.34,397.11,403.77,614.01,388.91,378.08,-1,-1,-1,-1,709.58
2026-03-21T16:22:47Z,1154.697,4065,-5645.200195,-10064.400391,1439.5,133.199997,0.6,-1,0,502.4,-1,337.62,697.22,407.6,242.34,397.11,403.77,614.01,388.91,378.08,-1,-1,-1,-1,709.58
2026-03-21T16:22:52Z,1154.957,4066,-5646,-10063.600586,1439.5,131.400009,0.6,-1.3,0,508.89,-1,513.56,676.99,313.32,341.47,409.88,394.85,636.33,379.98,384.43,-1,1074.06,-1,-1,691.37
2026-03-21T16:22:52Z,1160.257,4067,-5647.5,-10062.200195,1439.5,127.5,1.5,-1,0,530.77,-1,544.97,736.45,428.27,432.46,406.47,406.22,645.21,470.71,327.2,-1,1179.19,-1,-1,776.41
2026-03-21T16:22:52Z,1160.497,4068,-5647.5,-10062.200195,1439.5,127.5,1.5,-1,0,530.77,-1,544.97,736.45,428.27,432.46,406.47,406.22,645.21,470.71,327.2,-1,1179.19,-1,-1,776.41
2026-03-21T16:22:53Z,1160.764,4069,-5647.5,-10062.200195,1439.5,127.5,1.5,-1,0,530.77,-1,544.97,736.45,428.27,432.46,406.47,406.22,645.21,470.71,327.2,-1,1179.19,-1,-1,776.41
2026-03-21T16:22:53Z,1161.020,4070,-5647.5,-10062.200195,1439.5,127.5,2.3,-1,0,562.82,-1,576.34,815.94,449.91,453.81,403.51,399.78,660.2,415.81,254.24,-1,1342.7,-1,-1,879.1
2026-03-21T16:22:53Z,1161.266,4071,-5647.5,-10062.200195,1439.5,127.5,2.3,-1,0,562.82,-1,576.34,815.94,449.91,453.81,403.51,399.78,660.2,415.81,254.24,-1,1342.7,-1,-1,879.1
2026-03-21T16:22:53Z,1161.510,4072,-5647.5,-10062.200195,1439.5,127.5,2.3,-1,0,562.82,-1,576.34,815.94,449.91,453.81,403.51,399.78,660.2,415.81,254.24,-1,1342.7,-1,-1,879.1
2026-03-21T16:22:54Z,1161.766,4073,-5647.5,-10062.200195,1439.5,127.5,2.3,-1,0,562.82,-1,576.34,815.94,449.91,453.81,403.51,399.78,660.2,415.81,254.24,-1,1342.7,-1,-1,879.1
2026-03-21T16:22:54Z,1162.000,4074,-5647.399902,-10062.200195,1439.400024,127,1.9,-0.9,0,536.99,-1,553,760.18,432.13,436.74,393.54,397.31,629.66,434.89,268.67,-1,1231.66,-1,-1,809.2
2026-03-21T16:22:54Z,1162.229,4075,-5647.399902,-10062.200195,1439.400024,127,1.9,-0.9,0,536.99,-1,553,760.18,432.13,436.74,393.54,397.31,629.66,434.89,268.67,-1,1231.66,-1,-1,809.2
2026-03-21T16:22:54Z,1162.463,4076,-5647.399902,-10062.200195,1439.400024,127,1.9,-0.9,0,536.99,-1,553,760.18,432.13,436.74,393.54,397.31,629.66,434.89,268.67,-1,1231.66,-1,-1,809.2
2026-03-21T16:22:55Z,1162.718,4077,-5647.399902,-10062.200195,1439.400024,127,1.9,-0.9,0,536.99,-1,553,760.18,432.13,436.74,393.54,397.31,629.66,434.89,268.67,-1,1231.66,-1,-1,809.2
2026-03-21T16:22:55Z,1162.972,4078,-5647.399902,-10062.200195,1439.5,126.099998,2,-1,0,548.45,-1,561.87,776.99,439.99,444.3,399.58,401.24,644.94,448.26,273.79,-1,1274.69,-1,-1,830.38
2026-03-21T16:22:55Z,1163.201,4079,-5647.399902,-10062.200195,1439.5,126.099998,2,-1,0,548.45,-1,561.87,776.99,439.99,444.3,399.58,401.24,644.94,448.26,273.79,-1,1274.69,-1,-1,830.38
2026-03-21T16:22:55Z,1163.431,4080,-5647.399902,-10062.200195,1439.5,126.099998,2,-1,0,548.45,-1,561.87,776.99,439.99,444.3,399.58,401.24,644.94,448.26,273.79,-1,1274.69,-1,-1,830.38
2026-03-21T16:22:56Z,1163.682,4081,-5647.399902,-10062.200195,1439.5,126.099998,2,-1,0,548.45,-1,561.87,776.99,439.99,444.3,399.58,401.24,644.94,448.26,273.79,-1,1274.69,-1,-1,830.38
2026-03-21T16:22:56Z,1163.936,4082,-5647.300293,-10062.299805,1439.5,124.700005,1.9,-1,0,551.29,-1,561.24,770.71,441.35,445.42,402.82,403.25,650.57,470.08,286.62,-1,1282.62,-1,-1,823.21
2026-03-21T16:22:56Z,1164.168,4083,-5647.300293,-10062.299805,1439.5,124.700005,1.9,-1,0,551.29,-1,561.24,770.71,441.35,445.42,402.82,403.25,650.57,470.08,286.62,-1,1282.62,-1,-1,823.21
2026-03-21T16:22:56Z,1164.406,4084,-5647.300293,-10062.299805,1439.5,124.700005,1.9,-1,0,551.29,-1,561.24,770.71,441.35,445.42,402.82,403.25,650.57,470.08,286.62,-1,1282.62,-1,-1,823.21
2026-03-21T16:22:57Z,1164.654,4085,-5647.300293,-10062.299805,1439.5,124.700005,1.9,-1,0,551.29,-1,561.24,770.71,441.35,445.42,402.82,403.25,650.57,470.08,286.62,-1,1282.62,-1,-1,823.21
2026-03-21T16:22:57Z,1164.907,4086,-5647.300293,-10062.299805,1439.5,124.700005,1.9,-1,0,551.29,-1,561.24,770.71,441.35,445.42,402.82,403.25,650.57,470.08,286.62,-1,1282.62,-1,-1,823.21
2026-03-21T16:22:57Z,1165.185,4087,-5647.100098,-10062.299805,1439.5,122.800003,1.8,-1,0,546.67,-1,553.39,752.18,437.1,440.9,398.53,399.8,641.25,484.63,285.13,-1,1271.56,-1,-1,798.89
2026-03-21T16:22:57Z,1165.416,4088,-5647.100098,-10062.299805,1439.5,122.800003,1.8,-1,0,546.67,-1,553.39,752.18,437.1,440.9,398.53,399.8,641.25,484.63,285.13,-1,1271.56,-1,-1,798.89
2026-03-21T16:22:58Z,1165.674,4089,-5647.100098,-10062.299805,1439.5,122.800003,1.8,-1,0,546.67,-1,553.39,752.18,437.1,440.9,398.53,399.8,641.25,484.63,285.13,-1,1271.56,-1,-1,798.89
2026-03-21T16:22:58Z,1165.931,4090,-5647.100098,-10062.299805,1439.5,122.800003,1.8,-1,0,546.67,-1,553.39,752.18,437.1,440.9,398.53,399.8,641.25,484.63,285.13,-1,1271.56,-1,-1,798.89
2026-03-21T16:22:58Z,1166.164,4091,-5646.899902,-10062.400391,1439.5,120.300003,1.9,-1.1,0,463.53,-1,554.2,752.93,440.09,442.59,396.23,397.13,641.03,489.28,268.89,-1,525.99,-1,-1,800.26
2026-03-21T16:22:58Z,1166.408,4092,-5646.899902,-10062.400391,1439.5,120.300003,1.9,-1.1,0,463.53,-1,554.2,752.93,440.09,442.59,396.23,397.13,641.03,489.28,268.89,-1,525.99,-1,-1,800.26
2026-03-21T16:22:59Z,1166.657,4093,-5646.899902,-10062.400391,1439.5,120.300003,1.9,-1.1,0,463.53,-1,554.2,752.93,440.09,442.59,396.23,397.13,641.03,489.28,268.89,-1,525.99,-1,-1,800.26
2026-03-21T16:22:59Z,1166.912,4094,-5646.899902,-10062.400391,1439.5,120.300003,1.9,-1.1,0,463.53,-1,554.2,752.93,440.09,442.59,396.23,397.13,641.03,489.28,268.89,-1,525.99,-1,-1,800.26
2026-03-21T16:22:59Z,1167.164,4095,-5646.700195,-10062.400391,1439.5,117.5,1.7,-1.1,0,431.05,-1,549.15,739.23,439.66,440.33,397.96,398.71,648.91,510.95,291.82,-1,551.53,-1,-1,779.94
2026-03-21T16:22:59Z,1167.408,4096,-5646.700195,-10062.400391,1439.5,117.5,1.7,-1.1,0,431.05,-1,549.15,739.23,439.66,440.33,397.96,398.71,648.91,510.95,291.82,-1,551.53,-1,-1,779.94
2026-03-21T16:23:00Z,1167.656,4097,-5646.700195,-10062.400391,1439.5,117.5,1.7,-1.1,0,431.05,-1,549.15,739.23,439.66,440.33,397.96,398.71,648.91,510.95,291.82,-1,551.53,-1,-1,779.94
2026-03-21T16:23:00Z,1167.932,4098,-5646.399902,-10062.5,1439.5,114.099998,1.5,-1.2,0,441.31,-1,545.42,729.78,440.26,438.85,398.57,400.99,656.13,515.34,303.92,-1,521.74,-1,-1,763.71
2026-03-21T16:23:00Z,1168.170,4099,-5646.399902,-10062.5,1439.5,114.099998,1.5,-1.2,0,441.31,-1,545.42,729.78,440.26,438.85,398.57,400.99,656.13,515.34,303.92,-1,521.74,-1,-1,763.71
2026-03-21T16:23:00Z,1168.435,4100,-5646.399902,-10062.5,1439.5,114.099998,1.5,-1.2,0,441.31,-1,545.42,729.78,440.26,438.85,398.57,400.99,656.13,515.34,303.92,-1,521.74,-1,-1,763.71
2026-03-21T16:23:01Z,1168.692,4101,-5646.399902,-10062.5,1439.5,114.099998,1.5,-1.2,0,441.31,-1,545.42,729.78,440.26,438.85,398.57,400.99,656.13,515.34,303.92,-1,521.74,-1,-1,763.71
2026-03-21T16:23:01Z,1168.945,4102,-5646.399902,-10062.5,1439.5,114.099998,1.5,-1.2,0,441.31,-1,545.42,729.78,440.26,438.85,398.57,400.99,656.13,515.34,303.92,-1,521.74,-1,-1,763.71
2026-03-21T16:23:01Z,1169.195,4103,-5646.100098,-10062.5,1439.5,110.400002,1.4,-1.2,0,466.7,-1,540.4,712.39,440.74,436.47,398.28,398.64,663.6,284.3,285.16,-1,523.54,-1,557.29,744.94
2026-03-21T16:23:01Z,1169.424,4104,-5646.100098,-10062.5,1439.5,110.400002,1.4,-1.2,0,466.7,-1,540.4,712.39,440.74,436.47,398.28,398.64,663.6,284.3,285.16,-1,523.54,-1,557.29,744.94
2026-03-21T16:23:02Z,1169.652,4105,-5646.100098,-10062.5,1439.5,110.400002,1.4,-1.2,0,466.7,-1,540.4,712.39,440.74,436.47,398.28,398.64,663.6,284.3,285.16,-1,523.54,-1,557.29,744.94
2026-03-21T16:23:02Z,1169.916,4106,-5646.100098,-10062.5,1439.5,110.400002,1.4,-1.2,0,466.7,-1,540.4,712.39,440.74,436.47,398.28,398.64,663.6,284.3,285.16,-1,523.54,-1,557.29,744.94
2026-03-21T16:23:02Z,1170.192,4107,-5645.800293,-10062.5,1439.5,106.300003,1.2,-1.3,1.93377421038882e+26,505.43,-1,532.53,686.69,437.18,431.21,398.23,396.17,670.78,299.01,291.54,-1,-1,-1,519.82,723.58
2026-03-21T16:23:02Z,1170.465,4108,-5645.800293,-10062.5,1439.5,106.300003,1.2,-1.3,1.93377421038882e+26,505.43,-1,532.53,686.69,437.18,431.21,398.23,396.17,670.78,299.01,291.54,-1,-1,-1,519.82,723.58
2026-03-21T16:23:03Z,1170.724,4109,-5645.800293,-10062.5,1439.5,106.300003,1.2,-1.3,1.93377421038882e+26,505.43,-1,532.53,686.69,437.18,431.21,398.23,396.17,670.78,299.01,291.54,-1,-1,-1,519.82,723.58
2026-03-21T16:23:03Z,1170.975,4110,-5645.399902,-10062.5,1439.5,101.800003,1.1,-1.3,7.524598353181287e+29,561.13,-1,530.86,674.86,436.49,430.3,402.59,397.37,684.53,293.82,304.66,-1,-1,-1,-1,716.82
2026-03-21T16:23:03Z,1171.200,4111,-5645.399902,-10062.5,1439.5,101.800003,1.1,-1.3,7.524598353181287e+29,561.13,-1,530.86,674.86,436.49,430.3,402.59,397.37,684.53,293.82,304.66,-1,-1,-1,-1,716.82
2026-03-21T16:23:03Z,1171.439,4112,-5645.399902,-10062.5,1439.5,101.800003,1.1,-1.3,7.524598353181287e+29,561.13,-1,530.86,674.86,436.49,430.3,402.59,397.37,684.53,293.82,304.66,-1,-1,-1,-1,716.82
2026-03-21T16:23:04Z,1171.690,4113,-5645.399902,-10062.5,1439.5,101.800003,1.1,-1.3,7.524598353181287e+29,561.13,-1,530.86,674.86,436.49,430.3,402.59,397.37,684.53,293.82,304.66,-1,-1,-1,-1,716.82
2026-03-21T16:23:04Z,1171.949,4114,-5645.399902,-10062.5,1439.5,101.800003,1.1,-1.3,7.524598353181287e+29,561.13,-1,530.86,674.86,436.49,430.3,402.59,397.37,684.53,293.82,304.66,-1,-1,-1,-1,716.82
2026-03-21T16:23:04Z,1172.240,4115,-5644.899902,-10062.5,1439.5,97.5,1,-1.3,-1767944.38,564.84,-1,530.9,669.15,436.2,430.25,407.02,400.7,699.24,287.44,300.73,-1,-1,-1,-1,708.79
2026-03-21T16:23:04Z,1172.478,4116,-5644.899902,-10062.5,1439.5,97.5,1,-1.3,-1767944.38,564.84,-1,530.9,669.15,436.2,430.25,407.02,400.7,699.24,287.44,300.73,-1,-1,-1,-1,708.79
2026-03-21T16:23:05Z,1172.729,4117,-5644.899902,-10062.5,1439.5,97.5,1,-1.3,-1767944.38,564.84,-1,530.9,669.15,436.2,430.25,407.02,400.7,699.24,287.44,300.73,-1,-1,-1,-1,708.79
2026-03-21T16:23:05Z,1172.985,4118,-5644.300293,-10062.400391,1439.5,93.099998,1.1,-1.1,-1767944.38,564.84,-1,530.9,669.15,436.2,430.25,407.02,400.7,699.24,287.44,300.73,-1,-1,-1,-1,708.79
2026-03-21T16:23:05Z,1173.267,4119,-5644.300293,-10062.400391,1439.5,93.099998,1.1,-1.1,0,569.64,-1,535.12,679.96,438.02,433.31,405.52,406.61,706.85,269.84,281.8,-1,-1,-1,-1,-1
2026-03-21T16:23:05Z,1173.522,4120,-5644.300293,-10062.400391,1439.5,93.099998,1.1,-1.1,0,569.64,-1,535.12,679.96,438.02,433.31,405.52,406.61,706.85,269.84,281.8,-1,-1,-1,-1,-1
2026-03-21T16:23:06Z,1173.751,4121,-5644.300293,-10062.400391,1439.5,93.099998,1.1,-1.1,0,569.64,-1,535.12,679.96,438.02,433.31,405.52,406.61,706.85,269.84,281.8,-1,-1,-1,-1,-1
2026-03-21T16:23:06Z,1174.007,4122,-5643.600098,-10062.299805,1439.5,86.5,0.7,-0.8,0,548.11,-1,519.49,661.87,426.14,423.4,399.97,415.42,490.63,273.56,287.24,-1,-1,-1,-1,-1
2026-03-21T16:23:06Z,1174.296,4123,-5643.600098,-10062.299805,1439.5,86.5,0.7,-0.8,0,548.11,-1,519.49,661.87,426.14,423.4,399.97,415.42,490.63,273.56,287.24,-1,-1,-1,-1,-1
2026-03-21T16:23:07Z,1174.545,4124,-5643.600098,-10062.299805,1439.5,86.5,0.7,-0.8,0,548.11,-1,519.49,661.87,426.14,423.4,399.97,415.42,490.63,273.56,287.24,-1,-1,-1,-1,-1
2026-03-21T16:23:07Z,1174.803,4125,-5643.600098,-10062.299805,1439.5,86.5,0.7,-0.8,0,548.11,-1,519.49,661.87,426.14,423.4,399.97,415.42,490.63,273.56,287.24,-1,-1,-1,-1,-1
2026-03-21T16:23:07Z,1175.050,4126,-5642.800293,-10062.100586,1439.5,82.400002,1.9,-2.5,0,-1,-1,539.48,657.33,466.37,450.95,381.6,362.36,459.06,211.87,205.42,569.09,-1,-1,-1,-1
