iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:29:13Z,2414.709,8286,-5688.200195,-10092.100586,1442.200073,197.199997,2.9,-1.5,2.5783171488643634e+37,619.58,-1,578.39,-1,466,454.32,443,421.13,888.84,350.4,346.47,806.84,-1,-1,-1,-1
2026-03-22T00:29:13Z,2414.940,8287,-5688.600098,-10093.100586,1442.200073,199.600006,2.9,-1.1,0,631.93,-1,-1,-1,479.41,471.06,438.44,428.96,873.62,336.96,335.35,830.32,-1,-1,-1,-1
2026-03-22T00:29:13Z,2415.161,8288,-5688.600098,-10093.100586,1442.200073,199.600006,2.9,-1.1,0,631.93,-1,-1,-1,479.41,471.06,438.44,428.96,873.62,336.96,335.35,830.32,-1,-1,-1,-1
2026-03-22T00:29:14Z,2415.393,8289,-5688.600098,-10093.100586,1442.200073,199.600006,2.9,-1.1,0,631.93,-1,-1,-1,479.41,471.06,438.44,428.96,873.62,336.96,335.35,830.32,-1,-1,-1,-1
2026-03-22T00:29:14Z,2415.612,8290,-5688.600098,-10093.100586,1442.200073,199.600006,2.9,-1.1,0,631.93,-1,-1,-1,479.41,471.06,438.44,428.96,873.62,336.96,335.35,830.32,-1,-1,-1,-1
2026-03-22T00:29:14Z,2415.852,8291,-5688.600098,-10093.100586,1442.200073,199.600006,2.9,-1.1,0,631.93,-1,-1,-1,479.41,471.06,438.44,428.96,873.62,336.96,335.35,830.32,-1,-1,-1,-1
2026-03-22T00:29:14Z,2416.090,8292,-5689.100098,-10094.200195,1442.300049,202,3.3,-0.3,6.52234904508734e+34,-1,-1,-1,-1,-1,-1,426.83,469.38,845.61,285.74,295.36,877,-1,-1,-1,-1
2026-03-22T00:29:15Z,2416.315,8293,-5689.100098,-10094.200195,1442.300049,202,3.3,-0.3,6.52234904508734e+34,-1,-1,-1,-1,-1,-1,426.83,469.38,845.61,285.74,295.36,877,-1,-1,-1,-1
2026-03-22T00:29:15Z,2416.539,8294,-5689.100098,-10094.200195,1442.300049,202,3.3,-0.3,6.52234904508734e+34,-1,-1,-1,-1,-1,-1,426.83,469.38,845.61,285.74,295.36,877,-1,-1,-1,-1
2026-03-22T00:29:15Z,2416.769,8295,-5689.100098,-10094.200195,1442.300049,202,3.3,-0.3,6.52234904508734e+34,-1,-1,-1,-1,-1,-1,426.83,469.38,845.61,285.74,295.36,877,-1,-1,-1,-1
2026-03-22T00:29:15Z,2417.004,8296,-5689.5,-10095.100586,1442.300049,203.5,2.4,0,-1.303067623912217e+19,-1,-1,-1,-1,-1,-1,429.78,482.57,802.96,327.81,342.34,972.99,-1,-1,-1,-1
2026-03-22T00:29:15Z,2417.231,8297,-5689.5,-10095.100586,1442.300049,203.5,2.4,0,-1.303067623912217e+19,-1,-1,-1,-1,-1,-1,429.78,482.57,802.96,327.81,342.34,972.99,-1,-1,-1,-1
2026-03-22T00:29:16Z,2417.461,8298,-5689.5,-10095.100586,1442.300049,203.5,2.4,0,-1.303067623912217e+19,-1,-1,-1,-1,-1,-1,429.78,482.57,802.96,327.81,342.34,972.99,-1,-1,-1,-1
2026-03-22T00:29:16Z,2417.705,8299,-5689.5,-10095.100586,1442.300049,203.5,2.4,0,-1.303067623912217e+19,-1,-1,-1,-1,-1,-1,429.78,482.57,802.96,327.81,342.34,972.99,-1,-1,-1,-1
2026-03-22T00:29:16Z,2417.940,8300,-5689.899902,-10096,1442.400024,204.199997,1,0.2,-6.875502917422594e+27,566.04,-1,-1,-1,429.92,537.8,425.35,489.27,732.37,428.08,449.01,-1,-1,-1,-1,-1
2026-03-22T00:29:16Z,2418.155,8301,-5689.899902,-10096,1442.400024,204.199997,1,0.2,-6.875502917422594e+27,566.04,-1,-1,-1,429.92,537.8,425.35,489.27,732.37,428.08,449.01,-1,-1,-1,-1,-1
2026-03-22T00:29:17Z,2418.378,8302,-5689.899902,-10096,1442.400024,204.199997,1,0.2,-6.875502917422594e+27,566.04,-1,-1,-1,429.92,537.8,425.35,489.27,732.37,428.08,449.01,-1,-1,-1,-1,-1
2026-03-22T00:29:17Z,2418.597,8303,-5689.899902,-10096,1442.400024,204.199997,1,0.2,-6.875502917422594e+27,566.04,-1,-1,-1,429.92,537.8,425.35,489.27,732.37,428.08,449.01,-1,-1,-1,-1,-1
2026-03-22T00:29:17Z,2418.821,8304,-5689.899902,-10096,1442.400024,204.199997,1,0.2,-6.875502917422594e+27,566.04,-1,-1,-1,429.92,537.8,425.35,489.27,732.37,428.08,449.01,-1,-1,-1,-1,-1
2026-03-22T00:29:17Z,2419.056,8305,-5690.399902,-10097,1442.400024,204.800003,-0.2,0.3,0,520.95,-1,-1,-1,405.46,536,421.22,485.9,579.72,511.01,538.06,1577.36,-1,-1,-1,-1
2026-03-22T00:29:17Z,2419.296,8306,-5690.399902,-10097,1442.400024,204.800003,-0.2,0.3,0,520.95,-1,-1,-1,405.46,536,421.22,485.9,579.72,511.01,538.06,1577.36,-1,-1,-1,-1
2026-03-22T00:29:18Z,2419.528,8307,-5690.399902,-10097,1442.400024,204.800003,-0.2,0.3,0,520.95,-1,-1,-1,405.46,536,421.22,485.9,579.72,511.01,538.06,1577.36,-1,-1,-1,-1
2026-03-22T00:29:18Z,2419.765,8308,-5690.399902,-10097,1442.400024,204.800003,-0.2,0.3,0,520.95,-1,-1,-1,405.46,536,421.22,485.9,579.72,511.01,538.06,1577.36,-1,-1,-1,-1
2026-03-22T00:29:18Z,2420.006,8309,-5690.800293,-10097.900391,1442.400024,205.5,-0.4,-0.2,-2.041110624627659e+36,519.31,-1,-1,-1,413.53,527.33,433.99,466.44,499.62,479.56,499.29,-1,-1,-1,-1,-1
2026-03-22T00:29:18Z,2420.235,8310,-5690.800293,-10097.900391,1442.400024,205.5,-0.4,-0.2,-2.041110624627659e+36,519.31,-1,-1,-1,413.53,527.33,433.99,466.44,499.62,479.56,499.29,-1,-1,-1,-1,-1
2026-03-22T00:29:19Z,2420.465,8311,-5690.800293,-10097.900391,1442.400024,205.5,-0.4,-0.2,-2.041110624627659e+36,519.31,-1,-1,-1,413.53,527.33,433.99,466.44,499.62,479.56,499.29,-1,-1,-1,-1,-1
2026-03-22T00:29:19Z,2420.702,8312,-5690.800293,-10097.900391,1442.400024,205.5,-0.4,-0.2,-2.041110624627659e+36,519.31,-1,-1,-1,413.53,527.33,433.99,466.44,499.62,479.56,499.29,-1,-1,-1,-1,-1
2026-03-22T00:29:19Z,2420.932,8313,-5691.300293,-10098.799805,1442.400024,206.100006,-0.4,-0.1,0,522.57,-1,-1,-1,415.26,-1,425.41,467.94,449.86,413.71,436.44,1205.22,-1,-1,-1,-1
2026-03-22T00:29:19Z,2421.155,8314,-5691.300293,-10098.799805,1442.400024,206.100006,-0.4,-0.1,0,522.57,-1,-1,-1,415.26,-1,425.41,467.94,449.86,413.71,436.44,1205.22,-1,-1,-1,-1
2026-03-22T00:29:20Z,2421.385,8315,-5691.300293,-10098.799805,1442.400024,206.100006,-0.4,-0.1,0,522.57,-1,-1,-1,415.26,-1,425.41,467.94,449.86,413.71,436.44,1205.22,-1,-1,-1,-1
2026-03-22T00:29:20Z,2421.607,8316,-5691.300293,-10098.799805,1442.400024,206.100006,-0.4,-0.1,0,522.57,-1,-1,-1,415.26,-1,425.41,467.94,449.86,413.71,436.44,1205.22,-1,-1,-1,-1
2026-03-22T00:29:20Z,2421.842,8317,-5691.300293,-10098.799805,1442.400024,206.100006,-0.4,-0.1,0,522.57,-1,-1,-1,415.26,-1,425.41,467.94,449.86,413.71,436.44,1205.22,-1,-1,-1,-1
2026-03-22T00:29:20Z,2422.076,8318,-5691.700195,-10099.700195,1442.400024,206.5,-0.2,0.3,0,526.05,-1,-1,-1,410.2,-1,335.9,484.05,404.73,343.43,350.84,1107.57,-1,-1,-1,-1
2026-03-22T00:29:21Z,2422.294,8319,-5691.700195,-10099.700195,1442.400024,206.5,-0.2,0.3,0,526.05,-1,-1,-1,410.2,-1,335.9,484.05,404.73,343.43,350.84,1107.57,-1,-1,-1,-1
2026-03-22T00:29:21Z,2422.530,8320,-5691.700195,-10099.700195,1442.400024,206.5,-0.2,0.3,0,526.05,-1,-1,-1,410.2,-1,335.9,484.05,404.73,343.43,350.84,1107.57,-1,-1,-1,-1
2026-03-22T00:29:21Z,2422.776,8321,-5691.700195,-10099.700195,1442.400024,206.5,-0.2,0.3,0,526.05,-1,-1,-1,410.2,-1,335.9,484.05,404.73,343.43,350.84,1107.57,-1,-1,-1,-1
2026-03-22T00:29:21Z,2423.011,8322,-5692.200195,-10100.700195,1442.400024,206.900009,0.3,0.4,0,540.23,-1,568,-1,419.99,447.58,280.64,489.67,347.74,278,262.46,-1,1093.3,-1,-1,-1
