iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:24:32Z,1259.700,4444,-5675.5,-10112.700195,1441.599976,267.800018,2.4,-1,0,510.35,-1,498.13,-1,406.72,403.14,404.35,413.91,846.18,286.35,285.14,-1,-1,-1,-1,-1
2026-03-21T16:24:32Z,1259.953,4445,-5675.5,-10112.700195,1441.599976,267.800018,2.4,-1,0,510.35,-1,498.13,-1,406.72,403.14,404.35,413.91,846.18,286.35,285.14,-1,-1,-1,-1,-1
2026-03-21T16:24:32Z,1260.203,4446,-5676.600098,-10112.700195,1441.599976,268,2.4,-1,0,-1,-1,-1,-1,402.8,399.27,403.83,414.76,644.21,291.82,291.25,-1,-1,-1,-1,-1
2026-03-21T16:24:32Z,1260.449,4447,-5676.600098,-10112.700195,1441.599976,268,2.4,-1,0,-1,-1,-1,-1,402.8,399.27,403.83,414.76,644.21,291.82,291.25,-1,-1,-1,-1,-1
2026-03-21T16:24:33Z,1260.701,4448,-5676.600098,-10112.700195,1441.599976,268,2.4,-1,0,-1,-1,-1,-1,402.8,399.27,403.83,414.76,644.21,291.82,291.25,-1,-1,-1,-1,-1
2026-03-21T16:24:33Z,1260.954,4449,-5676.600098,-10112.700195,1441.599976,268,2.4,-1,0,-1,-1,-1,-1,402.8,399.27,403.83,414.76,644.21,291.82,291.25,-1,-1,-1,-1,-1
2026-03-21T16:24:33Z,1261.195,4450,-5677.600098,-10112.799805,1441.599976,268.300018,2.5,-0.9,0,-1,-1,-1,-1,-1,-1,400.63,415.85,618.8,282.96,283.77,-1,-1,-1,-1,-1
2026-03-21T16:24:33Z,1261.429,4451,-5677.600098,-10112.799805,1441.599976,268.300018,2.5,-0.9,0,-1,-1,-1,-1,-1,-1,400.63,415.85,618.8,282.96,283.77,-1,-1,-1,-1,-1
2026-03-21T16:24:34Z,1261.683,4452,-5677.600098,-10112.799805,1441.599976,268.300018,2.5,-0.9,0,-1,-1,-1,-1,-1,-1,400.63,415.85,618.8,282.96,283.77,-1,-1,-1,-1,-1
2026-03-21T16:24:34Z,1261.931,4453,-5677.600098,-10112.799805,1441.599976,268.300018,2.5,-0.9,0,-1,-1,-1,-1,-1,-1,400.63,415.85,618.8,282.96,283.77,-1,-1,-1,-1,-1
2026-03-21T16:24:34Z,1262.177,4454,-5678.700195,-10112.799805,1441.700073,268.300018,2.6,-0.8,-9.56609707751429e+37,503.58,-1,490.36,673.07,401.31,398.41,395.51,419.06,637.82,276.78,278.59,-1,-1,-1,-1,645.33
2026-03-21T16:24:34Z,1262.410,4455,-5678.700195,-10112.799805,1441.700073,268.300018,2.6,-0.8,-9.56609707751429e+37,503.58,-1,490.36,673.07,401.31,398.41,395.51,419.06,637.82,276.78,278.59,-1,-1,-1,-1,645.33
2026-03-21T16:24:35Z,1262.657,4456,-5678.700195,-10112.799805,1441.700073,268.300018,2.6,-0.8,-9.56609707751429e+37,503.58,-1,490.36,673.07,401.31,398.41,395.51,419.06,637.82,276.78,278.59,-1,-1,-1,-1,645.33
2026-03-21T16:24:35Z,1262.907,4457,-5678.700195,-10112.799805,1441.700073,268.300018,2.6,-0.8,-9.56609707751429e+37,503.58,-1,490.36,673.07,401.31,398.41,395.51,419.06,637.82,276.78,278.59,-1,-1,-1,-1,645.33
2026-03-21T16:24:35Z,1263.152,4458,-5679.700195,-10112.799805,1441.700073,268.300018,3,-0.7,0,516.6,-1,504.35,712.11,411.15,407.87,397.25,423.35,640.89,255.75,258.88,-1,-1,-1,-1,-1
2026-03-21T16:24:35Z,1263.385,4459,-5679.700195,-10112.799805,1441.700073,268.300018,3,-0.7,0,516.6,-1,504.35,712.11,411.15,407.87,397.25,423.35,640.89,255.75,258.88,-1,-1,-1,-1,-1
2026-03-21T16:24:36Z,1263.634,4460,-5679.700195,-10112.799805,1441.700073,268.300018,3,-0.7,0,516.6,-1,504.35,712.11,411.15,407.87,397.25,423.35,640.89,255.75,258.88,-1,-1,-1,-1,-1
2026-03-21T16:24:36Z,1263.878,4461,-5679.700195,-10112.799805,1441.700073,268.300018,3,-0.7,0,516.6,-1,504.35,712.11,411.15,407.87,397.25,423.35,640.89,255.75,258.88,-1,-1,-1,-1,-1
2026-03-21T16:24:36Z,1264.124,4462,-5680.800293,-10112.900391,1441.800049,267.800018,3.4,-0.4,0,525.06,-1,523.58,-1,422.13,420.36,389.79,434.3,634.11,234.92,241.08,673.57,-1,-1,-1,-1
2026-03-21T16:24:36Z,1264.390,4463,-5680.800293,-10112.900391,1441.800049,267.800018,3.4,-0.4,0,525.06,-1,523.58,-1,422.13,420.36,389.79,434.3,634.11,234.92,241.08,673.57,-1,-1,-1,-1
2026-03-21T16:24:37Z,1264.620,4464,-5680.800293,-10112.900391,1441.800049,267.800018,3.4,-0.4,0,525.06,-1,523.58,-1,422.13,420.36,389.79,434.3,634.11,234.92,241.08,673.57,-1,-1,-1,-1
2026-03-21T16:24:37Z,1264.889,4465,-5680.800293,-10112.900391,1441.800049,267.800018,3.4,-0.4,0,525.06,-1,523.58,-1,422.13,420.36,389.79,434.3,634.11,234.92,241.08,673.57,-1,-1,-1,-1
2026-03-21T16:24:37Z,1265.152,4466,-5681.800293,-10113,1441.800049,266.200012,3.1,-0.3,0,-1,-1,-1,-1,-1,410.06,384.76,440.5,613.88,255.25,262.52,709.93,-1,-1,-1,-1
2026-03-21T16:24:37Z,1265.390,4467,-5681.800293,-10113,1441.800049,266.200012,3.1,-0.3,0,-1,-1,-1,-1,-1,410.06,384.76,440.5,613.88,255.25,262.52,709.93,-1,-1,-1,-1
2026-03-21T16:24:38Z,1265.641,4468,-5681.800293,-10113,1441.800049,266.200012,3.1,-0.3,0,-1,-1,-1,-1,-1,410.06,384.76,440.5,613.88,255.25,262.52,709.93,-1,-1,-1,-1
2026-03-21T16:24:38Z,1265.901,4469,-5681.800293,-10113,1441.800049,266.200012,3.1,-0.3,0,-1,-1,-1,-1,-1,410.06,384.76,440.5,613.88,255.25,262.52,709.93,-1,-1,-1,-1
2026-03-21T16:24:38Z,1266.148,4470,-5682.899902,-10113.100586,1441.900024,265.100006,2.7,-0.7,0,-1,-1,-1,-1,-1,-1,395.54,429.59,634.06,284.15,286.97,742.32,-1,-1,-1,-1
2026-03-21T16:24:38Z,1266.373,4471,-5682.899902,-10113.100586,1441.900024,265.100006,2.7,-0.7,0,-1,-1,-1,-1,-1,-1,395.54,429.59,634.06,284.15,286.97,742.32,-1,-1,-1,-1
2026-03-21T16:24:39Z,1266.601,4472,-5682.899902,-10113.100586,1441.900024,265.100006,2.7,-0.7,0,-1,-1,-1,-1,-1,-1,395.54,429.59,634.06,284.15,286.97,742.32,-1,-1,-1,-1
2026-03-21T16:24:39Z,1266.850,4473,-5682.899902,-10113.100586,1441.900024,265.100006,2.7,-0.7,0,-1,-1,-1,-1,-1,-1,395.54,429.59,634.06,284.15,286.97,742.32,-1,-1,-1,-1
2026-03-21T16:24:39Z,1267.101,4474,-5683.899902,-10113.200195,1441.900024,264.600006,3.2,-0.6,0,554.68,-1,562.54,-1,438.6,434.99,393.53,435.27,597.07,268.11,272.22,766.17,-1,-1,-1,-1
2026-03-21T16:24:39Z,1267.335,4475,-5683.899902,-10113.200195,1441.900024,264.600006,3.2,-0.6,0,554.68,-1,562.54,-1,438.6,434.99,393.53,435.27,597.07,268.11,272.22,766.17,-1,-1,-1,-1
2026-03-21T16:24:40Z,1267.580,4476,-5683.899902,-10113.200195,1441.900024,264.600006,3.2,-0.6,0,554.68,-1,562.54,-1,438.6,434.99,393.53,435.27,597.07,268.11,272.22,766.17,-1,-1,-1,-1
2026-03-21T16:24:40Z,1267.807,4477,-5683.899902,-10113.200195,1441.900024,264.600006,3.2,-0.6,0,554.68,-1,562.54,-1,438.6,434.99,393.53,435.27,597.07,268.11,272.22,766.17,-1,-1,-1,-1
2026-03-21T16:24:40Z,1268.054,4478,-5684.800293,-10113.299805,1442,264.200012,3.6,-0.4,0,585.39,-1,606.91,-1,461.94,462.18,390.1,447.43,1051.52,250.88,258.64,768.56,-1,-1,-1,-1
2026-03-21T16:24:40Z,1268.284,4479,-5684.800293,-10113.299805,1442,264.200012,3.6,-0.4,0,585.39,-1,606.91,-1,461.94,462.18,390.1,447.43,1051.52,250.88,258.64,768.56,-1,-1,-1,-1
2026-03-21T16:24:41Z,1268.536,4480,-5684.800293,-10113.299805,1442,264.200012,3.6,-0.4,0,585.39,-1,606.91,-1,461.94,462.18,390.1,447.43,1051.52,250.88,258.64,768.56,-1,-1,-1,-1
2026-03-21T16:24:41Z,1268.784,4481,-5684.800293,-10113.299805,1442,264.200012,3.6,-0.4,0,585.39,-1,606.91,-1,461.94,462.18,390.1,447.43,1051.52,250.88,258.64,768.56,-1,-1,-1,-1
2026-03-21T16:24:41Z,1269.033,4482,-5685.800293,-10113.400391,1442,263,3.3,-0.3,0,-1,-1,-1,-1,461.1,464.21,365.3,458.35,1035.42,263.45,274.39,819.83,-1,-1,-1,-1
2026-03-21T16:24:41Z,1269.264,4483,-5685.800293,-10113.400391,1442,263,3.3,-0.3,0,-1,-1,-1,-1,461.1,464.21,365.3,458.35,1035.42,263.45,274.39,819.83,-1,-1,-1,-1
2026-03-21T16:24:41Z,1269.513,4484,-5685.800293,-10113.400391,1442,263,3.3,-0.3,0,-1,-1,-1,-1,461.1,464.21,365.3,458.35,1035.42,263.45,274.39,819.83,-1,-1,-1,-1
2026-03-21T16:24:42Z,1269.761,4485,-5685.800293,-10113.400391,1442,263,3.3,-0.3,0,-1,-1,-1,-1,461.1,464.21,365.3,458.35,1035.42,263.45,274.39,819.83,-1,-1,-1,-1
2026-03-21T16:24:42Z,1270.014,4486,-5686.800293,-10113.600586,1442.099976,260.800018,3.1,-0.3,0,-1,-1,-1,-1,-1,468.93,439.84,464.71,992.48,273.57,281.84,845.9,-1,-1,-1,-1
2026-03-21T16:24:42Z,1270.234,4487,-5686.800293,-10113.600586,1442.099976,260.800018,3.1,-0.3,0,-1,-1,-1,-1,-1,468.93,439.84,464.71,992.48,273.57,281.84,845.9,-1,-1,-1,-1
2026-03-21T16:24:42Z,1270.485,4488,-5686.800293,-10113.600586,1442.099976,260.800018,3.1,-0.3,0,-1,-1,-1,-1,-1,468.93,439.84,464.71,992.48,273.57,281.84,845.9,-1,-1,-1,-1
2026-03-21T16:24:43Z,1270.736,4489,-5686.800293,-10113.600586,1442.099976,260.800018,3.1,-0.3,0,-1,-1,-1,-1,-1,468.93,439.84,464.71,992.48,273.57,281.84,845.9,-1,-1,-1,-1
2026-03-21T16:24:43Z,1270.984,4490,-5686.800293,-10113.600586,1442.099976,260.800018,3.1,-0.3,0,-1,-1,-1,-1,-1,468.93,439.84,464.71,992.48,273.57,281.84,845.9,-1,-1,-1,-1
2026-03-21T16:24:43Z,1271.232,4491,-5687.800293,-10113.799805,1442.099976,259.200012,3.2,-0.5,0,-1,-1,-1,-1,-1,-1,588.57,464.64,-1,275.31,278.45,835.53,-1,-1,-1,-1
2026-03-21T16:24:43Z,1271.468,4492,-5687.800293,-10113.799805,1442.099976,259.200012,3.2,-0.5,0,-1,-1,-1,-1,-1,-1,588.57,464.64,-1,275.31,278.45,835.53,-1,-1,-1,-1
2026-03-21T16:24:44Z,1271.723,4493,-5687.800293,-10113.799805,1442.099976,259.200012,3.2,-0.5,0,-1,-1,-1,-1,-1,-1,588.57,464.64,-1,275.31,278.45,835.53,-1,-1,-1,-1
2026-03-21T16:24:44Z,1271.984,4494,-5687.800293,-10113.799805,1442.099976,259.200012,3.2,-0.5,0,-1,-1,-1,-1,-1,-1,588.57,464.64,-1,275.31,278.45,835.53,-1,-1,-1,-1
2026-03-21T16:24:44Z,1272.274,4495,-5688.700195,-10114,1442.200073,258.600006,2.7,-0.5,0,591.3,-1,634.86,-1,467.74,475.63,635.82,468.29,850.41,302.21,306.26,887.88,-1,-1,-1,-1
2026-03-21T16:24:45Z,1272.526,4496,-5688.700195,-10114,1442.200073,258.600006,2.7,-0.5,0,591.3,-1,634.86,-1,467.74,475.63,635.82,468.29,850.41,302.21,306.26,887.88,-1,-1,-1,-1
2026-03-21T16:24:45Z,1272.785,4497,-5688.700195,-10114,1442.200073,258.600006,2.7,-0.5,0,591.3,-1,634.86,-1,467.74,475.63,635.82,468.29,850.41,302.21,306.26,887.88,-1,-1,-1,-1
2026-03-21T16:24:45Z,1273.030,4498,-5689.700195,-10114.200195,1442.200073,257.600006,1,-0.2,6.409065548233146e+35,515.84,-1,561.45,968.67,415.35,426.64,633.09,450.64,719.82,409.68,418.27,1064.61,-1,-1,-1,-1
2026-03-21T16:24:45Z,1273.256,4499,-5689.700195,-10114.200195,1442.200073,257.600006,1,-0.2,6.409065548233146e+35,515.84,-1,561.45,968.67,415.35,426.64,633.09,450.64,719.82,409.68,418.27,1064.61,-1,-1,-1,-1
2026-03-21T16:24:45Z,1273.505,4500,-5689.700195,-10114.200195,1442.200073,257.600006,1,-0.2,6.409065548233146e+35,515.84,-1,561.45,968.67,415.35,426.64,633.09,450.64,719.82,409.68,418.27,1064.61,-1,-1,-1,-1
2026-03-21T16:24:46Z,1273.754,4501,-5689.700195,-10114.200195,1442.200073,257.600006,1,-0.2,6.409065548233146e+35,515.84,-1,561.45,968.67,415.35,426.64,633.09,450.64,719.82,409.68,418.27,1064.61,-1,-1,-1,-1
2026-03-21T16:24:46Z,1273.974,4502,-5689.700195,-10114.200195,1442.200073,257.600006,1,-0.2,6.409065548233146e+35,515.84,-1,561.45,968.67,415.35,426.64,633.09,450.64,719.82,409.68,418.27,1064.61,-1,-1,-1,-1
2026-03-21T16:24:46Z,1274.224,4503,-5690.700195,-10114.5,1442.200073,256.800018,0.1,-0.4,1.3403502242285252e+24,483.1,-1,524.84,845.43,390.28,403.1,596.08,539.08,623.34,477.14,485.31,1196.8,-1,-1,-1,-1
2026-03-21T16:24:46Z,1274.445,4504,-5690.700195,-10114.5,1442.200073,256.800018,0.1,-0.4,1.3403502242285252e+24,483.1,-1,524.84,845.43,390.28,403.1,596.08,539.08,623.34,477.14,485.31,1196.8,-1,-1,-1,-1
2026-03-21T16:24:47Z,1274.713,4505,-5690.700195,-10114.5,1442.200073,256.800018,0.1,-0.4,1.3403502242285252e+24,483.1,-1,524.84,845.43,390.28,403.1,596.08,539.08,623.34,477.14,485.31,1196.8,-1,-1,-1,-1
2026-03-21T16:24:47Z,1274.965,4506,-5690.700195,-10114.5,1442.200073,256.800018,0.1,-0.4,1.3403502242285252e+24,483.1,-1,524.84,845.43,390.28,403.1,596.08,539.08,623.34,477.14,485.31,1196.8,-1,-1,-1,-1
2026-03-21T16:24:47Z,1275.212,4507,-5691.600098,-10114.700195,1442.200073,255.600006,0.3,-0.2,0,-1,-1,544.99,-1,398.69,415.95,490.7,625.42,627.44,421.1,436.18,-1,-1,-1,-1,-1
2026-03-21T16:24:47Z,1275.436,4508,-5691.600098,-10114.700195,1442.200073,255.600006,0.3,-0.2,0,-1,-1,544.99,-1,398.69,415.95,490.7,625.42,627.44,421.1,436.18,-1,-1,-1,-1,-1
2026-03-21T16:24:48Z,1275.682,4509,-5691.600098,-10114.700195,1442.200073,255.600006,0.3,-0.2,0,-1,-1,544.99,-1,398.69,415.95,490.7,625.42,627.44,421.1,436.18,-1,-1,-1,-1,-1
2026-03-21T16:24:48Z,1275.937,4510,-5691.600098,-10114.700195,1442.200073,255.600006,0.3,-0.2,0,-1,-1,544.99,-1,398.69,415.95,490.7,625.42,627.44,421.1,436.18,-1,-1,-1,-1,-1
2026-03-21T16:24:48Z,1276.199,4511,-5692.5,-10115,1442.200073,253.900009,0.7,-0.5,0,-1,-1,-1,-1,-1,428.52,385.76,661.4,662.82,354.25,363.13,1026.96,-1,-1,-1,-1
2026-03-21T16:24:48Z,1276.424,4512,-5692.5,-10115,1442.200073,253.900009,0.7,-0.5,0,-1,-1,-1,-1,-1,428.52,385.76,661.4,662.82,354.25,363.13,1026.96,-1,-1,-1,-1
2026-03-21T16:24:49Z,1276.675,4513,-5692.5,-10115,1442.200073,253.900009,0.7,-0.5,0,-1,-1,-1,-1,-1,428.52,385.76,661.4,662.82,354.25,363.13,1026.96,-1,-1,-1,-1
2026-03-21T16:24:49Z,1276.924,4514,-5692.5,-10115,1442.200073,253.900009,0.7,-0.5,0,-1,-1,-1,-1,-1,428.52,385.76,661.4,662.82,354.25,363.13,1026.96,-1,-1,-1,-1
2026-03-21T16:24:49Z,1277.172,4515,-5693.5,-10115.299805,1442.200073,252.699997,0.5,-1.2,0,-1,-1,-1,-1,-1,-1,426.53,662.25,714.51,336.35,330.91,892.15,-1,-1,-1,-1
2026-03-21T16:24:49Z,1277.431,4516,-5693.5,-10115.299805,1442.200073,252.699997,0.5,-1.2,0,-1,-1,-1,-1,-1,-1,426.53,662.25,714.51,336.35,330.91,892.15,-1,-1,-1,-1
2026-03-21T16:24:50Z,1277.680,4517,-5693.5,-10115.299805,1442.200073,252.699997,0.5,-1.2,0,-1,-1,-1,-1,-1,-1,426.53,662.25,714.51,336.35,330.91,892.15,-1,-1,-1,-1
2026-03-21T16:24:50Z,1277.930,4518,-5693.5,-10115.299805,1442.200073,252.699997,0.5,-1.2,0,-1,-1,-1,-1,-1,-1,426.53,662.25,714.51,336.35,330.91,892.15,-1,-1,-1,-1
2026-03-21T16:24:50Z,1278.176,4519,-5694.399902,-10115.600586,1442.200073,251.699997,0.5,-1.6,0,518.1,-1,553.29,929.78,421.67,429.97,436.89,655.88,747.33,293.95,283.35,834.76,-1,-1,-1,871.37
2026-03-21T16:24:50Z,1278.393,4520,-5694.399902,-10115.600586,1442.200073,251.699997,0.5,-1.6,0,518.1,-1,553.29,929.78,421.67,429.97,436.89,655.88,747.33,293.95,283.35,834.76,-1,-1,-1,871.37
2026-03-21T16:24:51Z,1278.640,4521,-5694.399902,-10115.600586,1442.200073,251.699997,0.5,-1.6,0,518.1,-1,553.29,929.78,421.67,429.97,436.89,655.88,747.33,293.95,283.35,834.76,-1,-1,-1,871.37
2026-03-21T16:24:51Z,1278.860,4522,-5694.399902,-10115.600586,1442.200073,251.699997,0.5,-1.6,0,518.1,-1,553.29,929.78,421.67,429.97,436.89,655.88,747.33,293.95,283.35,834.76,-1,-1,-1,871.37
2026-03-21T16:24:51Z,1279.108,4523,-5695.399902,-10116,1442.200073,250.300003,0.5,-1.8,0,528.31,-1,564.05,949.65,428.52,435.86,443.34,631.97,766.71,292.04,271.4,805.39,-1,-1,-1,-1
2026-03-21T16:24:51Z,1279.325,4524,-5695.399902,-10116,1442.200073,250.300003,0.5,-1.8,0,528.31,-1,564.05,949.65,428.52,435.86,443.34,631.97,766.71,292.04,271.4,805.39,-1,-1,-1,-1
2026-03-21T16:24:52Z,1279.579,4525,-5695.399902,-10116,1442.200073,250.300003,0.5,-1.8,0,528.31,-1,564.05,949.65,428.52,435.86,443.34,631.97,766.71,292.04,271.4,805.39,-1,-1,-1,-1
2026-03-21T16:24:52Z,1279.835,4526,-5695.399902,-10116,1442.200073,250.300003,0.5,-1.8,0,528.31,-1,564.05,949.65,428.52,435.86,443.34,631.97,766.71,292.04,271.4,805.39,-1,-1,-1,-1
2026-03-21T16:24:52Z,1280.080,4527,-5696.300293,-10116.400391,1442.300049,248.900009,0.4,-2.2,0,-1,-1,567.2,-1,433.99,438.32,463.46,573.37,811.81,305.58,278.71,681.78,-1,-1,-1,-1
2026-03-21T16:24:52Z,1280.298,4528,-5696.300293,-10116.400391,1442.300049,248.900009,0.4,-2.2,0,-1,-1,567.2,-1,433.99,438.32,463.46,573.37,811.81,305.58,278.71,681.78,-1,-1,-1,-1
2026-03-21T16:24:52Z,1280.525,4529,-5696.300293,-10116.400391,1442.300049,248.900009,0.4,-2.2,0,-1,-1,567.2,-1,433.99,438.32,463.46,573.37,811.81,305.58,278.71,681.78,-1,-1,-1,-1
2026-03-21T16:24:53Z,1280.748,4530,-5696.300293,-10116.400391,1442.300049,248.900009,0.4,-2.2,0,-1,-1,567.2,-1,433.99,438.32,463.46,573.37,811.81,305.58,278.71,681.78,-1,-1,-1,-1
2026-03-21T16:24:53Z,1281.008,4531,-5696.300293,-10116.400391,1442.300049,248.900009,0.4,-2.2,0,-1,-1,567.2,-1,433.99,438.32,463.46,573.37,811.81,305.58,278.71,681.78,-1,-1,-1,-1
2026-03-21T16:24:53Z,1281.299,4532,-5697.200195,-10116.799805,1442.300049,247.5,0.2,-2.5,0,-1,-1,572.28,-1,440.71,440.19,474.75,487.51,840.51,312.54,281.75,712.94,-1,-1,-1,-1
2026-03-21T16:24:54Z,1281.531,4533,-5697.200195,-10116.799805,1442.300049,247.5,0.2,-2.5,0,-1,-1,572.28,-1,440.71,440.19,474.75,487.51,840.51,312.54,281.75,712.94,-1,-1,-1,-1
2026-03-21T16:24:54Z,1281.783,4534,-5697.200195,-10116.799805,1442.300049,247.5,0.2,-2.5,0,-1,-1,572.28,-1,440.71,440.19,474.75,487.51,840.51,312.54,281.75,712.94,-1,-1,-1,-1
2026-03-21T16:24:54Z,1282.035,4535,-5698.100098,-10117.200195,1442.300049,246.199997,-0.1,-2.5,0,-1,-1,-1,-1,-1,-1,471.2,422.47,-1,321.7,292.46,777.55,-1,-1,-1,-1
