iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T18:25:14Z,24.041,105,-5666.600098,-10085.299805,1440.800049,232,3,-0.1,-0.73,492.92,157.01,128.68,403.15,237.89,126.12,457.68,451.56,736.66,326.1,315.96,806.14,300.43,130.07,368.11,241.38
2026-03-21T18:25:14Z,24.277,106,-5666.600098,-10085.299805,1440.800049,232,3,-0.1,-0.73,492.92,157.01,128.68,403.15,237.89,126.12,457.68,451.56,736.66,326.1,315.96,806.14,300.43,130.07,368.11,241.38
2026-03-21T18:25:14Z,24.535,107,-5666.600098,-10085.5,1440.800049,235.900009,5,-1.8,5.7852796447320265e+35,344.63,167.87,125.27,292.66,284.6,119.24,533.03,387,1017.12,221.43,194.16,545.01,287.52,120.99,374.58,193.81
2026-03-21T18:25:15Z,24.782,108,-5666.600098,-10085.5,1440.800049,235.900009,5,-1.8,5.7852796447320265e+35,344.63,167.87,125.27,292.66,284.6,119.24,533.03,387,1017.12,221.43,194.16,545.01,287.52,120.99,374.58,193.81
2026-03-21T18:25:15Z,25.019,109,-5666.600098,-10085.5,1440.800049,235.900009,5,-1.8,5.7852796447320265e+35,344.63,167.87,125.27,292.66,284.6,119.24,533.03,387,1017.12,221.43,194.16,545.01,287.52,120.99,374.58,193.81
2026-03-21T18:25:15Z,25.252,110,-5666.600098,-10085.5,1440.800049,235.900009,4.7,-0.5,0,364.57,161.94,118.45,287.71,274.53,112.35,465.56,417.26,824.39,210.96,196.47,629.68,284.47,114.29,375.13,187.21
2026-03-21T18:25:15Z,25.490,111,-5666.600098,-10085.5,1440.800049,235.900009,4.7,-0.5,0,364.57,161.94,118.45,287.71,274.53,112.35,465.56,417.26,824.39,210.96,196.47,629.68,284.47,114.29,375.13,187.21
2026-03-21T18:25:15Z,25.723,112,-5666.600098,-10085.5,1440.800049,235.900009,4.7,-0.5,0,364.57,161.94,118.45,287.71,274.53,112.35,465.56,417.26,824.39,210.96,196.47,629.68,284.47,114.29,375.13,187.21
2026-03-21T18:25:16Z,25.960,113,-5666.600098,-10085.5,1440.800049,235.900009,4.7,-0.5,0,364.57,161.94,118.45,287.71,274.53,112.35,465.56,417.26,824.39,210.96,196.47,629.68,284.47,114.29,375.13,187.21
2026-03-21T18:25:16Z,26.191,114,-5666.600098,-10085.5,1440.800049,235.900009,4.7,-0.5,0,364.57,161.94,118.45,287.71,274.53,112.35,465.56,417.26,824.39,210.96,196.47,629.68,284.47,114.29,375.13,187.21
2026-03-21T18:25:16Z,26.429,115,-5666.600098,-10085.5,1440.800049,235.600006,3.3,1.4,0,460.83,159.01,116.19,290.17,265.71,109.88,395.06,489.72,618.41,265.1,271.97,-1,289.85,111.63,390.77,187.8
2026-03-21T18:25:16Z,26.661,116,-5666.600098,-10085.5,1440.800049,235.600006,3.3,1.4,0,460.83,159.01,116.19,290.17,265.71,109.88,395.06,489.72,618.41,265.1,271.97,-1,289.85,111.63,390.77,187.8
2026-03-21T18:25:17Z,26.895,117,-5666.600098,-10085.5,1440.800049,235.600006,3.3,1.4,0,460.83,159.01,116.19,290.17,265.71,109.88,395.06,489.72,618.41,265.1,271.97,-1,289.85,111.63,390.77,187.8
2026-03-21T18:25:17Z,27.126,118,-5666.700195,-10085.5,1440.800049,235.400009,3.5,0.1,-59097.26,462.21,156.7,116.15,287.01,262.38,109.74,448.49,446.08,736.29,278.94,270.25,773.46,285.31,111.62,376.76,188.92
2026-03-21T18:25:17Z,27.366,119,-5666.700195,-10085.5,1440.800049,235.400009,3.5,0.1,-59097.26,462.21,156.7,116.15,287.01,262.38,109.74,448.49,446.08,736.29,278.94,270.25,773.46,285.31,111.62,376.76,188.92
2026-03-21T18:25:17Z,27.601,120,-5666.700195,-10085.5,1440.800049,235.400009,3.5,0.1,-59097.26,462.21,156.7,116.15,287.01,262.38,109.74,448.49,446.08,736.29,278.94,270.25,773.46,285.31,111.62,376.76,188.92
2026-03-21T18:25:18Z,27.845,121,-5666.700195,-10085.5,1440.800049,235.400009,3.5,0.1,-59097.26,462.21,156.7,116.15,287.01,262.38,109.74,448.49,446.08,736.29,278.94,270.25,773.46,285.31,111.62,376.76,188.92
2026-03-21T18:25:18Z,28.080,122,-5666.700195,-10085.5,1440.800049,235.300003,3.5,-0.2,-2.211774599762574e+20,463.08,156.08,116.13,287.66,261.16,109.67,460.48,437.74,763.8,281.72,269.85,746.57,284.28,111.6,373.65,189.27
2026-03-21T18:25:18Z,28.330,123,-5666.700195,-10085.5,1440.800049,235.300003,3.5,-0.2,-2.211774599762574e+20,463.08,156.08,116.13,287.66,261.16,109.67,460.48,437.74,763.8,281.72,269.85,746.57,284.28,111.6,373.65,189.27
2026-03-21T18:25:18Z,28.564,124,-5666.700195,-10085.5,1440.800049,235.300003,3.5,-0.2,-2.211774599762574e+20,463.08,156.08,116.13,287.66,261.16,109.67,460.48,437.74,763.8,281.72,269.85,746.57,284.28,111.6,373.65,189.27
2026-03-21T18:25:19Z,28.795,125,-5666.700195,-10085.5,1440.800049,235.300003,3.5,-0.2,-2.211774599762574e+20,463.08,156.08,116.13,287.66,261.16,109.67,460.48,437.74,763.8,281.72,269.85,746.57,284.28,111.6,373.65,189.27
2026-03-21T18:25:19Z,29.047,126,-5666.700195,-10085.5,1440.800049,235.300003,3.5,-0.2,-2.211774599762574e+20,463.08,156.08,116.13,287.66,261.16,109.67,460.48,437.74,763.8,281.72,269.85,746.57,284.28,111.6,373.65,189.27
2026-03-21T18:25:19Z,29.301,127,-5666.700195,-10085.5,1440.800049,235.100006,3.6,0.4,4.210142678817615e+31,467.2,156.11,116.2,290.32,258.89,109.58,435.68,452.35,712.68,264.39,258.72,782.48,284.71,111.72,376.06,190.17
2026-03-21T18:25:19Z,29.538,128,-5666.700195,-10085.5,1440.800049,235.100006,3.6,0.4,4.210142678817615e+31,467.2,156.11,116.2,290.32,258.89,109.58,435.68,452.35,712.68,264.39,258.72,782.48,284.71,111.72,376.06,190.17
2026-03-21T18:25:20Z,29.774,129,-5666.700195,-10085.5,1440.800049,235.100006,3.6,0.4,4.210142678817615e+31,467.2,156.11,116.2,290.32,258.89,109.58,435.68,452.35,712.68,264.39,258.72,782.48,284.71,111.72,376.06,190.17
2026-03-21T18:25:20Z,30.006,130,-5666.700195,-10085.5,1440.800049,235.100006,3.6,0.4,4.210142678817615e+31,467.2,156.11,116.2,290.32,258.89,109.58,435.68,452.35,712.68,264.39,258.72,782.48,284.71,111.72,376.06,190.17
2026-03-21T18:25:20Z,30.243,131,-5666.700195,-10085.5,1440.800049,235,3.9,0.3,0,470.36,155.81,116.45,293.12,256.96,109.68,434.1,449.23,717.24,247.86,242,756.67,283.52,112.07,373.02,191.34
2026-03-21T18:25:20Z,30.479,132,-5666.700195,-10085.5,1440.800049,235,3.9,0.3,0,470.36,155.81,116.45,293.12,256.96,109.68,434.1,449.23,717.24,247.86,242,756.67,283.52,112.07,373.02,191.34
2026-03-21T18:25:20Z,30.714,133,-5666.700195,-10085.5,1440.800049,235,3.9,0.3,0,470.36,155.81,116.45,293.12,256.96,109.68,434.1,449.23,717.24,247.86,242,756.67,283.52,112.07,373.02,191.34
2026-03-21T18:25:21Z,30.944,134,-5666.700195,-10085.5,1440.800049,235,3.9,0.3,0,470.36,155.81,116.45,293.12,256.96,109.68,434.1,449.23,717.24,247.86,242,756.67,283.52,112.07,373.02,191.34
2026-03-21T18:25:21Z,31.176,135,-5666.700195,-10085.5,1440.800049,234.900009,3.8,0.2,1899176.38,472.82,154.73,116.16,292.67,255.27,109.32,440.28,446.74,727.28,257.89,250.66,756.4,282.87,111.74,371.55,192.08
2026-03-21T18:25:21Z,31.410,136,-5666.700195,-10085.5,1440.800049,234.900009,3.8,0.2,1899176.38,472.82,154.73,116.16,292.67,255.27,109.32,440.28,446.74,727.28,257.89,250.66,756.4,282.87,111.74,371.55,192.08
2026-03-21T18:25:22Z,31.766,137,-5666.700195,-10085.5,1440.800049,234.900009,3.8,0.2,1899176.38,472.82,154.73,116.16,292.67,255.27,109.32,440.28,446.74,727.28,257.89,250.66,756.4,282.87,111.74,371.55,192.08
2026-03-21T18:25:22Z,32.121,138,-5666.700195,-10085.5,1440.800049,234.800003,3.6,0.2,-4.482306248044318e+23,475.5,153.49,115.69,291.82,253.52,108.79,443.49,448.26,726.46,274.83,267.17,775.49,282.68,111.19,371.55,192.72
2026-03-21T18:25:22Z,32.463,139,-5666.700195,-10085.5,1440.800049,234.800003,3.6,0.2,-4.482306248044318e+23,475.5,153.49,115.69,291.82,253.52,108.79,443.49,448.26,726.46,274.83,267.17,775.49,282.68,111.19,371.55,192.72
2026-03-21T18:25:23Z,32.816,140,-5666.700195,-10085.5,1440.800049,234.800003,3.6,0.2,-4.482306248044318e+23,475.5,153.49,115.69,291.82,253.52,108.79,443.49,448.26,726.46,274.83,267.17,775.49,282.68,111.19,371.55,192.72
2026-03-21T18:25:23Z,33.289,141,-5666.600098,-10085.400391,1440.800049,234.900009,3,0.4,-4.638994209419226e+26,472.95,159.02,120.88,297,261.79,114.21,437.15,454.74,695.95,306.63,300.86,839,291.3,116.04,384.81,197.98
2026-03-21T18:25:24Z,33.634,142,-5666.600098,-10085.400391,1440.800049,234.900009,3,0.4,-4.638994209419226e+26,472.95,159.02,120.88,297,261.79,114.21,437.15,454.74,695.95,306.63,300.86,839,291.3,116.04,384.81,197.98
2026-03-21T18:25:24Z,33.984,143,-5666.600098,-10085.400391,1440.800049,234.900009,3,0.4,-4.638994209419226e+26,472.95,159.02,120.88,297,261.79,114.21,437.15,454.74,695.95,306.63,300.86,839,291.3,116.04,384.81,197.98
2026-03-21T18:25:24Z,34.346,144,-5666.5,-10085.299805,1440.800049,235.199997,2.9,0.4,0,464.9,179.45,133.33,316.78,282.38,133.59,436.87,455.05,692.79,309.57,304.18,-1,312.89,134.38,407.76,216.16
2026-03-21T18:25:25Z,34.688,145,-5666.5,-10085.299805,1440.800049,235.199997,2.9,0.4,0,464.9,179.45,133.33,316.78,282.38,133.59,436.87,455.05,692.79,309.57,304.18,-1,312.89,134.38,407.76,216.16
2026-03-21T18:25:25Z,35.032,146,-5666.5,-10085.299805,1440.800049,235.199997,2.9,0.4,0,464.9,179.45,133.33,316.78,282.38,133.59,436.87,455.05,692.79,309.57,304.18,-1,312.89,134.38,407.76,216.16
2026-03-21T18:25:25Z,35.386,147,-5666.200195,-10085.200195,1440.800049,235.600006,3.2,0.3,13369858456551424,454.73,215.04,166.78,349.16,285.57,190.54,441.52,450.32,710.68,288.19,281.86,805.89,352.42,166.76,441.31,248.76
2026-03-21T18:25:26Z,35.741,148,-5666.200195,-10085.200195,1440.800049,235.600006,3.2,0.3,13369858456551424,454.73,215.04,166.78,349.16,285.57,190.54,441.52,450.32,710.68,288.19,281.86,805.89,352.42,166.76,441.31,248.76
2026-03-21T18:25:26Z,36.090,149,-5666.200195,-10085.200195,1440.800049,235.600006,3.2,0.3,13369858456551424,454.73,215.04,166.78,349.16,285.57,190.54,441.52,450.32,710.68,288.19,281.86,805.89,352.42,166.76,441.31,248.76
2026-03-21T18:25:26Z,36.434,150,-5665.899902,-10084.900391,1440.700073,236.199997,3.2,0.4,-0.07,474.21,259.75,223.8,390.3,277.61,234.33,443,447.61,712.22,285.81,279.37,-1,405.7,205.8,488.11,288.21
2026-03-21T18:25:27Z,36.774,151,-5665.899902,-10084.900391,1440.700073,236.199997,3.2,0.4,-0.07,474.21,259.75,223.8,390.3,277.61,234.33,443,447.61,712.22,285.81,279.37,-1,405.7,205.8,488.11,288.21
2026-03-21T18:25:27Z,37.114,152,-5665.600098,-10084.700195,1440.700073,236.900009,2.9,0.4,0,480.35,311.57,269.63,436.48,308.44,289.04,442.87,447.12,704.69,295.79,289.59,-1,474.6,242.68,543.84,331.8
2026-03-21T18:25:27Z,37.462,153,-5665.600098,-10084.700195,1440.700073,236.900009,2.9,0.4,0,480.35,311.57,269.63,436.48,308.44,289.04,442.87,447.12,704.69,295.79,289.59,-1,474.6,242.68,543.84,331.8
2026-03-21T18:25:28Z,37.826,154,-5665.600098,-10084.700195,1440.700073,236.900009,2.9,0.4,0,480.35,311.57,269.63,436.48,308.44,289.04,442.87,447.12,704.69,295.79,289.59,-1,474.6,242.68,543.84,331.8
2026-03-21T18:25:28Z,38.193,155,-5665.100098,-10084.299805,1440.700073,237.699997,2.8,0.6,0,478.22,383.8,346.36,559.35,384.01,382.52,441.3,450.98,699.12,296.65,292.8,-1,571.37,301.39,617.59,351.07
2026-03-21T18:25:28Z,38.571,156,-5665.100098,-10084.299805,1440.700073,237.699997,2.8,0.6,0,478.22,383.8,346.36,559.35,384.01,382.52,441.3,450.98,699.12,296.65,292.8,-1,571.37,301.39,617.59,351.07
2026-03-21T18:25:29Z,38.936,157,-5665.100098,-10084.299805,1440.700073,237.699997,2.8,0.6,0,478.22,383.8,346.36,559.35,384.01,382.52,441.3,450.98,699.12,296.65,292.8,-1,571.37,301.39,617.59,351.07
2026-03-21T18:25:29Z,39.286,158,-5664.700195,-10084.100586,1440.599976,238.5,2.9,0.8,0,483.04,450.59,399.12,608.44,388.31,387.43,437.61,455.23,699.96,287.4,286.77,-1,646.09,352.44,680.14,399.65
2026-03-21T18:25:35Z,39.635,159,-5664.700195,-10084.100586,1440.599976,238.5,2.9,0.8,0,483.04,450.59,399.12,608.44,388.31,387.43,437.61,455.23,699.96,287.4,286.77,-1,646.09,352.44,680.14,399.65
2026-03-21T18:25:35Z,45.019,160,-5662.399902,-10082.600586,1440.5,243.300003,5,1.2,0,580.48,801.18,576.48,546.86,459.38,458.57,428.75,457.42,793.96,152.68,153.38,-1,-1,642.86,-1,657.35
2026-03-21T18:25:35Z,45.350,161,-5662.300293,-10082.600586,1440.5,243.199997,3,1.1,0,499.97,798.77,493.48,529.38,400.88,399.39,431.51,451.13,726.79,240.03,241.59,-1,976.52,643.24,-1,631.56
2026-03-21T18:25:36Z,45.682,162,-5662.300293,-10082.600586,1440.5,243.199997,3,1.1,0,499.97,798.77,493.48,529.38,400.88,399.39,431.51,451.13,726.79,240.03,241.59,-1,976.52,643.24,-1,631.56
2026-03-21T18:25:36Z,46.004,163,-5662.300293,-10082.600586,1440.5,243.199997,3,1.1,0,499.97,798.77,493.48,529.38,400.88,399.39,431.51,451.13,726.79,240.03,241.59,-1,976.52,643.24,-1,631.56
2026-03-21T18:25:36Z,46.327,164,-5662.300293,-10082.600586,1440.5,243.300003,2,0.8,0,473.07,793.99,462.31,590.8,380.06,377.72,442.84,446.92,721.35,300.75,300.32,-1,892.1,652.97,-1,562.12
2026-03-21T18:25:37Z,46.659,165,-5662.300293,-10082.600586,1440.5,243.300003,2,0.8,0,473.07,793.99,462.31,590.8,380.06,377.72,442.84,446.92,721.35,300.75,300.32,-1,892.1,652.97,-1,562.12
2026-03-21T18:25:37Z,46.970,166,-5662.300293,-10082.600586,1440.5,243.300003,2,0.8,0,473.07,793.99,462.31,590.8,380.06,377.72,442.84,446.92,721.35,300.75,300.32,-1,892.1,652.97,-1,562.12
2026-03-21T18:25:37Z,47.293,167,-5662.399902,-10082.600586,1440.5,243.300003,2.9,0.9,0,507.67,789.44,498.24,545.6,406.62,404.2,444.65,455.32,753.46,257.11,257.6,-1,991.67,635.7,-1,638.58
2026-03-21T18:25:37Z,47.614,168,-5662.399902,-10082.600586,1440.5,243.300003,2.9,0.9,0,507.67,789.44,498.24,545.6,406.62,404.2,444.65,455.32,753.46,257.11,257.6,-1,991.67,635.7,-1,638.58
2026-03-21T18:25:38Z,47.929,169,-5662.399902,-10082.600586,1440.5,243.300003,2.9,0.9,0,507.67,789.44,498.24,545.6,406.62,404.2,444.65,455.32,753.46,257.11,257.6,-1,991.67,635.7,-1,638.58
2026-03-21T18:25:38Z,48.248,170,-5662.5,-10082.700195,1440.5,242.600006,3.3,1.1,0,515.92,828.7,511.7,511.16,413.59,412.61,434.8,460.89,742.69,234.54,235.78,-1,1020.39,631.92,-1,671.99
2026-03-21T18:25:38Z,48.569,171,-5662.5,-10082.700195,1440.5,242.600006,3.3,1.1,0,515.92,828.7,511.7,511.16,413.59,412.61,434.8,460.89,742.69,234.54,235.78,-1,1020.39,631.92,-1,671.99
2026-03-21T18:25:39Z,48.894,172,-5662.5,-10082.700195,1440.5,242.600006,3.3,1.1,0,515.92,828.7,511.7,511.16,413.59,412.61,434.8,460.89,742.69,234.54,235.78,-1,1020.39,631.92,-1,671.99
2026-03-21T18:25:39Z,49.220,173,-5662.5,-10082.700195,1440.5,241.5,2.8,0.9,0,492.97,828.47,486.56,492.28,395.78,394.34,433.15,450.15,722.87,253.24,252.32,-1,955.07,630.22,-1,616.79
2026-03-21T18:25:39Z,49.544,174,-5662.5,-10082.700195,1440.5,241.5,2.8,0.9,0,492.97,828.47,486.56,492.28,395.78,394.34,433.15,450.15,722.87,253.24,252.32,-1,955.07,630.22,-1,616.79
2026-03-21T18:25:40Z,49.869,175,-5662.5,-10082.700195,1440.5,241.5,2.8,0.9,0,492.97,828.47,486.56,492.28,395.78,394.34,433.15,450.15,722.87,253.24,252.32,-1,955.07,630.22,-1,616.79
2026-03-21T18:25:40Z,50.211,176,-5662.600098,-10082.799805,1440.5,240.100006,2.9,0.8,0,492.23,753.34,485.65,489.38,395.06,393.72,433.6,448.31,721.35,253.83,250.82,-1,953.62,626.36,981.04,619.88
2026-03-21T18:25:40Z,50.535,177,-5662.600098,-10082.799805,1440.5,240.100006,2.9,0.8,0,492.23,753.34,485.65,489.38,395.06,393.72,433.6,448.31,721.35,253.83,250.82,-1,953.62,626.36,981.04,619.88
2026-03-21T18:25:41Z,50.850,178,-5662.600098,-10082.799805,1440.5,240.100006,2.9,0.8,0,492.23,753.34,485.65,489.38,395.06,393.72,433.6,448.31,721.35,253.83,250.82,-1,953.62,626.36,981.04,619.88
2026-03-21T18:25:41Z,51.209,179,-5662.700195,-10082.900391,1440.5,238.699997,3.2,0.8,0,502.76,681.6,497.97,494.47,403.44,402.59,434.84,453.53,727.74,247.02,242.71,-1,909.69,636.39,927.21,639.37
2026-03-21T18:25:41Z,51.525,180,-5662.700195,-10082.900391,1440.5,238.699997,3.2,0.8,0,502.76,681.6,497.97,494.47,403.44,402.59,434.84,453.53,727.74,247.02,242.71,-1,909.69,636.39,927.21,639.37
2026-03-21T18:25:42Z,51.846,181,-5662.700195,-10082.900391,1440.5,238.699997,3.2,0.8,0,502.76,681.6,497.97,494.47,403.44,402.59,434.84,453.53,727.74,247.02,242.71,-1,909.69,636.39,927.21,639.37
2026-03-21T18:25:42Z,52.168,182,-5662.800293,-10083,1440.5,237,3.2,0.7,0,502.73,631.96,499.06,493.61,404.07,403.39,436.74,456.81,726.7,254.85,248.83,-1,877.34,651.25,892.75,654.16
2026-03-21T18:25:42Z,52.611,183,-5662.800293,-10083,1440.5,237,3.2,0.7,0,502.73,631.96,499.06,493.61,404.07,403.39,436.74,456.81,726.7,254.85,248.83,-1,877.34,651.25,892.75,654.16
2026-03-21T18:25:43Z,52.928,184,-5662.800293,-10083,1440.5,237,3.2,0.7,0,502.73,631.96,499.06,493.61,404.07,403.39,436.74,456.81,726.7,254.85,248.83,-1,877.34,651.25,892.75,654.16
2026-03-21T18:25:43Z,53.245,185,-5662.899902,-10083.100586,1440.5,234.800003,3,0.6,0,493.9,584.6,491.9,488.31,398.18,397.72,435.34,457.41,713.81,267.88,259.58,-1,836.78,702.55,852.85,643.09
2026-03-21T18:25:43Z,53.574,186,-5662.899902,-10083.100586,1440.5,234.800003,3,0.6,0,493.9,584.6,491.9,488.31,398.18,397.72,435.34,457.41,713.81,267.88,259.58,-1,836.78,702.55,852.85,643.09
2026-03-21T18:25:44Z,53.879,187,-5662.899902,-10083.100586,1440.5,234.800003,3,0.6,0,493.9,584.6,491.9,488.31,398.18,397.72,435.34,457.41,713.81,267.88,259.58,-1,836.78,702.55,852.85,643.09
2026-03-21T18:25:44Z,54.219,188,-5663,-10083.299805,1440.5,232.600006,3.1,0.5,0,493.42,529.87,497.12,488.63,398.34,398.24,431.37,457.04,704.3,263.48,252.9,-1,798.81,697.34,811.01,454.14
2026-03-21T18:25:44Z,54.526,189,-5663,-10083.299805,1440.5,232.600006,3.1,0.5,0,493.42,529.87,497.12,488.63,398.34,398.24,431.37,457.04,704.3,263.48,252.9,-1,798.81,697.34,811.01,454.14
2026-03-21T18:25:45Z,54.844,190,-5663,-10083.299805,1440.5,232.600006,3.1,0.5,0,493.42,529.87,497.12,488.63,398.34,398.24,431.37,457.04,704.3,263.48,252.9,-1,798.81,697.34,811.01,454.14
2026-03-21T18:25:45Z,55.161,191,-5663.100098,-10083.400391,1440.5,230.199997,3.3,0.4,1.1263615135546385e+26,496.1,517.4,505.71,491.34,400.71,400.85,428.65,456.27,699,255.06,243.74,-1,842.35,619.48,769.66,452.71
2026-03-21T18:25:45Z,55.512,192,-5663.100098,-10083.400391,1440.5,230.199997,3.3,0.4,1.1263615135546385e+26,496.1,517.4,505.71,491.34,400.71,400.85,428.65,456.27,699,255.06,243.74,-1,842.35,619.48,769.66,452.71
2026-03-21T18:25:46Z,55.823,193,-5663.100098,-10083.400391,1440.5,230.199997,3.3,0.4,1.1263615135546385e+26,496.1,517.4,505.71,491.34,400.71,400.85,428.65,456.27,699,255.06,243.74,-1,842.35,619.48,769.66,452.71
2026-03-21T18:25:46Z,56.121,194,-5663.200195,-10083.600586,1440.599976,227.400009,3.3,0.3,0,493.94,496.61,509.52,726.1,399.66,399.89,427.45,455.33,691.65,256.1,246.87,-1,959.77,475.79,726.11,449.21
2026-03-21T18:25:46Z,56.421,195,-5663.200195,-10083.600586,1440.599976,227.400009,3.3,0.3,0,493.94,496.61,509.52,726.1,399.66,399.89,427.45,455.33,691.65,256.1,246.87,-1,959.77,475.79,726.11,449.21
2026-03-21T18:25:47Z,56.739,196,-5663.200195,-10083.600586,1440.599976,227.400009,3.3,0.3,0,493.94,496.61,509.52,726.1,399.66,399.89,427.45,455.33,691.65,256.1,246.87,-1,959.77,475.79,726.11,449.21
2026-03-21T18:25:47Z,57.136,197,-5663.300293,-10083.900391,1440.599976,224,3.2,0.1,0,489.39,500.1,404.8,750.59,396.48,397.1,426.56,455.14,682.08,265.39,258.49,-1,562.78,512.85,680.15,445.62
2026-03-21T18:25:47Z,57.500,198,-5663.300293,-10083.900391,1440.599976,224,3.2,0.1,0,489.39,500.1,404.8,750.59,396.48,397.1,426.56,455.14,682.08,265.39,258.49,-1,562.78,512.85,680.15,445.62
2026-03-21T18:25:48Z,57.844,199,-5663.300293,-10083.900391,1440.599976,224,3.2,0.1,0,489.39,500.1,404.8,750.59,396.48,397.1,426.56,455.14,682.08,265.39,258.49,-1,562.78,512.85,680.15,445.62
2026-03-21T18:25:48Z,58.199,200,-5663.300293,-10083.900391,1440.599976,224,3.2,0.1,0,489.39,500.1,404.8,750.59,396.48,397.1,426.56,455.14,682.08,265.39,258.49,-1,562.78,512.85,680.15,445.62
2026-03-21T18:25:48Z,58.554,201,-5663.5,-10084.100586,1440.599976,220.5,3.2,-0.1,-6.4474069926622e+17,488.44,521.73,400.27,-1,395.81,401.67,424.85,454.14,674.93,267.9,261.62,-1,473.22,510.16,714.98,686.36
2026-03-21T18:25:49Z,58.904,202,-5663.5,-10084.100586,1440.599976,220.5,3.2,-0.1,-6.4474069926622e+17,488.44,521.73,400.27,-1,395.81,401.67,424.85,454.14,674.93,267.9,261.62,-1,473.22,510.16,714.98,686.36
2026-03-21T18:25:49Z,59.238,203,-5663.600098,-10084.400391,1440.599976,217,3.3,-0.3,-1.263861736675611e+23,488.06,643.36,397.68,-1,395.39,406.48,422.02,451.49,667.33,265.99,259.25,-1,427.47,-1,515.51,719.64
2026-03-21T18:25:49Z,59.614,204,-5663.600098,-10084.400391,1440.599976,217,3.3,-0.3,-1.263861736675611e+23,488.06,643.36,397.68,-1,395.39,406.48,422.02,451.49,667.33,265.99,259.25,-1,427.47,-1,515.51,719.64
2026-03-21T18:25:50Z,59.939,205,-5663.600098,-10084.400391,1440.599976,217,3.3,-0.3,-1.263861736675611e+23,488.06,643.36,397.68,-1,395.39,406.48,422.02,451.49,667.33,265.99,259.25,-1,427.47,-1,515.51,719.64
2026-03-21T18:25:50Z,60.285,206,-5663.700195,-10084.700195,1440.599976,212.900009,3.2,-0.6,0,426.75,594.29,395.9,-1,395.43,327.54,417.58,446.97,657.73,265.81,258.24,-1,400.01,-1,426.59,-1
2026-03-21T18:25:51Z,60.643,207,-5663.700195,-10084.700195,1440.599976,212.900009,3.2,-0.6,0,426.75,594.29,395.9,-1,395.43,327.54,417.58,446.97,657.73,265.81,258.24,-1,400.01,-1,426.59,-1
2026-03-21T18:25:51Z,60.982,208,-5663.700195,-10084.700195,1440.599976,212.900009,3.2,-0.6,0,426.75,594.29,395.9,-1,395.43,327.54,417.58,446.97,657.73,265.81,258.24,-1,400.01,-1,426.59,-1
2026-03-21T18:25:51Z,61.336,209,-5663.800293,-10085.100586,1440.599976,208.300003,3.1,-0.9,1.0782213877891443e+37,397.24,581.17,530.88,-1,398.08,321.68,414.94,440.76,651.42,271.29,262.03,-1,405.72,-1,369.62,-1
2026-03-21T18:25:52Z,61.692,210,-5663.800293,-10085.100586,1440.599976,208.300003,3.1,-0.9,1.0782213877891443e+37,397.24,581.17,530.88,-1,398.08,321.68,414.94,440.76,651.42,271.29,262.03,-1,405.72,-1,369.62,-1
2026-03-21T18:25:52Z,62.035,211,-5663.800293,-10085.100586,1440.599976,208.300003,3.1,-0.9,1.0782213877891443e+37,397.24,581.17,530.88,-1,398.08,321.68,414.94,440.76,651.42,271.29,262.03,-1,405.72,-1,369.62,-1
2026-03-21T18:25:52Z,62.364,212,-5663.800293,-10085.5,1440.599976,203.699997,3,-1.3,0,374.41,-1,548.81,-1,224.86,320.01,416.05,433.81,654.06,276.48,264.88,-1,494.15,-1,342.13,-1
2026-03-21T18:25:53Z,62.694,213,-5663.800293,-10085.5,1440.599976,203.699997,3,-1.3,0,374.41,-1,548.81,-1,224.86,320.01,416.05,433.81,654.06,276.48,264.88,-1,494.15,-1,342.13,-1
2026-03-21T18:25:53Z,63.061,214,-5663.800293,-10085.5,1440.599976,203.699997,3,-1.3,0,374.41,-1,548.81,-1,224.86,320.01,416.05,433.81,654.06,276.48,264.88,-1,494.15,-1,342.13,-1
