iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:03:58Z,26.327,105,-5666.700195,-10085.5,1440.800049,233.699997,3.9,0.3,0,369.06,147.52,115.38,309.33,236.74,111.28,436.48,458.44,721.45,257.27,252.23,771.39,280.69,111.06,358.94,202.34
2026-03-21T16:03:59Z,26.597,106,-5666.700195,-10085.5,1440.800049,233.699997,3.9,0.3,0,369.06,147.52,115.38,309.33,236.74,111.28,436.48,458.44,721.45,257.27,252.23,771.39,280.69,111.06,358.94,202.34
2026-03-21T16:03:59Z,26.872,107,-5666.700195,-10085.5,1440.800049,233.699997,3.9,0.3,0,369.06,147.52,115.38,309.33,236.74,111.28,436.48,458.44,721.45,257.27,252.23,771.39,280.69,111.06,358.94,202.34
2026-03-21T16:03:59Z,27.143,108,-5666.700195,-10085.5,1440.800049,233.5,4.1,0.5,0,364.03,147.11,115.51,421.37,234.51,112.42,426.76,462.41,705.02,242.28,239.36,770.77,280.78,111.26,357.79,203.76
2026-03-21T16:03:59Z,27.410,109,-5666.700195,-10085.5,1440.800049,233.5,4.1,0.5,0,364.03,147.11,115.51,421.37,234.51,112.42,426.76,462.41,705.02,242.28,239.36,770.77,280.78,111.26,357.79,203.76
2026-03-21T16:04:00Z,27.695,110,-5666.700195,-10085.5,1440.800049,233.5,4.1,0.5,0,364.03,147.11,115.51,421.37,234.51,112.42,426.76,462.41,705.02,242.28,239.36,770.77,280.78,111.26,357.79,203.76
2026-03-21T16:04:00Z,27.975,111,-5666.700195,-10085.5,1440.800049,233.300003,4.1,0.3,-105987470000128,356.71,146.12,115.4,422.36,232.57,113.19,433.89,456.91,721.62,244.89,240.01,754.14,280.68,111.16,354.93,204.92
2026-03-21T16:04:00Z,28.360,112,-5666.700195,-10085.5,1440.800049,233.300003,4.1,0.3,-105987470000128,356.71,146.12,115.4,422.36,232.57,113.19,433.89,456.91,721.62,244.89,240.01,754.14,280.68,111.16,354.93,204.92
2026-03-21T16:04:01Z,28.732,113,-5666.700195,-10085.5,1440.800049,233.300003,4.1,0.3,-105987470000128,356.71,146.12,115.4,422.36,232.57,113.19,433.89,456.91,721.62,244.89,240.01,754.14,280.68,111.16,354.93,204.92
2026-03-21T16:04:01Z,29.261,114,-5666.700195,-10085.5,1440.800049,233.300003,3.3,0.3,0,491.18,147.63,117.6,309.55,235.81,109.58,435.08,457.1,700.74,288.29,283.04,811.84,284.89,112.96,364.44,208.16
2026-03-21T16:04:02Z,29.745,115,-5666.700195,-10085.5,1440.800049,233.300003,3.3,0.3,0,491.18,147.63,117.6,309.55,235.81,109.58,435.08,457.1,700.74,288.29,283.04,811.84,284.89,112.96,364.44,208.16
2026-03-21T16:04:03Z,30.359,116,-5666.5,-10085.299805,1440.800049,233.600006,2.6,0.2,-1.8659245296227122e+22,464.5,167.42,130.41,322.51,262.55,129.37,438.58,451.09,686.63,334.09,327.13,-1,305.21,131.46,394.29,227.7
2026-03-21T16:04:03Z,30.886,117,-5666.5,-10085.299805,1440.800049,233.600006,2.6,0.2,-1.8659245296227122e+22,464.5,167.42,130.41,322.51,262.55,129.37,438.58,451.09,686.63,334.09,327.13,-1,305.21,131.46,394.29,227.7
2026-03-21T16:04:03Z,31.361,118,-5666.200195,-10085.100586,1440.800049,234.199997,3.4,0.3,0,487.62,213.01,173.21,373.04,375.56,192.8,440.91,450.2,713.34,280.36,274.03,787.66,348.2,173.1,432.47,268.7
2026-03-21T16:04:04Z,31.769,119,-5666.200195,-10085.100586,1440.800049,234.199997,3.4,0.3,0,487.62,213.01,173.21,373.04,375.56,192.8,440.91,450.2,713.34,280.36,274.03,787.66,348.2,173.1,432.47,268.7
2026-03-21T16:04:04Z,32.195,120,-5665.899902,-10084.799805,1440.700073,234.900009,3.1,0.3,2903553584660480.0,471.24,261.55,236.68,474.31,275.13,242.08,442.29,446.1,708.67,288.51,281.73,-1,409.32,217.11,487.07,312.96
2026-03-21T16:04:05Z,32.681,121,-5665.899902,-10084.799805,1440.700073,234.900009,3.1,0.3,2903553584660480.0,471.24,261.55,236.68,474.31,275.13,242.08,442.29,446.1,708.67,288.51,281.73,-1,409.32,217.11,487.07,312.96
2026-03-21T16:04:05Z,33.079,122,-5665.5,-10084.5,1440.700073,235.699997,2.7,0.4,0,473.85,325.02,294.55,532.77,326.93,310.86,442.76,445.27,698.74,306.34,299.27,-1,495.96,265.25,557.26,322.61
2026-03-21T16:04:06Z,33.565,123,-5665.5,-10084.5,1440.700073,235.699997,2.7,0.4,0,473.85,325.02,294.55,532.77,326.93,310.86,442.76,445.27,698.74,306.34,299.27,-1,495.96,265.25,557.26,322.61
2026-03-21T16:04:06Z,33.960,124,-5664.899902,-10084.100586,1440.700073,236.600006,2.9,0.6,0,481.07,404.94,376.44,596,386.51,385.35,441.44,451.06,700.51,293.13,287.99,-1,601.47,330.32,634.4,381.85
2026-03-21T16:04:07Z,34.414,125,-5664.899902,-10084.100586,1440.700073,236.600006,2.9,0.6,0,481.07,404.94,376.44,596,386.51,385.35,441.44,451.06,700.51,293.13,287.99,-1,601.47,330.32,634.4,381.85
2026-03-21T16:04:07Z,34.840,126,-5664.899902,-10084.100586,1440.700073,236.600006,2.9,0.6,0,481.07,404.94,376.44,596,386.51,385.35,441.44,451.06,700.51,293.13,287.99,-1,601.47,330.32,634.4,381.85
2026-03-21T16:04:07Z,35.191,127,-5664.399902,-10083.700195,1440.599976,237.600006,2.9,0.8,0,484.01,489.29,480.84,618.89,389.5,389.04,437.16,455.11,700.3,286.8,283.62,-1,684.16,414.9,714.89,443.75
2026-03-21T16:04:08Z,35.542,128,-5664.399902,-10083.700195,1440.599976,237.600006,2.9,0.8,0,484.01,489.29,480.84,618.89,389.5,389.04,437.16,455.11,700.3,286.8,283.62,-1,684.16,414.9,714.89,443.75
2026-03-21T16:04:08Z,35.930,129,-5664.399902,-10083.700195,1440.599976,237.600006,2.9,0.8,0,484.01,489.29,480.84,618.89,389.5,389.04,437.16,455.11,700.3,286.8,283.62,-1,684.16,414.9,714.89,443.75
2026-03-21T16:04:13Z,36.282,130,-5663.800293,-10083.299805,1440.599976,238.699997,2.4,0.9,0,470.74,596.65,469.02,602.72,380.28,380.24,432.79,455.53,689.67,304.09,297.45,-1,780.23,492.78,817.68,581.53
2026-03-21T16:04:14Z,41.643,131,-5661.399902,-10081.900391,1440.400024,235.5,3.9,0.7,0,536.9,796.44,535.51,658.45,428.05,428.58,433.43,444.21,755.62,194.49,188.67,666.71,1206.76,798.73,1049.7,630.53
2026-03-21T16:04:14Z,42.036,132,-5661.399902,-10081.900391,1440.400024,235.5,2.9,0.7,0,500.52,796.11,499.31,699.58,401.65,402.77,435.66,447.92,722.86,249.58,244.4,749.67,-1,799.42,1069.85,622.25
2026-03-21T16:04:15Z,42.433,133,-5661.399902,-10081.900391,1440.400024,235.5,2.9,0.7,0,500.52,796.11,499.31,699.58,401.65,402.77,435.66,447.92,722.86,249.58,244.4,749.67,-1,799.42,1069.85,622.25
2026-03-21T16:04:15Z,42.823,134,-5661.399902,-10081.900391,1440.400024,235.5,2.9,0.7,0,500.52,796.11,499.31,699.58,401.65,402.77,435.66,447.92,722.86,249.58,244.4,749.67,-1,799.42,1069.85,622.25
2026-03-21T16:04:15Z,43.173,135,-5661.399902,-10081.900391,1440.400024,235.400009,2.7,0.7,0,498.25,793.71,497.89,696.34,400.57,401.86,439.11,453.85,724.09,266.07,261.46,776.36,-1,798.31,1070.12,617.24
2026-03-21T16:04:16Z,43.512,136,-5661.399902,-10081.900391,1440.400024,235.400009,2.7,0.7,0,498.25,793.71,497.89,696.34,400.57,401.86,439.11,453.85,724.09,266.07,261.46,776.36,-1,798.31,1070.12,617.24
2026-03-21T16:04:16Z,43.859,137,-5661.399902,-10081.900391,1440.400024,235.400009,2.7,0.7,0,498.25,793.71,497.89,696.34,400.57,401.86,439.11,453.85,724.09,266.07,261.46,776.36,-1,798.31,1070.12,617.24
2026-03-21T16:04:16Z,44.209,138,-5661.399902,-10081.900391,1440.400024,234.800003,3.1,0.8,0,506.88,781.78,510.05,722.92,407.77,409.21,434.85,455.39,724.36,247.76,243.15,755.76,-1,912.36,1053,607.61
2026-03-21T16:04:17Z,44.579,139,-5661.399902,-10081.900391,1440.400024,234.800003,3.1,0.8,0,506.88,781.78,510.05,722.92,407.77,409.21,434.85,455.39,724.36,247.76,243.15,755.76,-1,912.36,1053,607.61
2026-03-21T16:04:17Z,44.975,140,-5661.399902,-10082,1440.400024,234.100006,3.1,0.7,0,502.75,762.88,506.46,714.43,404.65,405.55,431.95,449.14,718.03,242.79,236.78,738.86,-1,909.57,1039.35,606.58
2026-03-21T16:04:17Z,45.312,141,-5661.399902,-10082,1440.400024,234.100006,3.1,0.7,0,502.75,762.88,506.46,714.43,404.65,405.55,431.95,449.14,718.03,242.79,236.78,738.86,-1,909.57,1039.35,606.58
2026-03-21T16:04:18Z,45.640,142,-5661.399902,-10082,1440.400024,234.100006,3.1,0.7,0,502.75,762.88,506.46,714.43,404.65,405.55,431.95,449.14,718.03,242.79,236.78,738.86,-1,909.57,1039.35,606.58
2026-03-21T16:04:18Z,46.033,143,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,497.32,747.9,503.79,710.44,401.23,401.87,429.44,447.33,709.42,245.9,238.69,737.18,-1,966.85,1019.76,604.71
2026-03-21T16:04:19Z,46.419,144,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,497.32,747.9,503.79,710.44,401.23,401.87,429.44,447.33,709.42,245.9,238.69,737.18,-1,966.85,1019.76,604.71
2026-03-21T16:04:19Z,46.814,145,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,497.32,747.9,503.79,710.44,401.23,401.87,429.44,447.33,709.42,245.9,238.69,737.18,-1,966.85,1019.76,604.71
2026-03-21T16:04:19Z,47.150,146,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,498.1,718.26,508.17,726.45,402.52,403.22,430.28,449.89,710.09,251.06,242.76,739.01,-1,693.37,996.22,601.56
2026-03-21T16:04:20Z,47.559,147,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,498.1,718.26,508.17,726.45,402.52,403.22,430.28,449.89,710.09,251.06,242.76,739.01,-1,693.37,996.22,601.56
2026-03-21T16:04:20Z,47.911,148,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,498.1,718.26,508.17,726.45,402.52,403.22,430.28,449.89,710.09,251.06,242.76,739.01,-1,693.37,996.22,601.56
2026-03-21T16:04:21Z,48.353,149,-5661.600098,-10082.200195,1440.5,230.100006,3,0.5,0,497.4,705.58,511.21,740.68,402.5,403.35,432.04,451.65,711.1,259.96,249.95,741.08,-1,592.42,968.55,598.86
2026-03-21T16:04:21Z,48.842,150,-5661.600098,-10082.200195,1440.5,230.100006,3,0.5,0,497.4,705.58,511.21,740.68,402.5,403.35,432.04,451.65,711.1,259.96,249.95,741.08,-1,592.42,968.55,598.86
2026-03-21T16:04:21Z,49.220,151,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,493.82,693.04,511.67,750.35,400.29,401.22,431.02,451,705.53,265.83,254.01,739,-1,666.55,941.86,597.4
2026-03-21T16:04:22Z,49.629,152,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,493.82,693.04,511.67,750.35,400.29,401.22,431.02,451,705.53,265.83,254.01,739,-1,666.55,941.86,597.4
2026-03-21T16:04:22Z,50.031,153,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,493.82,693.04,511.67,750.35,400.29,401.22,431.02,451,705.53,265.83,254.01,739,-1,666.55,941.86,597.4
2026-03-21T16:04:23Z,50.450,154,-5661.800293,-10082.5,1440.5,226,3,0.3,0,490.94,697.21,514.44,-1,398.16,399.34,426.65,448.09,694.27,264.8,251.34,724.41,-1,663.36,904.01,596.35
2026-03-21T16:04:23Z,50.853,155,-5661.800293,-10082.5,1440.5,226,3,0.3,0,490.94,697.21,514.44,-1,398.16,399.34,426.65,448.09,694.27,264.8,251.34,724.41,-1,663.36,904.01,596.35
2026-03-21T16:04:23Z,51.229,156,-5661.899902,-10082.700195,1440.5,223.100006,3,0.2,12216644,489.5,709.19,519.73,-1,397.15,401.96,422.94,445.82,683.98,264.65,250.52,709.29,695.28,662.68,863.37,697.65
2026-03-21T16:04:24Z,51.592,157,-5661.899902,-10082.700195,1440.5,223.100006,3,0.2,12216644,489.5,709.19,519.73,-1,397.15,401.96,422.94,445.82,683.98,264.65,250.52,709.29,695.28,662.68,863.37,697.65
2026-03-21T16:04:24Z,51.983,158,-5662,-10083,1440.5,220,3,0,0,486.77,784.68,523.84,-1,395.27,404.89,421.44,445.36,674.6,273.84,258.76,704.13,672.36,-1,-1,-1
2026-03-21T16:04:24Z,52.333,159,-5662,-10083,1440.5,220,3,0,0,486.77,784.68,523.84,-1,395.27,404.89,421.44,445.36,674.6,273.84,258.76,704.13,672.36,-1,-1,-1
2026-03-21T16:04:25Z,52.744,160,-5662,-10083,1440.5,220,3,0,0,486.77,784.68,523.84,-1,395.27,404.89,421.44,445.36,674.6,273.84,258.76,704.13,672.36,-1,-1,-1
2026-03-21T16:04:25Z,53.144,161,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,428443776,485.13,793.04,526.59,-1,394.22,409.16,420.41,444.48,667.9,281.5,266.99,698.68,616.09,-1,690.87,-1
2026-03-21T16:04:26Z,53.552,162,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,428443776,485.13,793.04,526.59,-1,394.22,409.16,420.41,444.48,667.9,281.5,266.99,698.68,616.09,-1,690.87,-1
2026-03-21T16:04:26Z,53.968,163,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,428443776,485.13,793.04,526.59,-1,394.22,409.16,420.41,444.48,667.9,281.5,266.99,698.68,616.09,-1,690.87,-1
2026-03-21T16:04:27Z,54.393,164,-5662.200195,-10083.600586,1440.5,212.5,2.9,-0.4,3.079082804103709e+31,483.45,792.92,536.84,-1,397.9,414.17,417.41,441.99,659.54,281.6,271.3,689.81,590.34,-1,607.98,-1
2026-03-21T16:04:27Z,54.827,165,-5662.200195,-10083.600586,1440.5,212.5,2.9,-0.4,3.079082804103709e+31,483.45,792.92,536.84,-1,397.9,414.17,417.41,441.99,659.54,281.6,271.3,689.81,590.34,-1,607.98,-1
2026-03-21T16:04:27Z,55.230,166,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,480.81,-1,552.92,-1,403.09,419.44,413,437.94,648.79,280.29,274.3,678.84,609.08,-1,559.75,-1
2026-03-21T16:04:28Z,55.596,167,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,480.81,-1,552.92,-1,403.09,419.44,413,437.94,648.79,280.29,274.3,678.84,609.08,-1,559.75,-1
2026-03-21T16:04:28Z,55.940,168,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,480.81,-1,552.92,-1,403.09,419.44,413,437.94,648.79,280.29,274.3,678.84,609.08,-1,559.75,-1
2026-03-21T16:04:28Z,56.293,169,-5662.300293,-10084.299805,1440.5,203.199997,2.8,-0.9,0,488.55,-1,559.87,-1,409.43,422.39,409.97,433.18,641.42,280.98,274.29,667.61,660.8,-1,555.96,-1
2026-03-21T16:04:29Z,56.704,170,-5662.300293,-10084.299805,1440.5,203.199997,2.8,-0.9,0,488.55,-1,559.87,-1,409.43,422.39,409.97,433.18,641.42,280.98,274.29,667.61,660.8,-1,555.96,-1
2026-03-21T16:04:29Z,57.118,171,-5662.399902,-10084.799805,1440.599976,198.400009,2.8,-1.4,0,390.95,-1,-1,-1,416.12,438.08,415.62,421.8,653.23,279.99,269.31,637.99,487.41,-1,714.11,-1
2026-03-21T16:04:30Z,57.533,172,-5662.399902,-10084.799805,1440.599976,198.400009,2.8,-1.4,0,390.95,-1,-1,-1,416.12,438.08,415.62,421.8,653.23,279.99,269.31,637.99,487.41,-1,714.11,-1
2026-03-21T16:04:30Z,58.025,173,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,-34622156800,378,-1,-1,-1,421.22,445.94,410.46,421.19,643.54,278.35,267.62,636.29,472.87,-1,450.52,-1
2026-03-21T16:04:31Z,58.405,174,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,-34622156800,378,-1,-1,-1,421.22,445.94,410.46,421.19,643.54,278.35,267.62,636.29,472.87,-1,450.52,-1
2026-03-21T16:04:31Z,58.822,175,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,-34622156800,378,-1,-1,-1,421.22,445.94,410.46,421.19,643.54,278.35,267.62,636.29,472.87,-1,450.52,-1
2026-03-21T16:04:31Z,59.231,176,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,296.43,-1,-1,-1,431.82,-1,399.85,423.18,625.4,273.39,263.78,641.93,282.84,-1,410.62,-1
2026-03-21T16:04:32Z,59.624,177,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,296.43,-1,-1,-1,431.82,-1,399.85,423.18,625.4,273.39,263.78,641.93,282.84,-1,410.62,-1
2026-03-21T16:04:32Z,59.971,178,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,296.43,-1,-1,-1,431.82,-1,399.85,423.18,625.4,273.39,263.78,641.93,282.84,-1,410.62,-1
2026-03-21T16:04:33Z,60.442,179,-5662.5,-10086.400391,1440.599976,188.400009,2.5,-1.8,250525.05,-1,-1,-1,-1,-1,-1,395.75,421.06,615.44,275.33,264.95,642.73,-1,-1,369.34,-1
2026-03-21T16:04:33Z,60.869,180,-5662.5,-10086.400391,1440.599976,188.400009,2.5,-1.8,250525.05,-1,-1,-1,-1,-1,-1,395.75,421.06,615.44,275.33,264.95,642.73,-1,-1,369.34,-1
2026-03-21T16:04:33Z,61.310,181,-5662.600098,-10087.100586,1440.599976,185.900009,2.2,-1.9,2.6972014943771034e+17,-1,-1,-1,-1,-1,-1,390,421.13,601.68,281.79,271.61,651.15,-1,-1,-1,-1
2026-03-21T16:04:34Z,61.704,182,-5662.600098,-10087.100586,1440.599976,185.900009,2.2,-1.9,2.6972014943771034e+17,-1,-1,-1,-1,-1,-1,390,421.13,601.68,281.79,271.61,651.15,-1,-1,-1,-1
2026-03-21T16:04:34Z,62.095,183,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,516.5,-1,583.32,837.64,441.33,451.51,385.21,420.44,590.12,289.79,278.7,657.99,-1,-1,156.25,-1
2026-03-21T16:04:35Z,62.486,184,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,516.5,-1,583.32,837.64,441.33,451.51,385.21,420.44,590.12,289.79,278.7,657.99,-1,-1,156.25,-1
2026-03-21T16:04:35Z,62.896,185,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,516.5,-1,583.32,837.64,441.33,451.51,385.21,420.44,590.12,289.79,278.7,657.99,-1,-1,156.25,-1
2026-03-21T16:04:35Z,63.338,186,-5662.600098,-10088.5,1440.700073,181.800003,1.8,-2.5,0,527.12,-1,573.53,-1,443.43,450.96,389.35,409.52,598.42,291.15,274.7,632.85,-1,-1,-1,-1
2026-03-21T16:04:36Z,63.756,187,-5662.600098,-10088.5,1440.700073,181.800003,1.8,-2.5,0,527.12,-1,573.53,-1,443.43,450.96,389.35,409.52,598.42,291.15,274.7,632.85,-1,-1,-1,-1
2026-03-21T16:04:36Z,64.148,188,-5662.600098,-10089.299805,1440.700073,181.199997,1.7,-2.8,0,529.96,-1,565.48,-1,440.17,446.19,387.8,404.45,471.49,286.21,266.53,619.39,-1,-1,-1,-1
2026-03-21T16:04:37Z,64.628,189,-5662.600098,-10089.299805,1440.700073,181.199997,1.7,-2.8,0,529.96,-1,565.48,-1,440.17,446.19,387.8,404.45,471.49,286.21,266.53,619.39,-1,-1,-1,-1
2026-03-21T16:04:37Z,65.018,190,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,516.29,-1,-1,-1,428.95,434.5,380.54,404.38,529.54,291.03,274.08,628.97,-1,-1,-1,-1
2026-03-21T16:04:38Z,65.423,191,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,516.29,-1,-1,-1,428.95,434.5,380.54,404.38,529.54,291.03,274.08,628.97,-1,-1,-1,-1
2026-03-21T16:04:38Z,65.861,192,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,516.29,-1,-1,-1,428.95,434.5,380.54,404.38,529.54,291.03,274.08,628.97,-1,-1,-1,-1
2026-03-21T16:04:38Z,66.249,193,-5662.600098,-10091.100586,1440.700073,181.699997,0.8,-3.1,0,-1,-1,-1,-1,405.36,409.37,177.25,400.49,252.19,323.94,308.35,647.99,-1,-1,-1,-1
2026-03-21T16:04:39Z,66.667,194,-5662.600098,-10091.100586,1440.700073,181.699997,0.8,-3.1,0,-1,-1,-1,-1,405.36,409.37,177.25,400.49,252.19,323.94,308.35,647.99,-1,-1,-1,-1
2026-03-21T16:04:39Z,67.056,195,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,-1,-1,-1,-1,-1,-1,148.28,377.71,225.78,329.26,303.64,587.96,-1,-1,-1,-1
2026-03-21T16:04:40Z,67.504,196,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,-1,-1,-1,-1,-1,-1,148.28,377.71,225.78,329.26,303.64,587.96,-1,-1,-1,-1
2026-03-21T16:04:40Z,67.901,197,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,-1,-1,-1,-1,-1,-1,148.28,377.71,225.78,329.26,303.64,587.96,-1,-1,-1,-1
2026-03-21T16:04:40Z,68.305,198,-5662.899902,-10092.799805,1440.700073,188.600006,1.5,-4.9,0,503.46,-1,489.12,595.35,406.82,402.52,158.47,359,202.95,299.66,262.23,512.1,-1,-1,-1,618.73
2026-03-21T16:04:41Z,68.632,199,-5662.899902,-10092.799805,1440.700073,188.600006,1.5,-4.9,0,503.46,-1,489.12,595.35,406.82,402.52,158.47,359,202.95,299.66,262.23,512.1,-1,-1,-1,618.73
2026-03-21T16:04:41Z,69.036,200,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,496.18,-1,482.39,574.41,398.24,395.58,190.2,360.16,167.7,293.54,254.41,503.4,-1,-1,-1,600.3
2026-03-21T16:04:42Z,69.518,201,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,496.18,-1,482.39,574.41,398.24,395.58,190.2,360.16,167.7,293.54,254.41,503.4,-1,-1,-1,600.3
2026-03-21T16:04:42Z,69.872,202,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,496.18,-1,482.39,574.41,398.24,395.58,190.2,360.16,167.7,293.54,254.41,503.4,-1,-1,-1,600.3
2026-03-21T16:04:42Z,70.305,203,-5663.700195,-10094.700195,1440.800049,203.300003,1.8,-5.8,0,475.12,-1,452.41,497.66,376.66,372.43,192.13,340.24,150.08,325.15,285.4,497.26,-1,-1,-1,523.37
2026-03-21T16:04:43Z,70.709,204,-5663.700195,-10094.700195,1440.800049,203.300003,1.8,-5.8,0,475.12,-1,452.41,497.66,376.66,372.43,192.13,340.24,150.08,325.15,285.4,497.26,-1,-1,-1,523.37
2026-03-21T16:04:43Z,71.103,205,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,518.44,-1,463.13,-1,383.82,376.15,209.86,321.07,220.22,306.51,262.55,465.57,-1,-1,-1,-1
2026-03-21T16:04:44Z,71.481,206,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,518.44,-1,463.13,-1,383.82,376.15,209.86,321.07,220.22,306.51,262.55,465.57,-1,-1,-1,-1
2026-03-21T16:04:44Z,71.881,207,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,518.44,-1,463.13,-1,383.82,376.15,209.86,321.07,220.22,306.51,262.55,465.57,-1,-1,-1,-1
2026-03-21T16:04:44Z,72.288,208,-5664.800293,-10095.900391,1441,222.699997,4.7,-6,0,619.56,-1,512.28,-1,442.26,416.31,212.63,315.5,297.71,238.73,198.16,420.92,1522.88,-1,-1,-1
2026-03-21T16:04:45Z,72.625,209,-5664.800293,-10095.900391,1441,222.699997,4.7,-6,0,619.56,-1,512.28,-1,442.26,416.31,212.63,315.5,297.71,238.73,198.16,420.92,1522.88,-1,-1,-1
2026-03-21T16:04:45Z,73.070,210,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,-1,-1,-1,-1,498.31,477.54,152.7,333.41,276.53,202.5,174.75,426.56,1321.63,-1,-1,-1
2026-03-21T16:04:46Z,73.444,211,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,-1,-1,-1,-1,498.31,477.54,152.7,333.41,276.53,202.5,174.75,426.56,1321.63,-1,-1,-1
2026-03-21T16:04:46Z,73.841,212,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,-1,-1,-1,-1,498.31,477.54,152.7,333.41,276.53,202.5,174.75,426.56,1321.63,-1,-1,-1
2026-03-21T16:04:46Z,74.233,213,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,707.57,-1,619.5,-1,512.78,495.24,108.37,350.2,226.22,223.28,202.83,460.48,-1,-1,628.02,-1
2026-03-21T16:04:47Z,74.588,214,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,707.57,-1,619.5,-1,512.78,495.24,108.37,350.2,226.22,223.28,202.83,460.48,-1,-1,628.02,-1
2026-03-21T16:04:47Z,74.987,215,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,707.57,-1,619.5,-1,512.78,495.24,108.37,350.2,226.22,223.28,202.83,460.48,-1,-1,628.02,-1
2026-03-21T16:04:47Z,75.354,216,-5667.399902,-10097.200195,1441.200073,244,6.5,-3.2,0,535.77,-1,665.55,-1,534.4,522.65,98.29,380.18,166.98,236.06,223.68,501.56,554.01,-1,513.47,-1
2026-03-21T16:04:48Z,75.759,217,-5667.399902,-10097.200195,1441.200073,244,6.5,-3.2,0,535.77,-1,665.55,-1,534.4,522.65,98.29,380.18,166.98,236.06,223.68,501.56,554.01,-1,513.47,-1
2026-03-21T16:04:48Z,76.155,218,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,428.55,-1,706.44,-1,554.91,548.38,284.31,410.23,101.44,257.79,248.43,552.27,441.77,-1,-1,-1
