iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:42Z,27.078,504,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.125,505,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.187,506,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.234,507,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.296,508,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.343,509,-5831.899902,-10466.400391,1440.5,27.300001,3.5,18.300001,0.0,637.81,-1.0,-1.0,-1.0,565.56,649.26,232.61,638.06,300.4,96.36,112.21,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.406,510,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.468,511,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.515,512,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.578,513,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.625,514,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:42Z,27.687,515,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,27.734,516,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,27.781,517,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,27.843,518,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,27.890,519,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,27.937,520,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.000,521,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.046,522,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.093,523,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.156,524,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.203,525,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.265,526,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.312,527,-5831.700195,-10465.5,1440.700073,18,7.3,16.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.01,582.49,334.43,130.39,138.27,411.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.375,528,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.437,529,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.484,530,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.546,531,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.593,532,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.640,533,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:43Z,28.703,534,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,28.750,535,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,28.796,536,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,28.859,537,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,28.906,538,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,28.968,539,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.015,540,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.062,541,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.125,542,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.171,543,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.218,544,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.281,545,-5831.600098,-10464.600586,1440.800049,10,9.1,14.8,0.0,1563.46,-1.0,-1.0,-1.0,-1.0,-1.0,286.32,514.74,658.91,185.92,189.45,398.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.359,546,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.421,547,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.468,548,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.531,549,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.578,550,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.640,551,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:44Z,29.687,552,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,29.734,553,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,29.796,554,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,29.843,555,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,29.890,556,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,29.953,557,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.000,558,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.062,559,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.109,560,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.156,561,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.218,562,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.265,563,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.328,564,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.375,565,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.421,566,-5831.600098,-10463.700195,1440.900024,3.4,7.7,13.2,0.0,1703.71,-1.0,-1.0,-1.0,-1.0,-1.0,346.46,480.81,901.27,312.08,315.45,466.19,1483.42,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.484,567,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.546,568,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.593,569,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.640,570,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:45Z,30.703,571,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,30.750,572,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,30.796,573,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,30.859,574,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,30.906,575,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,30.968,576,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.015,577,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.062,578,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.125,579,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.171,580,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.234,581,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.281,582,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.328,583,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.390,584,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.437,585,-5831.700195,-10462.600586,1441,356.600006,2.1,12.3,-3.052617038139741e+38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,392.08,455.32,661.31,682.68,698.24,1056.04,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.500,586,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.546,587,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.609,588,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:46Z,31.656,589,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.703,590,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.765,591,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.812,592,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.875,593,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.921,594,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,31.984,595,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.031,596,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.078,597,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.140,598,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.187,599,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.250,600,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.296,601,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.343,602,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.406,603,-5832,-10461.799805,1441.099976,345.399994,-0.2,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.14,516.03,480.14,947.49,996.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:47Z,32.453,604,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
