iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:23:49Z,5.094,93,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.140,94,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.203,95,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.250,96,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.312,97,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.359,98,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.406,99,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.469,100,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:49Z,5.515,101,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.578,102,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.625,103,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.672,104,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.734,105,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.781,106,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.844,107,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.890,108,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,5.937,109,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,6.000,110,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,6.047,111,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,6.109,112,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,6.156,113,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
2026-04-06T22:23:50Z,6.219,114,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.265,115,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.328,116,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.375,117,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.437,118,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.484,119,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:50Z,6.531,120,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.594,121,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.640,122,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.687,123,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.750,124,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.797,125,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.844,126,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.906,127,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,6.953,128,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,0.0,108.07,103.78,57.34,-1.0,95.16,61.15,-1.0,66.19,1010.27,-1.0,-1.0,62.65,120.12,62.41,145.45,-1.0
2026-04-06T22:23:51Z,7.047,129,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.109,130,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.156,131,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.203,132,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.265,133,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.312,134,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.375,135,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.422,136,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.484,137,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:51Z,7.531,138,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.578,139,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.640,140,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.687,141,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.750,142,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.797,143,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.844,144,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.906,145,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,7.953,146,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,8.015,147,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,8.062,148,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,8.109,149,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,8.172,150,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,10506.32,107.54,103.21,56.95,-1.0,94.7,60.73,-1.0,66.21,1005.6,-1.0,-1.0,63.08,119.52,61.98,144.71,-1.0
2026-04-06T22:23:52Z,8.219,151,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.281,152,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.328,153,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.375,154,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.437,155,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.484,156,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:52Z,8.547,157,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.594,158,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.656,159,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.703,160,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.750,161,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.812,162,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.859,163,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.922,164,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,8.969,165,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,9.015,166,-5878.100098,-10538.299805,1446.800049,287.800018,-19.6,-24.9,-4049424.75,107.17,102.82,56.7,-1.0,94.39,60.46,-1.0,66.25,1002.44,-1.0,-1.0,63.38,119.1,61.7,144.19,-1.0
2026-04-06T22:23:53Z,9.094,167,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.156,168,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.203,169,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.265,170,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.312,171,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.359,172,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.422,173,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.469,174,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:53Z,9.531,175,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.578,176,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.640,177,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.687,178,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.734,179,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.797,180,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.844,181,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.890,182,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,9.953,183,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,10.000,184,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.9,0.0,107.0,102.66,56.6,-1.0,94.24,60.35,-1.0,66.32,1000.67,-1.0,-1.0,63.51,118.91,61.59,143.94,-1.0
2026-04-06T22:23:54Z,10.062,185,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.109,186,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.172,187,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.219,188,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.265,189,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.328,190,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.375,191,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.422,192,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
