iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:02:46Z,10.906,200,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.969,201,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,11.016,202,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,11.078,203,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,11.125,204,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,11.172,205,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,11.234,206,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.281,207,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.344,208,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.391,209,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.438,210,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.500,211,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.547,212,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.594,213,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.656,214,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.703,215,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.766,216,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.813,217,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.859,218,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.922,219,-5842.5,-10457.600586,1443,320.300018,7.7,8.400001,0.0,587.52,-1.0,659.26,-1.0,464.79,473.72,421.88,489.0,755.91,189.77,199.4,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,11.969,220,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,12.031,221,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,12.094,222,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,12.141,223,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,12.203,224,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:47Z,12.250,225,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.297,226,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.359,227,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.406,228,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.453,229,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.516,230,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.563,231,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.625,232,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.672,233,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.719,234,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.781,235,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.828,236,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.891,237,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.938,238,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,12.984,239,-5842.899902,-10457.299805,1443,315.200012,7.6,8.6,0.0,542.89,-1.0,655.68,-1.0,440.23,453.69,395.26,523.3,651.48,221.84,234.59,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,13.047,240,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,13.094,241,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,13.156,242,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,13.203,243,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:48Z,13.266,244,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.313,245,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.375,246,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.422,247,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.469,248,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.531,249,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.578,250,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.625,251,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.688,252,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.734,253,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.797,254,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.844,255,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.891,256,-5843.399902,-10457,1443.099976,307.600006,8.7,6.8,0.0,569.87,-1.0,689.18,-1.0,454.21,482.52,426.58,486.9,715.81,228.42,225.72,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,13.953,257,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,14.016,258,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,14.063,259,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,14.109,260,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,14.172,261,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:49Z,14.219,262,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.266,263,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.328,264,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.375,265,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.422,266,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.484,267,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.531,268,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.594,269,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.641,270,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.688,271,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.750,272,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.797,273,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.844,274,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.906,275,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,14.953,276,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,15.016,277,-5844,-10456.799805,1443.200073,300.600006,9,5.6,0.0,583.68,-1.0,-1.0,-1.0,471.92,495.77,426.79,479.91,711.56,256.19,248.47,886.81,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,15.063,278,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,15.125,279,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,15.172,280,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:50Z,15.219,281,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.281,282,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.328,283,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.375,284,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.438,285,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.484,286,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.547,287,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.594,288,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.641,289,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.703,290,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.750,291,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.797,292,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.859,293,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.906,294,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,15.969,295,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,16.016,296,-5844.800293,-10456.600586,1443.300049,290.899994,8.6,4.9,0.0,562.2,-1.0,-1.0,-1.0,463.31,486.08,387.25,509.77,614.3,324.5,322.94,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,16.078,297,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,16.125,298,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,16.172,299,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:51Z,16.234,300,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.281,301,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.328,302,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.391,303,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
