iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:38:24Z,36.016,651,-5841.800293,-10485.200195,1442.599976,203,11.900001,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.2,751.26,355.43,1.23,42.48,910.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:24Z,36.063,652,-5841.800293,-10485.200195,1442.599976,203,11.900001,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.2,751.26,355.43,1.23,42.48,910.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:24Z,36.110,653,-5841.800293,-10485.200195,1442.599976,203,11.900001,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.2,751.26,355.43,1.23,42.48,910.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:24Z,36.172,654,-5841.800293,-10485.200195,1442.599976,203,11.900001,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.2,751.26,355.43,1.23,42.48,910.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:24Z,36.219,655,-5841.800293,-10485.200195,1442.599976,203,11.900001,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.2,751.26,355.43,1.23,42.48,910.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.563,656,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.672,657,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.719,658,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.782,659,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.828,660,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.907,661,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,36.953,662,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.016,663,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.063,664,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.110,665,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.172,666,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.219,667,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:25Z,37.282,668,-5842.200195,-10486,1442.700073,202.199997,5.2,-6.8,0.0,554.44,-1.0,579.39,-1.0,445.64,449.3,391.55,448.22,636.51,259.38,267.33,828.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:26Z,37.641,669,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,37.750,670,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,37.813,671,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,37.860,672,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,37.922,673,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,37.969,674,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.016,675,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.078,676,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.141,677,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.188,678,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.250,679,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.297,680,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:26Z,38.344,681,-5842.600098,-10487,1442.900024,200.699997,-0.5,-11.400001,0.0,418.99,-1.0,352.96,329.64,325.27,303.58,575.82,324.12,848.72,827.88,760.0,869.9,780.14,589.87,-1.0,340.22
2026-04-06T23:38:27Z,38.657,682,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.719,683,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.766,684,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.813,685,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.875,686,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.922,687,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,38.969,688,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.032,689,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.078,690,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.141,691,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.188,692,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.235,693,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.297,694,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:27Z,39.344,695,-5842.899902,-10488,1442.900024,200.800003,4.2,-8.6,0.0,573.01,-1.0,-1.0,-1.0,446.64,439.14,454.38,94.88,829.19,348.46,322.99,877.26,1951.53,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.610,696,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.672,697,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.719,698,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.782,699,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.828,700,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.891,701,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.938,702,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,39.985,703,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.047,704,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.094,705,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.157,706,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.203,707,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.250,708,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.313,709,-5843.300293,-10489,1442.900024,200.300003,6.6,-7.2,0.0,-1.0,-1.0,-1.0,-1.0,520.53,-1.0,398.55,92.98,791.79,134.06,167.84,626.8,1809.21,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.407,710,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:28Z,40.453,711,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.516,712,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.563,713,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.610,714,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.672,715,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.719,716,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.782,717,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.828,718,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.891,719,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.938,720,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,40.985,721,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.047,722,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.094,723,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.157,724,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.203,725,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.266,726,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.313,727,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.375,728,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:29Z,41.422,729,-5843.800293,-10489.900391,1443,206.199997,5.5,-9.5,0.0,-1.0,-1.0,-1.0,-1.0,455.68,-1.0,486.56,349.9,-1.0,241.26,220.08,514.65,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:30Z,41.641,730,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.703,731,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.750,732,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.797,733,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.860,734,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.907,735,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,41.969,736,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.016,737,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.078,738,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.141,739,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.188,740,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.235,741,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.297,742,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.344,743,-5844.399902,-10490.700195,1443.099976,218.5,5.9,-8.8,0.0,578.46,-1.0,494.57,559.39,432.49,413.19,502.12,344.41,-1.0,317.04,285.6,40.12,-1.0,920.66,-1.0,608.8
2026-04-06T23:38:30Z,42.407,744,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:30Z,42.453,745,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.516,746,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.563,747,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.625,748,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.672,749,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.719,750,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.782,751,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.828,752,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.891,753,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:31Z,42.938,754,-5844.899902,-10491.5,1443.200073,225.100006,6.8,-5.8,0.0,571.78,-1.0,546.29,-1.0,446.71,440.89,422.55,419.88,871.34,298.15,298.38,729.67,-1.0,-1.0,-1.0,-1.0
