iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-01T23:54:16Z,78.390,224,-5689.600098,-10083.600586,1441.700073,231,4.4,1.9,0,572.59,-1,561.45,-1,447.45,443.06,518.52,437.75,-1,247.14,248.88,813.68,-1,1169.58,-1,1171.7
2026-04-01T23:54:17Z,78.781,225,-5690.100098,-10084.100586,1441.800049,230.600006,4,1.9,0,-1,-1,554.6,-1,437.96,433.48,521.83,435.15,-1,273.84,275.45,846.89,-1,1101.75,-1,1105.98
2026-04-01T23:54:17Z,79.594,226,-5690.700195,-10084.5,1441.800049,230.100006,3.7,1.8,0,-1,-1,555.51,1447.69,433.33,428.67,526.07,432.97,-1,295.34,296.12,869.34,-1,1043.59,-1,1038.47
2026-04-01T23:54:18Z,80.109,227,-5690.700195,-10084.5,1441.800049,230.100006,3.7,1.8,0,-1,-1,555.51,1447.69,433.33,428.67,526.07,432.97,-1,295.34,296.12,869.34,-1,1043.59,-1,1038.47
2026-04-01T23:54:18Z,80.500,228,-5691.300293,-10085.100586,1441.900024,229.600006,3.8,1.7,0,577.5,-1,581.46,1355.9,444.81,439.1,537.53,427.35,-1,291.53,289.16,-1,-1,977.78,-1,932.22
2026-04-01T23:54:19Z,80.859,229,-5691.300293,-10085.100586,1441.900024,229.600006,3.8,1.7,0,577.5,-1,581.46,1355.9,444.81,439.1,537.53,427.35,-1,291.53,289.16,-1,-1,977.78,-1,932.22
2026-04-01T23:54:19Z,81.281,230,-5691.300293,-10085.100586,1441.900024,229.600006,3.8,1.7,0,577.5,-1,581.46,1355.9,444.81,439.1,537.53,427.35,-1,291.53,289.16,-1,-1,977.78,-1,932.22
2026-04-01T23:54:20Z,81.875,231,-5692,-10085.700195,1441.900024,229.400009,4.3,1.5,0,639.24,-1,630.26,1222.42,469.93,470.34,552.8,420.54,1488.88,266.5,261.35,765.61,-1,909.76,-1,849.54
2026-04-01T23:54:20Z,82.156,232,-5692,-10085.700195,1441.900024,229.400009,4.3,1.5,0,639.24,-1,630.26,1222.42,469.93,470.34,552.8,420.54,1488.88,266.5,261.35,765.61,-1,909.76,-1,849.54
2026-04-01T23:54:20Z,82.469,233,-5692,-10085.700195,1441.900024,229.400009,4.3,1.5,0,639.24,-1,630.26,1222.42,469.93,470.34,552.8,420.54,1488.88,266.5,261.35,765.61,-1,909.76,-1,849.54
2026-04-01T23:54:21Z,82.828,234,-5692.700195,-10086.299805,1442,229.199997,4,1.6,0,644.48,-1,638.74,1059.29,467.04,477.16,546.52,424.47,1383.23,281.01,277.53,798.84,-1,849.19,-1,772.87
2026-04-01T23:54:21Z,83.187,235,-5692.700195,-10086.299805,1442,229.199997,4,1.6,0,644.48,-1,638.74,1059.29,467.04,477.16,546.52,424.47,1383.23,281.01,277.53,798.84,-1,849.19,-1,772.87
2026-04-01T23:54:21Z,83.594,236,-5693.300293,-10086.799805,1442,229,3.1,1.9,0,603.04,-1,608.74,916.29,448.22,457.18,521.48,436.3,1314.33,332.97,333.32,912.99,-1,797.54,-1,714.09
2026-04-01T23:54:22Z,83.890,237,-5693.300293,-10086.799805,1442,229,3.1,1.9,0,603.04,-1,608.74,916.29,448.22,457.18,521.48,436.3,1314.33,332.97,333.32,912.99,-1,797.54,-1,714.09
2026-04-01T23:54:22Z,84.187,238,-5693.300293,-10086.799805,1442,229,3.1,1.9,0,603.04,-1,608.74,916.29,448.22,457.18,521.48,436.3,1314.33,332.97,333.32,912.99,-1,797.54,-1,714.09
2026-04-01T23:54:22Z,84.469,239,-5693.300293,-10086.799805,1442,229,3.1,1.9,0,603.04,-1,608.74,916.29,448.22,457.18,521.48,436.3,1314.33,332.97,333.32,912.99,-1,797.54,-1,714.09
2026-04-01T23:54:23Z,84.797,240,-5693.899902,-10087.400391,1442.099976,228.699997,2.8,2.1,0,-1,-1,607.32,733.21,451.53,457.42,503.48,447.27,1236.98,349.38,353.91,965.35,-1,891.11,-1,638.99
2026-04-01T23:54:23Z,85.172,241,-5693.899902,-10087.400391,1442.099976,228.699997,2.8,2.1,0,-1,-1,607.32,733.21,451.53,457.42,503.48,447.27,1236.98,349.38,353.91,965.35,-1,891.11,-1,638.99
2026-04-01T23:54:23Z,85.453,242,-5693.899902,-10087.400391,1442.099976,228.699997,2.8,2.1,0,-1,-1,607.32,733.21,451.53,457.42,503.48,447.27,1236.98,349.38,353.91,965.35,-1,891.11,-1,638.99
2026-04-01T23:54:23Z,85.765,243,-5694.5,-10087.900391,1442.099976,228.600006,2.8,1.9,0,-1,-1,830.44,578.58,470,474.38,512.76,447.3,1139.76,337.71,342.1,923.91,-1,872.76,-1,572.65
2026-04-01T23:54:24Z,86.062,244,-5694.5,-10087.900391,1442.099976,228.600006,2.8,1.9,0,-1,-1,830.44,578.58,470,474.38,512.76,447.3,1139.76,337.71,342.1,923.91,-1,872.76,-1,572.65
2026-04-01T23:54:24Z,86.453,245,-5694.5,-10087.900391,1442.099976,228.600006,2.8,1.9,0,-1,-1,830.44,578.58,470,474.38,512.76,447.3,1139.76,337.71,342.1,923.91,-1,872.76,-1,572.65
2026-04-01T23:54:24Z,86.719,246,-5695.200195,-10088.5,1442.200073,228.600006,2.7,2.1,0,-1,-1,-1,485.78,483.55,488.65,504.14,456.91,1039.35,329.22,336.03,940.22,-1,1475.07,-1,506.28
2026-04-01T23:54:25Z,87.031,247,-5695.200195,-10088.5,1442.200073,228.600006,2.7,2.1,0,-1,-1,-1,485.78,483.55,488.65,504.14,456.91,1039.35,329.22,336.03,940.22,-1,1475.07,-1,506.28
2026-04-01T23:54:25Z,87.328,248,-5695.200195,-10088.5,1442.200073,228.600006,2.7,2.1,0,-1,-1,-1,485.78,483.55,488.65,504.14,456.91,1039.35,329.22,336.03,940.22,-1,1475.07,-1,506.28
2026-04-01T23:54:25Z,87.625,249,-5695.800293,-10089,1442.200073,228.5,2.1,2.4,0,619,-1,629.72,405.69,475.51,482.42,484.84,469.5,882.91,354.7,366.82,-1,-1,1398.62,-1,452.06
2026-04-01T23:54:26Z,87.890,250,-5695.800293,-10089,1442.200073,228.5,2.1,2.4,0,619,-1,629.72,405.69,475.51,482.42,484.84,469.5,882.91,354.7,366.82,-1,-1,1398.62,-1,452.06
2026-04-01T23:54:26Z,88.187,251,-5695.800293,-10089,1442.200073,228.5,2.1,2.4,0,619,-1,629.72,405.69,475.51,482.42,484.84,469.5,882.91,354.7,366.82,-1,-1,1398.62,-1,452.06
2026-04-01T23:54:26Z,88.547,252,-5695.800293,-10089,1442.200073,228.5,2.1,2.4,0,619,-1,629.72,405.69,475.51,482.42,484.84,469.5,882.91,354.7,366.82,-1,-1,1398.62,-1,452.06
2026-04-01T23:54:27Z,88.859,253,-5696.399902,-10089.600586,1442.200073,228.5,1.7,2.2,0,608.87,-1,616.54,330.42,472.73,477.82,489.09,463.7,887.84,373.53,383.34,-1,-1,-1,-1,584.09
2026-04-01T23:54:27Z,89.140,254,-5696.399902,-10089.600586,1442.200073,228.5,1.7,2.2,0,608.87,-1,616.54,330.42,472.73,477.82,489.09,463.7,887.84,373.53,383.34,-1,-1,-1,-1,584.09
2026-04-01T23:54:27Z,89.422,255,-5696.399902,-10089.600586,1442.200073,228.5,1.7,2.2,0,608.87,-1,616.54,330.42,472.73,477.82,489.09,463.7,887.84,373.53,383.34,-1,-1,-1,-1,584.09
2026-04-01T23:54:27Z,89.828,256,-5697.100098,-10090.100586,1442.300049,228.5,1.4,1.7,0,611.3,-1,606.74,275.4,476.45,477.19,508.09,445.5,1724.54,373.66,376.75,945.25,-1,-1,-1,545.67
2026-04-01T23:54:28Z,90.109,257,-5697.100098,-10090.100586,1442.300049,228.5,1.4,1.7,0,611.3,-1,606.74,275.4,476.45,477.19,508.09,445.5,1724.54,373.66,376.75,945.25,-1,-1,-1,545.67
2026-04-01T23:54:28Z,90.390,258,-5697.100098,-10090.100586,1442.300049,228.5,1.4,1.7,0,611.3,-1,606.74,275.4,476.45,477.19,508.09,445.5,1724.54,373.66,376.75,945.25,-1,-1,-1,545.67
2026-04-01T23:54:28Z,90.703,259,-5697.700195,-10090.700195,1442.300049,228.400009,0.9,1.6,0,593.77,-1,589.58,241.48,468.1,466.55,501.56,442.05,1662.39,387.69,393.37,949.53,-1,-1,-1,-1
2026-04-01T23:54:29Z,90.984,260,-5697.700195,-10090.700195,1442.300049,228.400009,0.9,1.6,0,593.77,-1,589.58,241.48,468.1,466.55,501.56,442.05,1662.39,387.69,393.37,949.53,-1,-1,-1,-1
2026-04-01T23:54:29Z,91.250,261,-5697.700195,-10090.700195,1442.300049,228.400009,0.9,1.6,0,593.77,-1,589.58,241.48,468.1,466.55,501.56,442.05,1662.39,387.69,393.37,949.53,-1,-1,-1,-1
2026-04-01T23:54:29Z,91.547,262,-5697.700195,-10090.700195,1442.300049,228.400009,0.9,1.6,0,593.77,-1,589.58,241.48,468.1,466.55,501.56,442.05,1662.39,387.69,393.37,949.53,-1,-1,-1,-1
2026-04-01T23:54:29Z,91.844,263,-5698.300293,-10091.200195,1442.300049,227.900009,0.2,1.8,0,-1,-1,563.26,275.76,445.92,446.96,490.87,452.01,-1,421.67,434.95,1040.54,-1,-1,-1,-1
2026-04-01T23:54:30Z,92.125,264,-5698.300293,-10091.200195,1442.300049,227.900009,0.2,1.8,0,-1,-1,563.26,275.76,445.92,446.96,490.87,452.01,-1,421.67,434.95,1040.54,-1,-1,-1,-1
2026-04-01T23:54:30Z,92.500,265,-5698.800293,-10091.799805,1442.300049,226.600006,-0.4,1.9,0,-1,-1,540.77,268.28,427.73,430.93,487.68,454.45,-1,438.19,456,1087.34,-1,-1,-1,-1
2026-04-01T23:54:31Z,92.828,266,-5698.800293,-10091.799805,1442.300049,226.600006,-0.4,1.9,0,-1,-1,540.77,268.28,427.73,430.93,487.68,454.45,-1,438.19,456,1087.34,-1,-1,-1,-1
2026-04-01T23:54:31Z,93.281,267,-5698.800293,-10091.799805,1442.300049,226.600006,-0.4,1.9,0,-1,-1,540.77,268.28,427.73,430.93,487.68,454.45,-1,438.19,456,1087.34,-1,-1,-1,-1
2026-04-01T23:54:31Z,93.531,268,-5699.399902,-10092.400391,1442.300049,224.600006,-0.7,1.7,0,517.51,-1,521.5,215.48,415.6,418.79,487.67,445.55,783.27,451.33,449.84,-1,-1,-1,-1,708.37
2026-04-01T23:54:32Z,93.797,269,-5699.399902,-10092.400391,1442.300049,224.600006,-0.7,1.7,0,517.51,-1,521.5,215.48,415.6,418.79,487.67,445.55,783.27,451.33,449.84,-1,-1,-1,-1,708.37
2026-04-01T23:54:32Z,94.203,270,-5699.399902,-10092.400391,1442.300049,224.600006,-0.7,1.7,0,517.51,-1,521.5,215.48,415.6,418.79,487.67,445.55,783.27,451.33,449.84,-1,-1,-1,-1,708.37
2026-04-01T23:54:32Z,94.484,271,-5699.399902,-10092.400391,1442.300049,224.600006,-0.7,1.7,0,517.51,-1,521.5,215.48,415.6,418.79,487.67,445.55,783.27,451.33,449.84,-1,-1,-1,-1,708.37
2026-04-01T23:54:32Z,94.734,272,-5700,-10093.100586,1442.300049,222,-0.9,1.6,0,505.66,1304.08,511.44,160.04,407.48,410.18,478.83,440.62,755.21,440.69,429.81,-1,-1,-1,-1,679.74
2026-04-01T23:54:33Z,95.031,273,-5700,-10093.100586,1442.300049,222,-0.9,1.6,0,505.66,1304.08,511.44,160.04,407.48,410.18,478.83,440.62,755.21,440.69,429.81,-1,-1,-1,-1,679.74
2026-04-01T23:54:33Z,95.312,274,-5700,-10093.100586,1442.300049,222,-0.9,1.6,0,505.66,1304.08,511.44,160.04,407.48,410.18,478.83,440.62,755.21,440.69,429.81,-1,-1,-1,-1,679.74
2026-04-01T23:54:33Z,95.594,275,-5700.5,-10093.700195,1442.200073,220,-0.8,1.8,0,498.78,1203.29,511.03,127.4,404.19,407.84,459.8,133.82,729.21,402.53,396.74,-1,-1,-1,-1,774.92
2026-04-01T23:54:33Z,95.875,276,-5700.5,-10093.700195,1442.200073,220,-0.8,1.8,0,498.78,1203.29,511.03,127.4,404.19,407.84,459.8,133.82,729.21,402.53,396.74,-1,-1,-1,-1,774.92
2026-04-01T23:54:34Z,96.125,277,-5700.5,-10093.700195,1442.200073,220,-0.8,1.8,0,498.78,1203.29,511.03,127.4,404.19,407.84,459.8,133.82,729.21,402.53,396.74,-1,-1,-1,-1,774.92
2026-04-01T23:54:34Z,96.390,278,-5700.5,-10093.700195,1442.200073,220,-0.8,1.8,0,498.78,1203.29,511.03,127.4,404.19,407.84,459.8,133.82,729.21,402.53,396.74,-1,-1,-1,-1,774.92
2026-04-01T23:54:34Z,96.656,279,-5701,-10094.5,1442.200073,217.400009,-0.8,2.2,0,486.89,1134.9,513.04,-1,399.2,405.66,428.25,65.19,678.71,355.47,360.83,-1,-1,696.12,-1,678.79
2026-04-01T23:54:35Z,96.906,280,-5701,-10094.5,1442.200073,217.400009,-0.8,2.2,0,486.89,1134.9,513.04,-1,399.2,405.66,428.25,65.19,678.71,355.47,360.83,-1,-1,696.12,-1,678.79
2026-04-01T23:54:35Z,97.187,281,-5701,-10094.5,1442.200073,217.400009,-0.8,2.2,0,486.89,1134.9,513.04,-1,399.2,405.66,428.25,65.19,678.71,355.47,360.83,-1,-1,696.12,-1,678.79
2026-04-01T23:54:35Z,97.453,282,-5701,-10094.5,1442.200073,217.400009,-0.8,2.2,0,486.89,1134.9,513.04,-1,399.2,405.66,428.25,65.19,678.71,355.47,360.83,-1,-1,696.12,-1,678.79
2026-04-01T23:54:35Z,97.750,283,-5701.399902,-10095.100586,1442.200073,214.100006,-0.8,2.8,0,474.56,-1,626.37,-1,392.87,402.01,404.67,45.65,626.94,320.92,339.45,-1,-1,618.52,-1,640.87
2026-04-01T23:54:36Z,98.015,284,-5701.399902,-10095.100586,1442.200073,214.100006,-0.8,2.8,0,474.56,-1,626.37,-1,392.87,402.01,404.67,45.65,626.94,320.92,339.45,-1,-1,618.52,-1,640.87
2026-04-01T23:54:36Z,98.297,285,-5701.399902,-10095.100586,1442.200073,214.100006,-0.8,2.8,0,474.56,-1,626.37,-1,392.87,402.01,404.67,45.65,626.94,320.92,339.45,-1,-1,618.52,-1,640.87
2026-04-01T23:54:36Z,98.547,286,-5701.899902,-10095.900391,1442.200073,211.699997,-0.6,2.1,0,485.42,-1,535.79,-1,396.97,402.78,420.48,35.6,656.78,289.03,289.59,913.54,-1,538.17,-1,574.75
2026-04-01T23:54:36Z,98.797,287,-5701.899902,-10095.900391,1442.200073,211.699997,-0.6,2.1,0,485.42,-1,535.79,-1,396.97,402.78,420.48,35.6,656.78,289.03,289.59,913.54,-1,538.17,-1,574.75
2026-04-01T23:54:37Z,99.078,288,-5701.899902,-10095.900391,1442.200073,211.699997,-0.6,2.1,0,485.42,-1,535.79,-1,396.97,402.78,420.48,35.6,656.78,289.03,289.59,913.54,-1,538.17,-1,574.75
2026-04-01T23:54:37Z,99.375,289,-5701.899902,-10095.900391,1442.200073,211.699997,-0.6,2.1,0,485.42,-1,535.79,-1,396.97,402.78,420.48,35.6,656.78,289.03,289.59,913.54,-1,538.17,-1,574.75
2026-04-01T23:54:37Z,99.640,290,-5702.300293,-10096.700195,1442.200073,209.900009,-0.3,1.9,0,495.28,-1,449.93,-1,402.98,408.48,421.49,9.64,658.49,270.9,265.89,-1,949.34,459.67,-1,500.62
2026-04-01T23:54:38Z,99.890,291,-5702.300293,-10096.700195,1442.200073,209.900009,-0.3,1.9,0,495.28,-1,449.93,-1,402.98,408.48,421.49,9.64,658.49,270.9,265.89,-1,949.34,459.67,-1,500.62
2026-04-01T23:54:38Z,100.172,292,-5702.300293,-10096.700195,1442.200073,209.900009,-0.3,1.9,0,495.28,-1,449.93,-1,402.98,408.48,421.49,9.64,658.49,270.9,265.89,-1,949.34,459.67,-1,500.62
2026-04-01T23:54:38Z,100.453,293,-5702.300293,-10096.700195,1442.200073,209.900009,-0.3,1.9,0,495.28,-1,449.93,-1,402.98,408.48,421.49,9.64,658.49,270.9,265.89,-1,949.34,459.67,-1,500.62
2026-04-01T23:54:38Z,100.719,294,-5702.800293,-10097.600586,1442.200073,208.800003,-0.1,2,0,497.67,-1,348.61,-1,404.95,411.73,412.54,37.72,643.41,263.11,262.01,51.42,652.1,376.92,-1,399.49
2026-04-01T23:54:39Z,100.984,295,-5702.800293,-10097.600586,1442.200073,208.800003,-0.1,2,0,497.67,-1,348.61,-1,404.95,411.73,412.54,37.72,643.41,263.11,262.01,51.42,652.1,376.92,-1,399.49
2026-04-01T23:54:39Z,101.219,296,-5702.800293,-10097.600586,1442.200073,208.800003,-0.1,2,0,497.67,-1,348.61,-1,404.95,411.73,412.54,37.72,643.41,263.11,262.01,51.42,652.1,376.92,-1,399.49
2026-04-01T23:54:39Z,101.500,297,-5703.200195,-10098.299805,1442.200073,208.199997,-0.1,1.9,0,495.2,-1,283.5,-1,403.06,409.7,409.33,133.93,636.08,265.45,266.76,46.21,557.25,-1,-1,319.14
2026-04-01T23:54:39Z,101.734,298,-5703.200195,-10098.299805,1442.200073,208.199997,-0.1,1.9,0,495.2,-1,283.5,-1,403.06,409.7,409.33,133.93,636.08,265.45,266.76,46.21,557.25,-1,-1,319.14
2026-04-01T23:54:40Z,102.031,299,-5703.200195,-10098.299805,1442.200073,208.199997,-0.1,1.9,0,495.2,-1,283.5,-1,403.06,409.7,409.33,133.93,636.08,265.45,266.76,46.21,557.25,-1,-1,319.14
2026-04-01T23:54:40Z,102.265,300,-5703.200195,-10098.299805,1442.200073,208.199997,-0.1,1.9,0,495.2,-1,283.5,-1,403.06,409.7,409.33,133.93,636.08,265.45,266.76,46.21,557.25,-1,-1,319.14
2026-04-01T23:54:40Z,102.547,301,-5703.600098,-10099.200195,1442.200073,207.600006,0.1,1.7,0,500.89,-1,-1,-1,407.67,413.28,409.75,440.84,642.08,261.47,261.36,8.43,499.09,-1,564.36,218.06
2026-04-01T23:54:41Z,102.859,302,-5703.600098,-10099.200195,1442.200073,207.600006,0.1,1.7,0,500.89,-1,-1,-1,407.67,413.28,409.75,440.84,642.08,261.47,261.36,8.43,499.09,-1,564.36,218.06
2026-04-01T23:54:41Z,103.140,303,-5703.600098,-10099.200195,1442.200073,207.600006,0.1,1.7,0,500.89,-1,-1,-1,407.67,413.28,409.75,440.84,642.08,261.47,261.36,8.43,499.09,-1,564.36,218.06
2026-04-01T23:54:41Z,103.422,304,-5703.600098,-10099.200195,1442.200073,207.600006,0.1,1.7,0,500.89,-1,-1,-1,407.67,413.28,409.75,440.84,642.08,261.47,261.36,8.43,499.09,-1,564.36,218.06
2026-04-01T23:54:41Z,103.687,305,-5704,-10100.100586,1442.200073,206.600006,0.1,1.7,0,490.87,-1,-1,168.32,406.11,411.99,405.56,441.17,633.36,270.99,270.46,19.59,459.86,-1,413.17,126.83
2026-04-01T23:54:42Z,103.922,306,-5704,-10100.100586,1442.200073,206.600006,0.1,1.7,0,490.87,-1,-1,168.32,406.11,411.99,405.56,441.17,633.36,270.99,270.46,19.59,459.86,-1,413.17,126.83
2026-04-01T23:54:42Z,104.156,307,-5704,-10100.100586,1442.200073,206.600006,0.1,1.7,0,490.87,-1,-1,168.32,406.11,411.99,405.56,441.17,633.36,270.99,270.46,19.59,459.86,-1,413.17,126.83
2026-04-01T23:54:42Z,104.390,308,-5704,-10100.100586,1442.200073,206.600006,0.1,1.7,0,490.87,-1,-1,168.32,406.11,411.99,405.56,441.17,633.36,270.99,270.46,19.59,459.86,-1,413.17,126.83
2026-04-01T23:54:42Z,104.625,309,-5704.399902,-10100.900391,1442.200073,205.699997,0.1,1.4,0,501.8,-1,-1,60.35,407.26,-1,410.7,432.77,644.35,282.1,277.72,96.71,441.35,-1,310.44,47.34
2026-04-01T23:54:42Z,104.890,310,-5704.399902,-10100.900391,1442.200073,205.699997,0.1,1.4,0,501.8,-1,-1,60.35,407.26,-1,410.7,432.77,644.35,282.1,277.72,96.71,441.35,-1,310.44,47.34
2026-04-01T23:54:43Z,105.109,311,-5704.399902,-10100.900391,1442.200073,205.699997,0.1,1.4,0,501.8,-1,-1,60.35,407.26,-1,410.7,432.77,644.35,282.1,277.72,96.71,441.35,-1,310.44,47.34
2026-04-01T23:54:43Z,105.375,312,-5704.399902,-10100.900391,1442.200073,205.699997,0.1,1.4,0,501.8,-1,-1,60.35,407.26,-1,410.7,432.77,644.35,282.1,277.72,96.71,441.35,-1,310.44,47.34
2026-04-01T23:54:43Z,105.625,313,-5704.800293,-10101.799805,1442.300049,202.699997,4.9,6.4,0,676.8,-1,-1,11.86,580.5,621.98,299.79,711.8,458.47,92.67,129.66,167.03,-1,-1,238.41,9.59
2026-04-01T23:54:44Z,105.859,314,-5704.800293,-10101.799805,1442.300049,202.699997,4.9,6.4,0,676.8,-1,-1,11.86,580.5,621.98,299.79,711.8,458.47,92.67,129.66,167.03,-1,-1,238.41,9.59
2026-04-01T23:54:44Z,106.140,315,-5704.800293,-10101.799805,1442.300049,202.699997,4.9,6.4,0,676.8,-1,-1,11.86,580.5,621.98,299.79,711.8,458.47,92.67,129.66,167.03,-1,-1,238.41,9.59
2026-04-01T23:54:44Z,106.422,316,-5704.800293,-10101.799805,1442.300049,202.699997,4.9,6.4,0,676.8,-1,-1,11.86,580.5,621.98,299.79,711.8,458.47,92.67,129.66,167.03,-1,-1,238.41,9.59
2026-04-01T23:54:44Z,106.656,317,-5705.100098,-10102.5,1442.5,200.900009,13.1,10.3,8.217111117995728e+33,-1,-1,-1,-1,-1,-1,287.71,-1,514.48,-1,34.73,265.47,-1,-1,-1,-1
2026-04-01T23:54:45Z,106.875,318,-5705.100098,-10102.5,1442.5,200.900009,13.1,10.3,8.217111117995728e+33,-1,-1,-1,-1,-1,-1,287.71,-1,514.48,-1,34.73,265.47,-1,-1,-1,-1
2026-04-01T23:54:45Z,107.156,319,-5705.100098,-10102.5,1442.5,200.900009,13.1,10.3,8.217111117995728e+33,-1,-1,-1,-1,-1,-1,287.71,-1,514.48,-1,34.73,265.47,-1,-1,-1,-1
2026-04-01T23:54:45Z,107.422,320,-5705.100098,-10102.5,1442.5,200.900009,13.1,10.3,8.217111117995728e+33,-1,-1,-1,-1,-1,-1,287.71,-1,514.48,-1,34.73,265.47,-1,-1,-1,-1
2026-04-01T23:54:45Z,107.719,321,-5705.399902,-10103.299805,1442.800049,202.199997,20.9,11.8,0,-1,-1,-1,-1,-1,-1,331.1,-1,-1,-1,-1,358.78,-1,-1,-1,-1
2026-04-01T23:54:46Z,107.969,322,-5705.399902,-10103.299805,1442.800049,202.199997,20.9,11.8,0,-1,-1,-1,-1,-1,-1,331.1,-1,-1,-1,-1,358.78,-1,-1,-1,-1
2026-04-01T23:54:46Z,108.203,323,-5705.399902,-10103.299805,1442.800049,202.199997,20.9,11.8,0,-1,-1,-1,-1,-1,-1,331.1,-1,-1,-1,-1,358.78,-1,-1,-1,-1
2026-04-01T23:54:46Z,108.437,324,-5705.399902,-10103.299805,1442.800049,202.199997,20.9,11.8,0,-1,-1,-1,-1,-1,-1,331.1,-1,-1,-1,-1,358.78,-1,-1,-1,-1
2026-04-01T23:54:46Z,108.672,325,-5705.899902,-10104.200195,1443.099976,202.900009,29,5.7,0,-1,-1,-1,-1,-1,-1,573.19,1089.99,-1,-1,-1,286.16,-1,-1,-1,-1
2026-04-01T23:54:46Z,108.906,326,-5705.899902,-10104.200195,1443.099976,202.900009,29,5.7,0,-1,-1,-1,-1,-1,-1,573.19,1089.99,-1,-1,-1,286.16,-1,-1,-1,-1
2026-04-01T23:54:47Z,109.125,327,-5705.899902,-10104.200195,1443.099976,202.900009,29,5.7,0,-1,-1,-1,-1,-1,-1,573.19,1089.99,-1,-1,-1,286.16,-1,-1,-1,-1
2026-04-01T23:54:47Z,109.359,328,-5705.899902,-10104.200195,1443.099976,202.900009,29,5.7,0,-1,-1,-1,-1,-1,-1,573.19,1089.99,-1,-1,-1,286.16,-1,-1,-1,-1
2026-04-01T23:54:47Z,109.625,329,-5706.200195,-10105,1443.099976,199.800003,27.800001,13.400001,0,-1,-1,-1,-1,-1,-1,385.08,-1,-1,-1,-1,612.25,-1,-1,-1,-1
2026-04-01T23:54:47Z,109.906,330,-5706.200195,-10105,1443.099976,199.800003,27.800001,13.400001,0,-1,-1,-1,-1,-1,-1,385.08,-1,-1,-1,-1,612.25,-1,-1,-1,-1
2026-04-01T23:54:48Z,110.140,331,-5706.200195,-10105,1443.099976,199.800003,27.800001,13.400001,0,-1,-1,-1,-1,-1,-1,385.08,-1,-1,-1,-1,612.25,-1,-1,-1,-1
2026-04-01T23:54:48Z,110.375,332,-5706.200195,-10105,1443.099976,199.800003,27.800001,13.400001,0,-1,-1,-1,-1,-1,-1,385.08,-1,-1,-1,-1,612.25,-1,-1,-1,-1
2026-04-01T23:54:48Z,110.609,333,-5706,-10105.700195,1443.200073,190.5,17.6,37.600002,0,-1,-1,-1,-1,-1,-1,98.6,-1,264.48,-1,165.65,-1,-1,-1,-1,-1
2026-04-01T23:54:49Z,110.859,334,-5706,-10105.700195,1443.200073,190.5,17.6,37.600002,0,-1,-1,-1,-1,-1,-1,98.6,-1,264.48,-1,165.65,-1,-1,-1,-1,-1
2026-04-01T23:54:49Z,111.140,335,-5706,-10105.700195,1443.200073,190.5,17.6,37.600002,0,-1,-1,-1,-1,-1,-1,98.6,-1,264.48,-1,165.65,-1,-1,-1,-1,-1
2026-04-01T23:54:49Z,111.437,336,-5706,-10105.700195,1443.200073,190.5,17.6,37.600002,0,-1,-1,-1,-1,-1,-1,98.6,-1,264.48,-1,165.65,-1,-1,-1,-1,-1
2026-04-01T23:54:49Z,111.656,337,-5706,-10106.200195,1443.400024,179.199997,5,53.600002,0,484.33,-1,-1,-1,-1,-1,3.58,-1,-1,304.15,-1,-1,651.42,-1,-1,-1
2026-04-01T23:54:49Z,111.890,338,-5706,-10106.200195,1443.400024,179.199997,5,53.600002,0,484.33,-1,-1,-1,-1,-1,3.58,-1,-1,304.15,-1,-1,651.42,-1,-1,-1
2026-04-01T23:54:50Z,112.125,339,-5706,-10106.200195,1443.400024,179.199997,5,53.600002,0,484.33,-1,-1,-1,-1,-1,3.58,-1,-1,304.15,-1,-1,651.42,-1,-1,-1
2026-04-01T23:54:50Z,112.390,340,-5706,-10106.200195,1443.400024,179.199997,5,53.600002,0,484.33,-1,-1,-1,-1,-1,3.58,-1,-1,304.15,-1,-1,651.42,-1,-1,-1
