iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-09T00:48:29Z,5.538,103,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.593,104,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.646,105,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.698,106,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.751,107,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.804,108,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.857,109,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.909,110,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,5.961,111,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,6.015,112,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:30Z,6.068,113,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.125,114,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.178,115,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.231,116,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.285,117,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.338,118,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.390,119,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.442,120,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.494,121,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:30Z,6.546,122,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.598,123,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.651,124,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.703,125,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.755,126,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.808,127,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.860,128,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.912,129,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,6.965,130,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,7.017,131,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,7.070,132,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-902.83,113.6,121.66,472.73,149.06,109.59,175.59,441.26,448.12,743.41,233.55,227.23,698.19,109.47,322.72,383.62,137.53
2026-04-09T00:48:31Z,7.123,133,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.177,134,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.230,135,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.282,136,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.335,137,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.388,138,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.440,139,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.493,140,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:31Z,7.545,141,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.598,142,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.652,143,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.705,144,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.758,145,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.812,146,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.865,147,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.919,148,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,7.972,149,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,8.024,150,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,-1.0988403768248752e+33,113.6,121.7,472.67,149.02,109.59,175.58,440.44,447.32,743.02,230.32,224.01,694.14,109.49,322.72,383.61,137.5
2026-04-09T00:48:32Z,8.092,151,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.147,152,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.200,153,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.252,154,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.305,155,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.357,156,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.410,157,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.462,158,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:32Z,8.514,159,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:33Z,8.566,160,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
2026-04-09T00:48:33Z,8.619,161,-5665.700195,-10086.799805,1440.800049,230,4.2,-0.4,0.0,113.63,121.74,472.68,149.71,109.62,175.6,441.38,448.24,745.49,231.09,224.79,695.06,109.52,322.75,383.63,138.14
