iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:26:46Z,149.032,2774,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.078,2775,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.141,2776,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.188,2777,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.235,2778,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.297,2779,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.344,2780,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.407,2781,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.453,2782,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.516,2783,-5696.600098,-10189.600586,1441.300049,233.300003,2.1,-7.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,788.2,-1.0,547.87,-1.0,747.0,678.17,746.22,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.563,2784,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.625,2785,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.672,2786,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.719,2787,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.782,2788,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.828,2789,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.891,2790,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:46Z,149.938,2791,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.000,2792,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.047,2793,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.094,2794,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.157,2795,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.203,2796,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.266,2797,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.313,2798,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.360,2799,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.422,2800,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.485,2801,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.532,2802,-5696.600098,-10189.600586,1441.300049,233.300003,1.3,-8.6,0.0,-1.0,-1.0,-1.0,-1.0,794.76,751.95,-1.0,523.53,-1.0,820.3,738.89,731.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.594,2803,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.657,2804,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.703,2805,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.766,2806,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.813,2807,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.875,2808,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.922,2809,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:47Z,150.969,2810,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.032,2811,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.078,2812,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.141,2813,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.188,2814,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.235,2815,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.297,2816,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.344,2817,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.407,2818,-5696.600098,-10189.600586,1441.300049,233.199997,1.4,-8.7,0.0,-1.0,-1.0,-1.0,-1.0,803.07,759.27,-1.0,521.52,-1.0,808.5,726.96,721.37,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.485,2819,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.532,2820,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.594,2821,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.641,2822,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.703,2823,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.750,2824,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.813,2825,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.860,2826,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.907,2827,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:48Z,151.969,2828,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.016,2829,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.078,2830,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.125,2831,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.172,2832,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.235,2833,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.282,2834,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.328,2835,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.391,2836,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.438,2837,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.500,2838,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.547,2839,-5696.600098,-10189.600586,1441.300049,233,2.2,-8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,794.79,-1.0,544.03,-1.0,739.48,669.72,733.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.610,2840,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.672,2841,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.719,2842,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.782,2843,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.828,2844,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.875,2845,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:49Z,152.938,2846,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.000,2847,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.047,2848,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.094,2849,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.157,2850,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.219,2851,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.266,2852,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.313,2853,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.375,2854,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.422,2855,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.485,2856,-5696.600098,-10189.600586,1441.200073,232.699997,3.7,-6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1139.94,609.11,-1.0,609.73,566.9,783.69,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.532,2857,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.594,2858,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.641,2859,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.703,2860,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.750,2861,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.813,2862,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.860,2863,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.907,2864,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:50Z,153.969,2865,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.016,2866,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.063,2867,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.125,2868,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.172,2869,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.219,2870,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.282,2871,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.328,2872,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
