iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:55:13Z,68.454,1276,-6072.800293,-10750.400391,1465,142.5,-1.9,-6.2,0.0,543.48,-1.0,537.94,-1.0,198.73,181.01,415.74,483.47,709.44,302.32,225.53,865.91,-1.0,-1.0,-1.0,723.13
2026-04-07T00:55:13Z,68.516,1277,-6072.800293,-10750.400391,1465,142.5,-1.9,-6.2,0.0,543.48,-1.0,537.94,-1.0,198.73,181.01,415.74,483.47,709.44,302.32,225.53,865.91,-1.0,-1.0,-1.0,723.13
2026-04-07T00:55:13Z,68.563,1278,-6072.800293,-10750.400391,1465,142.5,-1.9,-6.2,0.0,543.48,-1.0,537.94,-1.0,198.73,181.01,415.74,483.47,709.44,302.32,225.53,865.91,-1.0,-1.0,-1.0,723.13
2026-04-07T00:55:13Z,68.625,1279,-6072.800293,-10750.400391,1465,142.5,-1.9,-6.2,0.0,543.48,-1.0,537.94,-1.0,198.73,181.01,415.74,483.47,709.44,302.32,225.53,865.91,-1.0,-1.0,-1.0,723.13
2026-04-07T00:55:13Z,68.672,1280,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:13Z,68.735,1281,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,68.782,1282,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,68.829,1283,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,68.891,1284,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,68.938,1285,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.000,1286,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.047,1287,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.094,1288,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.157,1289,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.204,1290,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.250,1291,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.313,1292,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.360,1293,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.407,1294,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.469,1295,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.516,1296,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.579,1297,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.625,1298,-6073,-10750.299805,1464.900024,142.5,-5.1,-8.1,0.0,219.31,-1.0,394.85,422.92,64.78,331.97,459.85,390.07,717.45,385.51,376.33,836.13,-1.0,676.55,-1.0,423.47
2026-04-07T00:55:14Z,69.672,1299,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:14Z,69.735,1300,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,69.782,1301,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,69.844,1302,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,69.891,1303,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,69.938,1304,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.000,1305,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.047,1306,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.094,1307,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.157,1308,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.204,1309,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.266,1310,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.313,1311,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.375,1312,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.422,1313,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.485,1314,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.532,1315,-6073.100098,-10750.200195,1464.900024,142.5,-5.3,-7.8,0.0,8.75,-1.0,384.03,409.78,1.28,321.13,439.97,390.8,672.52,376.89,379.58,860.23,11.25,184.85,-1.0,407.6
2026-04-07T00:55:15Z,70.594,1316,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:15Z,70.641,1317,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:15Z,70.688,1318,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:15Z,70.750,1319,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,70.797,1320,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,70.860,1321,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,70.907,1322,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,70.954,1323,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.016,1324,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.063,1325,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.125,1326,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.172,1327,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.235,1328,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.282,1329,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.329,1330,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.391,1331,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.438,1332,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.500,1333,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.547,1334,-6073.100098,-10750.100586,1464.900024,141.900009,-0.8,-7.1,0.0,587.67,0.57,32.86,-1.0,31.22,24.61,427.07,424.91,800.14,236.45,134.61,636.15,-1.0,-1.0,-1.0,760.13
2026-04-07T00:55:16Z,71.594,1335,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:16Z,71.657,1336,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:16Z,71.704,1337,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:16Z,71.766,1338,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,71.813,1339,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,71.860,1340,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,71.922,1341,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,71.969,1342,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.032,1343,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.079,1344,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.125,1345,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.188,1346,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.235,1347,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.282,1348,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.344,1349,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.391,1350,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.454,1351,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.500,1352,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.547,1353,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.610,1354,-6073.100098,-10750.100586,1464.900024,141.699997,0.1,-7,0.0,646.17,-1.0,608.91,-1.0,245.62,209.48,436.45,438.8,878.14,216.65,118.73,605.43,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:55:17Z,72.657,1355,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:17Z,72.719,1356,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:17Z,72.766,1357,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,72.813,1358,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,72.875,1359,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,72.922,1360,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,72.985,1361,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.032,1362,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.079,1363,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.141,1364,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.188,1365,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.250,1366,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.297,1367,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.344,1368,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.407,1369,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.454,1370,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.516,1371,-6073.200195,-10750,1465,142.100006,-4.1,-7.3,0.0,282.44,-1.0,17.02,523.4,25.92,7.65,441.23,430.9,707.1,337.33,327.09,858.59,-1.0,20.78,-1.0,519.8
2026-04-07T00:55:18Z,73.563,1372,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:18Z,73.625,1373,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:18Z,73.672,1374,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:18Z,73.719,1375,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:18Z,73.782,1376,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,73.829,1377,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,73.891,1378,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,73.938,1379,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,73.985,1380,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
