iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:59:36Z,11.000,203,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.063,204,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.110,205,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.157,206,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.219,207,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.266,208,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.328,209,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.375,210,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.422,211,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.485,212,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.532,213,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.594,214,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.641,215,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.719,216,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.766,217,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.828,218,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.875,219,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:36Z,11.938,220,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,11.985,221,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.032,222,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.094,223,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.141,224,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.203,225,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.250,226,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.297,227,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.360,228,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.407,229,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.469,230,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.516,231,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.563,232,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.625,233,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.672,234,-5828.899902,-10466.200195,1440.099976,330,20,-0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1030.73,273.33,-1.0,-1.0,-1.0,168.62,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.735,235,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.782,236,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.844,237,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.891,238,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:37Z,12.953,239,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.000,240,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.047,241,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.110,242,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.157,243,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.203,244,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.266,245,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.313,246,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.375,247,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.422,248,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.469,249,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.532,250,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.578,251,-5828.800293,-10466.400391,1440,331.300018,19.1,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.23,290.58,-1.0,-1.0,-1.0,191.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:38Z,13.641,252,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
2026-04-06T22:59:38Z,13.688,253,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
2026-04-06T22:59:38Z,13.750,254,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
2026-04-06T22:59:38Z,13.797,255,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
2026-04-06T22:59:38Z,13.844,256,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
2026-04-06T22:59:38Z,13.907,257,-5828.700195,-10466.5,1440.099976,331.399994,7.3,1.3,0.0,617.08,-1.0,344.48,229.94,401.67,331.68,744.48,307.6,-1.0,202.0,207.62,421.3,-1.0,726.73,-1.0,249.49
