iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:04:04Z,10.765,199,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.828,200,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.875,201,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.921,202,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,10.984,203,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.031,204,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.093,205,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.140,206,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.203,207,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.250,208,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.296,209,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.359,210,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.406,211,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.468,212,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.515,213,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.578,214,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.625,215,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.703,216,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.750,217,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.796,218,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.859,219,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:05Z,11.906,220,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,11.968,221,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.015,222,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.062,223,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.125,224,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.171,225,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.234,226,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.281,227,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.328,228,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.390,229,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.437,230,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.500,231,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.546,232,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.609,233,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.56,395.81,421.75,421.65,705.32,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.656,234,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.703,235,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.765,236,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.812,237,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.875,238,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:06Z,12.921,239,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,12.984,240,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.031,241,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.078,242,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.140,243,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.187,244,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.250,245,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.296,246,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.359,247,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.406,248,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.468,249,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.515,250,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.562,251,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.81,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.625,252,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.671,253,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.718,254,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.781,255,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.828,256,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.890,257,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:07Z,13.937,258,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.000,259,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.062,260,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.109,261,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.156,262,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.218,263,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.265,264,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.328,265,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.375,266,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.437,267,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.484,268,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.546,269,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.593,270,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.656,271,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.718,272,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.765,273,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.812,274,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.875,275,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:08Z,14.921,276,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,14.984,277,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.031,278,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.078,279,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.140,280,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.187,281,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.250,282,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.296,283,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.359,284,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.406,285,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.453,286,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.515,287,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.562,288,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.83,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.640,289,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.703,290,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.750,291,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.812,292,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.859,293,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:09Z,15.921,294,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,15.968,295,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.031,296,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.078,297,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.125,298,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.187,299,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.234,300,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
