iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-08T01:07:17Z,25.062,466,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.109,467,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.156,468,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.218,469,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.265,470,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.328,471,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.375,472,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.421,473,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.484,474,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:17Z,25.531,475,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.593,476,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.640,477,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.687,478,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.750,479,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.796,480,-6086.200195,-10722.900391,1467.300049,136.5,-6.2,-4.8,0.0,572.32,-1.0,-1.0,-1.0,443.99,432.44,461.64,365.19,802.25,262.55,243.88,478.73,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.859,481,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.921,482,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,25.968,483,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.031,484,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.078,485,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.125,486,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.187,487,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.234,488,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.281,489,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.343,490,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.390,491,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.453,492,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.500,493,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:18Z,26.546,494,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.609,495,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.656,496,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.703,497,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.765,498,-6085.5,-10723.400391,1467.200073,141,-6.1,-5.4,0.0,557.41,-1.0,-1.0,-1.0,433.76,440.13,461.89,365.35,791.23,275.3,255.06,480.31,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.812,499,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.875,500,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.937,501,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,26.984,502,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.031,503,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.093,504,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.140,505,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.203,506,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.250,507,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.296,508,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.359,509,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.406,510,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.468,511,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:19Z,27.515,512,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.562,513,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.625,514,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.671,515,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.734,516,-6084.800293,-10724,1467.099976,141.900009,-6.3,-4.7,0.0,536.24,-1.0,669.58,-1.0,420.17,464.74,432.53,388.37,715.43,282.25,269.48,538.95,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.781,517,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.843,518,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.890,519,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,27.953,520,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.000,521,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.046,522,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.109,523,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.156,524,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.203,525,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.265,526,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.312,527,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.375,528,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.421,529,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.468,530,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:20Z,28.531,531,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.578,532,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.640,533,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.687,534,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.734,535,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.796,536,-6084.200195,-10724.700195,1467,141.199997,-7,-5.4,0.0,522.2,-1.0,629.49,-1.0,412.39,462.82,455.86,367.23,747.81,324.19,300.51,559.33,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.859,537,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.906,538,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,28.968,539,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.015,540,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.078,541,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.125,542,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.171,543,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.234,544,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.281,545,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.343,546,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.390,547,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.437,548,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.500,549,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:21Z,29.546,550,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.593,551,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.656,552,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.703,553,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.765,554,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.812,555,-6083.5,-10725.5,1466.800049,141.300003,-7.1,-4.8,0.0,540.52,-1.0,612.41,-1.0,407.27,461.76,430.82,388.0,689.72,326.71,313.32,639.44,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.859,556,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.921,557,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,29.984,558,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.031,559,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.078,560,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.140,561,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.187,562,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.250,563,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.296,564,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.359,565,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.406,566,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.453,567,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:22Z,30.515,568,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:23Z,30.562,569,-6082.899902,-10726.200195,1466.700073,141.300003,-6.8,-3.8,0.0,557.11,-1.0,602.97,-1.0,410.66,460.91,399.46,418.75,628.42,293.95,295.36,713.85,-1.0,-1.0,-1.0,-1.0
