iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:03Z,10.703,199,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.766,200,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.812,201,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,10.875,202,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,10.922,203,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,10.969,204,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.031,205,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.078,206,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.125,207,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.187,208,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.234,209,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.297,210,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.344,211,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.391,212,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.453,213,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.500,214,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.562,215,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.609,216,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.656,217,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.719,218,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.766,219,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:04Z,11.812,220,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,11.875,221,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,11.922,222,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,11.969,223,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.031,224,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.078,225,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.141,226,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.187,227,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.234,228,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.297,229,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.344,230,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.406,231,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.453,232,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.516,233,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.578,234,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.625,235,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.687,236,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.734,237,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.781,238,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:05Z,12.844,239,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,12.891,240,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,12.953,241,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.000,242,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.062,243,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.109,244,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.156,245,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.219,246,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.266,247,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.312,248,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:06Z,13.375,249,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.42,-1.0,476.23,482.14,393.42,773.57,682.22,353.9,382.52,-1.0,-1.0,-1.0,-1.0,-1.0
