iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:00:08Z,10.875,199,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.937,200,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,10.984,201,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.031,202,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.093,203,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.140,204,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.203,205,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.250,206,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.296,207,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.359,208,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.406,209,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.468,210,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.515,211,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.562,212,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.625,213,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.671,214,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.734,215,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.796,216,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.843,217,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:09Z,11.890,218,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,11.953,219,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.000,220,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.062,221,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.109,222,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.156,223,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.218,224,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.265,225,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.328,226,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.375,227,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.421,228,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.484,229,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.531,230,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.578,231,-5834.100098,-10464.799805,1441.400024,279.399994,15.900001,-5.6,0.0,-1.0,-1.0,664.29,-1.0,624.61,573.49,812.55,353.58,-1.0,172.71,203.09,501.86,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:10Z,12.640,232,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.296,233,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.343,234,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.406,235,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.453,236,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.515,237,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.562,238,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.609,239,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.671,240,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.718,241,-5834.100098,-10464.799805,1441.400024,279.5,16.700001,-5.5,0.0,-1.0,-1.0,725.2,-1.0,667.09,614.24,810.18,352.78,-1.0,147.76,180.32,483.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.781,242,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.828,243,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.890,244,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:11Z,13.937,245,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.000,246,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.046,247,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.093,248,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.156,249,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.203,250,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.250,251,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.312,252,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.359,253,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.421,254,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.468,255,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.515,256,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.578,257,-5834.200195,-10464.799805,1441.400024,279.399994,17.9,-5.2,0.0,-1.0,-1.0,-1.0,-1.0,735.57,682.18,782.83,361.71,-1.0,111.53,146.38,466.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.625,258,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.687,259,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.750,260,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.796,261,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.859,262,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:12Z,14.906,263,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,14.968,264,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.015,265,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.062,266,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.125,267,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.171,268,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.218,269,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.281,270,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.328,271,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.390,272,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.437,273,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.484,274,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.546,275,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.593,276,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.656,277,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.703,278,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,771.11,-1.0,693.09,640.81,789.94,357.9,-1.0,130.77,165.1,478.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.750,279,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.812,280,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.859,281,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:13Z,15.921,282,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,15.968,283,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.031,284,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.078,285,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.140,286,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.187,287,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.234,288,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.296,289,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.343,290,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.390,291,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.453,292,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.500,293,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.562,294,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.609,295,-5834.100098,-10464.799805,1441.400024,279.5,16.9,-5.4,0.0,-1.0,-1.0,748.4,-1.0,678.96,627.12,795.73,357.72,-1.0,141.26,175.25,485.19,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.656,296,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.718,297,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.765,298,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
