step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
88	24.926	8	right_mid_frame_right_pitch_n20	0	409.650	0	1	1	0	0.940	384.945	-90.115	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.027	1029.361	110	89	nan	nan	-347.522	1011.899	-1	-1	-114.578	1062.518	107	90	269.971	1079.980	-87.400
88	24.926	9	rear_left_wheel_hub_back_yaw_p40	1	658.890	0	1	1	0	1.000	658.890	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	529.940	1307.007	119	95	nan	nan	930.134	1830.439	-1	-1	670.165	1603.412	122	101	269.971	1079.980	-87.400
88	24.926	10	rear_left_frame_backward	1	361.630	0	1	1	0	1.000	361.630	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	335.372	1403.280	116	97	nan	nan	318.968	1764.538	-1	-1	253.566	1441.238	114	98	269.971	1079.980	-87.400
88	24.926	11	rear_right_frame_backward	1	353.770	0	1	1	0	1.000	353.770	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	205.506	1397.383	113	97	nan	nan	189.458	1750.789	-1	-1	253.923	1433.386	114	97	269.971	1079.980	-87.400
88	24.926	12	rear_right_wheel_hub_back_yaw_n40	1	680.250	0	1	1	0	1.000	680.250	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	45.439	1285.006	110	94	nan	nan	-415.006	1785.736	-1	-1	-190.474	1580.711	105	100	269.971	1079.980	-87.400
88	24.926	13	front_left_frame_yaw_p20_pitch_n10	1	681.000	0	1	1	0	0.985	670.654	-68.260	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	359.636	758.717	116	84	nan	nan	617.366	139.562	-1	-1	527.700	460.826	119	78	269.971	1079.980	-87.400
88	24.926	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	209.791	751.913	113	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
88	24.926	15	front_left_wheel_hub_yaw_p15	1	896.000	0	1	1	0	1.000	896.000	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	526.059	841.352	119	86	nan	nan	796.982	-12.707	-1	-1	540.894	225.922	120	73	269.971	1079.980	-87.400
88	24.926	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	36.564	819.124	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
89	25.206	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	526.059	841.352	119	86	nan	nan	606.875	714.984	-1	-1	350.786	953.613	116	88	269.971	1079.980	-87.400
89	25.206	1	front_left_frame_yaw_p20_pitch_n20	0	521.580	0	1	1	0	0.940	490.125	-128.397	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	359.636	758.717	116	84	nan	nan	547.989	306.229	-1	-1	458.323	627.492	118	81	269.971	1079.980	-87.400
89	25.206	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	284.714	755.315	115	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
89	25.206	3	front_right_frame_yaw_n20_pitch_n20	0	565.210	0	1	1	0	0.940	531.124	-143.319	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	209.791	751.913	113	84	nan	nan	50.963	245.093	-1	-1	111.143	573.161	111	80	269.971	1079.980	-87.400
89	25.206	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	36.564	819.124	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
89	25.206	5	front_left_frame_pitch_n25	0	431.490	0	1	1	0	0.906	391.063	-132.362	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	359.636	758.717	116	84	nan	nan	377.376	368.057	-1	-1	287.710	689.320	115	82	269.971	1079.980	-87.400
89	25.206	6	front_right_frame_pitch_n25	0	440.770	0	1	1	0	0.906	399.473	-136.283	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	209.791	751.913	113	84	nan	nan	227.912	352.851	-1	-1	288.092	680.918	115	82	269.971	1079.980	-87.400
89	25.206	7	left_mid_frame_left_pitch_n20	0	417.030	0	1	1	0	0.940	391.880	-92.639	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	506.543	1050.682	119	90	nan	nan	898.020	1068.459	-1	-1	661.447	1097.757	122	91	269.971	1079.980	-87.400
89	25.206	8	right_mid_frame_right_pitch_n20	0	409.650	0	1	1	0	0.940	384.945	-90.115	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.027	1029.361	110	89	nan	nan	-347.522	1011.899	-1	-1	-114.578	1062.518	107	90	269.971	1079.980	-87.400
89	25.206	9	rear_left_wheel_hub_back_yaw_p40	1	658.890	0	1	1	0	1.000	658.890	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	529.940	1307.007	119	95	nan	nan	930.134	1830.439	-1	-1	670.165	1603.412	122	101	269.971	1079.980	-87.400
89	25.206	10	rear_left_frame_backward	1	361.630	0	1	1	0	1.000	361.630	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	335.372	1403.280	116	97	nan	nan	318.968	1764.538	-1	-1	253.566	1441.238	114	98	269.971	1079.980	-87.400
89	25.206	11	rear_right_frame_backward	1	353.770	0	1	1	0	1.000	353.770	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	205.506	1397.383	113	97	nan	nan	189.458	1750.789	-1	-1	253.923	1433.386	114	97	269.971	1079.980	-87.400
89	25.206	12	rear_right_wheel_hub_back_yaw_n40	1	680.250	0	1	1	0	1.000	680.250	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	45.439	1285.006	110	94	nan	nan	-415.006	1785.736	-1	-1	-190.474	1580.711	105	100	269.971	1079.980	-87.400
89	25.206	13	front_left_frame_yaw_p20_pitch_n10	1	681.000	0	1	1	0	0.985	670.654	-68.260	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	359.636	758.717	116	84	nan	nan	617.366	139.562	-1	-1	527.700	460.826	119	78	269.971	1079.980	-87.400
89	25.206	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	209.791	751.913	113	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
89	25.206	15	front_left_wheel_hub_yaw_p15	1	896.000	0	1	1	0	1.000	896.000	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	526.059	841.352	119	86	nan	nan	796.982	-12.707	-1	-1	540.894	225.922	120	73	269.971	1079.980	-87.400
89	25.206	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	36.564	819.124	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
90	25.483	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	526.059	841.352	119	86	nan	nan	606.875	714.984	-1	-1	350.786	953.613	116	88	269.971	1079.980	-87.400
90	25.483	1	front_left_frame_yaw_p20_pitch_n20	0	521.580	0	1	1	0	0.940	490.125	-128.397	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	359.636	758.717	116	84	nan	nan	547.989	306.229	-1	-1	458.323	627.492	118	81	269.971	1079.980	-87.400
90	25.483	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	284.714	755.315	115	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
90	25.483	3	front_right_frame_yaw_n20_pitch_n20	0	565.210	0	1	1	0	0.940	531.124	-143.319	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	209.791	751.913	113	84	nan	nan	50.963	245.093	-1	-1	111.143	573.161	111	80	269.971	1079.980	-87.400
90	25.483	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	36.564	819.124	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
90	25.483	5	front_left_frame_pitch_n25	0	431.490	0	1	1	0	0.906	391.063	-132.362	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	359.636	758.717	116	84	nan	nan	377.376	368.057	-1	-1	287.710	689.320	115	82	269.971	1079.980	-87.400
90	25.483	6	front_right_frame_pitch_n25	0	440.770	0	1	1	0	0.906	399.473	-136.283	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	209.791	751.913	113	84	nan	nan	227.912	352.851	-1	-1	288.092	680.918	115	82	269.971	1079.980	-87.400
90	25.483	7	left_mid_frame_left_pitch_n20	0	417.030	0	1	1	0	0.940	391.880	-92.639	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	506.543	1050.682	119	90	nan	nan	898.020	1068.459	-1	-1	661.447	1097.757	122	91	269.971	1079.980	-87.400
90	25.483	8	right_mid_frame_right_pitch_n20	0	409.650	0	1	1	0	0.940	384.945	-90.115	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.027	1029.361	110	89	nan	nan	-347.522	1011.899	-1	-1	-114.578	1062.518	107	90	269.971	1079.980	-87.400
90	25.483	9	rear_left_wheel_hub_back_yaw_p40	1	658.890	0	1	1	0	1.000	658.890	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	529.940	1307.007	119	95	nan	nan	930.134	1830.439	-1	-1	670.165	1603.412	122	101	269.971	1079.980	-87.400
90	25.483	10	rear_left_frame_backward	1	361.630	0	1	1	0	1.000	361.630	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	335.372	1403.280	116	97	nan	nan	318.968	1764.538	-1	-1	253.566	1441.238	114	98	269.971	1079.980	-87.400
90	25.483	11	rear_right_frame_backward	1	353.770	0	1	1	0	1.000	353.770	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	205.506	1397.383	113	97	nan	nan	189.458	1750.789	-1	-1	253.923	1433.386	114	97	269.971	1079.980	-87.400
90	25.483	12	rear_right_wheel_hub_back_yaw_n40	1	680.250	0	1	1	0	1.000	680.250	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	45.439	1285.006	110	94	nan	nan	-415.006	1785.736	-1	-1	-190.474	1580.711	105	100	269.971	1079.980	-87.400
90	25.483	13	front_left_frame_yaw_p20_pitch_n10	1	681.000	0	1	1	0	0.985	670.654	-68.260	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	359.636	758.717	116	84	nan	nan	617.366	139.562	-1	-1	527.700	460.826	119	78	269.971	1079.980	-87.400
90	25.483	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	209.791	751.913	113	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
90	25.483	15	front_left_wheel_hub_yaw_p15	1	896.000	0	1	1	0	1.000	896.000	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	526.059	841.352	119	86	nan	nan	796.982	-12.707	-1	-1	540.894	225.922	120	73	269.971	1079.980	-87.400
90	25.483	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	36.564	819.124	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1079.980	-87.400
91	25.767	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	541.010	836.806	120	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
91	25.767	1	front_left_frame_yaw_p20_pitch_n20	0	552.890	0	1	1	0	0.940	519.547	-129.108	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	376.355	750.705	116	84	nan	nan	586.015	275.340	-1	-1	489.641	594.655	119	81	279.980	1070.020	-86.200
91	25.767	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	301.520	745.734	115	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
91	25.767	3	front_right_frame_yaw_n20_pitch_n20	0	608.090	0	1	1	0	0.940	571.418	-147.987	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	226.684	740.763	113	84	nan	nan	67.264	192.035	-1	-1	120.560	521.291	111	79	279.980	1070.020	-86.200
91	25.767	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	52.088	804.332	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
91	25.767	5	front_left_frame_pitch_n25	0	460.340	0	1	1	0	0.906	417.210	-134.556	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	376.355	750.705	116	84	nan	nan	404.005	334.412	-1	-1	307.631	653.727	115	82	279.980	1070.020	-86.200
91	25.767	6	front_right_frame_pitch_n25	0	469.610	0	1	1	0	0.906	425.611	-138.474	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	226.684	740.763	113	84	nan	nan	254.891	316.088	-1	-1	308.187	645.344	115	82	279.980	1070.020	-86.200
91	25.767	7	left_mid_frame_left_pitch_n20	0	439.680	0	1	1	0	0.940	413.164	-90.388	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	517.115	1045.682	119	90	nan	nan	929.370	1073.064	-1	-1	692.236	1097.402	123	91	279.980	1070.020	-86.200
91	25.767	8	right_mid_frame_right_pitch_n20	0	454.910	0	1	1	0	0.940	427.476	-95.597	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	48.148	1014.533	110	89	nan	nan	-378.388	986.203	-1	-1	-146.555	1041.689	106	90	279.980	1070.020	-86.200
91	25.767	9	rear_left_wheel_hub_back_yaw_p40	1	697.740	0	1	1	0	1.000	697.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	535.138	1302.441	120	95	nan	nan	947.227	1865.489	-1	-1	692.070	1633.068	123	101	279.980	1070.020	-86.200
91	25.767	10	rear_left_frame_backward	1	445.310	0	1	1	0	1.000	445.310	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	338.597	1394.618	116	97	nan	nan	309.084	1838.949	-1	-1	250.468	1514.350	114	99	279.980	1070.020	-86.200
91	25.767	11	rear_right_frame_backward	1	442.650	0	1	1	0	1.000	442.650	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	208.883	1386.002	113	96	nan	nan	179.547	1827.679	-1	-1	250.644	1511.696	114	99	279.980	1070.020	-86.200
91	25.767	12	rear_right_wheel_hub_back_yaw_n40	1	791.790	0	1	1	0	1.000	791.790	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	51.204	1270.298	110	94	nan	nan	-496.828	1841.780	-1	-1	-268.052	1641.502	104	102	279.980	1070.020	-86.200
91	25.767	13	front_left_frame_yaw_p20_pitch_n10	1	704.910	0	1	1	0	0.985	694.201	-62.415	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	376.355	750.705	116	84	nan	nan	656.496	115.539	-1	-1	560.122	434.854	120	77	279.980	1070.020	-86.200
91	25.767	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	226.684	740.763	113	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
91	25.767	15	front_left_wheel_hub_yaw_p15	1	909.310	0	1	1	0	1.000	909.310	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	541.010	836.806	120	85	nan	nan	834.050	-23.991	-1	-1	573.020	209.222	120	73	279.980	1070.020	-86.200
91	25.767	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	52.088	804.332	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
92	26.140	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	541.010	836.806	120	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
92	26.140	1	front_left_frame_yaw_p20_pitch_n20	0	552.890	0	1	1	0	0.940	519.547	-129.108	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	376.355	750.705	116	84	nan	nan	586.015	275.340	-1	-1	489.641	594.655	119	81	279.980	1070.020	-86.200
92	26.140	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	301.520	745.734	115	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
92	26.140	3	front_right_frame_yaw_n20_pitch_n20	0	608.090	0	1	1	0	0.940	571.418	-147.987	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	226.684	740.763	113	84	nan	nan	67.264	192.035	-1	-1	120.560	521.291	111	79	279.980	1070.020	-86.200
92	26.140	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	52.088	804.332	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
92	26.140	5	front_left_frame_pitch_n25	0	460.340	0	1	1	0	0.906	417.210	-134.556	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	376.355	750.705	116	84	nan	nan	404.005	334.412	-1	-1	307.631	653.727	115	82	279.980	1070.020	-86.200
92	26.140	6	front_right_frame_pitch_n25	0	469.610	0	1	1	0	0.906	425.611	-138.474	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	226.684	740.763	113	84	nan	nan	254.891	316.088	-1	-1	308.187	645.344	115	82	279.980	1070.020	-86.200
92	26.140	7	left_mid_frame_left_pitch_n20	0	439.680	0	1	1	0	0.940	413.164	-90.388	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	517.115	1045.682	119	90	nan	nan	929.370	1073.064	-1	-1	692.236	1097.402	123	91	279.980	1070.020	-86.200
92	26.140	8	right_mid_frame_right_pitch_n20	0	454.910	0	1	1	0	0.940	427.476	-95.597	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	48.148	1014.533	110	89	nan	nan	-378.388	986.203	-1	-1	-146.555	1041.689	106	90	279.980	1070.020	-86.200
92	26.140	9	rear_left_wheel_hub_back_yaw_p40	1	697.740	0	1	1	0	1.000	697.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	535.138	1302.441	120	95	nan	nan	947.227	1865.489	-1	-1	692.070	1633.068	123	101	279.980	1070.020	-86.200
92	26.140	10	rear_left_frame_backward	1	445.310	0	1	1	0	1.000	445.310	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	338.597	1394.618	116	97	nan	nan	309.084	1838.949	-1	-1	250.468	1514.350	114	99	279.980	1070.020	-86.200
92	26.140	11	rear_right_frame_backward	1	442.650	0	1	1	0	1.000	442.650	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	208.883	1386.002	113	96	nan	nan	179.547	1827.679	-1	-1	250.644	1511.696	114	99	279.980	1070.020	-86.200
92	26.140	12	rear_right_wheel_hub_back_yaw_n40	1	791.790	0	1	1	0	1.000	791.790	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	51.204	1270.298	110	94	nan	nan	-496.828	1841.780	-1	-1	-268.052	1641.502	104	102	279.980	1070.020	-86.200
92	26.140	13	front_left_frame_yaw_p20_pitch_n10	1	704.910	0	1	1	0	0.985	694.201	-62.415	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	376.355	750.705	116	84	nan	nan	656.496	115.539	-1	-1	560.122	434.854	120	77	279.980	1070.020	-86.200
92	26.140	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	226.684	740.763	113	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
92	26.140	15	front_left_wheel_hub_yaw_p15	1	909.310	0	1	1	0	1.000	909.310	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	541.010	836.806	120	85	nan	nan	834.050	-23.991	-1	-1	573.020	209.222	120	73	279.980	1070.020	-86.200
92	26.140	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	52.088	804.332	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
93	26.410	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	541.010	836.806	120	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
93	26.410	1	front_left_frame_yaw_p20_pitch_n20	0	552.890	0	1	1	0	0.940	519.547	-129.108	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	376.355	750.705	116	84	nan	nan	586.015	275.340	-1	-1	489.641	594.655	119	81	279.980	1070.020	-86.200
93	26.410	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	301.520	745.734	115	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
93	26.410	3	front_right_frame_yaw_n20_pitch_n20	0	608.090	0	1	1	0	0.940	571.418	-147.987	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	226.684	740.763	113	84	nan	nan	67.264	192.035	-1	-1	120.560	521.291	111	79	279.980	1070.020	-86.200
93	26.410	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	52.088	804.332	110	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1070.020	-86.200
93	26.410	5	front_left_frame_pitch_n25	0	460.340	0	1	1	0	0.906	417.210	-134.556	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	376.355	750.705	116	84	nan	nan	404.005	334.412	-1	-1	307.631	653.727	115	82	279.980	1070.020	-86.200
93	26.410	6	front_right_frame_pitch_n25	0	469.610	0	1	1	0	0.906	425.611	-138.474	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	226.684	740.763	113	84	nan	nan	254.891	316.088	-1	-1	308.187	645.344	115	82	279.980	1070.020	-86.200
93	26.410	7	left_mid_frame_left_pitch_n20	0	439.680	0	1	1	0	0.940	413.164	-90.388	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	517.115	1045.682	119	90	nan	nan	929.370	1073.064	-1	-1	692.236	1097.402	123	91	279.980	1070.020	-86.200
93	26.410	8	right_mid_frame_right_pitch_n20	0	454.910	0	1	1	0	0.940	427.476	-95.597	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	48.148	1014.533	110	89	nan	nan	-378.388	986.203	-1	-1	-146.555	1041.689	106	90	279.980	1070.020	-86.200
93	26.410	9	rear_left_wheel_hub_back_yaw_p40	1	697.740	0	1	1	0	1.000	697.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	535.138	1302.441	120	95	nan	nan	947.227	1865.489	-1	-1	692.070	1633.068	123	101	279.980	1070.020	-86.200
