iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:11:01Z	1749722.768	dumblocate_drive_last_known	draw	1214	-17230.000	-36869.961	-2339.990	-5759.961	34489.774	Running | Goals: 0
2026-04-06T22:11:01Z	1749722.970	dumblocate_drive_last_known	loop_tick	1215	-17230.000	-36869.961	-2339.990	-5759.961	34489.774	
2026-04-06T22:11:01Z	1749722.982	dumblocate_drive_last_known	draw	1215	-17230.000	-36869.961	-2339.990	-5759.961	34489.774	Running | Goals: 0
2026-04-06T22:11:01Z	1749723.185	dumblocate_drive_last_known	loop_tick	1216	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	
2026-04-06T22:11:01Z	1749723.196	dumblocate_drive_last_known	draw	1216	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	Running | Goals: 0
2026-04-06T22:11:01Z	1749723.401	dumblocate_drive_last_known	loop_tick	1217	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	
2026-04-06T22:11:01Z	1749723.415	dumblocate_drive_last_known	draw	1217	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	Running | Goals: 0
2026-04-06T22:11:02Z	1749723.664	dumblocate_drive_last_known	loop_tick	1218	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	
2026-04-06T22:11:02Z	1749723.786	dumblocate_drive_last_known	draw	1218	-17230.000	-36869.961	-2420.020	-5729.980	34482.371	Running | Goals: 0
2026-04-06T22:11:02Z	1749724.065	dumblocate_drive_last_known	loop_tick	1219	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	
2026-04-06T22:11:02Z	1749724.085	dumblocate_drive_last_known	draw	1219	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	Running | Goals: 0
2026-04-06T22:11:02Z	1749724.299	dumblocate_drive_last_known	loop_tick	1220	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	
2026-04-06T22:11:02Z	1749724.367	dumblocate_drive_last_known	draw	1220	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	Running | Goals: 0
2026-04-06T22:11:03Z	1749724.606	dumblocate_drive_last_known	loop_tick	1221	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	
2026-04-06T22:11:03Z	1749724.626	dumblocate_drive_last_known	draw	1221	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	Running | Goals: 0
2026-04-06T22:11:03Z	1749724.832	dumblocate_drive_last_known	loop_tick	1222	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	
2026-04-06T22:11:03Z	1749724.871	dumblocate_drive_last_known	draw	1222	-17230.000	-36869.961	-2510.010	-5709.961	34461.917	Running | Goals: 0
2026-04-06T22:11:03Z	1749725.076	dumblocate_drive_last_known	loop_tick	1223	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	
2026-04-06T22:11:03Z	1749725.088	dumblocate_drive_last_known	draw	1223	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	Running | Goals: 0
2026-04-06T22:11:03Z	1749725.291	dumblocate_drive_last_known	loop_tick	1224	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	
2026-04-06T22:11:03Z	1749725.312	dumblocate_drive_last_known	draw	1224	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	Running | Goals: 0
2026-04-06T22:11:04Z	1749725.516	dumblocate_drive_last_known	loop_tick	1225	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	
2026-04-06T22:11:04Z	1749725.543	dumblocate_drive_last_known	draw	1225	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	Running | Goals: 0
2026-04-06T22:11:04Z	1749725.761	dumblocate_drive_last_known	loop_tick	1226	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	
2026-04-06T22:11:04Z	1749725.788	dumblocate_drive_last_known	draw	1226	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	Running | Goals: 0
2026-04-06T22:11:04Z	1749725.995	dumblocate_drive_last_known	loop_tick	1227	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	
2026-04-06T22:11:04Z	1749726.024	dumblocate_drive_last_known	draw	1227	-17230.000	-36869.961	-2580.029	-5709.961	34432.067	Running | Goals: 0
2026-04-06T22:11:04Z	1749726.226	dumblocate_drive_last_known	loop_tick	1228	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	
2026-04-06T22:11:04Z	1749726.236	dumblocate_drive_last_known	draw	1228	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	Running | Goals: 0
2026-04-06T22:11:05Z	1749726.438	dumblocate_drive_last_known	loop_tick	1229	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	
2026-04-06T22:11:05Z	1749726.464	dumblocate_drive_last_known	draw	1229	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	Running | Goals: 0
2026-04-06T22:11:05Z	1749726.667	dumblocate_drive_last_known	loop_tick	1230	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	
2026-04-06T22:11:05Z	1749726.691	dumblocate_drive_last_known	draw	1230	-17230.000	-36869.961	-2660.010	-5709.961	34398.114	Running | Goals: 0
2026-04-06T22:11:05Z	1749726.953	dumblocate_drive_last_known	loop_tick	1231	-17230.000	-36869.961	-2720.020	-5729.980	34354.591	
2026-04-06T22:11:05Z	1749726.964	dumblocate_drive_last_known	draw	1231	-17230.000	-36869.961	-2720.020	-5729.980	34354.591	Running | Goals: 0
2026-04-06T22:11:05Z	1749727.185	dumblocate_drive_last_known	loop_tick	1232	-17230.000	-36869.961	-2720.020	-5729.980	34354.591	
2026-04-06T22:11:05Z	1749727.223	dumblocate_drive_last_known	draw	1232	-17230.000	-36869.961	-2720.020	-5729.980	34354.591	Running | Goals: 0
2026-04-06T22:11:06Z	1749728.040	dumblocate_drive_last_known	loop_tick	1233	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	
2026-04-06T22:11:06Z	1749728.089	dumblocate_drive_last_known	draw	1233	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	Running | Goals: 0
2026-04-06T22:11:06Z	1749728.315	dumblocate_drive_last_known	loop_tick	1234	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	
2026-04-06T22:11:06Z	1749728.343	dumblocate_drive_last_known	draw	1234	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	Running | Goals: 0
2026-04-06T22:11:07Z	1749728.595	dumblocate_drive_last_known	loop_tick	1235	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	
2026-04-06T22:11:07Z	1749728.607	dumblocate_drive_last_known	draw	1235	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	Running | Goals: 0
2026-04-06T22:11:07Z	1749728.849	dumblocate_drive_last_known	loop_tick	1236	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	
2026-04-06T22:11:07Z	1749728.880	dumblocate_drive_last_known	draw	1236	-17230.000	-36869.961	-2789.990	-5750.000	34306.936	Running | Goals: 0
2026-04-06T22:11:07Z	1749729.083	dumblocate_drive_last_known	loop_tick	1237	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	
2026-04-06T22:11:07Z	1749729.093	dumblocate_drive_last_known	draw	1237	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	Running | Goals: 0
2026-04-06T22:11:07Z	1749729.296	dumblocate_drive_last_known	loop_tick	1238	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	
2026-04-06T22:11:07Z	1749729.306	dumblocate_drive_last_known	draw	1238	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	Running | Goals: 0
2026-04-06T22:11:08Z	1749729.515	dumblocate_drive_last_known	loop_tick	1239	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	
2026-04-06T22:11:08Z	1749729.539	dumblocate_drive_last_known	draw	1239	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	Running | Goals: 0
2026-04-06T22:11:08Z	1749729.879	dumblocate_drive_last_known	loop_tick	1240	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	
2026-04-06T22:11:08Z	1749729.974	dumblocate_drive_last_known	draw	1240	-17230.000	-36869.961	-2860.010	-5789.942	34241.265	Running | Goals: 0
2026-04-06T22:11:08Z	1749730.224	dumblocate_drive_last_known	loop_tick	1241	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	
2026-04-06T22:11:08Z	1749730.236	dumblocate_drive_last_known	draw	1241	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	Running | Goals: 0
2026-04-06T22:11:09Z	1749730.451	dumblocate_drive_last_known	loop_tick	1242	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	
2026-04-06T22:11:09Z	1749730.490	dumblocate_drive_last_known	draw	1242	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	Running | Goals: 0
2026-04-06T22:11:09Z	1749730.703	dumblocate_drive_last_known	loop_tick	1243	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	
2026-04-06T22:11:09Z	1749730.713	dumblocate_drive_last_known	draw	1243	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	Running | Goals: 0
2026-04-06T22:11:09Z	1749730.957	dumblocate_drive_last_known	loop_tick	1244	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	
2026-04-06T22:11:09Z	1749731.004	dumblocate_drive_last_known	draw	1244	-17230.000	-36869.961	-2910.010	-5829.980	34183.951	Running | Goals: 0
2026-04-06T22:11:09Z	1749731.210	dumblocate_drive_last_known	loop_tick	1245	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	
2026-04-06T22:11:09Z	1749731.236	dumblocate_drive_last_known	draw	1245	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	Running | Goals: 0
2026-04-06T22:11:10Z	1749731.439	dumblocate_drive_last_known	loop_tick	1246	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	
2026-04-06T22:11:10Z	1749731.474	dumblocate_drive_last_known	draw	1246	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	Running | Goals: 0
2026-04-06T22:11:10Z	1749731.710	dumblocate_drive_last_known	loop_tick	1247	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	
2026-04-06T22:11:10Z	1749731.722	dumblocate_drive_last_known	draw	1247	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	Running | Goals: 0
2026-04-06T22:11:10Z	1749731.992	dumblocate_drive_last_known	loop_tick	1248	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	
2026-04-06T22:11:10Z	1749732.075	dumblocate_drive_last_known	draw	1248	-17230.000	-36869.961	-2970.020	-5879.980	34113.427	Running | Goals: 0
2026-04-06T22:11:10Z	1749732.293	dumblocate_drive_last_known	loop_tick	1249	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	
2026-04-06T22:11:10Z	1749732.311	dumblocate_drive_last_known	draw	1249	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	Running | Goals: 0
2026-04-06T22:11:11Z	1749732.518	dumblocate_drive_last_known	loop_tick	1250	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	
2026-04-06T22:11:11Z	1749732.580	dumblocate_drive_last_known	draw	1250	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	Running | Goals: 0
2026-04-06T22:11:11Z	1749732.784	dumblocate_drive_last_known	loop_tick	1251	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	
2026-04-06T22:11:11Z	1749732.797	dumblocate_drive_last_known	draw	1251	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	Running | Goals: 0
2026-04-06T22:11:11Z	1749733.007	dumblocate_drive_last_known	loop_tick	1252	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	
2026-04-06T22:11:11Z	1749733.030	dumblocate_drive_last_known	draw	1252	-17230.000	-36869.961	-3010.010	-5929.980	34051.292	Running | Goals: 0
2026-04-06T22:11:11Z	1749733.337	dumblocate_drive_last_known	loop_tick	1253	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	
2026-04-06T22:11:11Z	1749733.348	dumblocate_drive_last_known	draw	1253	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	Running | Goals: 0
2026-04-06T22:11:12Z	1749733.571	dumblocate_drive_last_known	loop_tick	1254	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	
2026-04-06T22:11:12Z	1749733.604	dumblocate_drive_last_known	draw	1254	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	Running | Goals: 0
2026-04-06T22:11:12Z	1749733.824	dumblocate_drive_last_known	loop_tick	1255	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	
2026-04-06T22:11:12Z	1749733.922	dumblocate_drive_last_known	draw	1255	-17230.000	-36869.961	-3050.000	-6000.000	33970.971	Running | Goals: 0
2026-04-06T22:11:12Z	1749734.144	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	
2026-04-06T22:11:12Z	1749734.173	dumblocate_drive_last_known	goal_reached	1256	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	
2026-04-06T22:11:12Z	1749734.179	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	
2026-04-06T22:11:12Z	1749734.332	dumblocate_drive_last_known	draw	1256	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	Running | Goals: 0
2026-04-06T22:11:13Z	1749734.535	dumblocate_drive_last_known	loop_tick	1257	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	
2026-04-06T22:11:13Z	1749734.639	dumblocate_drive_last_known	draw	1257	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	Running | Goals: 0
2026-04-06T22:11:13Z	1749734.858	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	
2026-04-06T22:11:13Z	1749735.089	dumblocate_drive_last_known	draw	1258	-17230.000	-36869.961	-3070.020	-6070.020	33898.989	Running | Goals: 0
2026-04-06T22:11:14Z	1749735.538	dumblocate_drive_last_known	loop_tick	1259	-17230.000	-36869.961	-3089.990	-6139.942	33827.119	
2026-04-06T22:11:14Z	1749735.971	dumblocate_drive_last_known	draw	1259	-17230.000	-36869.961	-3089.990	-6139.942	33827.119	Running | Goals: 0
2026-04-06T22:11:14Z	1749736.175	dumblocate_drive_last_known	loop_tick	1260	-17230.000	-36869.961	-3120.020	-6220.020	33741.821	
2026-04-06T22:11:14Z	1749736.318	dumblocate_drive_last_known	draw	1260	-17230.000	-36869.961	-3120.020	-6220.020	33741.821	Running | Goals: 0
2026-04-06T22:11:15Z	1749736.537	dumblocate_drive_last_known	loop_tick	1261	-17230.000	-36869.961	-3120.020	-6220.020	33741.821	
2026-04-06T22:11:15Z	1749737.197	dumblocate_drive_last_known	draw	1261	-17230.000	-36869.961	-3120.020	-6220.020	33741.821	Running | Goals: 0
2026-04-06T22:11:15Z	1749737.400	dumblocate_drive_last_known	loop_tick	1262	-17230.000	-36869.961	-3150.000	-6309.961	33647.585	
2026-04-06T22:11:16Z	1749737.529	dumblocate_drive_last_known	draw	1262	-17230.000	-36869.961	-3150.000	-6309.961	33647.585	Running | Goals: 0
2026-04-06T22:11:16Z	1749737.731	dumblocate_drive_last_known	loop_tick	1263	-17230.000	-36869.961	-3150.000	-6309.961	33647.585	
2026-04-06T22:11:16Z	1749737.815	dumblocate_drive_last_known	draw	1263	-17230.000	-36869.961	-3150.000	-6309.961	33647.585	Running | Goals: 0
2026-04-06T22:11:16Z	1749738.025	dumblocate_drive_last_known	loop_tick	1264	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	
2026-04-06T22:11:16Z	1749738.099	dumblocate_drive_last_known	draw	1264	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	Running | Goals: 0
2026-04-06T22:11:16Z	1749738.303	dumblocate_drive_last_known	loop_tick	1265	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	
2026-04-06T22:11:16Z	1749738.414	dumblocate_drive_last_known	draw	1265	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	Running | Goals: 0
2026-04-06T22:11:17Z	1749738.616	dumblocate_drive_last_known	loop_tick	1266	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	
2026-04-06T22:11:17Z	1749738.722	dumblocate_drive_last_known	draw	1266	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	Running | Goals: 0
2026-04-06T22:11:17Z	1749738.925	dumblocate_drive_last_known	loop_tick	1267	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	
2026-04-06T22:11:17Z	1749739.021	dumblocate_drive_last_known	draw	1267	-17230.000	-36869.961	-3180.029	-6400.000	33553.244	Running | Goals: 0
2026-04-06T22:11:17Z	1749739.223	dumblocate_drive_last_known	loop_tick	1268	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	
2026-04-06T22:11:17Z	1749739.307	dumblocate_drive_last_known	draw	1268	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	Running | Goals: 0
2026-04-06T22:11:18Z	1749739.510	dumblocate_drive_last_known	loop_tick	1269	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	
2026-04-06T22:11:18Z	1749739.583	dumblocate_drive_last_known	draw	1269	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	Running | Goals: 0
2026-04-06T22:11:18Z	1749739.786	dumblocate_drive_last_known	loop_tick	1270	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	
2026-04-06T22:11:18Z	1749739.863	dumblocate_drive_last_known	draw	1270	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	Running | Goals: 0
2026-04-06T22:11:18Z	1749740.065	dumblocate_drive_last_known	loop_tick	1271	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	
2026-04-06T22:11:18Z	1749740.149	dumblocate_drive_last_known	draw	1271	-17230.000	-36869.961	-3210.010	-6489.942	33459.015	Running | Goals: 0
2026-04-06T22:11:18Z	1749740.353	dumblocate_drive_last_known	loop_tick	1272	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	
2026-04-06T22:11:19Z	1749740.463	dumblocate_drive_last_known	draw	1272	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	Running | Goals: 0
2026-04-06T22:11:19Z	1749740.665	dumblocate_drive_last_known	loop_tick	1273	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	
2026-04-06T22:11:19Z	1749740.740	dumblocate_drive_last_known	draw	1273	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	Running | Goals: 0
2026-04-06T22:11:19Z	1749740.942	dumblocate_drive_last_known	loop_tick	1274	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	
2026-04-06T22:11:19Z	1749741.032	dumblocate_drive_last_known	draw	1274	-17230.000	-36869.961	-3239.990	-6579.980	33364.701	Running | Goals: 0
2026-04-06T22:11:19Z	1749741.234	dumblocate_drive_last_known	loop_tick	1275	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	
2026-04-06T22:11:19Z	1749741.390	dumblocate_drive_last_known	draw	1275	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	Running | Goals: 0
2026-04-06T22:11:20Z	1749741.592	dumblocate_drive_last_known	loop_tick	1276	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	
2026-04-06T22:11:20Z	1749741.711	dumblocate_drive_last_known	draw	1276	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	Running | Goals: 0
2026-04-06T22:11:20Z	1749741.913	dumblocate_drive_last_known	loop_tick	1277	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	
2026-04-06T22:11:20Z	1749741.990	dumblocate_drive_last_known	draw	1277	-17230.000	-36869.961	-3270.020	-6670.020	33270.370	Running | Goals: 0
2026-04-06T22:11:20Z	1749742.192	dumblocate_drive_last_known	loop_tick	1278	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	
2026-04-06T22:11:20Z	1749742.259	dumblocate_drive_last_known	draw	1278	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	Running | Goals: 0
2026-04-06T22:11:21Z	1749742.464	dumblocate_drive_last_known	loop_tick	1279	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	
2026-04-06T22:11:21Z	1749742.538	dumblocate_drive_last_known	draw	1279	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	Running | Goals: 0
2026-04-06T22:11:21Z	1749742.740	dumblocate_drive_last_known	loop_tick	1280	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	
2026-04-06T22:11:21Z	1749742.807	dumblocate_drive_last_known	draw	1280	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	Running | Goals: 0
2026-04-06T22:11:21Z	1749743.012	dumblocate_drive_last_known	loop_tick	1281	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	
2026-04-06T22:11:21Z	1749743.079	dumblocate_drive_last_known	draw	1281	-17230.000	-36869.961	-3300.000	-6759.961	33176.151	Running | Goals: 0
2026-04-06T22:11:21Z	1749743.288	dumblocate_drive_last_known	loop_tick	1282	-17230.000	-36869.961	-3330.029	-6850.000	33081.826	
2026-04-06T22:11:21Z	1749743.366	dumblocate_drive_last_known	draw	1282	-17230.000	-36869.961	-3330.029	-6850.000	33081.826	Running | Goals: 0
2026-04-06T22:11:22Z	1749743.575	dumblocate_drive_last_known	loop_tick	1283	-17230.000	-36869.961	-3330.029	-6850.000	33081.826	
2026-04-06T22:11:22Z	1749743.860	dumblocate_drive_last_known	draw	1283	-17230.000	-36869.961	-3330.029	-6850.000	33081.826	Running | Goals: 0
2026-04-06T22:11:22Z	1749744.107	dumblocate_drive_last_known	loop_tick	1284	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	
2026-04-06T22:11:22Z	1749744.287	dumblocate_drive_last_known	draw	1284	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	Running | Goals: 0
2026-04-06T22:11:23Z	1749744.491	dumblocate_drive_last_known	loop_tick	1285	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	
2026-04-06T22:11:23Z	1749744.560	dumblocate_drive_last_known	draw	1285	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	Running | Goals: 0
2026-04-06T22:11:23Z	1749744.763	dumblocate_drive_last_known	loop_tick	1286	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	
2026-04-06T22:11:23Z	1749744.836	dumblocate_drive_last_known	draw	1286	-17230.000	-36869.961	-3360.010	-6920.020	33005.691	Running | Goals: 0
2026-04-06T22:11:23Z	1749745.043	dumblocate_drive_last_known	loop_tick	1287	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	
2026-04-06T22:11:23Z	1749745.101	dumblocate_drive_last_known	draw	1287	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	Running | Goals: 0
2026-04-06T22:11:23Z	1749745.303	dumblocate_drive_last_known	loop_tick	1288	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	
2026-04-06T22:11:23Z	1749745.381	dumblocate_drive_last_known	draw	1288	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	Running | Goals: 0
2026-04-06T22:11:24Z	1749745.584	dumblocate_drive_last_known	loop_tick	1289	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	
2026-04-06T22:11:24Z	1749745.653	dumblocate_drive_last_known	draw	1289	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	Running | Goals: 0
2026-04-06T22:11:24Z	1749745.856	dumblocate_drive_last_known	loop_tick	1290	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	
2026-04-06T22:11:24Z	1749745.919	dumblocate_drive_last_known	draw	1290	-17230.000	-36869.961	-3389.990	-7000.000	32920.517	Running | Goals: 0
2026-04-06T22:11:24Z	1749746.121	dumblocate_drive_last_known	loop_tick	1291	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	
2026-04-06T22:11:24Z	1749746.194	dumblocate_drive_last_known	draw	1291	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	Running | Goals: 0
2026-04-06T22:11:24Z	1749746.398	dumblocate_drive_last_known	loop_tick	1292	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	
2026-04-06T22:11:25Z	1749746.454	dumblocate_drive_last_known	draw	1292	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	Running | Goals: 0
2026-04-06T22:11:25Z	1749746.657	dumblocate_drive_last_known	loop_tick	1293	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	
2026-04-06T22:11:25Z	1749746.710	dumblocate_drive_last_known	draw	1293	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	Running | Goals: 0
2026-04-06T22:11:25Z	1749746.912	dumblocate_drive_last_known	loop_tick	1294	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	
2026-04-06T22:11:25Z	1749747.012	dumblocate_drive_last_known	draw	1294	-17230.000	-36869.961	-3420.020	-7089.942	32826.287	Running | Goals: 0
2026-04-06T22:11:25Z	1749747.233	dumblocate_drive_last_known	loop_tick	1295	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	
2026-04-06T22:11:25Z	1749747.289	dumblocate_drive_last_known	draw	1295	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	Running | Goals: 0
2026-04-06T22:11:26Z	1749747.494	dumblocate_drive_last_known	loop_tick	1296	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	
2026-04-06T22:11:26Z	1749747.544	dumblocate_drive_last_known	draw	1296	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	Running | Goals: 0
2026-04-06T22:11:26Z	1749747.747	dumblocate_drive_last_known	loop_tick	1297	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	
2026-04-06T22:11:26Z	1749747.798	dumblocate_drive_last_known	draw	1297	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	Running | Goals: 0
2026-04-06T22:11:26Z	1749748.000	dumblocate_drive_last_known	loop_tick	1298	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	
2026-04-06T22:11:26Z	1749748.073	dumblocate_drive_last_known	draw	1298	-17230.000	-36869.961	-3460.010	-7179.980	32727.780	Running | Goals: 0
2026-04-06T22:11:26Z	1749748.276	dumblocate_drive_last_known	loop_tick	1299	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	
2026-04-06T22:11:26Z	1749748.321	dumblocate_drive_last_known	draw	1299	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	Running | Goals: 0
2026-04-06T22:11:27Z	1749748.524	dumblocate_drive_last_known	loop_tick	1300	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	
2026-04-06T22:11:27Z	1749748.659	dumblocate_drive_last_known	draw	1300	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	Running | Goals: 0
2026-04-06T22:11:27Z	1749748.863	dumblocate_drive_last_known	loop_tick	1301	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	
2026-04-06T22:11:27Z	1749748.922	dumblocate_drive_last_known	draw	1301	-17230.000	-36869.961	-3510.010	-7270.020	32625.062	Running | Goals: 0
2026-04-06T22:11:27Z	1749749.132	dumblocate_drive_last_known	loop_tick	1302	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	
2026-04-06T22:11:27Z	1749749.176	dumblocate_drive_last_known	draw	1302	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	Running | Goals: 0
2026-04-06T22:11:27Z	1749749.378	dumblocate_drive_last_known	loop_tick	1303	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	
2026-04-06T22:11:28Z	1749749.426	dumblocate_drive_last_known	draw	1303	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	Running | Goals: 0
2026-04-06T22:11:28Z	1749749.630	dumblocate_drive_last_known	loop_tick	1304	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	
2026-04-06T22:11:28Z	1749749.696	dumblocate_drive_last_known	draw	1304	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	Running | Goals: 0
