iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:24:15Z	1779316.949	dumblocate_drive_final	loop_tick	1393	-25923.126	-81322.869	-13639.990	-41770.020	41416.220	
2026-04-07T06:24:15Z	1779317.169	dumblocate_drive_final	loop_tick	1394	-25923.126	-81322.869	-13720.020	-41850.000	41316.137	
2026-04-07T06:24:16Z	1779318.068	dumblocate_drive_final	loop_tick	1395	-25923.126	-81322.869	-13810.010	-41929.980	41213.192	
2026-04-07T06:24:16Z	1779318.284	dumblocate_drive_final	loop_tick	1396	-25923.126	-81322.869	-13810.010	-41929.980	41213.192	
2026-04-07T06:24:17Z	1779319.235	dumblocate_drive_final	loop_tick	1397	-25923.126	-81322.869	-13900.000	-41989.942	41129.487	
2026-04-07T06:24:18Z	1779319.454	dumblocate_drive_final	loop_tick	1398	-25923.126	-81322.869	-14000.000	-42059.961	41033.362	
2026-04-07T06:24:18Z	1779320.302	dumblocate_drive_final	loop_tick	1399	-25923.126	-81322.869	-14000.000	-42059.961	41033.362	
2026-04-07T06:24:19Z	1779320.517	dumblocate_drive_final	loop_tick	1400	-25923.126	-81322.869	-14089.990	-42120.020	40949.804	
2026-04-07T06:24:20Z	1779321.482	dumblocate_drive_final	loop_tick	1401	-25923.126	-81322.869	-14089.990	-42120.020	40949.804	
2026-04-07T06:24:20Z	1779321.702	dumblocate_drive_final	loop_tick	1402	-25923.126	-81322.869	-14180.029	-42179.980	40866.441	
2026-04-07T06:24:21Z	1779322.523	dumblocate_drive_final	loop_tick	1403	-25923.126	-81322.869	-14180.029	-42179.980	40866.441	
2026-04-07T06:24:21Z	1779322.743	dumblocate_drive_final	loop_tick	1404	-25923.126	-81322.869	-14270.020	-42250.000	40773.569	
2026-04-07T06:24:22Z	1779323.617	dumblocate_drive_final	loop_tick	1405	-25923.126	-81322.869	-14270.020	-42250.000	40773.569	
2026-04-07T06:24:22Z	1779323.830	dumblocate_drive_final	loop_tick	1406	-25923.126	-81322.869	-14350.000	-42320.020	40683.651	
2026-04-07T06:24:23Z	1779324.770	dumblocate_drive_final	loop_tick	1407	-25923.126	-81322.869	-14350.000	-42320.020	40683.651	
2026-04-07T06:24:23Z	1779324.988	dumblocate_drive_final	loop_tick	1408	-25923.126	-81322.869	-14430.029	-42379.980	40603.446	
2026-04-07T06:24:24Z	1779325.832	dumblocate_drive_final	loop_tick	1409	-25923.126	-81322.869	-14430.029	-42379.980	40603.446	
2026-04-07T06:24:24Z	1779326.159	dumblocate_drive_final	loop_tick	1410	-25923.126	-81322.869	-14520.020	-42450.000	40510.872	
2026-04-07T06:24:25Z	1779326.953	dumblocate_drive_final	loop_tick	1411	-25923.126	-81322.869	-14600.000	-42520.020	40421.210	
2026-04-07T06:24:25Z	1779327.181	dumblocate_drive_final	loop_tick	1412	-25923.126	-81322.869	-14600.000	-42520.020	40421.210	
2026-04-07T06:24:25Z	1779327.400	dumblocate_drive_final	loop_tick	1413	-25923.126	-81322.869	-14680.029	-42600.000	40322.050	
2026-04-07T06:24:26Z	1779328.099	dumblocate_drive_final	loop_tick	1414	-25923.126	-81322.869	-14680.029	-42600.000	40322.050	
2026-04-07T06:24:26Z	1779328.316	dumblocate_drive_final	loop_tick	1415	-25923.126	-81322.869	-14760.010	-42670.020	40232.548	
2026-04-07T06:24:27Z	1779328.534	dumblocate_drive_final	loop_tick	1416	-25923.126	-81322.869	-14760.010	-42670.020	40232.548	
2026-04-07T06:24:27Z	1779329.200	dumblocate_drive_final	loop_tick	1417	-25923.126	-81322.869	-14760.010	-42670.020	40232.548	
2026-04-07T06:24:27Z	1779329.417	dumblocate_drive_final	loop_tick	1418	-25923.126	-81322.869	-14839.990	-42750.000	40133.553	
2026-04-07T06:24:28Z	1779329.635	dumblocate_drive_final	loop_tick	1419	-25923.126	-81322.869	-14839.990	-42750.000	40133.553	
2026-04-07T06:24:28Z	1779330.246	dumblocate_drive_final	loop_tick	1420	-25923.126	-81322.869	-14839.990	-42750.000	40133.553	
2026-04-07T06:24:29Z	1779330.490	dumblocate_drive_final	loop_tick	1421	-25923.126	-81322.869	-14920.020	-42829.980	40034.620	
2026-04-07T06:24:29Z	1779330.707	dumblocate_drive_final	loop_tick	1422	-25923.126	-81322.869	-14920.020	-42829.980	40034.620	
2026-04-07T06:24:29Z	1779331.373	dumblocate_drive_final	loop_tick	1423	-25923.126	-81322.869	-14920.020	-42829.980	40034.620	
2026-04-07T06:24:30Z	1779331.595	dumblocate_drive_final	loop_tick	1424	-25923.126	-81322.869	-14989.990	-42909.961	39938.514	
2026-04-07T06:24:30Z	1779331.821	dumblocate_drive_final	loop_tick	1425	-25923.126	-81322.869	-14989.990	-42909.961	39938.514	
2026-04-07T06:24:31Z	1779332.539	dumblocate_drive_final	loop_tick	1426	-25923.126	-81322.869	-14989.990	-42909.961	39938.514	
2026-04-07T06:24:31Z	1779332.756	dumblocate_drive_final	loop_tick	1427	-25923.126	-81322.869	-15070.020	-42989.942	39839.719	
2026-04-07T06:24:31Z	1779332.986	dumblocate_drive_final	loop_tick	1428	-25923.126	-81322.869	-15070.020	-42989.942	39839.719	
2026-04-07T06:24:32Z	1779333.656	dumblocate_drive_final	loop_tick	1429	-25923.126	-81322.869	-15070.020	-42989.942	39839.719	
2026-04-07T06:24:32Z	1779333.881	dumblocate_drive_final	loop_tick	1430	-25923.126	-81322.869	-15150.000	-43070.020	39740.920	
2026-04-07T06:24:32Z	1779334.112	dumblocate_drive_final	loop_tick	1431	-25923.126	-81322.869	-15150.000	-43070.020	39740.920	
2026-04-07T06:24:33Z	1779334.764	dumblocate_drive_final	loop_tick	1432	-25923.126	-81322.869	-15230.029	-43150.000	39642.278	
2026-04-07T06:24:33Z	1779334.981	dumblocate_drive_final	loop_tick	1433	-25923.126	-81322.869	-15230.029	-43150.000	39642.278	
2026-04-07T06:24:33Z	1779335.274	dumblocate_drive_final	loop_tick	1434	-25923.126	-81322.869	-15300.000	-43229.980	39546.415	
2026-04-07T06:24:34Z	1779335.922	dumblocate_drive_final	loop_tick	1435	-25923.126	-81322.869	-15300.000	-43229.980	39546.415	
2026-04-07T06:24:34Z	1779336.153	dumblocate_drive_final	loop_tick	1436	-25923.126	-81322.869	-15300.000	-43229.980	39546.415	
2026-04-07T06:24:34Z	1779336.396	dumblocate_drive_final	loop_tick	1437	-25923.126	-81322.869	-15380.029	-43300.000	39457.514	
2026-04-07T06:24:35Z	1779336.951	dumblocate_drive_final	loop_tick	1438	-25923.126	-81322.869	-15380.029	-43300.000	39457.514	
2026-04-07T06:24:35Z	1779337.222	dumblocate_drive_final	loop_tick	1439	-25923.126	-81322.869	-15380.029	-43300.000	39457.514	
2026-04-07T06:24:36Z	1779338.070	dumblocate_drive_final	loop_tick	1440	-25923.126	-81322.869	-15450.000	-43379.980	39361.772	
2026-04-07T06:24:36Z	1779338.289	dumblocate_drive_final	loop_tick	1441	-25923.126	-81322.869	-15450.000	-43379.980	39361.772	
2026-04-07T06:24:37Z	1779338.507	dumblocate_drive_final	loop_tick	1442	-25923.126	-81322.869	-15530.029	-43470.020	39253.721	
2026-04-07T06:24:37Z	1779338.726	dumblocate_drive_final	loop_tick	1443	-25923.126	-81322.869	-15530.029	-43470.020	39253.721	
2026-04-07T06:24:37Z	1779339.172	dumblocate_drive_final	loop_tick	1444	-25923.126	-81322.869	-15530.029	-43470.020	39253.721	
2026-04-07T06:24:37Z	1779339.387	dumblocate_drive_final	loop_tick	1445	-25923.126	-81322.869	-15600.000	-43550.000	39158.096	
2026-04-07T06:24:38Z	1779339.604	dumblocate_drive_final	loop_tick	1446	-25923.126	-81322.869	-15600.000	-43550.000	39158.096	
2026-04-07T06:24:38Z	1779339.843	dumblocate_drive_final	loop_tick	1447	-25923.126	-81322.869	-15600.000	-43550.000	39158.096	
2026-04-07T06:24:38Z	1779340.308	dumblocate_drive_final	loop_tick	1448	-25923.126	-81322.869	-15600.000	-43550.000	39158.096	
2026-04-07T06:24:39Z	1779340.527	dumblocate_drive_final	loop_tick	1449	-25923.126	-81322.869	-15670.020	-43629.980	39062.514	
2026-04-07T06:24:39Z	1779340.748	dumblocate_drive_final	loop_tick	1450	-25923.126	-81322.869	-15670.020	-43629.980	39062.514	
2026-04-07T06:24:39Z	1779340.975	dumblocate_drive_final	loop_tick	1451	-25923.126	-81322.869	-15670.020	-43629.980	39062.514	
2026-04-07T06:24:40Z	1779341.463	dumblocate_drive_final	loop_tick	1452	-25923.126	-81322.869	-15670.020	-43629.980	39062.514	
2026-04-07T06:24:40Z	1779341.683	dumblocate_drive_final	loop_tick	1453	-25923.126	-81322.869	-15750.000	-43709.961	38964.385	
2026-04-07T06:24:40Z	1779341.902	dumblocate_drive_final	loop_tick	1454	-25923.126	-81322.869	-15750.000	-43709.961	38964.385	
2026-04-07T06:24:40Z	1779342.120	dumblocate_drive_final	loop_tick	1455	-25923.126	-81322.869	-15750.000	-43709.961	38964.385	
2026-04-07T06:24:41Z	1779342.558	dumblocate_drive_final	loop_tick	1456	-25923.126	-81322.869	-15810.010	-43779.980	38881.146	
2026-04-07T06:24:41Z	1779342.778	dumblocate_drive_final	loop_tick	1457	-25923.126	-81322.869	-15810.010	-43779.980	38881.146	
2026-04-07T06:24:41Z	1779343.008	dumblocate_drive_final	loop_tick	1458	-25923.126	-81322.869	-15810.010	-43779.980	38881.146	
2026-04-07T06:24:41Z	1779343.235	dumblocate_drive_final	loop_tick	1459	-25923.126	-81322.869	-15810.010	-43779.980	38881.146	
2026-04-07T06:24:42Z	1779343.662	dumblocate_drive_final	loop_tick	1460	-25923.126	-81322.869	-15889.990	-43870.020	38773.441	
2026-04-07T06:24:42Z	1779343.879	dumblocate_drive_final	loop_tick	1461	-25923.126	-81322.869	-15889.990	-43870.020	38773.441	
2026-04-07T06:24:42Z	1779344.102	dumblocate_drive_final	loop_tick	1462	-25923.126	-81322.869	-15889.990	-43870.020	38773.441	
2026-04-07T06:24:42Z	1779344.323	dumblocate_drive_final	loop_tick	1463	-25923.126	-81322.869	-15960.010	-43939.942	38687.813	
2026-04-07T06:24:43Z	1779344.715	dumblocate_drive_final	loop_tick	1464	-25923.126	-81322.869	-15960.010	-43939.942	38687.813	
2026-04-07T06:24:43Z	1779344.937	dumblocate_drive_final	loop_tick	1465	-25923.126	-81322.869	-15960.010	-43939.942	38687.813	
2026-04-07T06:24:43Z	1779345.178	dumblocate_drive_final	loop_tick	1466	-25923.126	-81322.869	-15960.010	-43939.942	38687.813	
2026-04-07T06:24:44Z	1779345.455	dumblocate_drive_final	loop_tick	1467	-25923.126	-81322.869	-16030.029	-44020.020	38592.433	
2026-04-07T06:24:44Z	1779345.851	dumblocate_drive_final	loop_tick	1468	-25923.126	-81322.869	-16030.029	-44020.020	38592.433	
2026-04-07T06:24:44Z	1779346.073	dumblocate_drive_final	loop_tick	1469	-25923.126	-81322.869	-16030.029	-44020.020	38592.433	
2026-04-07T06:24:44Z	1779346.317	dumblocate_drive_final	loop_tick	1470	-25923.126	-81322.869	-16100.000	-44100.000	38497.217	
2026-04-07T06:24:45Z	1779346.536	dumblocate_drive_final	loop_tick	1471	-25923.126	-81322.869	-16100.000	-44100.000	38497.217	
2026-04-07T06:24:45Z	1779346.970	dumblocate_drive_final	loop_tick	1472	-25923.126	-81322.869	-16100.000	-44100.000	38497.217	
2026-04-07T06:24:45Z	1779347.189	dumblocate_drive_final	loop_tick	1473	-25923.126	-81322.869	-16100.000	-44100.000	38497.217	
2026-04-07T06:24:45Z	1779347.416	dumblocate_drive_final	loop_tick	1474	-25923.126	-81322.869	-16170.020	-44179.980	38402.047	
2026-04-07T06:24:46Z	1779347.636	dumblocate_drive_final	loop_tick	1475	-25923.126	-81322.869	-16170.020	-44179.980	38402.047	
2026-04-07T06:24:46Z	1779348.157	dumblocate_drive_final	loop_tick	1476	-25923.126	-81322.869	-16170.020	-44179.980	38402.047	
2026-04-07T06:24:46Z	1779348.380	dumblocate_drive_final	loop_tick	1477	-25923.126	-81322.869	-16250.000	-44259.961	38304.418	
2026-04-07T06:24:47Z	1779348.597	dumblocate_drive_final	loop_tick	1478	-25923.126	-81322.869	-16250.000	-44259.961	38304.418	
2026-04-07T06:24:47Z	1779348.823	dumblocate_drive_final	loop_tick	1479	-25923.126	-81322.869	-16250.000	-44259.961	38304.418	
2026-04-07T06:24:47Z	1779349.208	dumblocate_drive_final	loop_tick	1480	-25923.126	-81322.869	-16250.000	-44259.961	38304.418	
2026-04-07T06:24:48Z	1779349.429	dumblocate_drive_final	loop_tick	1481	-25923.126	-81322.869	-16320.020	-44329.980	38219.019	
2026-04-07T06:24:48Z	1779349.647	dumblocate_drive_final	loop_tick	1482	-25923.126	-81322.869	-16320.020	-44329.980	38219.019	
2026-04-07T06:24:48Z	1779349.865	dumblocate_drive_final	loop_tick	1483	-25923.126	-81322.869	-16320.020	-44329.980	38219.019	
2026-04-07T06:24:48Z	1779350.373	dumblocate_drive_final	loop_tick	1484	-25923.126	-81322.869	-16320.020	-44329.980	38219.019	
2026-04-07T06:24:49Z	1779350.591	dumblocate_drive_final	loop_tick	1485	-25923.126	-81322.869	-16389.990	-44409.961	38124.053	
2026-04-07T06:24:49Z	1779350.809	dumblocate_drive_final	loop_tick	1486	-25923.126	-81322.869	-16389.990	-44409.961	38124.053	
2026-04-07T06:24:49Z	1779351.032	dumblocate_drive_final	loop_tick	1487	-25923.126	-81322.869	-16389.990	-44409.961	38124.053	
2026-04-07T06:24:50Z	1779351.436	dumblocate_drive_final	loop_tick	1488	-25923.126	-81322.869	-16389.990	-44409.961	38124.053	
2026-04-07T06:24:50Z	1779351.657	dumblocate_drive_final	loop_tick	1489	-25923.126	-81322.869	-16470.020	-44489.942	38026.645	
2026-04-07T06:24:50Z	1779351.890	dumblocate_drive_final	loop_tick	1490	-25923.126	-81322.869	-16470.020	-44489.942	38026.645	
2026-04-07T06:24:50Z	1779352.120	dumblocate_drive_final	loop_tick	1491	-25923.126	-81322.869	-16470.020	-44489.942	38026.645	
2026-04-07T06:24:51Z	1779352.566	dumblocate_drive_final	loop_tick	1492	-25923.126	-81322.869	-16539.990	-44570.020	37931.717	
2026-04-07T06:24:51Z	1779352.786	dumblocate_drive_final	loop_tick	1493	-25923.126	-81322.869	-16539.990	-44570.020	37931.717	
2026-04-07T06:24:51Z	1779353.008	dumblocate_drive_final	loop_tick	1494	-25923.126	-81322.869	-16539.990	-44570.020	37931.717	
2026-04-07T06:24:51Z	1779353.228	dumblocate_drive_final	loop_tick	1495	-25923.126	-81322.869	-16539.990	-44570.020	37931.717	
2026-04-07T06:24:52Z	1779353.721	dumblocate_drive_final	loop_tick	1496	-25923.126	-81322.869	-16610.010	-44650.000	37836.932	
2026-04-07T06:24:52Z	1779353.941	dumblocate_drive_final	loop_tick	1497	-25923.126	-81322.869	-16610.010	-44650.000	37836.932	
2026-04-07T06:24:52Z	1779354.165	dumblocate_drive_final	loop_tick	1498	-25923.126	-81322.869	-16610.010	-44650.000	37836.932	
2026-04-07T06:24:52Z	1779354.385	dumblocate_drive_final	loop_tick	1499	-25923.126	-81322.869	-16680.029	-44720.020	37751.866	
2026-04-07T06:24:53Z	1779354.763	dumblocate_drive_final	loop_tick	1500	-25923.126	-81322.869	-16680.029	-44720.020	37751.866	
2026-04-07T06:24:53Z	1779354.984	dumblocate_drive_final	loop_tick	1501	-25923.126	-81322.869	-16680.029	-44720.020	37751.866	
2026-04-07T06:24:53Z	1779355.203	dumblocate_drive_final	loop_tick	1502	-25923.126	-81322.869	-16680.029	-44720.020	37751.866	
2026-04-07T06:24:54Z	1779355.423	dumblocate_drive_final	loop_tick	1503	-25923.126	-81322.869	-16760.010	-44809.961	37645.121	
2026-04-07T06:24:54Z	1779355.752	dumblocate_drive_final	loop_tick	1504	-25923.126	-81322.869	-16760.010	-44809.961	37645.121	
2026-04-07T06:24:54Z	1779355.970	dumblocate_drive_final	loop_tick	1505	-25923.126	-81322.869	-16760.010	-44809.961	37645.121	
2026-04-07T06:24:54Z	1779356.188	dumblocate_drive_final	loop_tick	1506	-25923.126	-81322.869	-16760.010	-44809.961	37645.121	
2026-04-07T06:24:54Z	1779356.408	dumblocate_drive_final	loop_tick	1507	-25923.126	-81322.869	-16839.990	-44889.942	37548.123	
2026-04-07T06:24:55Z	1779356.634	dumblocate_drive_final	loop_tick	1508	-25923.126	-81322.869	-16839.990	-44889.942	37548.123	
2026-04-07T06:24:56Z	1779357.931	dumblocate_drive_final	loop_tick	1509	-25923.126	-81322.869	-16839.990	-44889.942	37548.123	
2026-04-07T06:24:57Z	1779359.093	dumblocate_drive_final	loop_tick	1510	-25923.126	-81322.869	-16920.020	-44970.020	37451.109	
2026-04-07T06:24:58Z	1779360.154	dumblocate_drive_final	loop_tick	1511	-25923.126	-81322.869	-17050.000	-45150.000	37245.252	
2026-04-07T06:24:59Z	1779361.331	dumblocate_drive_final	loop_tick	1512	-25923.126	-81322.869	-17110.010	-45229.980	37153.298	
2026-04-07T06:25:00Z	1779362.352	dumblocate_drive_final	loop_tick	1513	-25923.126	-81322.869	-17150.000	-45320.020	37056.347	
2026-04-07T06:25:02Z	1779363.503	dumblocate_drive_final	loop_tick	1514	-25923.126	-81322.869	-17180.029	-45409.961	36961.854	
2026-04-07T06:25:03Z	1779364.698	dumblocate_drive_final	loop_tick	1515	-25923.126	-81322.869	-17180.029	-45509.961	36864.700	
2026-04-07T06:25:05Z	1779366.969	dumblocate_drive_final	loop_tick	1516	-25923.126	-81322.869	-17110.010	-45750.000	36648.328	
2026-04-07T06:25:06Z	1779368.095	dumblocate_drive_final	loop_tick	1517	-25923.126	-81322.869	-17110.010	-45750.000	36648.328	
2026-04-07T06:25:07Z	1779369.231	dumblocate_drive_final	loop_tick	1518	-25923.126	-81322.869	-17020.020	-45889.942	36534.335	
2026-04-07T06:25:08Z	1779370.301	dumblocate_drive_final	loop_tick	1519	-25923.126	-81322.869	-16960.010	-45970.020	36471.377	
2026-04-07T06:25:10Z	1779371.513	dumblocate_drive_final	loop_tick	1520	-25923.126	-81322.869	-16910.010	-46039.942	36415.947	
2026-04-07T06:25:11Z	1779372.635	dumblocate_drive_final	loop_tick	1521	-25923.126	-81322.869	-16870.020	-46129.980	36338.658	
2026-04-07T06:25:12Z	1779373.721	dumblocate_drive_final	loop_tick	1522	-25923.126	-81322.869	-16830.029	-46229.980	36251.830	
2026-04-07T06:25:13Z	1779374.863	dumblocate_drive_final	loop_tick	1523	-25923.126	-81322.869	-16800.000	-46339.942	36152.961	
2026-04-07T06:25:14Z	1779376.056	dumblocate_drive_final	loop_tick	1524	-25923.126	-81322.869	-16780.029	-46439.942	36061.265	
2026-04-07T06:25:15Z	1779377.115	dumblocate_drive_final	loop_tick	1525	-25923.126	-81322.869	-16770.020	-46620.020	35889.651	
2026-04-07T06:25:15Z	1779377.371	dumblocate_drive_final	loop_tick	1526	-25923.126	-81322.869	-16800.000	-46739.942	35766.049	
2026-04-07T06:25:16Z	1779378.283	dumblocate_drive_final	loop_tick	1527	-25923.126	-81322.869	-16800.000	-46739.942	35766.049	
2026-04-07T06:25:17Z	1779378.503	dumblocate_drive_final	loop_tick	1528	-25923.126	-81322.869	-16850.000	-46850.000	35646.883	
2026-04-07T06:25:17Z	1779379.338	dumblocate_drive_final	loop_tick	1529	-25923.126	-81322.869	-16850.000	-46850.000	35646.883	
2026-04-07T06:25:18Z	1779379.614	dumblocate_drive_final	loop_tick	1530	-25923.126	-81322.869	-16900.000	-46959.961	35527.823	
2026-04-07T06:25:19Z	1779380.477	dumblocate_drive_final	loop_tick	1531	-25923.126	-81322.869	-16900.000	-46959.961	35527.823	
2026-04-07T06:25:19Z	1779380.795	dumblocate_drive_final	loop_tick	1532	-25923.126	-81322.869	-16960.010	-47079.980	35396.509	
2026-04-07T06:25:20Z	1779381.571	dumblocate_drive_final	loop_tick	1533	-25923.126	-81322.869	-16960.010	-47079.980	35396.509	
2026-04-07T06:25:20Z	1779381.789	dumblocate_drive_final	loop_tick	1534	-25923.126	-81322.869	-17010.010	-47209.961	35258.107	
2026-04-07T06:25:20Z	1779382.007	dumblocate_drive_final	loop_tick	1535	-25923.126	-81322.869	-17010.010	-47209.961	35258.107	
2026-04-07T06:25:21Z	1779382.656	dumblocate_drive_final	loop_tick	1536	-25923.126	-81322.869	-17010.010	-47209.961	35258.107	
2026-04-07T06:25:22Z	1779383.849	dumblocate_drive_final	loop_tick	1537	-25923.126	-81322.869	-17060.010	-47309.961	35148.723	
2026-04-07T06:25:22Z	1779384.066	dumblocate_drive_final	loop_tick	1538	-25923.126	-81322.869	-17100.000	-47429.980	35022.499	
2026-04-07T06:25:23Z	1779384.920	dumblocate_drive_final	loop_tick	1539	-25923.126	-81322.869	-17100.000	-47429.980	35022.499	
2026-04-07T06:25:23Z	1779385.137	dumblocate_drive_final	loop_tick	1540	-25923.126	-81322.869	-17130.029	-47550.000	34898.785	
2026-04-07T06:25:24Z	1779386.048	dumblocate_drive_final	loop_tick	1541	-25923.126	-81322.869	-17150.000	-47659.961	34787.341	
2026-04-07T06:25:24Z	1779386.269	dumblocate_drive_final	loop_tick	1542	-25923.126	-81322.869	-17150.000	-47659.961	34787.341	
2026-04-07T06:25:25Z	1779387.169	dumblocate_drive_final	loop_tick	1543	-25923.126	-81322.869	-17170.020	-47779.980	34666.154	
2026-04-07T06:25:25Z	1779387.390	dumblocate_drive_final	loop_tick	1544	-25923.126	-81322.869	-17170.020	-47900.000	34550.036	
2026-04-07T06:25:26Z	1779388.299	dumblocate_drive_final	loop_tick	1545	-25923.126	-81322.869	-17170.020	-47900.000	34550.036	
2026-04-07T06:25:27Z	1779388.526	dumblocate_drive_final	loop_tick	1546	-25923.126	-81322.869	-17150.000	-48009.961	34448.767	
2026-04-07T06:25:27Z	1779389.417	dumblocate_drive_final	loop_tick	1547	-25923.126	-81322.869	-17150.000	-48009.961	34448.767	
2026-04-07T06:25:28Z	1779389.638	dumblocate_drive_final	loop_tick	1548	-25923.126	-81322.869	-17130.029	-48120.020	34347.456	
2026-04-07T06:25:29Z	1779390.523	dumblocate_drive_final	loop_tick	1549	-25923.126	-81322.869	-17130.029	-48120.020	34347.456	
2026-04-07T06:25:29Z	1779390.741	dumblocate_drive_final	loop_tick	1550	-25923.126	-81322.869	-17100.000	-48220.020	34258.519	
2026-04-07T06:25:30Z	1779391.612	dumblocate_drive_final	loop_tick	1551	-25923.126	-81322.869	-17100.000	-48220.020	34258.519	
2026-04-07T06:25:30Z	1779391.829	dumblocate_drive_final	loop_tick	1552	-25923.126	-81322.869	-17060.010	-48329.980	34162.633	
2026-04-07T06:25:31Z	1779392.759	dumblocate_drive_final	loop_tick	1553	-25923.126	-81322.869	-17060.010	-48329.980	34162.633	
2026-04-07T06:25:31Z	1779392.976	dumblocate_drive_final	loop_tick	1554	-25923.126	-81322.869	-17020.020	-48429.980	34076.493	
2026-04-07T06:25:32Z	1779393.752	dumblocate_drive_final	loop_tick	1555	-25923.126	-81322.869	-17020.020	-48429.980	34076.493	
2026-04-07T06:25:32Z	1779393.968	dumblocate_drive_final	loop_tick	1556	-25923.126	-81322.869	-16989.990	-48559.961	33958.931	
2026-04-07T06:25:33Z	1779394.848	dumblocate_drive_final	loop_tick	1557	-25923.126	-81322.869	-16989.990	-48559.961	33958.931	
2026-04-07T06:25:33Z	1779395.068	dumblocate_drive_final	loop_tick	1558	-25923.126	-81322.869	-16970.020	-48659.961	33867.737	
2026-04-07T06:25:34Z	1779395.989	dumblocate_drive_final	loop_tick	1559	-25923.126	-81322.869	-16970.020	-48659.961	33867.737	
2026-04-07T06:25:34Z	1779396.211	dumblocate_drive_final	loop_tick	1560	-25923.126	-81322.869	-16950.000	-48770.020	33766.921	
2026-04-07T06:25:35Z	1779397.182	dumblocate_drive_final	loop_tick	1561	-25923.126	-81322.869	-16939.990	-48879.980	33663.596	
2026-04-07T06:25:35Z	1779397.403	dumblocate_drive_final	loop_tick	1562	-25923.126	-81322.869	-16939.990	-49000.000	33547.944	
2026-04-07T06:25:36Z	1779398.253	dumblocate_drive_final	loop_tick	1563	-25923.126	-81322.869	-16939.990	-49000.000	33547.944	
2026-04-07T06:25:37Z	1779398.490	dumblocate_drive_final	loop_tick	1564	-25923.126	-81322.869	-16939.990	-49129.980	33422.728	
2026-04-07T06:25:38Z	1779399.427	dumblocate_drive_final	loop_tick	1565	-25923.126	-81322.869	-16939.990	-49129.980	33422.728	
2026-04-07T06:25:38Z	1779399.648	dumblocate_drive_final	loop_tick	1566	-25923.126	-81322.869	-16939.990	-49239.942	33316.826	
2026-04-07T06:25:39Z	1779400.451	dumblocate_drive_final	loop_tick	1567	-25923.126	-81322.869	-16939.990	-49239.942	33316.826	
2026-04-07T06:25:39Z	1779400.674	dumblocate_drive_final	loop_tick	1568	-25923.126	-81322.869	-16950.000	-49370.020	33188.877	
2026-04-07T06:25:40Z	1779401.577	dumblocate_drive_final	loop_tick	1569	-25923.126	-81322.869	-16950.000	-49370.020	33188.877	
2026-04-07T06:25:40Z	1779401.798	dumblocate_drive_final	loop_tick	1570	-25923.126	-81322.869	-16960.010	-49489.942	33070.722	
2026-04-07T06:25:41Z	1779402.720	dumblocate_drive_final	loop_tick	1571	-25923.126	-81322.869	-16960.010	-49489.942	33070.722	
2026-04-07T06:25:41Z	1779402.939	dumblocate_drive_final	loop_tick	1572	-25923.126	-81322.869	-16970.020	-49600.000	32962.077	
2026-04-07T06:25:42Z	1779403.863	dumblocate_drive_final	loop_tick	1573	-25923.126	-81322.869	-16970.020	-49600.000	32962.077	
2026-04-07T06:25:42Z	1779404.081	dumblocate_drive_final	loop_tick	1574	-25923.126	-81322.869	-16980.029	-49720.020	32843.858	
2026-04-07T06:25:43Z	1779405.046	dumblocate_drive_final	loop_tick	1575	-25923.126	-81322.869	-16980.029	-49720.020	32843.858	
2026-04-07T06:25:43Z	1779405.265	dumblocate_drive_final	loop_tick	1576	-25923.126	-81322.869	-17000.000	-49839.942	32723.033	
2026-04-07T06:25:44Z	1779406.177	dumblocate_drive_final	loop_tick	1577	-25923.126	-81322.869	-17010.010	-49959.961	32604.840	
2026-04-07T06:25:44Z	1779406.408	dumblocate_drive_final	loop_tick	1578	-25923.126	-81322.869	-17030.029	-50079.980	32483.922	
2026-04-07T06:25:45Z	1779407.261	dumblocate_drive_final	loop_tick	1579	-25923.126	-81322.869	-17030.029	-50079.980	32483.922	
2026-04-07T06:25:46Z	1779407.483	dumblocate_drive_final	loop_tick	1580	-25923.126	-81322.869	-17039.990	-50200.000	32365.769	
2026-04-07T06:25:46Z	1779408.344	dumblocate_drive_final	loop_tick	1581	-25923.126	-81322.869	-17039.990	-50200.000	32365.769	
2026-04-07T06:25:47Z	1779408.564	dumblocate_drive_final	loop_tick	1582	-25923.126	-81322.869	-17050.000	-50320.020	32247.620	
2026-04-07T06:25:48Z	1779409.559	dumblocate_drive_final	loop_tick	1583	-25923.126	-81322.869	-17050.000	-50320.020	32247.620	
2026-04-07T06:25:48Z	1779409.777	dumblocate_drive_final	loop_tick	1584	-25923.126	-81322.869	-17060.010	-50439.942	32129.581	
2026-04-07T06:25:49Z	1779410.647	dumblocate_drive_final	loop_tick	1585	-25923.126	-81322.869	-17060.010	-50439.942	32129.581	
2026-04-07T06:25:49Z	1779410.865	dumblocate_drive_final	loop_tick	1586	-25923.126	-81322.869	-17070.020	-50550.000	32021.039	
2026-04-07T06:25:50Z	1779411.781	dumblocate_drive_final	loop_tick	1587	-25923.126	-81322.869	-17070.020	-50550.000	32021.039	
2026-04-07T06:25:50Z	1779411.999	dumblocate_drive_final	loop_tick	1588	-25923.126	-81322.869	-17080.029	-50670.020	31902.939	
