iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T01:00:18Z	31230.500	dumblocate_drive_final	draw	895	-43906.005	-61493.936	-41980.029	-60639.942	2106.820	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:18Z	31230.703	dumblocate_drive_final	loop_tick	896	-43906.005	-61493.936	-41930.029	-60709.961	2125.817	
2026-04-08T01:00:18Z	31230.750	dumblocate_drive_final	draw	896	-43906.005	-61493.936	-41930.029	-60709.961	2125.817	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:19Z	31231.328	dumblocate_drive_final	loop_tick	897	-43906.005	-61493.936	-41930.029	-60709.961	2125.817	
2026-04-08T01:00:19Z	31231.343	dumblocate_drive_final	draw	897	-43906.005	-61493.936	-41930.029	-60709.961	2125.817	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:19Z	31231.546	dumblocate_drive_final	loop_tick	898	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	
2026-04-08T01:00:19Z	31231.593	dumblocate_drive_final	draw	898	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:19Z	31231.796	dumblocate_drive_final	loop_tick	899	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	
2026-04-08T01:00:19Z	31231.875	dumblocate_drive_final	draw	899	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:20Z	31232.390	dumblocate_drive_final	loop_tick	900	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	
2026-04-08T01:00:20Z	31232.406	dumblocate_drive_final	draw	900	-43906.005	-61493.936	-41889.990	-60789.942	2135.398	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:20Z	31232.625	dumblocate_drive_final	loop_tick	901	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	
2026-04-08T01:00:20Z	31232.640	dumblocate_drive_final	draw	901	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:20Z	31232.843	dumblocate_drive_final	loop_tick	902	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	
2026-04-08T01:00:20Z	31232.890	dumblocate_drive_final	draw	902	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:21Z	31233.578	dumblocate_drive_final	loop_tick	903	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	
2026-04-08T01:00:21Z	31233.609	dumblocate_drive_final	draw	903	-43906.005	-61493.936	-41860.010	-60870.020	2139.011	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:21Z	31233.812	dumblocate_drive_final	loop_tick	904	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	
2026-04-08T01:00:21Z	31233.859	dumblocate_drive_final	draw	904	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:21Z	31234.062	dumblocate_drive_final	loop_tick	905	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	
2026-04-08T01:00:21Z	31234.109	dumblocate_drive_final	draw	905	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:22Z	31234.625	dumblocate_drive_final	loop_tick	906	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	
2026-04-08T01:00:22Z	31234.640	dumblocate_drive_final	draw	906	-43906.005	-61493.936	-41839.990	-60959.961	2133.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:22Z	31234.843	dumblocate_drive_final	loop_tick	907	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	
2026-04-08T01:00:22Z	31234.921	dumblocate_drive_final	draw	907	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:22Z	31235.125	dumblocate_drive_final	loop_tick	908	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	
2026-04-08T01:00:22Z	31235.171	dumblocate_drive_final	draw	908	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:23Z	31235.750	dumblocate_drive_final	loop_tick	909	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	
2026-04-08T01:00:23Z	31235.781	dumblocate_drive_final	draw	909	-43906.005	-61493.936	-41830.029	-61050.000	2122.912	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:23Z	31235.984	dumblocate_drive_final	loop_tick	910	-43906.005	-61493.936	-41839.990	-61139.942	2096.122	
2026-04-08T01:00:24Z	31236.250	dumblocate_drive_final	draw	910	-43906.005	-61493.936	-41839.990	-61139.942	2096.122	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:24Z	31236.953	dumblocate_drive_final	loop_tick	911	-43906.005	-61493.936	-41860.010	-61220.020	2064.250	
2026-04-08T01:00:24Z	31236.984	dumblocate_drive_final	draw	911	-43906.005	-61493.936	-41860.010	-61220.020	2064.250	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:24Z	31237.187	dumblocate_drive_final	loop_tick	912	-43906.005	-61493.936	-41860.010	-61220.020	2064.250	
2026-04-08T01:00:25Z	31237.234	dumblocate_drive_final	draw	912	-43906.005	-61493.936	-41860.010	-61220.020	2064.250	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:25Z	31238.046	dumblocate_drive_final	loop_tick	913	-43906.005	-61493.936	-41889.990	-61309.961	2024.392	
2026-04-08T01:00:25Z	31238.062	dumblocate_drive_final	draw	913	-43906.005	-61493.936	-41889.990	-61309.961	2024.392	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:26Z	31238.265	dumblocate_drive_final	loop_tick	914	-43906.005	-61493.936	-41889.990	-61309.961	2024.392	
2026-04-08T01:00:26Z	31238.281	dumblocate_drive_final	draw	914	-43906.005	-61493.936	-41889.990	-61309.961	2024.392	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:26Z	31238.484	dumblocate_drive_final	loop_tick	915	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	
2026-04-08T01:00:26Z	31238.515	dumblocate_drive_final	draw	915	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:27Z	31239.250	dumblocate_drive_final	loop_tick	916	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	
2026-04-08T01:00:27Z	31239.281	dumblocate_drive_final	draw	916	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:27Z	31239.484	dumblocate_drive_final	loop_tick	917	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	
2026-04-08T01:00:27Z	31239.515	dumblocate_drive_final	draw	917	-43906.005	-61493.936	-41920.020	-61409.961	1987.760	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:28Z	31240.359	dumblocate_drive_final	loop_tick	918	-43906.005	-61493.936	-41939.990	-61489.942	1966.019	
2026-04-08T01:00:28Z	31240.375	dumblocate_drive_final	draw	918	-43906.005	-61493.936	-41939.990	-61489.942	1966.019	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:28Z	31240.578	dumblocate_drive_final	loop_tick	919	-43906.005	-61493.936	-41939.990	-61550.000	1966.814	
2026-04-08T01:00:28Z	31240.593	dumblocate_drive_final	draw	919	-43906.005	-61493.936	-41939.990	-61550.000	1966.814	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:29Z	31241.531	dumblocate_drive_final	loop_tick	920	-43906.005	-61493.936	-41939.990	-61550.000	1966.814	
2026-04-08T01:00:29Z	31241.546	dumblocate_drive_final	draw	920	-43906.005	-61493.936	-41939.990	-61550.000	1966.814	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:29Z	31241.765	dumblocate_drive_final	loop_tick	921	-43906.005	-61493.936	-41930.029	-61609.961	1979.379	
2026-04-08T01:00:29Z	31241.812	dumblocate_drive_final	draw	921	-43906.005	-61493.936	-41930.029	-61609.961	1979.379	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:30Z	31242.625	dumblocate_drive_final	loop_tick	922	-43906.005	-61493.936	-41930.029	-61609.961	1979.379	
2026-04-08T01:00:30Z	31242.656	dumblocate_drive_final	draw	922	-43906.005	-61493.936	-41930.029	-61609.961	1979.379	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:30Z	31242.859	dumblocate_drive_final	loop_tick	923	-43906.005	-61493.936	-41920.020	-61650.000	1992.108	
2026-04-08T01:00:30Z	31243.046	dumblocate_drive_final	draw	923	-43906.005	-61493.936	-41920.020	-61650.000	1992.108	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:31Z	31243.906	dumblocate_drive_final	loop_tick	924	-43906.005	-61493.936	-41920.020	-61650.000	1992.108	
2026-04-08T01:00:31Z	31243.921	dumblocate_drive_final	draw	924	-43906.005	-61493.936	-41920.020	-61650.000	1992.108	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:31Z	31244.125	dumblocate_drive_final	loop_tick	925	-43906.005	-61493.936	-41920.020	-61689.942	1995.634	
2026-04-08T01:00:31Z	31244.187	dumblocate_drive_final	draw	925	-43906.005	-61493.936	-41920.020	-61689.942	1995.634	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:32Z	31245.000	dumblocate_drive_final	loop_tick	926	-43906.005	-61493.936	-41920.020	-61689.942	1995.634	
2026-04-08T01:00:32Z	31245.031	dumblocate_drive_final	draw	926	-43906.005	-61493.936	-41920.020	-61689.942	1995.634	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:33Z	31245.234	dumblocate_drive_final	loop_tick	927	-43906.005	-61493.936	-41930.029	-61729.980	1990.024	
2026-04-08T01:00:33Z	31245.312	dumblocate_drive_final	draw	927	-43906.005	-61493.936	-41930.029	-61729.980	1990.024	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:33Z	31246.093	dumblocate_drive_final	loop_tick	928	-43906.005	-61493.936	-41939.990	-61770.020	1985.305	
2026-04-08T01:00:33Z	31246.140	dumblocate_drive_final	draw	928	-43906.005	-61493.936	-41939.990	-61770.020	1985.305	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:34Z	31246.343	dumblocate_drive_final	loop_tick	929	-43906.005	-61493.936	-41939.990	-61770.020	1985.305	
2026-04-08T01:00:34Z	31246.406	dumblocate_drive_final	draw	929	-43906.005	-61493.936	-41939.990	-61770.020	1985.305	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:35Z	31247.296	dumblocate_drive_final	loop_tick	930	-43906.005	-61493.936	-41960.010	-61850.000	1978.302	
2026-04-08T01:00:35Z	31247.343	dumblocate_drive_final	draw	930	-43906.005	-61493.936	-41960.010	-61850.000	1978.302	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:35Z	31247.546	dumblocate_drive_final	loop_tick	931	-43906.005	-61493.936	-41980.029	-61909.961	1970.396	
2026-04-08T01:00:35Z	31247.578	dumblocate_drive_final	draw	931	-43906.005	-61493.936	-41980.029	-61909.961	1970.396	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:36Z	31248.328	dumblocate_drive_final	loop_tick	932	-43906.005	-61493.936	-41980.029	-61909.961	1970.396	
2026-04-08T01:00:36Z	31248.343	dumblocate_drive_final	draw	932	-43906.005	-61493.936	-41980.029	-61909.961	1970.396	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:36Z	31248.546	dumblocate_drive_final	loop_tick	933	-43906.005	-61493.936	-42000.000	-61989.942	1969.486	
2026-04-08T01:00:36Z	31248.562	dumblocate_drive_final	draw	933	-43906.005	-61493.936	-42000.000	-61989.942	1969.486	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:37Z	31249.593	dumblocate_drive_final	loop_tick	934	-43906.005	-61493.936	-42000.000	-61989.942	1969.486	
2026-04-08T01:00:37Z	31249.609	dumblocate_drive_final	draw	934	-43906.005	-61493.936	-42000.000	-61989.942	1969.486	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:38Z	31250.609	dumblocate_drive_final	loop_tick	935	-43906.005	-61493.936	-42020.020	-62079.980	1974.940	
2026-04-08T01:00:38Z	31250.656	dumblocate_drive_final	draw	935	-43906.005	-61493.936	-42020.020	-62079.980	1974.940	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:39Z	31251.812	dumblocate_drive_final	loop_tick	936	-43906.005	-61493.936	-42039.990	-62170.020	1984.717	
2026-04-08T01:00:39Z	31251.828	dumblocate_drive_final	draw	936	-43906.005	-61493.936	-42039.990	-62170.020	1984.717	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:40Z	31252.921	dumblocate_drive_final	loop_tick	937	-43906.005	-61493.936	-42060.010	-62250.000	1994.826	
2026-04-08T01:00:41Z	31253.218	dumblocate_drive_final	draw	937	-43906.005	-61493.936	-42060.010	-62250.000	1994.826	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:41Z	31254.046	dumblocate_drive_final	loop_tick	938	-43906.005	-61493.936	-42120.020	-62379.980	1993.695	
2026-04-08T01:00:41Z	31254.093	dumblocate_drive_final	draw	938	-43906.005	-61493.936	-42120.020	-62379.980	1993.695	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:42Z	31254.296	dumblocate_drive_final	loop_tick	939	-43906.005	-61493.936	-42170.020	-62409.961	1962.842	
2026-04-08T01:00:42Z	31254.328	dumblocate_drive_final	draw	939	-43906.005	-61493.936	-42170.020	-62409.961	1962.842	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:43Z	31255.187	dumblocate_drive_final	loop_tick	940	-43906.005	-61493.936	-42170.020	-62409.961	1962.842	
2026-04-08T01:00:43Z	31255.218	dumblocate_drive_final	draw	940	-43906.005	-61493.936	-42170.020	-62409.961	1962.842	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:43Z	31255.421	dumblocate_drive_final	loop_tick	941	-43906.005	-61493.936	-42220.020	-62429.980	1928.400	
2026-04-08T01:00:43Z	31255.453	dumblocate_drive_final	draw	941	-43906.005	-61493.936	-42220.020	-62429.980	1928.400	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:44Z	31256.328	dumblocate_drive_final	loop_tick	942	-43906.005	-61493.936	-42220.020	-62429.980	1928.400	
2026-04-08T01:00:44Z	31256.359	dumblocate_drive_final	draw	942	-43906.005	-61493.936	-42220.020	-62429.980	1928.400	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:44Z	31256.562	dumblocate_drive_final	loop_tick	943	-43906.005	-61493.936	-42239.990	-62450.000	1920.850	
2026-04-08T01:00:44Z	31256.578	dumblocate_drive_final	draw	943	-43906.005	-61493.936	-42239.990	-62450.000	1920.850	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:45Z	31257.421	dumblocate_drive_final	loop_tick	944	-43906.005	-61493.936	-42239.990	-62450.000	1920.850	
2026-04-08T01:00:45Z	31257.437	dumblocate_drive_final	draw	944	-43906.005	-61493.936	-42239.990	-62450.000	1920.850	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:45Z	31257.640	dumblocate_drive_final	loop_tick	945	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	
2026-04-08T01:00:45Z	31257.671	dumblocate_drive_final	draw	945	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:46Z	31258.609	dumblocate_drive_final	loop_tick	946	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	
2026-04-08T01:00:46Z	31258.625	dumblocate_drive_final	draw	946	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:46Z	31258.828	dumblocate_drive_final	loop_tick	947	-43906.005	-61493.936	-42270.020	-62479.980	1910.165	
2026-04-08T01:00:46Z	31258.859	dumblocate_drive_final	draw	947	-43906.005	-61493.936	-42270.020	-62479.980	1910.165	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:47Z	31259.734	dumblocate_drive_final	loop_tick	948	-43906.005	-61493.936	-42270.020	-62479.980	1910.165	
2026-04-08T01:00:47Z	31259.781	dumblocate_drive_final	draw	948	-43906.005	-61493.936	-42270.020	-62479.980	1910.165	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:47Z	31259.984	dumblocate_drive_final	loop_tick	949	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	
2026-04-08T01:00:47Z	31260.031	dumblocate_drive_final	draw	949	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:48Z	31260.890	dumblocate_drive_final	loop_tick	950	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	
2026-04-08T01:00:48Z	31260.906	dumblocate_drive_final	draw	950	-43906.005	-61493.936	-42260.010	-62470.020	1913.646	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:48Z	31261.109	dumblocate_drive_final	loop_tick	951	-43906.005	-61493.936	-42250.000	-62450.000	1912.174	
2026-04-08T01:00:48Z	31261.125	dumblocate_drive_final	draw	951	-43906.005	-61493.936	-42250.000	-62450.000	1912.174	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:49Z	31262.031	dumblocate_drive_final	loop_tick	952	-43906.005	-61493.936	-42239.990	-62439.942	1915.863	
2026-04-08T01:00:49Z	31262.046	dumblocate_drive_final	draw	952	-43906.005	-61493.936	-42239.990	-62439.942	1915.863	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:50Z	31262.250	dumblocate_drive_final	loop_tick	953	-43906.005	-61493.936	-42239.990	-62439.942	1915.863	
2026-04-08T01:00:50Z	31262.328	dumblocate_drive_final	draw	953	-43906.005	-61493.936	-42239.990	-62439.942	1915.863	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:51Z	31263.187	dumblocate_drive_final	loop_tick	954	-43906.005	-61493.936	-42230.029	-62429.980	1919.655	
2026-04-08T01:00:51Z	31263.218	dumblocate_drive_final	draw	954	-43906.005	-61493.936	-42230.029	-62429.980	1919.655	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:51Z	31263.421	dumblocate_drive_final	loop_tick	955	-43906.005	-61493.936	-42260.010	-62429.980	1893.536	
2026-04-08T01:00:51Z	31263.453	dumblocate_drive_final	draw	955	-43906.005	-61493.936	-42260.010	-62429.980	1893.536	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:52Z	31264.421	dumblocate_drive_final	loop_tick	956	-43906.005	-61493.936	-42260.010	-62429.980	1893.536	
2026-04-08T01:00:52Z	31264.625	dumblocate_drive_final	draw	956	-43906.005	-61493.936	-42260.010	-62429.980	1893.536	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:53Z	31265.546	dumblocate_drive_final	loop_tick	957	-43906.005	-61493.936	-42280.029	-62429.980	1876.160	
2026-04-08T01:00:53Z	31265.562	dumblocate_drive_final	draw	957	-43906.005	-61493.936	-42280.029	-62429.980	1876.160	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:53Z	31265.765	dumblocate_drive_final	loop_tick	958	-43906.005	-61493.936	-42320.020	-62429.980	1841.610	
2026-04-08T01:00:53Z	31265.859	dumblocate_drive_final	draw	958	-43906.005	-61493.936	-42320.020	-62429.980	1841.610	Heading correction: forward | Running | Goals: 0
2026-04-08T01:00:54Z	31266.703	dumblocate_drive_final	loop_tick	959	-43906.005	-61493.936	-42320.020	-62429.980	1841.610	
2026-04-08T01:00:54Z	31266.937	dumblocate_drive_final	draw	959	-43906.005	-61493.936	-42320.020	-62429.980	1841.610	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:55Z	31267.812	dumblocate_drive_final	loop_tick	960	-43906.005	-61493.936	-42370.020	-62429.980	1798.730	
2026-04-08T01:00:55Z	31267.828	dumblocate_drive_final	draw	960	-43906.005	-61493.936	-42370.020	-62429.980	1798.730	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:55Z	31268.031	dumblocate_drive_final	loop_tick	961	-43906.005	-61493.936	-42430.029	-62409.961	1737.126	
2026-04-08T01:00:55Z	31268.078	dumblocate_drive_final	draw	961	-43906.005	-61493.936	-42430.029	-62409.961	1737.126	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:56Z	31268.875	dumblocate_drive_final	loop_tick	962	-43906.005	-61493.936	-42430.029	-62409.961	1737.126	
2026-04-08T01:00:56Z	31268.890	dumblocate_drive_final	draw	962	-43906.005	-61493.936	-42430.029	-62409.961	1737.126	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:56Z	31269.093	dumblocate_drive_final	loop_tick	963	-43906.005	-61493.936	-42489.990	-62389.942	1675.686	
2026-04-08T01:00:56Z	31269.109	dumblocate_drive_final	draw	963	-43906.005	-61493.936	-42489.990	-62389.942	1675.686	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:57Z	31270.015	dumblocate_drive_final	loop_tick	964	-43906.005	-61493.936	-42520.020	-62389.942	1650.388	
2026-04-08T01:00:57Z	31270.031	dumblocate_drive_final	draw	964	-43906.005	-61493.936	-42520.020	-62389.942	1650.388	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:58Z	31270.234	dumblocate_drive_final	loop_tick	965	-43906.005	-61493.936	-42520.020	-62389.942	1650.388	
2026-04-08T01:00:58Z	31270.296	dumblocate_drive_final	draw	965	-43906.005	-61493.936	-42520.020	-62389.942	1650.388	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:59Z	31271.250	dumblocate_drive_final	loop_tick	966	-43906.005	-61493.936	-42539.990	-62389.942	1633.653	
2026-04-08T01:00:59Z	31271.265	dumblocate_drive_final	draw	966	-43906.005	-61493.936	-42539.990	-62389.942	1633.653	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:00:59Z	31271.484	dumblocate_drive_final	loop_tick	967	-43906.005	-61493.936	-42560.010	-62389.942	1616.950	
2026-04-08T01:00:59Z	31271.500	dumblocate_drive_final	draw	967	-43906.005	-61493.936	-42560.010	-62389.942	1616.950	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:00Z	31272.296	dumblocate_drive_final	loop_tick	968	-43906.005	-61493.936	-42560.010	-62389.942	1616.950	
2026-04-08T01:01:00Z	31272.328	dumblocate_drive_final	draw	968	-43906.005	-61493.936	-42560.010	-62389.942	1616.950	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:00Z	31272.531	dumblocate_drive_final	loop_tick	969	-43906.005	-61493.936	-42550.000	-62389.942	1625.292	
2026-04-08T01:01:00Z	31272.562	dumblocate_drive_final	draw	969	-43906.005	-61493.936	-42550.000	-62389.942	1625.292	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:01Z	31273.453	dumblocate_drive_final	loop_tick	970	-43906.005	-61493.936	-42550.000	-62389.942	1625.292	
2026-04-08T01:01:01Z	31273.468	dumblocate_drive_final	draw	970	-43906.005	-61493.936	-42550.000	-62389.942	1625.292	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:01Z	31273.671	dumblocate_drive_final	loop_tick	971	-43906.005	-61493.936	-42530.029	-62389.942	1641.991	
2026-04-08T01:01:01Z	31273.953	dumblocate_drive_final	draw	971	-43906.005	-61493.936	-42530.029	-62389.942	1641.991	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:02Z	31274.562	dumblocate_drive_final	loop_tick	972	-43906.005	-61493.936	-42530.029	-62389.942	1641.991	
2026-04-08T01:01:02Z	31274.578	dumblocate_drive_final	draw	972	-43906.005	-61493.936	-42530.029	-62389.942	1641.991	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:02Z	31274.781	dumblocate_drive_final	loop_tick	973	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	
2026-04-08T01:01:02Z	31274.828	dumblocate_drive_final	draw	973	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:02Z	31275.031	dumblocate_drive_final	loop_tick	974	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	
2026-04-08T01:01:02Z	31275.046	dumblocate_drive_final	draw	974	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:03Z	31275.703	dumblocate_drive_final	loop_tick	975	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	
2026-04-08T01:01:03Z	31275.718	dumblocate_drive_final	draw	975	-43906.005	-61493.936	-42500.000	-62379.980	1661.904	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:03Z	31275.921	dumblocate_drive_final	loop_tick	976	-43906.005	-61493.936	-42470.020	-62379.980	1687.344	
2026-04-08T01:01:03Z	31275.984	dumblocate_drive_final	draw	976	-43906.005	-61493.936	-42470.020	-62379.980	1687.344	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:04Z	31276.187	dumblocate_drive_final	loop_tick	977	-43906.005	-61493.936	-42470.020	-62379.980	1687.344	
2026-04-08T01:01:04Z	31276.234	dumblocate_drive_final	draw	977	-43906.005	-61493.936	-42470.020	-62379.980	1687.344	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:04Z	31276.875	dumblocate_drive_final	loop_tick	978	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	
2026-04-08T01:01:04Z	31276.890	dumblocate_drive_final	draw	978	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	Running | Goals: 0
2026-04-08T01:01:04Z	31277.093	dumblocate_drive_final	loop_tick	979	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	
2026-04-08T01:01:04Z	31277.156	dumblocate_drive_final	draw	979	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	Running | Goals: 0
2026-04-08T01:01:05Z	31277.359	dumblocate_drive_final	loop_tick	980	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	
2026-04-08T01:01:05Z	31277.375	dumblocate_drive_final	draw	980	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	Running | Goals: 0
2026-04-08T01:01:05Z	31278.015	dumblocate_drive_final	loop_tick	981	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	
2026-04-08T01:01:05Z	31278.031	dumblocate_drive_final	draw	981	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	Running | Goals: 0
2026-04-08T01:01:06Z	31278.250	dumblocate_drive_final	loop_tick	982	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	
2026-04-08T01:01:06Z	31278.312	dumblocate_drive_final	draw	982	-43906.005	-61493.936	-42450.000	-62379.980	1704.413	Running | Goals: 0
2026-04-08T01:01:06Z	31278.515	dumblocate_drive_final	loop_tick	983	-43906.005	-61493.936	-42470.020	-62370.020	1682.135	
2026-04-08T01:01:06Z	31278.531	dumblocate_drive_final	draw	983	-43906.005	-61493.936	-42470.020	-62370.020	1682.135	Running | Goals: 0
2026-04-08T01:01:06Z	31279.093	dumblocate_drive_final	loop_tick	984	-43906.005	-61493.936	-42470.020	-62370.020	1682.135	
2026-04-08T01:01:06Z	31279.125	dumblocate_drive_final	draw	984	-43906.005	-61493.936	-42470.020	-62370.020	1682.135	Running | Goals: 0
2026-04-08T01:01:07Z	31279.328	dumblocate_drive_final	loop_tick	985	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	
2026-04-08T01:01:07Z	31279.359	dumblocate_drive_final	draw	985	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	Running | Goals: 0
2026-04-08T01:01:07Z	31279.578	dumblocate_drive_final	loop_tick	986	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	
