iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:55:06Z	1748767.597	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-7200.000	-15470.020	23633.840	
2026-04-06T21:55:06Z	1748767.675	dumblocate_drive_last_known	draw	827	-17230.000	-36869.961	-7200.000	-15470.020	23633.840	Running | Goals: 0
2026-04-06T21:55:06Z	1748767.878	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-7200.000	-15470.020	23633.840	
2026-04-06T21:55:06Z	1748767.899	dumblocate_drive_last_known	draw	828	-17230.000	-36869.961	-7200.000	-15470.020	23633.840	Running | Goals: 0
2026-04-06T21:55:06Z	1748768.101	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	
2026-04-06T21:55:06Z	1748768.121	dumblocate_drive_last_known	draw	829	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	Running | Goals: 0
2026-04-06T21:55:06Z	1748768.324	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	
2026-04-06T21:55:06Z	1748768.363	dumblocate_drive_last_known	draw	830	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	Running | Goals: 0
2026-04-06T21:55:07Z	1748768.566	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	
2026-04-06T21:55:07Z	1748768.595	dumblocate_drive_last_known	draw	831	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	Running | Goals: 0
2026-04-06T21:55:07Z	1748768.798	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	
2026-04-06T21:55:07Z	1748768.816	dumblocate_drive_last_known	draw	832	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	Running | Goals: 0
2026-04-06T21:55:07Z	1748769.019	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	
2026-04-06T21:55:07Z	1748769.079	dumblocate_drive_last_known	draw	833	-17230.000	-36869.961	-7220.020	-15550.000	23552.929	Running | Goals: 0
2026-04-06T21:55:07Z	1748769.281	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	
2026-04-06T21:55:07Z	1748769.309	dumblocate_drive_last_known	draw	834	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	Running | Goals: 0
2026-04-06T21:55:08Z	1748769.512	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	
2026-04-06T21:55:08Z	1748769.544	dumblocate_drive_last_known	draw	835	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	Running | Goals: 0
2026-04-06T21:55:08Z	1748769.745	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	
2026-04-06T21:55:08Z	1748769.763	dumblocate_drive_last_known	draw	836	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	Running | Goals: 0
2026-04-06T21:55:08Z	1748769.967	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	
2026-04-06T21:55:08Z	1748770.011	dumblocate_drive_last_known	draw	837	-17230.000	-36869.961	-7250.000	-15639.942	23458.775	Running | Goals: 0
2026-04-06T21:55:08Z	1748770.214	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	
2026-04-06T21:55:08Z	1748770.236	dumblocate_drive_last_known	draw	838	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	Running | Goals: 0
2026-04-06T21:55:09Z	1748770.439	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	
2026-04-06T21:55:09Z	1748770.456	dumblocate_drive_last_known	draw	839	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	Running | Goals: 0
2026-04-06T21:55:09Z	1748770.658	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	
2026-04-06T21:55:09Z	1748770.677	dumblocate_drive_last_known	draw	840	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	Running | Goals: 0
2026-04-06T21:55:09Z	1748770.880	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	
2026-04-06T21:55:09Z	1748770.922	dumblocate_drive_last_known	draw	841	-17230.000	-36869.961	-7300.000	-15729.980	23356.020	Running | Goals: 0
2026-04-06T21:55:09Z	1748771.131	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	
2026-04-06T21:55:09Z	1748771.147	dumblocate_drive_last_known	draw	842	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	Running | Goals: 0
2026-04-06T21:55:09Z	1748771.349	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	
2026-04-06T21:55:09Z	1748771.368	dumblocate_drive_last_known	draw	843	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	Running | Goals: 0
2026-04-06T21:55:10Z	1748771.574	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	
2026-04-06T21:55:10Z	1748771.612	dumblocate_drive_last_known	draw	844	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	Running | Goals: 0
2026-04-06T21:55:10Z	1748771.814	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	
2026-04-06T21:55:10Z	1748771.841	dumblocate_drive_last_known	draw	845	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	Running | Goals: 0
2026-04-06T21:55:10Z	1748772.044	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	
2026-04-06T21:55:10Z	1748772.066	dumblocate_drive_last_known	draw	846	-17230.000	-36869.961	-7360.010	-15820.020	23249.016	Running | Goals: 0
2026-04-06T21:55:10Z	1748772.269	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	
2026-04-06T21:55:10Z	1748772.287	dumblocate_drive_last_known	draw	847	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	Running | Goals: 0
2026-04-06T21:55:11Z	1748772.490	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	
2026-04-06T21:55:11Z	1748772.514	dumblocate_drive_last_known	draw	848	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	Running | Goals: 0
2026-04-06T21:55:11Z	1748772.717	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	
2026-04-06T21:55:11Z	1748772.739	dumblocate_drive_last_known	draw	849	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	Running | Goals: 0
2026-04-06T21:55:11Z	1748772.941	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	
2026-04-06T21:55:11Z	1748772.956	dumblocate_drive_last_known	draw	850	-17230.000	-36869.961	-7410.010	-15900.000	23155.377	Running | Goals: 0
2026-04-06T21:55:11Z	1748773.158	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	
2026-04-06T21:55:11Z	1748773.176	dumblocate_drive_last_known	draw	851	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	Running | Goals: 0
2026-04-06T21:55:11Z	1748773.379	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	
2026-04-06T21:55:11Z	1748773.419	dumblocate_drive_last_known	draw	852	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	Running | Goals: 0
2026-04-06T21:55:12Z	1748773.622	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	
2026-04-06T21:55:12Z	1748773.642	dumblocate_drive_last_known	draw	853	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	Running | Goals: 0
2026-04-06T21:55:12Z	1748773.845	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	
2026-04-06T21:55:12Z	1748773.886	dumblocate_drive_last_known	draw	854	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	Running | Goals: 0
2026-04-06T21:55:12Z	1748774.090	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	
2026-04-06T21:55:12Z	1748774.137	dumblocate_drive_last_known	draw	855	-17230.000	-36869.961	-7439.990	-15959.961	23088.361	Running | Goals: 0
2026-04-06T21:55:12Z	1748774.340	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	
2026-04-06T21:55:12Z	1748774.363	dumblocate_drive_last_known	draw	856	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	Running | Goals: 0
2026-04-06T21:55:13Z	1748774.565	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	
2026-04-06T21:55:13Z	1748774.597	dumblocate_drive_last_known	draw	857	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	Running | Goals: 0
2026-04-06T21:55:13Z	1748774.801	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	
2026-04-06T21:55:13Z	1748774.819	dumblocate_drive_last_known	draw	858	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	Running | Goals: 0
2026-04-06T21:55:13Z	1748775.022	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	
2026-04-06T21:55:13Z	1748775.066	dumblocate_drive_last_known	draw	859	-17230.000	-36869.961	-7500.000	-16039.942	22990.490	Running | Goals: 0
2026-04-06T21:55:13Z	1748775.268	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	
2026-04-06T21:55:13Z	1748775.278	dumblocate_drive_last_known	draw	860	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	Running | Goals: 0
2026-04-06T21:55:14Z	1748775.480	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	
2026-04-06T21:55:14Z	1748775.513	dumblocate_drive_last_known	draw	861	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	Running | Goals: 0
2026-04-06T21:55:14Z	1748775.717	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	
2026-04-06T21:55:14Z	1748775.732	dumblocate_drive_last_known	draw	862	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	Running | Goals: 0
2026-04-06T21:55:14Z	1748775.935	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	
2026-04-06T21:55:14Z	1748775.966	dumblocate_drive_last_known	draw	863	-17230.000	-36869.961	-7550.000	-16120.020	22896.779	Running | Goals: 0
2026-04-06T21:55:14Z	1748776.169	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	
2026-04-06T21:55:14Z	1748776.186	dumblocate_drive_last_known	draw	864	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	Running | Goals: 0
2026-04-06T21:55:14Z	1748776.388	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	
2026-04-06T21:55:14Z	1748776.407	dumblocate_drive_last_known	draw	865	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	Running | Goals: 0
2026-04-06T21:55:15Z	1748776.609	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	
2026-04-06T21:55:15Z	1748776.633	dumblocate_drive_last_known	draw	866	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	Running | Goals: 0
2026-04-06T21:55:15Z	1748776.837	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	
2026-04-06T21:55:15Z	1748776.851	dumblocate_drive_last_known	draw	867	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	Running | Goals: 0
2026-04-06T21:55:15Z	1748777.054	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	
2026-04-06T21:55:15Z	1748777.068	dumblocate_drive_last_known	draw	868	-17230.000	-36869.961	-7600.000	-16200.000	22803.162	Running | Goals: 0
2026-04-06T21:55:15Z	1748777.271	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	
2026-04-06T21:55:15Z	1748777.291	dumblocate_drive_last_known	draw	869	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	Running | Goals: 0
2026-04-06T21:55:16Z	1748777.496	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	
2026-04-06T21:55:16Z	1748777.518	dumblocate_drive_last_known	draw	870	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	Running | Goals: 0
2026-04-06T21:55:16Z	1748777.720	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	
2026-04-06T21:55:16Z	1748777.761	dumblocate_drive_last_known	draw	871	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	Running | Goals: 0
2026-04-06T21:55:16Z	1748777.963	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	
2026-04-06T21:55:16Z	1748777.973	dumblocate_drive_last_known	draw	872	-17230.000	-36869.961	-7660.010	-16289.942	22696.297	Running | Goals: 0
2026-04-06T21:55:16Z	1748778.175	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	
2026-04-06T21:55:16Z	1748778.188	dumblocate_drive_last_known	draw	873	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	Running | Goals: 0
2026-04-06T21:55:16Z	1748778.393	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	
2026-04-06T21:55:17Z	1748778.424	dumblocate_drive_last_known	draw	874	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	Running | Goals: 0
2026-04-06T21:55:17Z	1748778.626	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	
2026-04-06T21:55:17Z	1748778.636	dumblocate_drive_last_known	draw	875	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	Running | Goals: 0
2026-04-06T21:55:17Z	1748778.848	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	
2026-04-06T21:55:17Z	1748778.884	dumblocate_drive_last_known	draw	876	-17230.000	-36869.961	-7720.020	-16370.020	22598.392	Running | Goals: 0
2026-04-06T21:55:17Z	1748779.089	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	
2026-04-06T21:55:17Z	1748779.099	dumblocate_drive_last_known	draw	877	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	Running | Goals: 0
2026-04-06T21:55:17Z	1748779.312	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	
2026-04-06T21:55:17Z	1748779.363	dumblocate_drive_last_known	draw	878	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	Running | Goals: 0
2026-04-06T21:55:18Z	1748779.949	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	
2026-04-06T21:55:18Z	1748780.040	dumblocate_drive_last_known	draw	879	-17230.000	-36869.961	-7770.020	-16459.961	22495.763	Running | Goals: 0
2026-04-06T21:55:18Z	1748780.243	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	
2026-04-06T21:55:18Z	1748780.284	dumblocate_drive_last_known	draw	880	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	Running | Goals: 0
2026-04-06T21:55:19Z	1748780.487	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	
2026-04-06T21:55:19Z	1748780.497	dumblocate_drive_last_known	draw	881	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	Running | Goals: 0
2026-04-06T21:55:19Z	1748780.700	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	
2026-04-06T21:55:19Z	1748780.755	dumblocate_drive_last_known	draw	882	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	Running | Goals: 0
2026-04-06T21:55:19Z	1748780.978	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	
2026-04-06T21:55:19Z	1748780.989	dumblocate_drive_last_known	draw	883	-17230.000	-36869.961	-7820.020	-16550.000	22393.047	Running | Goals: 0
2026-04-06T21:55:19Z	1748781.192	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	
2026-04-06T21:55:19Z	1748781.205	dumblocate_drive_last_known	draw	884	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	Running | Goals: 0
2026-04-06T21:55:19Z	1748781.407	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	
2026-04-06T21:55:20Z	1748781.441	dumblocate_drive_last_known	draw	885	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	Running | Goals: 0
2026-04-06T21:55:20Z	1748781.685	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	
2026-04-06T21:55:20Z	1748781.707	dumblocate_drive_last_known	draw	886	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	Running | Goals: 0
2026-04-06T21:55:20Z	1748781.910	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	
2026-04-06T21:55:20Z	1748781.940	dumblocate_drive_last_known	draw	887	-17230.000	-36869.961	-7880.029	-16639.942	22286.221	Running | Goals: 0
2026-04-06T21:55:20Z	1748782.142	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	
2026-04-06T21:55:20Z	1748782.152	dumblocate_drive_last_known	draw	888	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	Running | Goals: 0
2026-04-06T21:55:20Z	1748782.358	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	
2026-04-06T21:55:20Z	1748782.387	dumblocate_drive_last_known	draw	889	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	Running | Goals: 0
2026-04-06T21:55:21Z	1748782.599	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	
2026-04-06T21:55:21Z	1748782.612	dumblocate_drive_last_known	draw	890	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	Running | Goals: 0
2026-04-06T21:55:21Z	1748782.815	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	
2026-04-06T21:55:21Z	1748782.827	dumblocate_drive_last_known	draw	891	-17230.000	-36869.961	-7930.029	-16729.980	22183.513	Running | Goals: 0
2026-04-06T21:55:21Z	1748783.059	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	
2026-04-06T21:55:21Z	1748783.065	dumblocate_drive_last_known	goal_reached	892	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	
2026-04-06T21:55:21Z	1748783.070	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	
2026-04-06T21:55:21Z	1748783.194	dumblocate_drive_last_known	draw	892	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	Running | Goals: 0
2026-04-06T21:55:21Z	1748783.397	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	
2026-04-06T21:55:22Z	1748783.527	dumblocate_drive_last_known	draw	893	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	Running | Goals: 0
2026-04-06T21:55:22Z	1748783.731	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	
2026-04-06T21:55:22Z	1748783.838	dumblocate_drive_last_known	draw	894	-17230.000	-36869.961	-7980.029	-16809.961	22089.942	Running | Goals: 0
2026-04-06T21:55:22Z	1748784.040	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	
2026-04-06T21:55:22Z	1748784.147	dumblocate_drive_last_known	draw	895	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	Running | Goals: 0
2026-04-06T21:55:22Z	1748784.353	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	
2026-04-06T21:55:23Z	1748784.490	dumblocate_drive_last_known	draw	896	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	Running | Goals: 0
2026-04-06T21:55:23Z	1748784.693	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	
2026-04-06T21:55:23Z	1748784.799	dumblocate_drive_last_known	draw	897	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	Running | Goals: 0
2026-04-06T21:55:23Z	1748785.001	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	
2026-04-06T21:55:23Z	1748785.108	dumblocate_drive_last_known	draw	898	-17230.000	-36869.961	-8030.029	-16900.000	21987.242	Running | Goals: 0
2026-04-06T21:55:23Z	1748785.311	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	
2026-04-06T21:55:23Z	1748785.397	dumblocate_drive_last_known	draw	899	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	Running | Goals: 0
2026-04-06T21:55:24Z	1748785.600	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	
2026-04-06T21:55:24Z	1748785.685	dumblocate_drive_last_known	draw	900	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	Running | Goals: 0
2026-04-06T21:55:24Z	1748785.887	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	
2026-04-06T21:55:24Z	1748785.994	dumblocate_drive_last_known	draw	901	-17230.000	-36869.961	-8070.020	-16989.942	21888.819	Running | Goals: 0
2026-04-06T21:55:24Z	1748786.196	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	
2026-04-06T21:55:24Z	1748786.302	dumblocate_drive_last_known	draw	902	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	Running | Goals: 0
2026-04-06T21:55:25Z	1748786.505	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	
2026-04-06T21:55:25Z	1748786.610	dumblocate_drive_last_known	draw	903	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	Running | Goals: 0
2026-04-06T21:55:25Z	1748786.812	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	
2026-04-06T21:55:25Z	1748786.927	dumblocate_drive_last_known	draw	904	-17230.000	-36869.961	-8120.020	-17079.980	21786.121	Running | Goals: 0
2026-04-06T21:55:25Z	1748787.129	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	
2026-04-06T21:55:25Z	1748787.230	dumblocate_drive_last_known	draw	905	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	Running | Goals: 0
2026-04-06T21:55:26Z	1748787.433	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	
2026-04-06T21:55:26Z	1748787.513	dumblocate_drive_last_known	draw	906	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	Running | Goals: 0
2026-04-06T21:55:26Z	1748787.716	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	
2026-04-06T21:55:26Z	1748787.794	dumblocate_drive_last_known	draw	907	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	Running | Goals: 0
2026-04-06T21:55:26Z	1748787.997	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	
2026-04-06T21:55:26Z	1748788.086	dumblocate_drive_last_known	draw	908	-17230.000	-36869.961	-8160.010	-17170.020	21687.610	Running | Goals: 0
2026-04-06T21:55:26Z	1748788.288	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	
2026-04-06T21:55:26Z	1748788.359	dumblocate_drive_last_known	draw	909	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	Running | Goals: 0
2026-04-06T21:55:27Z	1748788.562	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	
2026-04-06T21:55:27Z	1748788.632	dumblocate_drive_last_known	draw	910	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	Running | Goals: 0
2026-04-06T21:55:27Z	1748788.836	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	
2026-04-06T21:55:27Z	1748788.962	dumblocate_drive_last_known	draw	911	-17230.000	-36869.961	-8210.010	-17270.020	21575.864	Running | Goals: 0
2026-04-06T21:55:27Z	1748789.165	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-8260.010	-17359.961	21473.258	
2026-04-06T21:55:27Z	1748789.233	dumblocate_drive_last_known	draw	912	-17230.000	-36869.961	-8260.010	-17359.961	21473.258	Running | Goals: 0
2026-04-06T21:55:28Z	1748789.553	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-8260.010	-17359.961	21473.258	
2026-04-06T21:55:28Z	1748790.360	dumblocate_drive_last_known	draw	913	-17230.000	-36869.961	-8260.010	-17359.961	21473.258	Running | Goals: 0
2026-04-06T21:55:29Z	1748790.562	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-8300.000	-17459.961	21365.697	
2026-04-06T21:55:29Z	1748790.639	dumblocate_drive_last_known	draw	914	-17230.000	-36869.961	-8300.000	-17459.961	21365.697	Running | Goals: 0
2026-04-06T21:55:29Z	1748790.845	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-8300.000	-17459.961	21365.697	
2026-04-06T21:55:29Z	1748790.936	dumblocate_drive_last_known	draw	915	-17230.000	-36869.961	-8300.000	-17459.961	21365.697	Running | Goals: 0
2026-04-06T21:55:29Z	1748791.139	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	
2026-04-06T21:55:29Z	1748791.197	dumblocate_drive_last_known	draw	916	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	Running | Goals: 0
2026-04-06T21:55:30Z	1748791.501	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	
2026-04-06T21:55:30Z	1748791.805	dumblocate_drive_last_known	draw	917	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	Running | Goals: 0
2026-04-06T21:55:30Z	1748792.008	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	
