iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:36:15Z	1751236.524	dumblocate_drive_last_known	loop_tick	1108	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	
2026-04-06T22:36:15Z	1751236.533	dumblocate_drive_last_known	draw	1108	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	Running | Goals: 0
2026-04-06T22:36:15Z	1751236.735	dumblocate_drive_last_known	loop_tick	1109	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	
2026-04-06T22:36:15Z	1751236.743	dumblocate_drive_last_known	draw	1109	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	Running | Goals: 0
2026-04-06T22:36:15Z	1751236.946	dumblocate_drive_last_known	loop_tick	1110	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	
2026-04-06T22:36:15Z	1751236.965	dumblocate_drive_last_known	draw	1110	-17230.000	-36869.961	-3010.010	-6139.942	33860.629	Running | Goals: 0
2026-04-06T22:36:15Z	1751237.166	dumblocate_drive_last_known	loop_tick	1111	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	
2026-04-06T22:36:15Z	1751237.175	dumblocate_drive_last_known	draw	1111	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	Running | Goals: 0
2026-04-06T22:36:15Z	1751237.377	dumblocate_drive_last_known	loop_tick	1112	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	
2026-04-06T22:36:16Z	1751237.432	dumblocate_drive_last_known	draw	1112	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	Running | Goals: 0
2026-04-06T22:36:16Z	1751237.635	dumblocate_drive_last_known	loop_tick	1113	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	
2026-04-06T22:36:16Z	1751237.693	dumblocate_drive_last_known	draw	1113	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	Running | Goals: 0
2026-04-06T22:36:16Z	1751237.896	dumblocate_drive_last_known	loop_tick	1114	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	
2026-04-06T22:36:16Z	1751237.904	dumblocate_drive_last_known	draw	1114	-17230.000	-36869.961	-3100.000	-6179.980	33786.562	Running | Goals: 0
2026-04-06T22:36:16Z	1751238.107	dumblocate_drive_last_known	loop_tick	1115	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	
2026-04-06T22:36:16Z	1751238.119	dumblocate_drive_last_known	draw	1115	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	Running | Goals: 0
2026-04-06T22:36:16Z	1751238.321	dumblocate_drive_last_known	loop_tick	1116	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	
2026-04-06T22:36:16Z	1751238.328	dumblocate_drive_last_known	draw	1116	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	Running | Goals: 0
2026-04-06T22:36:17Z	1751238.531	dumblocate_drive_last_known	loop_tick	1117	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	
2026-04-06T22:36:17Z	1751238.566	dumblocate_drive_last_known	draw	1117	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	Running | Goals: 0
2026-04-06T22:36:17Z	1751238.769	dumblocate_drive_last_known	loop_tick	1118	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	
2026-04-06T22:36:17Z	1751238.780	dumblocate_drive_last_known	draw	1118	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	Running | Goals: 0
2026-04-06T22:36:17Z	1751238.983	dumblocate_drive_last_known	loop_tick	1119	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	
2026-04-06T22:36:17Z	1751238.995	dumblocate_drive_last_known	draw	1119	-17230.000	-36869.961	-3189.990	-6209.961	33721.766	Running | Goals: 0
2026-04-06T22:36:17Z	1751239.198	dumblocate_drive_last_known	loop_tick	1120	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	
2026-04-06T22:36:17Z	1751239.207	dumblocate_drive_last_known	draw	1120	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	Running | Goals: 0
2026-04-06T22:36:17Z	1751239.413	dumblocate_drive_last_known	loop_tick	1121	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	
2026-04-06T22:36:18Z	1751239.424	dumblocate_drive_last_known	draw	1121	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	Running | Goals: 0
2026-04-06T22:36:18Z	1751239.626	dumblocate_drive_last_known	loop_tick	1122	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	
2026-04-06T22:36:18Z	1751239.656	dumblocate_drive_last_known	draw	1122	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	Running | Goals: 0
2026-04-06T22:36:18Z	1751239.858	dumblocate_drive_last_known	loop_tick	1123	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	
2026-04-06T22:36:18Z	1751239.873	dumblocate_drive_last_known	draw	1123	-17230.000	-36869.961	-3270.020	-6220.020	33679.370	Running | Goals: 0
2026-04-06T22:36:18Z	1751240.076	dumblocate_drive_last_known	loop_tick	1124	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	
2026-04-06T22:36:18Z	1751240.086	dumblocate_drive_last_known	draw	1124	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	Running | Goals: 0
2026-04-06T22:36:18Z	1751240.290	dumblocate_drive_last_known	loop_tick	1125	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	
2026-04-06T22:36:18Z	1751240.330	dumblocate_drive_last_known	draw	1125	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	Running | Goals: 0
2026-04-06T22:36:19Z	1751240.532	dumblocate_drive_last_known	loop_tick	1126	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	
2026-04-06T22:36:19Z	1751240.585	dumblocate_drive_last_known	draw	1126	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	Running | Goals: 0
2026-04-06T22:36:19Z	1751240.788	dumblocate_drive_last_known	loop_tick	1127	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	
2026-04-06T22:36:19Z	1751240.823	dumblocate_drive_last_known	draw	1127	-17230.000	-36869.961	-3380.029	-6220.020	33633.920	Running | Goals: 0
2026-04-06T22:36:19Z	1751241.028	dumblocate_drive_last_known	loop_tick	1128	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	
2026-04-06T22:36:19Z	1751241.037	dumblocate_drive_last_known	draw	1128	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	Running | Goals: 0
2026-04-06T22:36:19Z	1751241.239	dumblocate_drive_last_known	loop_tick	1129	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	
2026-04-06T22:36:19Z	1751241.295	dumblocate_drive_last_known	draw	1129	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	Running | Goals: 0
2026-04-06T22:36:20Z	1751241.497	dumblocate_drive_last_known	loop_tick	1130	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	
2026-04-06T22:36:20Z	1751241.503	dumblocate_drive_last_known	draw	1130	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	Running | Goals: 0
2026-04-06T22:36:20Z	1751241.706	dumblocate_drive_last_known	loop_tick	1131	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	
2026-04-06T22:36:20Z	1751241.758	dumblocate_drive_last_known	draw	1131	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	Running | Goals: 0
2026-04-06T22:36:20Z	1751241.962	dumblocate_drive_last_known	loop_tick	1132	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	
2026-04-06T22:36:20Z	1751242.042	dumblocate_drive_last_known	draw	1132	-17230.000	-36869.961	-3489.990	-6200.000	33607.058	Running | Goals: 0
2026-04-06T22:36:20Z	1751242.244	dumblocate_drive_last_known	loop_tick	1133	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	
2026-04-06T22:36:20Z	1751242.252	dumblocate_drive_last_known	draw	1133	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	Running | Goals: 0
2026-04-06T22:36:21Z	1751242.454	dumblocate_drive_last_known	loop_tick	1134	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	
2026-04-06T22:36:21Z	1751242.486	dumblocate_drive_last_known	draw	1134	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	Running | Goals: 0
2026-04-06T22:36:21Z	1751242.689	dumblocate_drive_last_known	loop_tick	1135	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	
2026-04-06T22:36:21Z	1751242.722	dumblocate_drive_last_known	draw	1135	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	Running | Goals: 0
2026-04-06T22:36:21Z	1751242.924	dumblocate_drive_last_known	loop_tick	1136	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	
2026-04-06T22:36:21Z	1751242.974	dumblocate_drive_last_known	draw	1136	-17230.000	-36869.961	-3589.990	-6170.020	33593.694	Running | Goals: 0
2026-04-06T22:36:21Z	1751243.177	dumblocate_drive_last_known	loop_tick	1137	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	
2026-04-06T22:36:21Z	1751243.185	dumblocate_drive_last_known	draw	1137	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	Running | Goals: 0
2026-04-06T22:36:21Z	1751243.388	dumblocate_drive_last_known	loop_tick	1138	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	
2026-04-06T22:36:22Z	1751243.442	dumblocate_drive_last_known	draw	1138	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	Running | Goals: 0
2026-04-06T22:36:22Z	1751243.645	dumblocate_drive_last_known	loop_tick	1139	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	
2026-04-06T22:36:22Z	1751243.690	dumblocate_drive_last_known	draw	1139	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	Running | Goals: 0
2026-04-06T22:36:22Z	1751243.892	dumblocate_drive_last_known	loop_tick	1140	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	
2026-04-06T22:36:22Z	1751243.925	dumblocate_drive_last_known	draw	1140	-17230.000	-36869.961	-3680.029	-6109.961	33612.190	Running | Goals: 0
2026-04-06T22:36:22Z	1751244.127	dumblocate_drive_last_known	loop_tick	1141	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	
2026-04-06T22:36:22Z	1751244.137	dumblocate_drive_last_known	draw	1141	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	Running | Goals: 0
2026-04-06T22:36:22Z	1751244.359	dumblocate_drive_last_known	loop_tick	1142	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	
2026-04-06T22:36:22Z	1751244.402	dumblocate_drive_last_known	draw	1142	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	Running | Goals: 0
2026-04-06T22:36:23Z	1751244.605	dumblocate_drive_last_known	loop_tick	1143	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	
2026-04-06T22:36:23Z	1751244.647	dumblocate_drive_last_known	draw	1143	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	Running | Goals: 0
2026-04-06T22:36:23Z	1751244.849	dumblocate_drive_last_known	loop_tick	1144	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	
2026-04-06T22:36:23Z	1751244.870	dumblocate_drive_last_known	draw	1144	-17230.000	-36869.961	-3770.020	-6029.980	33649.301	Running | Goals: 0
2026-04-06T22:36:23Z	1751245.073	dumblocate_drive_last_known	loop_tick	1145	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	
2026-04-06T22:36:23Z	1751245.082	dumblocate_drive_last_known	draw	1145	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	Running | Goals: 0
2026-04-06T22:36:23Z	1751245.285	dumblocate_drive_last_known	loop_tick	1146	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	
2026-04-06T22:36:23Z	1751245.342	dumblocate_drive_last_known	draw	1146	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	Running | Goals: 0
2026-04-06T22:36:24Z	1751245.545	dumblocate_drive_last_known	loop_tick	1147	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	
2026-04-06T22:36:24Z	1751245.585	dumblocate_drive_last_known	draw	1147	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	Running | Goals: 0
2026-04-06T22:36:24Z	1751245.788	dumblocate_drive_last_known	loop_tick	1148	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	
2026-04-06T22:36:24Z	1751245.805	dumblocate_drive_last_known	draw	1148	-17230.000	-36869.961	-3839.990	-5950.000	33694.752	Running | Goals: 0
2026-04-06T22:36:24Z	1751246.018	dumblocate_drive_last_known	loop_tick	1149	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	
2026-04-06T22:36:24Z	1751246.031	dumblocate_drive_last_known	draw	1149	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	Running | Goals: 0
2026-04-06T22:36:24Z	1751246.233	dumblocate_drive_last_known	loop_tick	1150	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	
2026-04-06T22:36:24Z	1751246.273	dumblocate_drive_last_known	draw	1150	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	Running | Goals: 0
2026-04-06T22:36:25Z	1751246.478	dumblocate_drive_last_known	loop_tick	1151	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	
2026-04-06T22:36:25Z	1751246.522	dumblocate_drive_last_known	draw	1151	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	Running | Goals: 0
2026-04-06T22:36:25Z	1751246.725	dumblocate_drive_last_known	loop_tick	1152	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	
2026-04-06T22:36:25Z	1751246.758	dumblocate_drive_last_known	draw	1152	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	Running | Goals: 0
2026-04-06T22:36:25Z	1751246.960	dumblocate_drive_last_known	loop_tick	1153	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	
2026-04-06T22:36:25Z	1751246.970	dumblocate_drive_last_known	draw	1153	-17230.000	-36869.961	-3910.010	-5839.942	33768.095	Running | Goals: 0
2026-04-06T22:36:25Z	1751247.174	dumblocate_drive_last_known	loop_tick	1154	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	
2026-04-06T22:36:25Z	1751247.198	dumblocate_drive_last_known	draw	1154	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	Running | Goals: 0
2026-04-06T22:36:25Z	1751247.401	dumblocate_drive_last_known	loop_tick	1155	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	
2026-04-06T22:36:26Z	1751247.447	dumblocate_drive_last_known	draw	1155	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	Running | Goals: 0
2026-04-06T22:36:26Z	1751247.650	dumblocate_drive_last_known	loop_tick	1156	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	
2026-04-06T22:36:26Z	1751247.688	dumblocate_drive_last_known	draw	1156	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	Running | Goals: 0
2026-04-06T22:36:26Z	1751247.891	dumblocate_drive_last_known	loop_tick	1157	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	
2026-04-06T22:36:26Z	1751247.903	dumblocate_drive_last_known	draw	1157	-17230.000	-36869.961	-3950.000	-5689.942	33890.294	Running | Goals: 0
2026-04-06T22:36:26Z	1751248.106	dumblocate_drive_last_known	loop_tick	1158	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	
2026-04-06T22:36:26Z	1751248.118	dumblocate_drive_last_known	draw	1158	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	Running | Goals: 0
2026-04-06T22:36:26Z	1751248.321	dumblocate_drive_last_known	loop_tick	1159	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	
2026-04-06T22:36:26Z	1751248.349	dumblocate_drive_last_known	draw	1159	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	Running | Goals: 0
2026-04-06T22:36:27Z	1751248.553	dumblocate_drive_last_known	loop_tick	1160	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	
2026-04-06T22:36:27Z	1751248.566	dumblocate_drive_last_known	draw	1160	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	Running | Goals: 0
2026-04-06T22:36:27Z	1751248.769	dumblocate_drive_last_known	loop_tick	1161	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	
2026-04-06T22:36:27Z	1751248.786	dumblocate_drive_last_known	draw	1161	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	Running | Goals: 0
2026-04-06T22:36:27Z	1751248.989	dumblocate_drive_last_known	loop_tick	1162	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	
2026-04-06T22:36:27Z	1751249.002	dumblocate_drive_last_known	draw	1162	-17230.000	-36869.961	-3950.000	-5579.980	33991.488	Running | Goals: 0
2026-04-06T22:36:27Z	1751249.204	dumblocate_drive_last_known	loop_tick	1163	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	
2026-04-06T22:36:27Z	1751249.217	dumblocate_drive_last_known	draw	1163	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	Running | Goals: 0
2026-04-06T22:36:27Z	1751249.422	dumblocate_drive_last_known	loop_tick	1164	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	
2026-04-06T22:36:28Z	1751249.442	dumblocate_drive_last_known	draw	1164	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	Running | Goals: 0
2026-04-06T22:36:28Z	1751249.644	dumblocate_drive_last_known	loop_tick	1165	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	
2026-04-06T22:36:28Z	1751249.679	dumblocate_drive_last_known	draw	1165	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	Running | Goals: 0
2026-04-06T22:36:28Z	1751249.881	dumblocate_drive_last_known	loop_tick	1166	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	
2026-04-06T22:36:28Z	1751249.938	dumblocate_drive_last_known	draw	1166	-17230.000	-36869.961	-3930.029	-5439.942	34128.219	Running | Goals: 0
2026-04-06T22:36:28Z	1751250.141	dumblocate_drive_last_known	loop_tick	1167	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	
2026-04-06T22:36:28Z	1751250.153	dumblocate_drive_last_known	draw	1167	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	Running | Goals: 0
2026-04-06T22:36:28Z	1751250.356	dumblocate_drive_last_known	loop_tick	1168	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	
2026-04-06T22:36:28Z	1751250.366	dumblocate_drive_last_known	draw	1168	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	Running | Goals: 0
2026-04-06T22:36:29Z	1751250.568	dumblocate_drive_last_known	loop_tick	1169	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	
2026-04-06T22:36:29Z	1751250.579	dumblocate_drive_last_known	draw	1169	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	Running | Goals: 0
2026-04-06T22:36:29Z	1751250.798	dumblocate_drive_last_known	loop_tick	1170	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	
2026-04-06T22:36:29Z	1751250.847	dumblocate_drive_last_known	draw	1170	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	Running | Goals: 0
2026-04-06T22:36:29Z	1751251.050	dumblocate_drive_last_known	loop_tick	1171	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	
2026-04-06T22:36:29Z	1751251.061	dumblocate_drive_last_known	draw	1171	-17230.000	-36869.961	-3880.029	-5320.020	34258.145	Running | Goals: 0
2026-04-06T22:36:29Z	1751251.263	dumblocate_drive_last_known	loop_tick	1172	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	
2026-04-06T22:36:29Z	1751251.273	dumblocate_drive_last_known	draw	1172	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	Running | Goals: 0
2026-04-06T22:36:30Z	1751251.476	dumblocate_drive_last_known	loop_tick	1173	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	
2026-04-06T22:36:30Z	1751251.518	dumblocate_drive_last_known	draw	1173	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	Running | Goals: 0
2026-04-06T22:36:30Z	1751251.721	dumblocate_drive_last_known	loop_tick	1174	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	
2026-04-06T22:36:30Z	1751251.762	dumblocate_drive_last_known	draw	1174	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	Running | Goals: 0
2026-04-06T22:36:30Z	1751251.965	dumblocate_drive_last_known	loop_tick	1175	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	
2026-04-06T22:36:30Z	1751252.005	dumblocate_drive_last_known	draw	1175	-17230.000	-36869.961	-3810.010	-5220.020	34377.535	Running | Goals: 0
2026-04-06T22:36:30Z	1751252.208	dumblocate_drive_last_known	loop_tick	1176	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	
2026-04-06T22:36:30Z	1751252.220	dumblocate_drive_last_known	draw	1176	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	Running | Goals: 0
2026-04-06T22:36:31Z	1751252.423	dumblocate_drive_last_known	loop_tick	1177	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	
2026-04-06T22:36:31Z	1751252.465	dumblocate_drive_last_known	draw	1177	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	Running | Goals: 0
2026-04-06T22:36:31Z	1751252.668	dumblocate_drive_last_known	loop_tick	1178	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	
2026-04-06T22:36:31Z	1751252.685	dumblocate_drive_last_known	draw	1178	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	Running | Goals: 0
2026-04-06T22:36:31Z	1751252.887	dumblocate_drive_last_known	loop_tick	1179	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	
2026-04-06T22:36:31Z	1751252.904	dumblocate_drive_last_known	draw	1179	-17230.000	-36869.961	-3710.010	-5129.980	34499.514	Running | Goals: 0
2026-04-06T22:36:31Z	1751253.107	dumblocate_drive_last_known	loop_tick	1180	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	
2026-04-06T22:36:31Z	1751253.118	dumblocate_drive_last_known	draw	1180	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	Running | Goals: 0
2026-04-06T22:36:31Z	1751253.321	dumblocate_drive_last_known	loop_tick	1181	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	
2026-04-06T22:36:31Z	1751253.339	dumblocate_drive_last_known	draw	1181	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	Running | Goals: 0
2026-04-06T22:36:32Z	1751253.542	dumblocate_drive_last_known	loop_tick	1182	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	
2026-04-06T22:36:32Z	1751253.555	dumblocate_drive_last_known	draw	1182	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	Running | Goals: 0
2026-04-06T22:36:32Z	1751253.758	dumblocate_drive_last_known	loop_tick	1183	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	
2026-04-06T22:36:32Z	1751253.771	dumblocate_drive_last_known	draw	1183	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	Running | Goals: 0
2026-04-06T22:36:32Z	1751253.977	dumblocate_drive_last_known	loop_tick	1184	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	
2026-04-06T22:36:32Z	1751254.008	dumblocate_drive_last_known	draw	1184	-17230.000	-36869.961	-3600.000	-5070.020	34597.878	Running | Goals: 0
2026-04-06T22:36:32Z	1751254.211	dumblocate_drive_last_known	loop_tick	1185	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	
2026-04-06T22:36:32Z	1751254.227	dumblocate_drive_last_known	draw	1185	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	Running | Goals: 0
2026-04-06T22:36:33Z	1751254.429	dumblocate_drive_last_known	loop_tick	1186	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	
2026-04-06T22:36:33Z	1751254.442	dumblocate_drive_last_known	draw	1186	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	Running | Goals: 0
2026-04-06T22:36:33Z	1751254.645	dumblocate_drive_last_known	loop_tick	1187	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	
2026-04-06T22:36:33Z	1751254.670	dumblocate_drive_last_known	draw	1187	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	Running | Goals: 0
2026-04-06T22:36:33Z	1751254.873	dumblocate_drive_last_known	loop_tick	1188	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	
2026-04-06T22:36:33Z	1751254.906	dumblocate_drive_last_known	draw	1188	-17230.000	-36869.961	-3489.990	-5039.942	34668.978	Running | Goals: 0
2026-04-06T22:36:33Z	1751255.109	dumblocate_drive_last_known	loop_tick	1189	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	
2026-04-06T22:36:33Z	1751255.126	dumblocate_drive_last_known	draw	1189	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	Running | Goals: 0
2026-04-06T22:36:33Z	1751255.328	dumblocate_drive_last_known	loop_tick	1190	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	
2026-04-06T22:36:33Z	1751255.341	dumblocate_drive_last_known	draw	1190	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	Running | Goals: 0
2026-04-06T22:36:34Z	1751255.544	dumblocate_drive_last_known	loop_tick	1191	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	
2026-04-06T22:36:34Z	1751255.572	dumblocate_drive_last_known	draw	1191	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	Running | Goals: 0
2026-04-06T22:36:34Z	1751255.774	dumblocate_drive_last_known	loop_tick	1192	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	
2026-04-06T22:36:34Z	1751255.786	dumblocate_drive_last_known	draw	1192	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	Running | Goals: 0
2026-04-06T22:36:34Z	1751255.989	dumblocate_drive_last_known	loop_tick	1193	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	
2026-04-06T22:36:34Z	1751256.002	dumblocate_drive_last_known	draw	1193	-17230.000	-36869.961	-3380.029	-5029.980	34721.838	Running | Goals: 0
2026-04-06T22:36:34Z	1751256.205	dumblocate_drive_last_known	loop_tick	1194	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	
2026-04-06T22:36:34Z	1751256.218	dumblocate_drive_last_known	draw	1194	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	Running | Goals: 0
2026-04-06T22:36:34Z	1751256.421	dumblocate_drive_last_known	loop_tick	1195	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	
2026-04-06T22:36:35Z	1751256.446	dumblocate_drive_last_known	draw	1195	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	Running | Goals: 0
2026-04-06T22:36:35Z	1751256.648	dumblocate_drive_last_known	loop_tick	1196	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	
2026-04-06T22:36:35Z	1751256.664	dumblocate_drive_last_known	draw	1196	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	Running | Goals: 0
2026-04-06T22:36:35Z	1751256.866	dumblocate_drive_last_known	loop_tick	1197	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	
2026-04-06T22:36:35Z	1751256.883	dumblocate_drive_last_known	draw	1197	-17230.000	-36869.961	-3260.010	-5039.942	34760.765	Running | Goals: 0
2026-04-06T22:36:35Z	1751257.085	dumblocate_drive_last_known	loop_tick	1198	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	
2026-04-06T22:36:35Z	1751257.094	dumblocate_drive_last_known	draw	1198	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	Running | Goals: 0
2026-04-06T22:36:35Z	1751257.297	dumblocate_drive_last_known	loop_tick	1199	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	
