iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:25:25Z	1754186.745	dumblocate_drive_last_known	loop_tick	1516	-17230.000	-36869.961	-7089.990	-10250.000	28485.823	
2026-04-06T23:25:25Z	1754186.969	dumblocate_drive_last_known	loop_tick	1517	-17230.000	-36869.961	-7089.990	-10250.000	28485.823	
2026-04-06T23:25:25Z	1754187.183	dumblocate_drive_last_known	loop_tick	1518	-17230.000	-36869.961	-7089.990	-10250.000	28485.823	
2026-04-06T23:25:26Z	1754187.658	dumblocate_drive_last_known	loop_tick	1519	-17230.000	-36869.961	-7139.990	-10350.000	28374.577	
2026-04-06T23:25:26Z	1754188.071	dumblocate_drive_last_known	loop_tick	1520	-17230.000	-36869.961	-7139.990	-10350.000	28374.577	
2026-04-06T23:25:26Z	1754188.348	dumblocate_drive_last_known	loop_tick	1521	-17230.000	-36869.961	-7189.990	-10439.942	28272.738	
2026-04-06T23:25:27Z	1754188.580	dumblocate_drive_last_known	loop_tick	1522	-17230.000	-36869.961	-7189.990	-10439.942	28272.738	
2026-04-06T23:25:27Z	1754188.811	dumblocate_drive_last_known	loop_tick	1523	-17230.000	-36869.961	-7189.990	-10439.942	28272.738	
2026-04-06T23:25:27Z	1754189.036	dumblocate_drive_last_known	loop_tick	1524	-17230.000	-36869.961	-7189.990	-10439.942	28272.738	
2026-04-06T23:25:27Z	1754189.258	dumblocate_drive_last_known	loop_tick	1525	-17230.000	-36869.961	-7189.990	-10439.942	28272.738	
2026-04-06T23:25:28Z	1754189.518	dumblocate_drive_last_known	loop_tick	1526	-17230.000	-36869.961	-7230.029	-10529.980	28174.350	
2026-04-06T23:25:28Z	1754189.734	dumblocate_drive_last_known	loop_tick	1527	-17230.000	-36869.961	-7230.029	-10529.980	28174.350	
2026-04-06T23:25:28Z	1754189.948	dumblocate_drive_last_known	loop_tick	1528	-17230.000	-36869.961	-7230.029	-10529.980	28174.350	
2026-04-06T23:25:28Z	1754190.183	dumblocate_drive_last_known	loop_tick	1529	-17230.000	-36869.961	-7230.029	-10529.980	28174.350	
2026-04-06T23:25:29Z	1754190.423	dumblocate_drive_last_known	loop_tick	1530	-17230.000	-36869.961	-7270.020	-10609.961	28085.384	
2026-04-06T23:25:29Z	1754190.636	dumblocate_drive_last_known	loop_tick	1531	-17230.000	-36869.961	-7270.020	-10609.961	28085.384	
2026-04-06T23:25:29Z	1754190.859	dumblocate_drive_last_known	loop_tick	1532	-17230.000	-36869.961	-7270.020	-10609.961	28085.384	
2026-04-06T23:25:29Z	1754191.075	dumblocate_drive_last_known	loop_tick	1533	-17230.000	-36869.961	-7270.020	-10609.961	28085.384	
2026-04-06T23:25:29Z	1754191.313	dumblocate_drive_last_known	loop_tick	1534	-17230.000	-36869.961	-7310.010	-10709.961	27977.702	
2026-04-06T23:25:30Z	1754191.569	dumblocate_drive_last_known	loop_tick	1535	-17230.000	-36869.961	-7310.010	-10709.961	27977.702	
2026-04-06T23:25:30Z	1754191.908	dumblocate_drive_last_known	loop_tick	1536	-17230.000	-36869.961	-7310.010	-10709.961	27977.702	
2026-04-06T23:25:30Z	1754192.125	dumblocate_drive_last_known	loop_tick	1537	-17230.000	-36869.961	-7310.010	-10709.961	27977.702	
2026-04-06T23:25:30Z	1754192.366	dumblocate_drive_last_known	loop_tick	1538	-17230.000	-36869.961	-7350.000	-10809.961	27870.020	
2026-04-06T23:25:31Z	1754192.583	dumblocate_drive_last_known	loop_tick	1539	-17230.000	-36869.961	-7350.000	-10809.961	27870.020	
2026-04-06T23:25:31Z	1754192.837	dumblocate_drive_last_known	loop_tick	1540	-17230.000	-36869.961	-7350.000	-10809.961	27870.020	
2026-04-06T23:25:31Z	1754193.077	dumblocate_drive_last_known	loop_tick	1541	-17230.000	-36869.961	-7350.000	-10809.961	27870.020	
2026-04-06T23:25:31Z	1754193.298	dumblocate_drive_last_known	loop_tick	1542	-17230.000	-36869.961	-7389.990	-10900.000	27771.652	
2026-04-06T23:25:32Z	1754193.513	dumblocate_drive_last_known	loop_tick	1543	-17230.000	-36869.961	-7389.990	-10900.000	27771.652	
2026-04-06T23:25:32Z	1754193.727	dumblocate_drive_last_known	loop_tick	1544	-17230.000	-36869.961	-7389.990	-10900.000	27771.652	
2026-04-06T23:25:32Z	1754193.948	dumblocate_drive_last_known	loop_tick	1545	-17230.000	-36869.961	-7389.990	-10900.000	27771.652	
2026-04-06T23:25:32Z	1754194.163	dumblocate_drive_last_known	loop_tick	1546	-17230.000	-36869.961	-7389.990	-10900.000	27771.652	
2026-04-06T23:25:32Z	1754194.401	dumblocate_drive_last_known	loop_tick	1547	-17230.000	-36869.961	-7430.029	-10989.942	27673.360	
2026-04-06T23:25:33Z	1754194.648	dumblocate_drive_last_known	loop_tick	1548	-17230.000	-36869.961	-7430.029	-10989.942	27673.360	
2026-04-06T23:25:33Z	1754194.867	dumblocate_drive_last_known	loop_tick	1549	-17230.000	-36869.961	-7430.029	-10989.942	27673.360	
2026-04-06T23:25:33Z	1754195.095	dumblocate_drive_last_known	loop_tick	1550	-17230.000	-36869.961	-7430.029	-10989.942	27673.360	
2026-04-06T23:25:33Z	1754195.310	dumblocate_drive_last_known	loop_tick	1551	-17230.000	-36869.961	-7430.029	-10989.942	27673.360	
2026-04-06T23:25:34Z	1754195.581	dumblocate_drive_last_known	loop_tick	1552	-17230.000	-36869.961	-7480.029	-11100.000	27552.728	
2026-04-06T23:25:34Z	1754195.838	dumblocate_drive_last_known	loop_tick	1553	-17230.000	-36869.961	-7480.029	-11100.000	27552.728	
2026-04-06T23:25:34Z	1754196.070	dumblocate_drive_last_known	loop_tick	1554	-17230.000	-36869.961	-7480.029	-11100.000	27552.728	
2026-04-06T23:25:34Z	1754196.290	dumblocate_drive_last_known	loop_tick	1555	-17230.000	-36869.961	-7480.029	-11100.000	27552.728	
2026-04-06T23:25:35Z	1754196.564	dumblocate_drive_last_known	loop_tick	1556	-17230.000	-36869.961	-7530.029	-11200.000	27441.507	
2026-04-06T23:25:35Z	1754196.782	dumblocate_drive_last_known	loop_tick	1557	-17230.000	-36869.961	-7530.029	-11200.000	27441.507	
2026-04-06T23:25:35Z	1754197.012	dumblocate_drive_last_known	loop_tick	1558	-17230.000	-36869.961	-7530.029	-11200.000	27441.507	
2026-04-06T23:25:35Z	1754197.267	dumblocate_drive_last_known	loop_tick	1559	-17230.000	-36869.961	-7530.029	-11200.000	27441.507	
2026-04-06T23:25:36Z	1754197.481	dumblocate_drive_last_known	loop_tick	1560	-17230.000	-36869.961	-7580.029	-11289.942	27339.702	
2026-04-06T23:25:36Z	1754197.696	dumblocate_drive_last_known	loop_tick	1561	-17230.000	-36869.961	-7580.029	-11289.942	27339.702	
2026-04-06T23:25:36Z	1754197.918	dumblocate_drive_last_known	loop_tick	1562	-17230.000	-36869.961	-7580.029	-11289.942	27339.702	
2026-04-06T23:25:36Z	1754198.132	dumblocate_drive_last_known	loop_tick	1563	-17230.000	-36869.961	-7580.029	-11289.942	27339.702	
2026-04-06T23:25:36Z	1754198.390	dumblocate_drive_last_known	loop_tick	1564	-17230.000	-36869.961	-7630.029	-11379.980	27237.815	
2026-04-06T23:25:37Z	1754198.605	dumblocate_drive_last_known	loop_tick	1565	-17230.000	-36869.961	-7630.029	-11379.980	27237.815	
2026-04-06T23:25:37Z	1754198.820	dumblocate_drive_last_known	loop_tick	1566	-17230.000	-36869.961	-7630.029	-11379.980	27237.815	
2026-04-06T23:25:37Z	1754199.035	dumblocate_drive_last_known	loop_tick	1567	-17230.000	-36869.961	-7630.029	-11379.980	27237.815	
2026-04-06T23:25:37Z	1754199.255	dumblocate_drive_last_known	loop_tick	1568	-17230.000	-36869.961	-7630.029	-11379.980	27237.815	
2026-04-06T23:25:38Z	1754199.474	dumblocate_drive_last_known	loop_tick	1569	-17230.000	-36869.961	-7689.990	-11470.020	27132.431	
2026-04-06T23:25:38Z	1754199.729	dumblocate_drive_last_known	loop_tick	1570	-17230.000	-36869.961	-7689.990	-11470.020	27132.431	
2026-04-06T23:25:38Z	1754199.965	dumblocate_drive_last_known	loop_tick	1571	-17230.000	-36869.961	-7689.990	-11470.020	27132.431	
2026-04-06T23:25:38Z	1754200.186	dumblocate_drive_last_known	loop_tick	1572	-17230.000	-36869.961	-7689.990	-11470.020	27132.431	
2026-04-06T23:25:38Z	1754200.403	dumblocate_drive_last_known	loop_tick	1573	-17230.000	-36869.961	-7760.010	-11550.000	27032.964	
2026-04-06T23:25:39Z	1754200.620	dumblocate_drive_last_known	loop_tick	1574	-17230.000	-36869.961	-7760.010	-11550.000	27032.964	
2026-04-06T23:25:39Z	1754200.845	dumblocate_drive_last_known	loop_tick	1575	-17230.000	-36869.961	-7760.010	-11550.000	27032.964	
2026-04-06T23:25:39Z	1754201.069	dumblocate_drive_last_known	loop_tick	1576	-17230.000	-36869.961	-7760.010	-11550.000	27032.964	
2026-04-06T23:25:39Z	1754201.308	dumblocate_drive_last_known	loop_tick	1577	-17230.000	-36869.961	-7830.029	-11629.980	26933.549	
2026-04-06T23:25:40Z	1754201.521	dumblocate_drive_last_known	loop_tick	1578	-17230.000	-36869.961	-7830.029	-11629.980	26933.549	
2026-04-06T23:25:40Z	1754201.740	dumblocate_drive_last_known	loop_tick	1579	-17230.000	-36869.961	-7830.029	-11629.980	26933.549	
2026-04-06T23:25:40Z	1754201.953	dumblocate_drive_last_known	loop_tick	1580	-17230.000	-36869.961	-7830.029	-11629.980	26933.549	
2026-04-06T23:25:40Z	1754202.168	dumblocate_drive_last_known	loop_tick	1581	-17230.000	-36869.961	-7830.029	-11629.980	26933.549	
2026-04-06T23:25:40Z	1754202.385	dumblocate_drive_last_known	loop_tick	1582	-17230.000	-36869.961	-7910.010	-11689.942	26849.499	
2026-04-06T23:25:41Z	1754202.598	dumblocate_drive_last_known	loop_tick	1583	-17230.000	-36869.961	-7910.010	-11689.942	26849.499	
2026-04-06T23:25:41Z	1754202.844	dumblocate_drive_last_known	loop_tick	1584	-17230.000	-36869.961	-7910.010	-11689.942	26849.499	
2026-04-06T23:25:41Z	1754203.060	dumblocate_drive_last_known	loop_tick	1585	-17230.000	-36869.961	-7910.010	-11689.942	26849.499	
2026-04-06T23:25:41Z	1754203.281	dumblocate_drive_last_known	loop_tick	1586	-17230.000	-36869.961	-7910.010	-11689.942	26849.499	
2026-04-06T23:25:42Z	1754203.496	dumblocate_drive_last_known	loop_tick	1587	-17230.000	-36869.961	-7980.029	-11759.961	26759.560	
2026-04-06T23:25:42Z	1754203.714	dumblocate_drive_last_known	loop_tick	1588	-17230.000	-36869.961	-7980.029	-11759.961	26759.560	
2026-04-06T23:25:42Z	1754203.937	dumblocate_drive_last_known	loop_tick	1589	-17230.000	-36869.961	-7980.029	-11759.961	26759.560	
2026-04-06T23:25:42Z	1754204.158	dumblocate_drive_last_known	loop_tick	1590	-17230.000	-36869.961	-7980.029	-11759.961	26759.560	
2026-04-06T23:25:42Z	1754204.375	dumblocate_drive_last_known	loop_tick	1591	-17230.000	-36869.961	-8039.990	-11820.020	26682.501	
2026-04-06T23:25:43Z	1754204.589	dumblocate_drive_last_known	loop_tick	1592	-17230.000	-36869.961	-8039.990	-11820.020	26682.501	
2026-04-06T23:25:43Z	1754204.824	dumblocate_drive_last_known	loop_tick	1593	-17230.000	-36869.961	-8039.990	-11820.020	26682.501	
2026-04-06T23:25:43Z	1754205.044	dumblocate_drive_last_known	loop_tick	1594	-17230.000	-36869.961	-8039.990	-11820.020	26682.501	
2026-04-06T23:25:43Z	1754205.260	dumblocate_drive_last_known	loop_tick	1595	-17230.000	-36869.961	-8039.990	-11820.020	26682.501	
2026-04-06T23:25:44Z	1754205.519	dumblocate_drive_last_known	loop_tick	1596	-17230.000	-36869.961	-8130.029	-11879.980	26595.274	
2026-04-06T23:25:44Z	1754205.735	dumblocate_drive_last_known	loop_tick	1597	-17230.000	-36869.961	-8130.029	-11879.980	26595.274	
2026-04-06T23:25:44Z	1754205.951	dumblocate_drive_last_known	loop_tick	1598	-17230.000	-36869.961	-8130.029	-11879.980	26595.274	
2026-04-06T23:25:44Z	1754206.165	dumblocate_drive_last_known	loop_tick	1599	-17230.000	-36869.961	-8130.029	-11879.980	26595.274	
2026-04-06T23:25:44Z	1754206.385	dumblocate_drive_last_known	loop_tick	1600	-17230.000	-36869.961	-8220.020	-11950.000	26498.758	
2026-04-06T23:25:45Z	1754206.602	dumblocate_drive_last_known	loop_tick	1601	-17230.000	-36869.961	-8220.020	-11950.000	26498.758	
2026-04-06T23:25:45Z	1754206.852	dumblocate_drive_last_known	loop_tick	1602	-17230.000	-36869.961	-8220.020	-11950.000	26498.758	
2026-04-06T23:25:45Z	1754207.067	dumblocate_drive_last_known	loop_tick	1603	-17230.000	-36869.961	-8220.020	-11950.000	26498.758	
2026-04-06T23:25:45Z	1754207.285	dumblocate_drive_last_known	loop_tick	1604	-17230.000	-36869.961	-8220.020	-11950.000	26498.758	
2026-04-06T23:25:46Z	1754207.501	dumblocate_drive_last_known	loop_tick	1605	-17230.000	-36869.961	-8289.990	-12009.961	26418.618	
2026-04-06T23:25:46Z	1754207.713	dumblocate_drive_last_known	loop_tick	1606	-17230.000	-36869.961	-8289.990	-12009.961	26418.618	
2026-04-06T23:25:46Z	1754207.962	dumblocate_drive_last_known	loop_tick	1607	-17230.000	-36869.961	-8289.990	-12009.961	26418.618	
2026-04-06T23:25:46Z	1754208.194	dumblocate_drive_last_known	loop_tick	1608	-17230.000	-36869.961	-8289.990	-12009.961	26418.618	
2026-04-06T23:25:46Z	1754208.411	dumblocate_drive_last_known	loop_tick	1609	-17230.000	-36869.961	-8370.020	-12059.961	26344.551	
2026-04-06T23:25:47Z	1754208.631	dumblocate_drive_last_known	loop_tick	1610	-17230.000	-36869.961	-8370.020	-12059.961	26344.551	
2026-04-06T23:25:47Z	1754208.846	dumblocate_drive_last_known	loop_tick	1611	-17230.000	-36869.961	-8370.020	-12059.961	26344.551	
2026-04-06T23:25:47Z	1754209.060	dumblocate_drive_last_known	loop_tick	1612	-17230.000	-36869.961	-8370.020	-12059.961	26344.551	
2026-04-06T23:25:47Z	1754209.272	dumblocate_drive_last_known	loop_tick	1613	-17230.000	-36869.961	-8370.020	-12059.961	26344.551	
2026-04-06T23:25:48Z	1754209.489	dumblocate_drive_last_known	loop_tick	1614	-17230.000	-36869.961	-8460.010	-12120.020	26257.805	
2026-04-06T23:25:48Z	1754209.707	dumblocate_drive_last_known	loop_tick	1615	-17230.000	-36869.961	-8460.010	-12120.020	26257.805	
2026-04-06T23:25:48Z	1754209.930	dumblocate_drive_last_known	loop_tick	1616	-17230.000	-36869.961	-8460.010	-12120.020	26257.805	
2026-04-06T23:25:48Z	1754210.151	dumblocate_drive_last_known	loop_tick	1617	-17230.000	-36869.961	-8460.010	-12120.020	26257.805	
2026-04-06T23:25:48Z	1754210.373	dumblocate_drive_last_known	loop_tick	1618	-17230.000	-36869.961	-8530.029	-12179.980	26177.942	
2026-04-06T23:25:49Z	1754210.588	dumblocate_drive_last_known	loop_tick	1619	-17230.000	-36869.961	-8530.029	-12179.980	26177.942	
2026-04-06T23:25:49Z	1754210.801	dumblocate_drive_last_known	loop_tick	1620	-17230.000	-36869.961	-8530.029	-12179.980	26177.942	
2026-04-06T23:25:49Z	1754211.019	dumblocate_drive_last_known	loop_tick	1621	-17230.000	-36869.961	-8530.029	-12179.980	26177.942	
2026-04-06T23:25:49Z	1754211.264	dumblocate_drive_last_known	loop_tick	1622	-17230.000	-36869.961	-8530.029	-12179.980	26177.942	
2026-04-06T23:25:50Z	1754211.536	dumblocate_drive_last_known	loop_tick	1623	-17230.000	-36869.961	-8600.000	-12239.942	26098.175	
2026-04-06T23:25:50Z	1754211.758	dumblocate_drive_last_known	loop_tick	1624	-17230.000	-36869.961	-8600.000	-12239.942	26098.175	
2026-04-06T23:25:50Z	1754211.981	dumblocate_drive_last_known	loop_tick	1625	-17230.000	-36869.961	-8600.000	-12239.942	26098.175	
2026-04-06T23:25:50Z	1754212.196	dumblocate_drive_last_known	loop_tick	1626	-17230.000	-36869.961	-8600.000	-12239.942	26098.175	
2026-04-06T23:25:50Z	1754212.409	dumblocate_drive_last_known	loop_tick	1627	-17230.000	-36869.961	-8680.029	-12300.000	26015.091	
2026-04-06T23:25:51Z	1754212.624	dumblocate_drive_last_known	loop_tick	1628	-17230.000	-36869.961	-8680.029	-12300.000	26015.091	
2026-04-06T23:25:51Z	1754212.846	dumblocate_drive_last_known	loop_tick	1629	-17230.000	-36869.961	-8680.029	-12300.000	26015.091	
2026-04-06T23:25:51Z	1754213.100	dumblocate_drive_last_known	loop_tick	1630	-17230.000	-36869.961	-8680.029	-12300.000	26015.091	
2026-04-06T23:25:51Z	1754213.389	dumblocate_drive_last_known	loop_tick	1631	-17230.000	-36869.961	-8750.000	-12359.961	25935.507	
2026-04-06T23:25:52Z	1754213.603	dumblocate_drive_last_known	loop_tick	1632	-17230.000	-36869.961	-8750.000	-12359.961	25935.507	
2026-04-06T23:25:52Z	1754213.818	dumblocate_drive_last_known	loop_tick	1633	-17230.000	-36869.961	-8750.000	-12359.961	25935.507	
2026-04-06T23:25:52Z	1754214.047	dumblocate_drive_last_known	loop_tick	1634	-17230.000	-36869.961	-8750.000	-12359.961	25935.507	
2026-04-06T23:25:52Z	1754214.265	dumblocate_drive_last_known	loop_tick	1635	-17230.000	-36869.961	-8750.000	-12359.961	25935.507	
2026-04-06T23:25:53Z	1754214.490	dumblocate_drive_last_known	loop_tick	1636	-17230.000	-36869.961	-8830.029	-12420.020	25852.643	
2026-04-06T23:25:53Z	1754214.736	dumblocate_drive_last_known	loop_tick	1637	-17230.000	-36869.961	-8830.029	-12420.020	25852.643	
2026-04-06T23:25:53Z	1754214.955	dumblocate_drive_last_known	loop_tick	1638	-17230.000	-36869.961	-8830.029	-12420.020	25852.643	
2026-04-06T23:25:53Z	1754215.173	dumblocate_drive_last_known	loop_tick	1639	-17230.000	-36869.961	-8830.029	-12420.020	25852.643	
2026-04-06T23:25:53Z	1754215.395	dumblocate_drive_last_known	loop_tick	1640	-17230.000	-36869.961	-8900.000	-12479.980	25773.243	
2026-04-06T23:25:54Z	1754215.612	dumblocate_drive_last_known	loop_tick	1641	-17230.000	-36869.961	-8900.000	-12479.980	25773.243	
2026-04-06T23:25:54Z	1754215.836	dumblocate_drive_last_known	loop_tick	1642	-17230.000	-36869.961	-8900.000	-12479.980	25773.243	
2026-04-06T23:25:54Z	1754216.089	dumblocate_drive_last_known	loop_tick	1643	-17230.000	-36869.961	-8900.000	-12479.980	25773.243	
2026-04-06T23:25:54Z	1754216.310	dumblocate_drive_last_known	loop_tick	1644	-17230.000	-36869.961	-8900.000	-12479.980	25773.243	
2026-04-06T23:25:55Z	1754216.527	dumblocate_drive_last_known	loop_tick	1645	-17230.000	-36869.961	-8980.029	-12550.000	25681.170	
2026-04-06T23:25:55Z	1754216.744	dumblocate_drive_last_known	loop_tick	1646	-17230.000	-36869.961	-8980.029	-12550.000	25681.170	
2026-04-06T23:25:55Z	1754216.993	dumblocate_drive_last_known	loop_tick	1647	-17230.000	-36869.961	-8980.029	-12550.000	25681.170	
2026-04-06T23:25:55Z	1754217.229	dumblocate_drive_last_known	loop_tick	1648	-17230.000	-36869.961	-8980.029	-12550.000	25681.170	
2026-04-06T23:25:56Z	1754217.458	dumblocate_drive_last_known	loop_tick	1649	-17230.000	-36869.961	-9060.010	-12609.961	25598.757	
2026-04-06T23:25:56Z	1754217.699	dumblocate_drive_last_known	loop_tick	1650	-17230.000	-36869.961	-9060.010	-12609.961	25598.757	
2026-04-06T23:25:56Z	1754217.913	dumblocate_drive_last_known	loop_tick	1651	-17230.000	-36869.961	-9060.010	-12609.961	25598.757	
2026-04-06T23:25:56Z	1754218.128	dumblocate_drive_last_known	loop_tick	1652	-17230.000	-36869.961	-9060.010	-12609.961	25598.757	
2026-04-06T23:25:56Z	1754218.341	dumblocate_drive_last_known	loop_tick	1653	-17230.000	-36869.961	-9120.020	-12679.980	25513.270	
2026-04-06T23:25:57Z	1754218.554	dumblocate_drive_last_known	loop_tick	1654	-17230.000	-36869.961	-9120.020	-12679.980	25513.270	
2026-04-06T23:25:57Z	1754218.769	dumblocate_drive_last_known	loop_tick	1655	-17230.000	-36869.961	-9120.020	-12679.980	25513.270	
2026-04-06T23:25:57Z	1754218.985	dumblocate_drive_last_known	loop_tick	1656	-17230.000	-36869.961	-9120.020	-12679.980	25513.270	
2026-04-06T23:25:57Z	1754219.203	dumblocate_drive_last_known	loop_tick	1657	-17230.000	-36869.961	-9120.020	-12679.980	25513.270	
2026-04-06T23:25:58Z	1754219.433	dumblocate_drive_last_known	loop_tick	1658	-17230.000	-36869.961	-9200.000	-12750.000	25421.515	
2026-04-06T23:25:58Z	1754219.650	dumblocate_drive_last_known	loop_tick	1659	-17230.000	-36869.961	-9200.000	-12750.000	25421.515	
2026-04-06T23:25:58Z	1754219.868	dumblocate_drive_last_known	loop_tick	1660	-17230.000	-36869.961	-9200.000	-12750.000	25421.515	
2026-04-06T23:25:58Z	1754220.132	dumblocate_drive_last_known	loop_tick	1661	-17230.000	-36869.961	-9200.000	-12750.000	25421.515	
2026-04-06T23:25:58Z	1754220.348	dumblocate_drive_last_known	loop_tick	1662	-17230.000	-36869.961	-9200.000	-12750.000	25421.515	
2026-04-06T23:25:59Z	1754220.602	dumblocate_drive_last_known	loop_tick	1663	-17230.000	-36869.961	-9260.010	-12809.961	25345.697	
2026-04-06T23:25:59Z	1754220.816	dumblocate_drive_last_known	loop_tick	1664	-17230.000	-36869.961	-9260.010	-12809.961	25345.697	
2026-04-06T23:25:59Z	1754221.059	dumblocate_drive_last_known	loop_tick	1665	-17230.000	-36869.961	-9260.010	-12809.961	25345.697	
2026-04-06T23:25:59Z	1754221.276	dumblocate_drive_last_known	loop_tick	1666	-17230.000	-36869.961	-9330.029	-12879.980	25257.250	
2026-04-06T23:26:00Z	1754221.490	dumblocate_drive_last_known	loop_tick	1667	-17230.000	-36869.961	-9330.029	-12879.980	25257.250	
2026-04-06T23:26:00Z	1754221.703	dumblocate_drive_last_known	loop_tick	1668	-17230.000	-36869.961	-9330.029	-12879.980	25257.250	
2026-04-06T23:26:00Z	1754221.917	dumblocate_drive_last_known	loop_tick	1669	-17230.000	-36869.961	-9330.029	-12879.980	25257.250	
2026-04-06T23:26:00Z	1754222.151	dumblocate_drive_last_known	loop_tick	1670	-17230.000	-36869.961	-9330.029	-12879.980	25257.250	
2026-04-06T23:26:00Z	1754222.375	dumblocate_drive_last_known	loop_tick	1671	-17230.000	-36869.961	-9389.990	-12950.000	25172.014	
2026-04-06T23:26:01Z	1754222.591	dumblocate_drive_last_known	loop_tick	1672	-17230.000	-36869.961	-9389.990	-12950.000	25172.014	
2026-04-06T23:26:01Z	1754222.809	dumblocate_drive_last_known	loop_tick	1673	-17230.000	-36869.961	-9389.990	-12950.000	25172.014	
2026-04-06T23:26:01Z	1754223.030	dumblocate_drive_last_known	loop_tick	1674	-17230.000	-36869.961	-9389.990	-12950.000	25172.014	
2026-04-06T23:26:01Z	1754223.246	dumblocate_drive_last_known	loop_tick	1675	-17230.000	-36869.961	-9450.000	-13009.961	25096.374	
2026-04-06T23:26:02Z	1754223.467	dumblocate_drive_last_known	loop_tick	1676	-17230.000	-36869.961	-9450.000	-13009.961	25096.374	
2026-04-06T23:26:02Z	1754223.687	dumblocate_drive_last_known	loop_tick	1677	-17230.000	-36869.961	-9450.000	-13009.961	25096.374	
2026-04-06T23:26:02Z	1754223.906	dumblocate_drive_last_known	loop_tick	1678	-17230.000	-36869.961	-9450.000	-13009.961	25096.374	
2026-04-06T23:26:02Z	1754224.131	dumblocate_drive_last_known	loop_tick	1679	-17230.000	-36869.961	-9450.000	-13009.961	25096.374	
2026-04-06T23:26:02Z	1754224.374	dumblocate_drive_last_known	loop_tick	1680	-17230.000	-36869.961	-9530.029	-13100.000	24986.008	
2026-04-06T23:26:03Z	1754224.588	dumblocate_drive_last_known	loop_tick	1681	-17230.000	-36869.961	-9530.029	-13100.000	24986.008	
2026-04-06T23:26:03Z	1754224.802	dumblocate_drive_last_known	loop_tick	1682	-17230.000	-36869.961	-9530.029	-13100.000	24986.008	
2026-04-06T23:26:03Z	1754225.018	dumblocate_drive_last_known	loop_tick	1683	-17230.000	-36869.961	-9530.029	-13100.000	24986.008	
2026-04-06T23:26:03Z	1754225.268	dumblocate_drive_last_known	loop_tick	1684	-17230.000	-36869.961	-9600.000	-13170.020	24897.874	
2026-04-06T23:26:04Z	1754225.483	dumblocate_drive_last_known	loop_tick	1685	-17230.000	-36869.961	-9600.000	-13170.020	24897.874	
2026-04-06T23:26:04Z	1754225.700	dumblocate_drive_last_known	loop_tick	1686	-17230.000	-36869.961	-9600.000	-13170.020	24897.874	
2026-04-06T23:26:04Z	1754225.918	dumblocate_drive_last_known	loop_tick	1687	-17230.000	-36869.961	-9600.000	-13170.020	24897.874	
2026-04-06T23:26:04Z	1754226.138	dumblocate_drive_last_known	loop_tick	1688	-17230.000	-36869.961	-9600.000	-13170.020	24897.874	
2026-04-06T23:26:04Z	1754226.365	dumblocate_drive_last_known	loop_tick	1689	-17230.000	-36869.961	-9680.029	-13250.000	24797.270	
2026-04-06T23:26:05Z	1754226.579	dumblocate_drive_last_known	loop_tick	1690	-17230.000	-36869.961	-9680.029	-13250.000	24797.270	
2026-04-06T23:26:05Z	1754226.798	dumblocate_drive_last_known	loop_tick	1691	-17230.000	-36869.961	-9680.029	-13250.000	24797.270	
2026-04-06T23:26:05Z	1754227.024	dumblocate_drive_last_known	loop_tick	1692	-17230.000	-36869.961	-9680.029	-13250.000	24797.270	
2026-04-06T23:26:05Z	1754227.238	dumblocate_drive_last_known	loop_tick	1693	-17230.000	-36869.961	-9680.029	-13250.000	24797.270	
2026-04-06T23:26:06Z	1754227.459	dumblocate_drive_last_known	loop_tick	1694	-17230.000	-36869.961	-9739.990	-13320.020	24712.345	
2026-04-06T23:26:06Z	1754227.678	dumblocate_drive_last_known	loop_tick	1695	-17230.000	-36869.961	-9739.990	-13320.020	24712.345	
2026-04-06T23:26:06Z	1754227.895	dumblocate_drive_last_known	loop_tick	1696	-17230.000	-36869.961	-9739.990	-13320.020	24712.345	
2026-04-06T23:26:06Z	1754228.112	dumblocate_drive_last_known	loop_tick	1697	-17230.000	-36869.961	-9739.990	-13320.020	24712.345	
2026-04-06T23:26:06Z	1754228.355	dumblocate_drive_last_known	loop_tick	1698	-17230.000	-36869.961	-9810.010	-13379.980	24634.030	
2026-04-06T23:26:07Z	1754228.575	dumblocate_drive_last_known	loop_tick	1699	-17230.000	-36869.961	-9810.010	-13379.980	24634.030	
2026-04-06T23:26:07Z	1754228.811	dumblocate_drive_last_known	loop_tick	1700	-17230.000	-36869.961	-9810.010	-13379.980	24634.030	
2026-04-06T23:26:07Z	1754229.067	dumblocate_drive_last_known	loop_tick	1701	-17230.000	-36869.961	-9810.010	-13379.980	24634.030	
2026-04-06T23:26:07Z	1754229.284	dumblocate_drive_last_known	loop_tick	1702	-17230.000	-36869.961	-9810.010	-13379.980	24634.030	
2026-04-06T23:26:08Z	1754229.536	dumblocate_drive_last_known	loop_tick	1703	-17230.000	-36869.961	-9870.020	-13450.000	24549.213	
2026-04-06T23:26:08Z	1754229.769	dumblocate_drive_last_known	loop_tick	1704	-17230.000	-36869.961	-9870.020	-13450.000	24549.213	
2026-04-06T23:26:08Z	1754229.983	dumblocate_drive_last_known	loop_tick	1705	-17230.000	-36869.961	-9870.020	-13450.000	24549.213	
