iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:42:46Z	1758828.022	dumblocate_drive_final	loop_tick	1589	-42540.813	-64140.490	-30500.000	-53239.942	16242.018	
2026-04-07T00:42:47Z	1758829.194	dumblocate_drive_final	loop_tick	1590	-42540.813	-64140.490	-30589.990	-53300.000	16135.005	
2026-04-07T00:42:48Z	1758830.302	dumblocate_drive_final	loop_tick	1591	-42540.813	-64140.490	-30739.990	-53420.020	15943.271	
2026-04-07T00:42:50Z	1758831.429	dumblocate_drive_final	loop_tick	1592	-42540.813	-64140.490	-30830.029	-53479.980	15836.316	
2026-04-07T00:42:51Z	1758832.466	dumblocate_drive_final	loop_tick	1593	-42540.813	-64140.490	-30920.020	-53539.942	15729.414	
2026-04-07T00:42:52Z	1758833.702	dumblocate_drive_final	loop_tick	1594	-42540.813	-64140.490	-30989.990	-53589.942	15644.027	
2026-04-07T00:42:53Z	1758834.785	dumblocate_drive_final	loop_tick	1595	-42540.813	-64140.490	-31060.010	-53650.000	15551.824	
2026-04-07T00:42:54Z	1758835.895	dumblocate_drive_final	loop_tick	1596	-42540.813	-64140.490	-31130.029	-53700.000	15466.409	
2026-04-07T00:42:55Z	1758837.014	dumblocate_drive_final	loop_tick	1597	-42540.813	-64140.490	-31220.020	-53770.020	15352.753	
2026-04-07T00:42:56Z	1758838.075	dumblocate_drive_final	loop_tick	1598	-42540.813	-64140.490	-31289.990	-53829.980	15260.656	
2026-04-07T00:42:57Z	1758839.237	dumblocate_drive_final	loop_tick	1599	-42540.813	-64140.490	-31430.029	-53950.000	15076.326	
2026-04-07T00:42:58Z	1758840.342	dumblocate_drive_final	loop_tick	1600	-42540.813	-64140.490	-31500.000	-54009.961	14984.231	
2026-04-07T00:43:00Z	1758841.563	dumblocate_drive_final	loop_tick	1601	-42540.813	-64140.490	-31570.020	-54079.980	14885.300	
2026-04-07T00:43:01Z	1758842.589	dumblocate_drive_final	loop_tick	1602	-42540.813	-64140.490	-31639.990	-54150.000	14786.407	
2026-04-07T00:43:02Z	1758843.758	dumblocate_drive_final	loop_tick	1603	-42540.813	-64140.490	-31710.010	-54220.020	14687.479	
2026-04-07T00:43:03Z	1758844.958	dumblocate_drive_final	loop_tick	1604	-42540.813	-64140.490	-31780.029	-54289.942	14588.618	
2026-04-07T00:43:04Z	1758846.076	dumblocate_drive_final	loop_tick	1605	-42540.813	-64140.490	-31860.010	-54370.020	14475.553	
2026-04-07T00:43:05Z	1758847.091	dumblocate_drive_final	loop_tick	1606	-42540.813	-64140.490	-31930.029	-54439.942	14376.695	
2026-04-07T00:43:06Z	1758848.215	dumblocate_drive_final	loop_tick	1607	-42540.813	-64140.490	-32070.020	-54579.980	14178.888	
2026-04-07T00:43:07Z	1758849.320	dumblocate_drive_final	loop_tick	1608	-42540.813	-64140.490	-32139.990	-54650.000	14080.004	
2026-04-07T00:43:09Z	1758850.514	dumblocate_drive_final	loop_tick	1609	-42540.813	-64140.490	-32210.010	-54729.980	13974.376	
2026-04-07T00:43:10Z	1758851.658	dumblocate_drive_final	loop_tick	1610	-42540.813	-64140.490	-32280.029	-54800.000	13875.462	
2026-04-07T00:43:11Z	1758852.738	dumblocate_drive_final	loop_tick	1611	-42540.813	-64140.490	-32350.000	-54889.942	13763.187	
2026-04-07T00:43:12Z	1758853.877	dumblocate_drive_final	loop_tick	1612	-42540.813	-64140.490	-32420.020	-54970.020	13657.525	
2026-04-07T00:43:13Z	1758855.020	dumblocate_drive_final	loop_tick	1613	-42540.813	-64140.490	-32500.000	-55050.000	13544.554	
2026-04-07T00:43:14Z	1758856.162	dumblocate_drive_final	loop_tick	1614	-42540.813	-64140.490	-32580.029	-55139.942	13424.868	
2026-04-07T00:43:15Z	1758857.323	dumblocate_drive_final	loop_tick	1615	-42540.813	-64140.490	-32750.000	-55320.020	13178.039	
2026-04-07T00:43:16Z	1758858.422	dumblocate_drive_final	loop_tick	1616	-42540.813	-64140.490	-32830.029	-55409.961	13058.386	
2026-04-07T00:43:18Z	1758859.558	dumblocate_drive_final	loop_tick	1617	-42540.813	-64140.490	-32910.010	-55500.000	12938.718	
2026-04-07T00:43:19Z	1758860.676	dumblocate_drive_final	loop_tick	1618	-42540.813	-64140.490	-32980.029	-55589.942	12826.553	
2026-04-07T00:43:20Z	1758861.752	dumblocate_drive_final	loop_tick	1619	-42540.813	-64140.490	-33060.010	-55670.020	12713.556	
2026-04-07T00:43:21Z	1758862.905	dumblocate_drive_final	loop_tick	1620	-42540.813	-64140.490	-33139.990	-55770.020	12587.305	
2026-04-07T00:43:22Z	1758863.984	dumblocate_drive_final	loop_tick	1621	-42540.813	-64140.490	-33220.020	-55850.000	12474.350	
2026-04-07T00:43:23Z	1758865.134	dumblocate_drive_final	loop_tick	1622	-42540.813	-64140.490	-33289.990	-55929.980	12368.920	
2026-04-07T00:43:24Z	1758866.194	dumblocate_drive_final	loop_tick	1623	-42540.813	-64140.490	-33450.000	-56100.000	12136.406	
2026-04-07T00:43:25Z	1758867.356	dumblocate_drive_final	loop_tick	1624	-42540.813	-64140.490	-33530.029	-56179.980	12023.474	
2026-04-07T00:43:27Z	1758868.425	dumblocate_drive_final	loop_tick	1625	-42540.813	-64140.490	-33610.010	-56270.020	11903.930	
2026-04-07T00:43:28Z	1758869.524	dumblocate_drive_final	loop_tick	1626	-42540.813	-64140.490	-33689.990	-56350.000	11791.047	
2026-04-07T00:43:29Z	1758870.681	dumblocate_drive_final	loop_tick	1627	-42540.813	-64140.490	-33770.020	-56429.980	11678.132	
2026-04-07T00:43:30Z	1758871.738	dumblocate_drive_final	loop_tick	1628	-42540.813	-64140.490	-33850.000	-56520.020	11558.624	
2026-04-07T00:43:31Z	1758872.913	dumblocate_drive_final	loop_tick	1629	-42540.813	-64140.490	-33930.029	-56600.000	11445.723	
2026-04-07T00:43:32Z	1758873.987	dumblocate_drive_final	loop_tick	1630	-42540.813	-64140.490	-34010.010	-56679.980	11332.864	
2026-04-07T00:43:33Z	1758875.128	dumblocate_drive_final	loop_tick	1631	-42540.813	-64140.490	-34080.029	-56750.000	11234.064	
2026-04-07T00:43:34Z	1758876.298	dumblocate_drive_final	loop_tick	1632	-42540.813	-64140.490	-34239.990	-56900.000	11014.915	
2026-04-07T00:43:36Z	1758877.446	dumblocate_drive_final	loop_tick	1633	-42540.813	-64140.490	-34310.010	-56970.020	10916.124	
2026-04-07T00:43:37Z	1758878.641	dumblocate_drive_final	loop_tick	1634	-42540.813	-64140.490	-34400.000	-57050.000	10795.734	
2026-04-07T00:43:38Z	1758879.789	dumblocate_drive_final	loop_tick	1635	-42540.813	-64140.490	-34470.020	-57120.020	10696.949	
2026-04-07T00:43:39Z	1758880.848	dumblocate_drive_final	loop_tick	1636	-42540.813	-64140.490	-34550.000	-57189.942	10590.714	
2026-04-07T00:43:40Z	1758882.040	dumblocate_drive_final	loop_tick	1637	-42540.813	-64140.490	-34630.029	-57259.961	10484.378	
2026-04-07T00:43:41Z	1758883.203	dumblocate_drive_final	loop_tick	1638	-42540.813	-64140.490	-34700.000	-57329.980	10385.634	
2026-04-07T00:43:42Z	1758884.274	dumblocate_drive_final	loop_tick	1639	-42540.813	-64140.490	-34850.000	-57470.020	10180.559	
2026-04-07T00:43:43Z	1758885.392	dumblocate_drive_final	loop_tick	1640	-42540.813	-64140.490	-34930.029	-57539.942	10074.288	
2026-04-07T00:43:45Z	1758886.513	dumblocate_drive_final	loop_tick	1641	-42540.813	-64140.490	-35010.010	-57609.961	9967.989	
2026-04-07T00:43:46Z	1758887.622	dumblocate_drive_final	loop_tick	1642	-42540.813	-64140.490	-35089.990	-57689.942	9855.168	
2026-04-07T00:43:47Z	1758888.797	dumblocate_drive_final	loop_tick	1643	-42540.813	-64140.490	-35160.010	-57750.000	9762.921	
2026-04-07T00:43:48Z	1758889.956	dumblocate_drive_final	loop_tick	1644	-42540.813	-64140.490	-35250.000	-57829.980	9642.535	
2026-04-07T00:43:49Z	1758891.040	dumblocate_drive_final	loop_tick	1645	-42540.813	-64140.490	-35339.990	-57909.961	9522.150	
2026-04-07T00:43:50Z	1758892.157	dumblocate_drive_final	loop_tick	1646	-42540.813	-64140.490	-35420.020	-57979.980	9415.815	
2026-04-07T00:43:51Z	1758893.310	dumblocate_drive_final	loop_tick	1647	-42540.813	-64140.490	-35580.029	-58129.980	9196.670	
2026-04-07T00:43:52Z	1758894.368	dumblocate_drive_final	loop_tick	1648	-42540.813	-64140.490	-35650.000	-58209.961	9091.451	
2026-04-07T00:43:54Z	1758895.619	dumblocate_drive_final	loop_tick	1649	-42540.813	-64140.490	-35730.029	-58289.942	8978.624	
2026-04-07T00:43:55Z	1758896.635	dumblocate_drive_final	loop_tick	1650	-42540.813	-64140.490	-35800.000	-58359.961	8879.925	
2026-04-07T00:43:56Z	1758897.791	dumblocate_drive_final	loop_tick	1651	-42540.813	-64140.490	-35839.990	-58409.961	8817.028	
2026-04-07T00:43:57Z	1758898.870	dumblocate_drive_final	loop_tick	1652	-42540.813	-64140.490	-35870.020	-58439.942	8774.722	
2026-04-07T00:43:58Z	1758899.999	dumblocate_drive_final	loop_tick	1653	-42540.813	-64140.490	-35889.990	-58439.942	8759.549	
2026-04-07T00:43:59Z	1758901.126	dumblocate_drive_final	loop_tick	1654	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:00Z	1758902.247	dumblocate_drive_final	loop_tick	1655	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:01Z	1758903.360	dumblocate_drive_final	loop_tick	1656	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:03Z	1758904.492	dumblocate_drive_final	loop_tick	1657	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:04Z	1758905.633	dumblocate_drive_final	loop_tick	1658	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:05Z	1758906.793	dumblocate_drive_final	loop_tick	1659	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:06Z	1758907.886	dumblocate_drive_final	loop_tick	1660	-42540.813	-64140.490	-35900.000	-58439.942	8751.951	
2026-04-07T00:44:07Z	1758908.995	dumblocate_drive_final	loop_tick	1661	-42540.813	-64140.490	-35900.000	-58420.020	8764.940	
2026-04-07T00:44:07Z	1758909.214	dumblocate_drive_final	loop_tick	1662	-42540.813	-64140.490	-35900.000	-58420.020	8764.940	
2026-04-07T00:44:08Z	1758910.228	dumblocate_drive_final	loop_tick	1663	-42540.813	-64140.490	-35889.990	-58389.942	8792.170	
2026-04-07T00:44:09Z	1758911.361	dumblocate_drive_final	loop_tick	1664	-42540.813	-64140.490	-35889.990	-58350.000	8818.345	
2026-04-07T00:44:10Z	1758911.576	dumblocate_drive_final	loop_tick	1665	-42540.813	-64140.490	-35889.990	-58289.942	8857.898	
2026-04-07T00:44:11Z	1758912.424	dumblocate_drive_final	loop_tick	1666	-42540.813	-64140.490	-35889.990	-58289.942	8857.898	
2026-04-07T00:44:11Z	1758912.644	dumblocate_drive_final	loop_tick	1667	-42540.813	-64140.490	-35880.029	-58229.980	8905.064	
2026-04-07T00:44:12Z	1758913.466	dumblocate_drive_final	loop_tick	1668	-42540.813	-64140.490	-35880.029	-58229.980	8905.064	
2026-04-07T00:44:17Z	1758919.403	dumblocate_drive_final	loop_tick	1669	-42540.813	-64140.490	-35810.010	-57839.942	9219.578	
2026-04-07T00:44:18Z	1758919.615	dumblocate_drive_final	loop_tick	1670	-42540.813	-64140.490	-35810.010	-57839.942	9219.578	
2026-04-07T00:44:18Z	1758920.410	dumblocate_drive_final	loop_tick	1671	-42540.813	-64140.490	-35810.010	-57839.942	9219.578	
2026-04-07T00:44:19Z	1758920.621	dumblocate_drive_final	loop_tick	1672	-42540.813	-64140.490	-35810.010	-57850.000	9212.707	
2026-04-07T00:44:20Z	1758921.538	dumblocate_drive_final	loop_tick	1673	-42540.813	-64140.490	-35810.010	-57850.000	9212.707	
2026-04-07T00:44:20Z	1758921.749	dumblocate_drive_final	loop_tick	1674	-42540.813	-64140.490	-35810.010	-57850.000	9212.707	
2026-04-07T00:44:21Z	1758922.686	dumblocate_drive_final	loop_tick	1675	-42540.813	-64140.490	-35810.010	-57850.000	9212.707	
2026-04-07T00:44:21Z	1758922.899	dumblocate_drive_final	loop_tick	1676	-42540.813	-64140.490	-35810.010	-57829.980	9226.388	
2026-04-07T00:44:22Z	1758923.882	dumblocate_drive_final	loop_tick	1677	-42540.813	-64140.490	-35810.010	-57829.980	9226.388	
2026-04-07T00:44:22Z	1758924.094	dumblocate_drive_final	loop_tick	1678	-42540.813	-64140.490	-35810.010	-57800.000	9246.920	
2026-04-07T00:44:23Z	1758925.066	dumblocate_drive_final	loop_tick	1679	-42540.813	-64140.490	-35810.010	-57770.020	9267.503	
2026-04-07T00:44:24Z	1758926.164	dumblocate_drive_final	loop_tick	1680	-42540.813	-64140.490	-35800.000	-57750.000	9288.537	
2026-04-07T00:44:24Z	1758926.377	dumblocate_drive_final	loop_tick	1681	-42540.813	-64140.490	-35789.990	-57739.942	9302.722	
2026-04-07T00:44:25Z	1758927.274	dumblocate_drive_final	loop_tick	1682	-42540.813	-64140.490	-35789.990	-57739.942	9302.722	
2026-04-07T00:44:26Z	1758927.493	dumblocate_drive_final	loop_tick	1683	-42540.813	-64140.490	-35800.000	-57750.000	9288.537	
2026-04-07T00:44:26Z	1758928.346	dumblocate_drive_final	loop_tick	1684	-42540.813	-64140.490	-35800.000	-57750.000	9288.537	
2026-04-07T00:44:27Z	1758928.559	dumblocate_drive_final	loop_tick	1685	-42540.813	-64140.490	-35820.020	-57770.020	9260.235	
2026-04-07T00:44:28Z	1758929.514	dumblocate_drive_final	loop_tick	1686	-42540.813	-64140.490	-35820.020	-57770.020	9260.235	
2026-04-07T00:44:28Z	1758929.728	dumblocate_drive_final	loop_tick	1687	-42540.813	-64140.490	-35830.029	-57789.942	9239.269	
2026-04-07T00:44:29Z	1758930.573	dumblocate_drive_final	loop_tick	1688	-42540.813	-64140.490	-35830.029	-57789.942	9239.269	
2026-04-07T00:44:29Z	1758930.788	dumblocate_drive_final	loop_tick	1689	-42540.813	-64140.490	-35830.029	-57789.942	9239.269	
2026-04-07T00:44:30Z	1758931.706	dumblocate_drive_final	loop_tick	1690	-42540.813	-64140.490	-35830.029	-57789.942	9239.269	
2026-04-07T00:44:30Z	1758931.918	dumblocate_drive_final	loop_tick	1691	-42540.813	-64140.490	-35830.029	-57779.980	9246.118	
2026-04-07T00:44:31Z	1758932.946	dumblocate_drive_final	loop_tick	1692	-42540.813	-64140.490	-35830.029	-57779.980	9246.118	
2026-04-07T00:44:32Z	1758933.980	dumblocate_drive_final	loop_tick	1693	-42540.813	-64140.490	-35830.029	-57759.961	9259.901	
2026-04-07T00:44:33Z	1758935.092	dumblocate_drive_final	loop_tick	1694	-42540.813	-64140.490	-35800.000	-57709.961	9316.129	
2026-04-07T00:44:34Z	1758936.348	dumblocate_drive_final	loop_tick	1695	-42540.813	-64140.490	-35800.000	-57700.000	9323.008	
2026-04-07T00:44:35Z	1758937.361	dumblocate_drive_final	loop_tick	1696	-42540.813	-64140.490	-35800.000	-57709.961	9316.129	
2026-04-07T00:44:37Z	1758938.551	dumblocate_drive_final	loop_tick	1697	-42540.813	-64140.490	-35820.020	-57720.020	9294.703	
2026-04-07T00:44:38Z	1758939.605	dumblocate_drive_final	loop_tick	1698	-42540.813	-64140.490	-35850.000	-57739.942	9259.266	
2026-04-07T00:44:39Z	1758940.756	dumblocate_drive_final	loop_tick	1699	-42540.813	-64140.490	-35870.020	-57759.961	9230.961	
2026-04-07T00:44:40Z	1758941.883	dumblocate_drive_final	loop_tick	1700	-42540.813	-64140.490	-35880.029	-57770.020	9216.775	
2026-04-07T00:44:41Z	1758943.007	dumblocate_drive_final	loop_tick	1701	-42540.813	-64140.490	-35889.990	-57779.980	9202.691	
2026-04-07T00:44:42Z	1758944.145	dumblocate_drive_final	loop_tick	1702	-42540.813	-64140.490	-35870.020	-57750.000	9237.849	
2026-04-07T00:44:43Z	1758945.364	dumblocate_drive_final	loop_tick	1703	-42540.813	-64140.490	-35870.020	-57750.000	9237.849	
2026-04-07T00:44:44Z	1758946.404	dumblocate_drive_final	loop_tick	1704	-42540.813	-64140.490	-35870.020	-57750.000	9237.849	
2026-04-07T00:44:46Z	1758947.581	dumblocate_drive_final	loop_tick	1705	-42540.813	-64140.490	-35880.029	-57750.000	9230.623	
2026-04-07T00:44:47Z	1758948.649	dumblocate_drive_final	loop_tick	1706	-42540.813	-64140.490	-35900.000	-57759.961	9209.319	
2026-04-07T00:44:48Z	1758949.815	dumblocate_drive_final	loop_tick	1707	-42540.813	-64140.490	-35920.020	-57770.020	9187.916	
2026-04-07T00:44:49Z	1758950.912	dumblocate_drive_final	loop_tick	1708	-42540.813	-64140.490	-35939.990	-57779.980	9166.621	
2026-04-07T00:44:50Z	1758952.041	dumblocate_drive_final	loop_tick	1709	-42540.813	-64140.490	-35960.010	-57800.000	9138.314	
2026-04-07T00:44:51Z	1758953.274	dumblocate_drive_final	loop_tick	1710	-42540.813	-64140.490	-36030.029	-57839.942	9060.200	
2026-04-07T00:44:52Z	1758954.339	dumblocate_drive_final	loop_tick	1711	-42540.813	-64140.490	-36070.020	-57859.961	9017.550	
2026-04-07T00:44:53Z	1758955.381	dumblocate_drive_final	loop_tick	1712	-42540.813	-64140.490	-36110.010	-57889.942	8967.976	
2026-04-07T00:44:55Z	1758956.586	dumblocate_drive_final	loop_tick	1713	-42540.813	-64140.490	-36170.020	-57929.980	8897.047	
2026-04-07T00:44:56Z	1758957.758	dumblocate_drive_final	loop_tick	1714	-42540.813	-64140.490	-36239.990	-57970.020	8819.018	
2026-04-07T00:44:57Z	1758958.829	dumblocate_drive_final	loop_tick	1715	-42540.813	-64140.490	-36320.020	-58009.961	8733.937	
2026-04-07T00:44:58Z	1758959.887	dumblocate_drive_final	loop_tick	1716	-42540.813	-64140.490	-36410.010	-58059.961	8634.789	
2026-04-07T00:44:59Z	1758961.046	dumblocate_drive_final	loop_tick	1717	-42540.813	-64140.490	-36500.000	-58109.961	8535.731	
2026-04-07T00:45:00Z	1758962.202	dumblocate_drive_final	loop_tick	1718	-42540.813	-64140.490	-36580.029	-58150.000	8450.853	
2026-04-07T00:45:01Z	1758963.371	dumblocate_drive_final	loop_tick	1719	-42540.813	-64140.490	-36739.990	-58229.980	8281.526	
2026-04-07T00:45:03Z	1758964.471	dumblocate_drive_final	loop_tick	1720	-42540.813	-64140.490	-36830.029	-58289.942	8175.694	
2026-04-07T00:45:04Z	1758965.604	dumblocate_drive_final	loop_tick	1721	-42540.813	-64140.490	-36920.020	-58339.942	8077.109	
2026-04-07T00:45:05Z	1758966.671	dumblocate_drive_final	loop_tick	1722	-42540.813	-64140.490	-37020.020	-58400.000	7964.445	
2026-04-07T00:45:06Z	1758967.844	dumblocate_drive_final	loop_tick	1723	-42540.813	-64140.490	-37100.000	-58459.961	7865.803	
2026-04-07T00:45:07Z	1758969.008	dumblocate_drive_final	loop_tick	1724	-42540.813	-64140.490	-37170.020	-58529.980	7766.804	
2026-04-07T00:45:08Z	1758970.015	dumblocate_drive_final	loop_tick	1725	-42540.813	-64140.490	-37239.990	-58589.942	7675.110	
2026-04-07T00:45:09Z	1758971.178	dumblocate_drive_final	loop_tick	1726	-42540.813	-64140.490	-37300.000	-58670.020	7575.762	
2026-04-07T00:45:10Z	1758972.336	dumblocate_drive_final	loop_tick	1727	-42540.813	-64140.490	-37420.020	-58839.942	7370.098	
2026-04-07T00:45:11Z	1758973.362	dumblocate_drive_final	loop_tick	1728	-42540.813	-64140.490	-37489.990	-58929.980	7256.736	
2026-04-07T00:45:13Z	1758974.464	dumblocate_drive_final	loop_tick	1729	-42540.813	-64140.490	-37539.990	-59009.961	7164.535	
2026-04-07T00:45:14Z	1758975.572	dumblocate_drive_final	loop_tick	1730	-42540.813	-64140.490	-37600.000	-59100.000	7058.199	
2026-04-07T00:45:15Z	1758976.816	dumblocate_drive_final	loop_tick	1731	-42540.813	-64140.490	-37660.010	-59200.000	6944.831	
2026-04-07T00:45:16Z	1758977.948	dumblocate_drive_final	loop_tick	1732	-42540.813	-64140.490	-37630.029	-59229.980	6944.703	
2026-04-07T00:45:17Z	1758978.960	dumblocate_drive_final	loop_tick	1733	-42540.813	-64140.490	-37589.990	-59259.961	6951.993	
2026-04-07T00:45:18Z	1758980.105	dumblocate_drive_final	loop_tick	1734	-42540.813	-64140.490	-37589.990	-59279.980	6937.954	
2026-04-07T00:45:19Z	1758981.322	dumblocate_drive_final	loop_tick	1735	-42540.813	-64140.490	-37589.990	-59279.980	6937.954	
2026-04-07T00:45:20Z	1758982.417	dumblocate_drive_final	loop_tick	1736	-42540.813	-64140.490	-37620.020	-59309.961	6895.522	
2026-04-07T00:45:22Z	1758983.565	dumblocate_drive_final	loop_tick	1737	-42540.813	-64140.490	-37630.029	-59309.961	6888.382	
2026-04-07T00:45:23Z	1758984.768	dumblocate_drive_final	loop_tick	1738	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:24Z	1758985.868	dumblocate_drive_final	loop_tick	1739	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:25Z	1758987.067	dumblocate_drive_final	loop_tick	1740	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:26Z	1758988.123	dumblocate_drive_final	loop_tick	1741	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:27Z	1758989.322	dumblocate_drive_final	loop_tick	1742	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:28Z	1758990.318	dumblocate_drive_final	loop_tick	1743	-42540.813	-64140.490	-37630.029	-59320.020	6881.332	
2026-04-07T00:45:29Z	1758990.529	dumblocate_drive_final	loop_tick	1744	-42540.813	-64140.490	-37610.010	-59309.961	6902.668	
2026-04-07T00:45:30Z	1758991.491	dumblocate_drive_final	loop_tick	1745	-42540.813	-64140.490	-37610.010	-59309.961	6902.668	
2026-04-07T00:45:30Z	1758991.704	dumblocate_drive_final	loop_tick	1746	-42540.813	-64140.490	-37580.029	-59289.942	6938.097	
2026-04-07T00:45:31Z	1758992.641	dumblocate_drive_final	loop_tick	1747	-42540.813	-64140.490	-37580.029	-59289.942	6938.097	
2026-04-07T00:45:31Z	1758992.852	dumblocate_drive_final	loop_tick	1748	-42540.813	-64140.490	-37530.029	-59259.961	6994.821	
2026-04-07T00:45:32Z	1758993.859	dumblocate_drive_final	loop_tick	1749	-42540.813	-64140.490	-37530.029	-59259.961	6994.821	
2026-04-07T00:45:32Z	1758994.075	dumblocate_drive_final	loop_tick	1750	-42540.813	-64140.490	-37480.029	-59229.980	7051.570	
2026-04-07T00:45:33Z	1758994.867	dumblocate_drive_final	loop_tick	1751	-42540.813	-64140.490	-37410.010	-59179.980	7136.652	
2026-04-07T00:45:33Z	1758995.081	dumblocate_drive_final	loop_tick	1752	-42540.813	-64140.490	-37410.010	-59179.980	7136.652	
2026-04-07T00:45:34Z	1758995.975	dumblocate_drive_final	loop_tick	1753	-42540.813	-64140.490	-37330.029	-59129.980	7228.933	
2026-04-07T00:45:40Z	1759001.811	dumblocate_drive_final	loop_tick	1754	-42540.813	-64140.490	-36970.020	-58900.000	7648.299	
2026-04-07T00:45:40Z	1759002.022	dumblocate_drive_final	loop_tick	1755	-42540.813	-64140.490	-36970.020	-58900.000	7648.299	
2026-04-07T00:45:40Z	1759002.246	dumblocate_drive_final	loop_tick	1756	-42540.813	-64140.490	-36970.020	-58900.000	7648.299	
2026-04-07T00:45:41Z	1759002.983	dumblocate_drive_final	loop_tick	1757	-42540.813	-64140.490	-36970.020	-58900.000	7648.299	
2026-04-07T00:45:41Z	1759003.199	dumblocate_drive_final	loop_tick	1758	-42540.813	-64140.490	-36980.029	-58909.961	7634.183	
2026-04-07T00:45:41Z	1759003.410	dumblocate_drive_final	loop_tick	1759	-42540.813	-64140.490	-36980.029	-58909.961	7634.183	
2026-04-07T00:45:42Z	1759004.111	dumblocate_drive_final	loop_tick	1760	-42540.813	-64140.490	-36980.029	-58909.961	7634.183	
2026-04-07T00:45:42Z	1759004.322	dumblocate_drive_final	loop_tick	1761	-42540.813	-64140.490	-36989.990	-58920.020	7620.036	
2026-04-07T00:45:43Z	1759004.544	dumblocate_drive_final	loop_tick	1762	-42540.813	-64140.490	-36989.990	-58920.020	7620.036	
2026-04-07T00:45:43Z	1759005.309	dumblocate_drive_final	loop_tick	1763	-42540.813	-64140.490	-36989.990	-58920.020	7620.036	
2026-04-07T00:45:44Z	1759005.516	dumblocate_drive_final	loop_tick	1764	-42540.813	-64140.490	-36970.020	-58909.961	7641.477	
2026-04-07T00:45:44Z	1759005.731	dumblocate_drive_final	loop_tick	1765	-42540.813	-64140.490	-36970.020	-58909.961	7641.477	
2026-04-07T00:45:44Z	1759006.412	dumblocate_drive_final	loop_tick	1766	-42540.813	-64140.490	-36970.020	-58909.961	7641.477	
2026-04-07T00:45:45Z	1759006.748	dumblocate_drive_final	loop_tick	1767	-42540.813	-64140.490	-36950.000	-58900.000	7662.893	
2026-04-07T00:45:46Z	1759007.471	dumblocate_drive_final	loop_tick	1768	-42540.813	-64140.490	-36950.000	-58900.000	7662.893	
2026-04-07T00:45:46Z	1759007.698	dumblocate_drive_final	loop_tick	1769	-42540.813	-64140.490	-36930.029	-58889.942	7684.345	
2026-04-07T00:45:46Z	1759007.933	dumblocate_drive_final	loop_tick	1770	-42540.813	-64140.490	-36930.029	-58889.942	7684.345	
2026-04-07T00:45:47Z	1759008.609	dumblocate_drive_final	loop_tick	1771	-42540.813	-64140.490	-36930.029	-58889.942	7684.345	
2026-04-07T00:45:47Z	1759008.821	dumblocate_drive_final	loop_tick	1772	-42540.813	-64140.490	-36920.020	-58879.980	7698.460	
2026-04-07T00:45:47Z	1759009.050	dumblocate_drive_final	loop_tick	1773	-42540.813	-64140.490	-36920.020	-58879.980	7698.460	
2026-04-07T00:45:48Z	1759009.775	dumblocate_drive_final	loop_tick	1774	-42540.813	-64140.490	-36930.029	-58889.942	7684.345	
2026-04-07T00:45:48Z	1759009.988	dumblocate_drive_final	loop_tick	1775	-42540.813	-64140.490	-36930.029	-58889.942	7684.345	
2026-04-07T00:45:48Z	1759010.251	dumblocate_drive_final	loop_tick	1776	-42540.813	-64140.490	-36939.990	-58909.961	7663.397	
2026-04-07T00:45:49Z	1759010.881	dumblocate_drive_final	loop_tick	1777	-42540.813	-64140.490	-36939.990	-58909.961	7663.397	
2026-04-07T00:45:49Z	1759011.092	dumblocate_drive_final	loop_tick	1778	-42540.813	-64140.490	-36939.990	-58909.961	7663.397	
2026-04-07T00:45:49Z	1759011.303	dumblocate_drive_final	loop_tick	1779	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:50Z	1759012.045	dumblocate_drive_final	loop_tick	1780	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:50Z	1759012.260	dumblocate_drive_final	loop_tick	1781	-42540.813	-64140.490	-36970.020	-58950.000	7614.127	
2026-04-07T00:45:51Z	1759012.470	dumblocate_drive_final	loop_tick	1782	-42540.813	-64140.490	-36970.020	-58950.000	7614.127	
2026-04-07T00:45:51Z	1759013.146	dumblocate_drive_final	loop_tick	1783	-42540.813	-64140.490	-36970.020	-58950.000	7614.127	
2026-04-07T00:45:51Z	1759013.366	dumblocate_drive_final	loop_tick	1784	-42540.813	-64140.490	-36970.020	-58950.000	7614.127	
