iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:01:32Z	1756353.911	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-1820.020	-2620.020	37556.970	
2026-04-07T00:01:32Z	1756354.161	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-1820.020	-2620.020	37556.970	
2026-04-07T00:01:33Z	1756354.427	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-1880.029	-2689.942	37468.591	
2026-04-07T00:01:33Z	1756354.658	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-1880.029	-2689.942	37468.591	
2026-04-07T00:01:33Z	1756354.875	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-1880.029	-2689.942	37468.591	
2026-04-07T00:01:33Z	1756355.119	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-1880.029	-2689.942	37468.591	
2026-04-07T00:01:33Z	1756355.335	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-1950.000	-2759.961	37376.069	
2026-04-07T00:01:34Z	1756355.556	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-1950.000	-2759.961	37376.069	
2026-04-07T00:01:34Z	1756355.779	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-1950.000	-2759.961	37376.069	
2026-04-07T00:01:34Z	1756355.999	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-1950.000	-2759.961	37376.069	
2026-04-07T00:01:34Z	1756356.223	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-1950.000	-2759.961	37376.069	
2026-04-07T00:01:35Z	1756356.486	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-2010.010	-2820.020	37296.737	
2026-04-07T00:01:35Z	1756356.702	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-2010.010	-2820.020	37296.737	
2026-04-07T00:01:35Z	1756356.970	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-2010.010	-2820.020	37296.737	
2026-04-07T00:01:35Z	1756357.227	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-2010.010	-2820.020	37296.737	
2026-04-07T00:01:36Z	1756357.442	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-2070.020	-2889.942	37208.423	
2026-04-07T00:01:36Z	1756357.682	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-2070.020	-2889.942	37208.423	
2026-04-07T00:01:36Z	1756358.166	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-2070.020	-2889.942	37208.423	
2026-04-07T00:01:36Z	1756358.398	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-2139.990	-2959.961	37115.987	
2026-04-07T00:01:37Z	1756358.615	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-2139.990	-2959.961	37115.987	
2026-04-07T00:01:37Z	1756358.845	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-2139.990	-2959.961	37115.987	
2026-04-07T00:01:37Z	1756359.060	dumblocate_drive_last_known	loop_tick	423	-17230.000	-36869.961	-2139.990	-2959.961	37115.987	
2026-04-07T00:01:37Z	1756359.345	dumblocate_drive_last_known	loop_tick	424	-17230.000	-36869.961	-2200.000	-3020.020	37036.731	
2026-04-07T00:01:38Z	1756359.562	dumblocate_drive_last_known	loop_tick	425	-17230.000	-36869.961	-2200.000	-3020.020	37036.731	
2026-04-07T00:01:38Z	1756359.781	dumblocate_drive_last_known	loop_tick	426	-17230.000	-36869.961	-2200.000	-3020.020	37036.731	
2026-04-07T00:01:38Z	1756359.999	dumblocate_drive_last_known	loop_tick	427	-17230.000	-36869.961	-2200.000	-3020.020	37036.731	
2026-04-07T00:01:38Z	1756360.254	dumblocate_drive_last_known	loop_tick	428	-17230.000	-36869.961	-2200.000	-3020.020	37036.731	
2026-04-07T00:01:39Z	1756360.542	dumblocate_drive_last_known	loop_tick	429	-17230.000	-36869.961	-2260.010	-3089.942	36948.482	
2026-04-07T00:01:39Z	1756360.766	dumblocate_drive_last_known	loop_tick	430	-17230.000	-36869.961	-2260.010	-3089.942	36948.482	
2026-04-07T00:01:39Z	1756360.986	dumblocate_drive_last_known	loop_tick	431	-17230.000	-36869.961	-2260.010	-3089.942	36948.482	
2026-04-07T00:01:39Z	1756361.208	dumblocate_drive_last_known	loop_tick	432	-17230.000	-36869.961	-2260.010	-3089.942	36948.482	
2026-04-07T00:01:40Z	1756361.426	dumblocate_drive_last_known	loop_tick	433	-17230.000	-36869.961	-2320.020	-3170.020	36850.964	
2026-04-07T00:01:40Z	1756361.701	dumblocate_drive_last_known	loop_tick	434	-17230.000	-36869.961	-2320.020	-3170.020	36850.964	
2026-04-07T00:01:40Z	1756361.917	dumblocate_drive_last_known	loop_tick	435	-17230.000	-36869.961	-2320.020	-3170.020	36850.964	
2026-04-07T00:01:40Z	1756362.144	dumblocate_drive_last_known	loop_tick	436	-17230.000	-36869.961	-2320.020	-3170.020	36850.964	
2026-04-07T00:01:41Z	1756362.437	dumblocate_drive_last_known	loop_tick	437	-17230.000	-36869.961	-2389.990	-3239.942	36758.728	
2026-04-07T00:01:41Z	1756362.812	dumblocate_drive_last_known	loop_tick	438	-17230.000	-36869.961	-2389.990	-3239.942	36758.728	
2026-04-07T00:01:41Z	1756363.029	dumblocate_drive_last_known	loop_tick	439	-17230.000	-36869.961	-2389.990	-3239.942	36758.728	
2026-04-07T00:01:41Z	1756363.305	dumblocate_drive_last_known	loop_tick	440	-17230.000	-36869.961	-2460.010	-3309.961	36666.418	
2026-04-07T00:01:42Z	1756363.523	dumblocate_drive_last_known	loop_tick	441	-17230.000	-36869.961	-2460.010	-3309.961	36666.418	
2026-04-07T00:01:42Z	1756363.788	dumblocate_drive_last_known	loop_tick	442	-17230.000	-36869.961	-2460.010	-3309.961	36666.418	
2026-04-07T00:01:42Z	1756364.055	dumblocate_drive_last_known	loop_tick	443	-17230.000	-36869.961	-2460.010	-3309.961	36666.418	
2026-04-07T00:01:42Z	1756364.271	dumblocate_drive_last_known	loop_tick	444	-17230.000	-36869.961	-2460.010	-3309.961	36666.418	
2026-04-07T00:01:43Z	1756364.518	dumblocate_drive_last_known	loop_tick	445	-17230.000	-36869.961	-2539.990	-3370.020	36579.263	
2026-04-07T00:01:43Z	1756364.737	dumblocate_drive_last_known	loop_tick	446	-17230.000	-36869.961	-2539.990	-3370.020	36579.263	
2026-04-07T00:01:43Z	1756365.063	dumblocate_drive_last_known	loop_tick	447	-17230.000	-36869.961	-2539.990	-3370.020	36579.263	
2026-04-07T00:01:43Z	1756365.281	dumblocate_drive_last_known	loop_tick	448	-17230.000	-36869.961	-2539.990	-3370.020	36579.263	
2026-04-07T00:01:44Z	1756365.495	dumblocate_drive_last_known	loop_tick	449	-17230.000	-36869.961	-2600.000	-3429.980	36500.263	
2026-04-07T00:01:44Z	1756365.712	dumblocate_drive_last_known	loop_tick	450	-17230.000	-36869.961	-2600.000	-3429.980	36500.263	
2026-04-07T00:01:44Z	1756365.972	dumblocate_drive_last_known	loop_tick	451	-17230.000	-36869.961	-2600.000	-3429.980	36500.263	
2026-04-07T00:01:44Z	1756366.193	dumblocate_drive_last_known	loop_tick	452	-17230.000	-36869.961	-2600.000	-3429.980	36500.263	
2026-04-07T00:01:45Z	1756366.428	dumblocate_drive_last_known	loop_tick	453	-17230.000	-36869.961	-2660.010	-3489.942	36421.289	
2026-04-07T00:01:45Z	1756366.646	dumblocate_drive_last_known	loop_tick	454	-17230.000	-36869.961	-2660.010	-3489.942	36421.289	
2026-04-07T00:01:45Z	1756366.907	dumblocate_drive_last_known	loop_tick	455	-17230.000	-36869.961	-2660.010	-3489.942	36421.289	
2026-04-07T00:01:45Z	1756367.179	dumblocate_drive_last_known	loop_tick	456	-17230.000	-36869.961	-2660.010	-3489.942	36421.289	
2026-04-07T00:01:45Z	1756367.399	dumblocate_drive_last_known	loop_tick	457	-17230.000	-36869.961	-2710.010	-3529.980	36364.604	
2026-04-07T00:01:46Z	1756367.616	dumblocate_drive_last_known	loop_tick	458	-17230.000	-36869.961	-2710.010	-3529.980	36364.604	
2026-04-07T00:01:46Z	1756367.832	dumblocate_drive_last_known	loop_tick	459	-17230.000	-36869.961	-2710.010	-3529.980	36364.604	
2026-04-07T00:01:46Z	1756368.051	dumblocate_drive_last_known	loop_tick	460	-17230.000	-36869.961	-2710.010	-3529.980	36364.604	
2026-04-07T00:01:46Z	1756368.273	dumblocate_drive_last_known	loop_tick	461	-17230.000	-36869.961	-2710.010	-3529.980	36364.604	
2026-04-07T00:01:47Z	1756368.500	dumblocate_drive_last_known	loop_tick	462	-17230.000	-36869.961	-2780.029	-3589.942	36281.694	
2026-04-07T00:01:47Z	1756368.720	dumblocate_drive_last_known	loop_tick	463	-17230.000	-36869.961	-2780.029	-3589.942	36281.694	
2026-04-07T00:01:47Z	1756368.936	dumblocate_drive_last_known	loop_tick	464	-17230.000	-36869.961	-2780.029	-3589.942	36281.694	
2026-04-07T00:01:47Z	1756369.153	dumblocate_drive_last_known	loop_tick	465	-17230.000	-36869.961	-2780.029	-3589.942	36281.694	
2026-04-07T00:01:47Z	1756369.370	dumblocate_drive_last_known	loop_tick	466	-17230.000	-36869.961	-2839.990	-3639.942	36211.967	
2026-04-07T00:01:48Z	1756369.621	dumblocate_drive_last_known	loop_tick	467	-17230.000	-36869.961	-2839.990	-3639.942	36211.967	
2026-04-07T00:01:48Z	1756369.846	dumblocate_drive_last_known	loop_tick	468	-17230.000	-36869.961	-2839.990	-3639.942	36211.967	
2026-04-07T00:01:48Z	1756370.095	dumblocate_drive_last_known	loop_tick	469	-17230.000	-36869.961	-2839.990	-3639.942	36211.967	
