iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:55:01Z	99311.031	dumblocate_drive_second_final	draw	4912	20930.539	-54049.224	19789.990	-45270.020	8852.981	Running | Goals: 0
2026-04-08T19:55:02Z	99311.796	dumblocate_drive_second_final	loop_tick	4913	20930.539	-54049.224	19789.990	-45270.020	8852.981	
2026-04-08T19:55:02Z	99312.031	dumblocate_drive_second_final	draw	4913	20930.539	-54049.224	19789.990	-45270.020	8852.981	Running | Goals: 0
2026-04-08T19:55:03Z	99312.890	dumblocate_drive_second_final	loop_tick	4914	20930.539	-54049.224	19769.971	-45389.942	8736.709	
2026-04-08T19:55:03Z	99312.921	dumblocate_drive_second_final	draw	4914	20930.539	-54049.224	19769.971	-45389.942	8736.709	Running | Goals: 0
2026-04-08T19:55:04Z	99313.203	dumblocate_drive_second_final	loop_tick	4915	20930.539	-54049.224	19750.000	-45509.961	8620.480	
2026-04-08T19:55:04Z	99313.250	dumblocate_drive_second_final	draw	4915	20930.539	-54049.224	19750.000	-45509.961	8620.480	Running | Goals: 0
2026-04-08T19:55:04Z	99313.859	dumblocate_drive_second_final	loop_tick	4916	20930.539	-54049.224	19729.980	-45629.980	8504.410	
2026-04-08T19:55:04Z	99313.906	dumblocate_drive_second_final	draw	4916	20930.539	-54049.224	19729.980	-45629.980	8504.410	Running | Goals: 0
2026-04-08T19:55:05Z	99314.140	dumblocate_drive_second_final	loop_tick	4917	20930.539	-54049.224	19729.980	-45629.980	8504.410	
2026-04-08T19:55:05Z	99314.171	dumblocate_drive_second_final	draw	4917	20930.539	-54049.224	19729.980	-45629.980	8504.410	Running | Goals: 0
2026-04-08T19:55:05Z	99314.421	dumblocate_drive_second_final	loop_tick	4918	20930.539	-54049.224	19729.980	-45629.980	8504.410	
2026-04-08T19:55:05Z	99314.468	dumblocate_drive_second_final	draw	4918	20930.539	-54049.224	19729.980	-45629.980	8504.410	Running | Goals: 0
2026-04-08T19:55:05Z	99314.890	dumblocate_drive_second_final	loop_tick	4919	20930.539	-54049.224	19710.010	-45759.961	8378.638	
2026-04-08T19:55:05Z	99314.937	dumblocate_drive_second_final	draw	4919	20930.539	-54049.224	19710.010	-45759.961	8378.638	Running | Goals: 0
2026-04-08T19:55:06Z	99315.218	dumblocate_drive_second_final	loop_tick	4920	20930.539	-54049.224	19710.010	-45759.961	8378.638	
2026-04-08T19:55:06Z	99315.296	dumblocate_drive_second_final	draw	4920	20930.539	-54049.224	19710.010	-45759.961	8378.638	Running | Goals: 0
2026-04-08T19:55:06Z	99315.500	dumblocate_drive_second_final	loop_tick	4921	20930.539	-54049.224	19700.000	-45929.980	8211.963	
2026-04-08T19:55:06Z	99315.562	dumblocate_drive_second_final	draw	4921	20930.539	-54049.224	19700.000	-45929.980	8211.963	Running | Goals: 0
2026-04-08T19:55:06Z	99315.937	dumblocate_drive_second_final	loop_tick	4922	20930.539	-54049.224	19700.000	-45929.980	8211.963	
2026-04-08T19:55:07Z	99316.171	dumblocate_drive_second_final	draw	4922	20930.539	-54049.224	19700.000	-45929.980	8211.963	Running | Goals: 0
2026-04-08T19:55:07Z	99316.406	dumblocate_drive_second_final	loop_tick	4923	20930.539	-54049.224	19700.000	-45929.980	8211.963	
2026-04-08T19:55:07Z	99316.484	dumblocate_drive_second_final	draw	4923	20930.539	-54049.224	19700.000	-45929.980	8211.963	Running | Goals: 0
2026-04-08T19:55:07Z	99316.687	dumblocate_drive_second_final	loop_tick	4924	20930.539	-54049.224	19700.000	-46089.942	8053.844	
2026-04-08T19:55:07Z	99316.718	dumblocate_drive_second_final	draw	4924	20930.539	-54049.224	19700.000	-46089.942	8053.844	Running | Goals: 0
2026-04-08T19:55:09Z	99318.140	dumblocate_drive_second_final	loop_tick	4925	20930.539	-54049.224	19700.000	-46089.942	8053.844	
2026-04-08T19:55:09Z	99318.171	dumblocate_drive_second_final	draw	4925	20930.539	-54049.224	19700.000	-46089.942	8053.844	Running | Goals: 0
2026-04-08T19:55:10Z	99319.234	dumblocate_drive_second_final	loop_tick	4926	20930.539	-54049.224	19700.000	-46250.000	7895.702	
2026-04-08T19:55:10Z	99319.281	dumblocate_drive_second_final	draw	4926	20930.539	-54049.224	19700.000	-46250.000	7895.702	Running | Goals: 0
2026-04-08T19:55:11Z	99320.140	dumblocate_drive_second_final	loop_tick	4927	20930.539	-54049.224	19769.971	-46479.980	7657.700	
2026-04-08T19:55:11Z	99320.187	dumblocate_drive_second_final	draw	4927	20930.539	-54049.224	19769.971	-46479.980	7657.700	Running | Goals: 0
2026-04-08T19:55:11Z	99320.390	dumblocate_drive_second_final	loop_tick	4928	20930.539	-54049.224	19769.971	-46479.980	7657.700	
2026-04-08T19:55:11Z	99320.437	dumblocate_drive_second_final	draw	4928	20930.539	-54049.224	19769.971	-46479.980	7657.700	Running | Goals: 0
2026-04-08T19:55:12Z	99321.296	dumblocate_drive_second_final	loop_tick	4929	20930.539	-54049.224	19819.971	-46589.942	7541.502	
2026-04-08T19:55:12Z	99321.359	dumblocate_drive_second_final	draw	4929	20930.539	-54049.224	19819.971	-46589.942	7541.502	Running | Goals: 0
2026-04-08T19:55:12Z	99321.609	dumblocate_drive_second_final	loop_tick	4930	20930.539	-54049.224	19869.971	-46720.020	7405.541	
2026-04-08T19:55:12Z	99321.656	dumblocate_drive_second_final	draw	4930	20930.539	-54049.224	19869.971	-46720.020	7405.541	Running | Goals: 0
2026-04-08T19:55:13Z	99322.296	dumblocate_drive_second_final	loop_tick	4931	20930.539	-54049.224	19869.971	-46720.020	7405.541	
2026-04-08T19:55:13Z	99322.328	dumblocate_drive_second_final	draw	4931	20930.539	-54049.224	19869.971	-46720.020	7405.541	Running | Goals: 0
2026-04-08T19:55:13Z	99322.546	dumblocate_drive_second_final	loop_tick	4932	20930.539	-54049.224	19869.971	-46720.020	7405.541	
2026-04-08T19:55:13Z	99322.750	dumblocate_drive_second_final	draw	4932	20930.539	-54049.224	19869.971	-46720.020	7405.541	Running | Goals: 0
2026-04-08T19:55:14Z	99323.328	dumblocate_drive_second_final	loop_tick	4933	20930.539	-54049.224	19910.010	-46850.000	7271.197	
2026-04-08T19:55:14Z	99323.375	dumblocate_drive_second_final	draw	4933	20930.539	-54049.224	19910.010	-46850.000	7271.197	Running | Goals: 0
2026-04-08T19:55:14Z	99323.578	dumblocate_drive_second_final	loop_tick	4934	20930.539	-54049.224	19950.000	-46959.961	7156.752	
2026-04-08T19:55:14Z	99323.625	dumblocate_drive_second_final	draw	4934	20930.539	-54049.224	19950.000	-46959.961	7156.752	Running | Goals: 0
2026-04-08T19:55:14Z	99323.859	dumblocate_drive_second_final	loop_tick	4935	20930.539	-54049.224	19950.000	-46959.961	7156.752	
2026-04-08T19:55:14Z	99323.890	dumblocate_drive_second_final	draw	4935	20930.539	-54049.224	19950.000	-46959.961	7156.752	Running | Goals: 0
2026-04-08T19:55:15Z	99324.437	dumblocate_drive_second_final	loop_tick	4936	20930.539	-54049.224	19950.000	-46959.961	7156.752	
2026-04-08T19:55:15Z	99324.468	dumblocate_drive_second_final	draw	4936	20930.539	-54049.224	19950.000	-46959.961	7156.752	Running | Goals: 0
2026-04-08T19:55:15Z	99324.671	dumblocate_drive_second_final	loop_tick	4937	20930.539	-54049.224	19969.971	-47089.942	7025.262	
2026-04-08T19:55:15Z	99324.765	dumblocate_drive_second_final	draw	4937	20930.539	-54049.224	19969.971	-47089.942	7025.262	Running | Goals: 0
2026-04-08T19:55:15Z	99324.968	dumblocate_drive_second_final	loop_tick	4938	20930.539	-54049.224	19969.971	-47089.942	7025.262	
2026-04-08T19:55:15Z	99325.015	dumblocate_drive_second_final	draw	4938	20930.539	-54049.224	19969.971	-47089.942	7025.262	Running | Goals: 0
2026-04-08T19:55:16Z	99325.546	dumblocate_drive_second_final	loop_tick	4939	20930.539	-54049.224	19969.971	-47089.942	7025.262	
2026-04-08T19:55:16Z	99325.593	dumblocate_drive_second_final	draw	4939	20930.539	-54049.224	19969.971	-47089.942	7025.262	Running | Goals: 0
2026-04-08T19:55:16Z	99325.796	dumblocate_drive_second_final	loop_tick	4940	20930.539	-54049.224	19979.980	-47189.942	6924.833	
2026-04-08T19:55:16Z	99325.843	dumblocate_drive_second_final	draw	4940	20930.539	-54049.224	19979.980	-47189.942	6924.833	Running | Goals: 0
2026-04-08T19:55:17Z	99326.078	dumblocate_drive_second_final	loop_tick	4941	20930.539	-54049.224	19979.980	-47189.942	6924.833	
2026-04-08T19:55:17Z	99326.328	dumblocate_drive_second_final	draw	4941	20930.539	-54049.224	19979.980	-47189.942	6924.833	Running | Goals: 0
2026-04-08T19:55:18Z	99327.578	dumblocate_drive_second_final	loop_tick	4942	20930.539	-54049.224	19979.980	-47309.961	6805.970	
2026-04-08T19:55:18Z	99327.609	dumblocate_drive_second_final	draw	4942	20930.539	-54049.224	19979.980	-47309.961	6805.970	Running | Goals: 0
2026-04-08T19:55:19Z	99328.562	dumblocate_drive_second_final	loop_tick	4943	20930.539	-54049.224	19969.971	-47439.942	6678.720	
2026-04-08T19:55:19Z	99328.625	dumblocate_drive_second_final	draw	4943	20930.539	-54049.224	19969.971	-47439.942	6678.720	Running | Goals: 0
2026-04-08T19:55:20Z	99329.593	dumblocate_drive_second_final	loop_tick	4944	20930.539	-54049.224	19960.010	-47570.020	6551.489	
2026-04-08T19:55:20Z	99329.625	dumblocate_drive_second_final	draw	4944	20930.539	-54049.224	19960.010	-47570.020	6551.489	Running | Goals: 0
2026-04-08T19:55:21Z	99330.828	dumblocate_drive_second_final	loop_tick	4945	20930.539	-54049.224	19939.990	-47709.961	6416.186	
2026-04-08T19:55:21Z	99330.968	dumblocate_drive_second_final	draw	4945	20930.539	-54049.224	19939.990	-47709.961	6416.186	Running | Goals: 0
2026-04-08T19:55:22Z	99331.765	dumblocate_drive_second_final	loop_tick	4946	20930.539	-54049.224	19910.010	-47870.020	6262.910	
2026-04-08T19:55:22Z	99331.812	dumblocate_drive_second_final	draw	4946	20930.539	-54049.224	19910.010	-47870.020	6262.910	Running | Goals: 0
2026-04-08T19:55:22Z	99332.031	dumblocate_drive_second_final	loop_tick	4947	20930.539	-54049.224	19860.010	-48009.961	6133.411	
2026-04-08T19:55:23Z	99332.078	dumblocate_drive_second_final	draw	4947	20930.539	-54049.224	19860.010	-48009.961	6133.411	Running | Goals: 0
2026-04-08T19:55:23Z	99332.859	dumblocate_drive_second_final	loop_tick	4948	20930.539	-54049.224	19860.010	-48009.961	6133.411	
2026-04-08T19:55:23Z	99332.937	dumblocate_drive_second_final	draw	4948	20930.539	-54049.224	19860.010	-48009.961	6133.411	Running | Goals: 0
2026-04-08T19:55:24Z	99333.203	dumblocate_drive_second_final	loop_tick	4949	20930.539	-54049.224	19819.971	-48159.961	5993.061	
2026-04-08T19:55:24Z	99333.265	dumblocate_drive_second_final	draw	4949	20930.539	-54049.224	19819.971	-48159.961	5993.061	Running | Goals: 0
2026-04-08T19:55:24Z	99333.843	dumblocate_drive_second_final	loop_tick	4950	20930.539	-54049.224	19769.971	-48300.000	5865.193	
2026-04-08T19:55:24Z	99333.890	dumblocate_drive_second_final	draw	4950	20930.539	-54049.224	19769.971	-48300.000	5865.193	Running | Goals: 0
2026-04-08T19:55:25Z	99334.093	dumblocate_drive_second_final	loop_tick	4951	20930.539	-54049.224	19769.971	-48300.000	5865.193	
2026-04-08T19:55:25Z	99334.281	dumblocate_drive_second_final	draw	4951	20930.539	-54049.224	19769.971	-48300.000	5865.193	Running | Goals: 0
2026-04-08T19:55:25Z	99334.906	dumblocate_drive_second_final	loop_tick	4952	20930.539	-54049.224	19719.971	-48439.942	5738.425	
2026-04-08T19:55:25Z	99334.937	dumblocate_drive_second_final	draw	4952	20930.539	-54049.224	19719.971	-48439.942	5738.425	Running | Goals: 0
2026-04-08T19:55:26Z	99335.171	dumblocate_drive_second_final	loop_tick	4953	20930.539	-54049.224	19719.971	-48439.942	5738.425	
2026-04-08T19:55:26Z	99335.265	dumblocate_drive_second_final	draw	4953	20930.539	-54049.224	19719.971	-48439.942	5738.425	Running | Goals: 0
2026-04-08T19:55:26Z	99336.000	dumblocate_drive_second_final	loop_tick	4954	20930.539	-54049.224	19669.971	-48579.980	5612.633	
2026-04-08T19:55:26Z	99336.031	dumblocate_drive_second_final	draw	4954	20930.539	-54049.224	19669.971	-48579.980	5612.633	Running | Goals: 0
2026-04-08T19:55:27Z	99336.234	dumblocate_drive_second_final	loop_tick	4955	20930.539	-54049.224	19669.971	-48579.980	5612.633	
2026-04-08T19:55:27Z	99336.312	dumblocate_drive_second_final	draw	4955	20930.539	-54049.224	19669.971	-48579.980	5612.633	Running | Goals: 0
2026-04-08T19:55:27Z	99336.515	dumblocate_drive_second_final	loop_tick	4956	20930.539	-54049.224	19629.980	-48709.961	5495.378	
2026-04-08T19:55:27Z	99336.546	dumblocate_drive_second_final	draw	4956	20930.539	-54049.224	19629.980	-48709.961	5495.378	Running | Goals: 0
2026-04-08T19:55:27Z	99337.000	dumblocate_drive_second_final	loop_tick	4957	20930.539	-54049.224	19629.980	-48709.961	5495.378	
2026-04-08T19:55:27Z	99337.046	dumblocate_drive_second_final	draw	4957	20930.539	-54049.224	19629.980	-48709.961	5495.378	Running | Goals: 0
2026-04-08T19:55:28Z	99337.250	dumblocate_drive_second_final	loop_tick	4958	20930.539	-54049.224	19629.980	-48709.961	5495.378	
2026-04-08T19:55:28Z	99337.296	dumblocate_drive_second_final	draw	4958	20930.539	-54049.224	19629.980	-48709.961	5495.378	Running | Goals: 0
2026-04-08T19:55:28Z	99337.546	dumblocate_drive_second_final	loop_tick	4959	20930.539	-54049.224	19600.000	-48850.000	5366.774	
2026-04-08T19:55:28Z	99337.578	dumblocate_drive_second_final	draw	4959	20930.539	-54049.224	19600.000	-48850.000	5366.774	Running | Goals: 0
2026-04-08T19:55:29Z	99338.078	dumblocate_drive_second_final	loop_tick	4960	20930.539	-54049.224	19600.000	-48850.000	5366.774	
2026-04-08T19:55:29Z	99338.375	dumblocate_drive_second_final	draw	4960	20930.539	-54049.224	19600.000	-48850.000	5366.774	Running | Goals: 0
2026-04-08T19:55:29Z	99338.578	dumblocate_drive_second_final	loop_tick	4961	20930.539	-54049.224	19600.000	-48959.961	5260.316	
2026-04-08T19:55:29Z	99338.609	dumblocate_drive_second_final	draw	4961	20930.539	-54049.224	19600.000	-48959.961	5260.316	Running | Goals: 0
2026-04-08T19:55:30Z	99339.078	dumblocate_drive_second_final	loop_tick	4962	20930.539	-54049.224	19600.000	-48959.961	5260.316	
2026-04-08T19:55:30Z	99339.125	dumblocate_drive_second_final	draw	4962	20930.539	-54049.224	19600.000	-48959.961	5260.316	Running | Goals: 0
2026-04-08T19:55:30Z	99339.359	dumblocate_drive_second_final	loop_tick	4963	20930.539	-54049.224	19600.000	-48959.961	5260.316	
2026-04-08T19:55:30Z	99339.421	dumblocate_drive_second_final	draw	4963	20930.539	-54049.224	19600.000	-48959.961	5260.316	Running | Goals: 0
2026-04-08T19:55:30Z	99339.625	dumblocate_drive_second_final	loop_tick	4964	20930.539	-54049.224	19610.010	-49079.980	5141.709	
2026-04-08T19:55:30Z	99339.656	dumblocate_drive_second_final	draw	4964	20930.539	-54049.224	19610.010	-49079.980	5141.709	Running | Goals: 0
2026-04-08T19:55:31Z	99340.125	dumblocate_drive_second_final	loop_tick	4965	20930.539	-54049.224	19610.010	-49079.980	5141.709	
2026-04-08T19:55:31Z	99340.156	dumblocate_drive_second_final	draw	4965	20930.539	-54049.224	19610.010	-49079.980	5141.709	Running | Goals: 0
2026-04-08T19:55:31Z	99340.359	dumblocate_drive_second_final	loop_tick	4966	20930.539	-54049.224	19610.010	-49079.980	5141.709	
2026-04-08T19:55:31Z	99340.406	dumblocate_drive_second_final	draw	4966	20930.539	-54049.224	19610.010	-49079.980	5141.709	Running | Goals: 0
2026-04-08T19:55:31Z	99340.609	dumblocate_drive_second_final	loop_tick	4967	20930.539	-54049.224	19629.980	-49209.961	5010.980	
2026-04-08T19:55:31Z	99340.687	dumblocate_drive_second_final	draw	4967	20930.539	-54049.224	19629.980	-49209.961	5010.980	Running | Goals: 0
2026-04-08T19:55:31Z	99340.906	dumblocate_drive_second_final	loop_tick	4968	20930.539	-54049.224	19629.980	-49209.961	5010.980	
2026-04-08T19:55:31Z	99340.953	dumblocate_drive_second_final	draw	4968	20930.539	-54049.224	19629.980	-49209.961	5010.980	Running | Goals: 0
2026-04-08T19:55:33Z	99342.296	dumblocate_drive_second_final	loop_tick	4969	20930.539	-54049.224	19629.980	-49209.961	5010.980	
2026-04-08T19:55:33Z	99342.343	dumblocate_drive_second_final	draw	4969	20930.539	-54049.224	19629.980	-49209.961	5010.980	Running | Goals: 0
2026-04-08T19:55:34Z	99343.390	dumblocate_drive_second_final	loop_tick	4970	20930.539	-54049.224	19689.990	-49429.980	4782.925	
2026-04-08T19:55:34Z	99343.609	dumblocate_drive_second_final	draw	4970	20930.539	-54049.224	19689.990	-49429.980	4782.925	Running | Goals: 0
2026-04-08T19:55:35Z	99344.343	dumblocate_drive_second_final	loop_tick	4971	20930.539	-54049.224	19719.971	-49529.980	4678.572	
2026-04-08T19:55:35Z	99344.421	dumblocate_drive_second_final	draw	4971	20930.539	-54049.224	19719.971	-49529.980	4678.572	Running | Goals: 0
2026-04-08T19:55:35Z	99344.625	dumblocate_drive_second_final	loop_tick	4972	20930.539	-54049.224	19769.971	-49629.980	4569.095	
2026-04-08T19:55:35Z	99344.656	dumblocate_drive_second_final	draw	4972	20930.539	-54049.224	19769.971	-49629.980	4569.095	Running | Goals: 0
2026-04-08T19:55:35Z	99344.859	dumblocate_drive_second_final	loop_tick	4973	20930.539	-54049.224	19769.971	-49629.980	4569.095	
2026-04-08T19:55:35Z	99344.906	dumblocate_drive_second_final	draw	4973	20930.539	-54049.224	19769.971	-49629.980	4569.095	Running | Goals: 0
2026-04-08T19:55:36Z	99345.609	dumblocate_drive_second_final	loop_tick	4974	20930.539	-54049.224	19769.971	-49629.980	4569.095	
2026-04-08T19:55:36Z	99345.656	dumblocate_drive_second_final	draw	4974	20930.539	-54049.224	19769.971	-49629.980	4569.095	Running | Goals: 0
2026-04-08T19:55:36Z	99345.859	dumblocate_drive_second_final	loop_tick	4975	20930.539	-54049.224	19839.990	-49729.980	4454.791	
2026-04-08T19:55:36Z	99345.906	dumblocate_drive_second_final	draw	4975	20930.539	-54049.224	19839.990	-49729.980	4454.791	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:37Z	99346.578	dumblocate_drive_second_final	loop_tick	4976	20930.539	-54049.224	19839.990	-49729.980	4454.791	
2026-04-08T19:55:37Z	99346.656	dumblocate_drive_second_final	draw	4976	20930.539	-54049.224	19839.990	-49729.980	4454.791	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:37Z	99346.875	dumblocate_drive_second_final	loop_tick	4977	20930.539	-54049.224	19910.010	-49820.020	4350.592	
2026-04-08T19:55:37Z	99346.968	dumblocate_drive_second_final	draw	4977	20930.539	-54049.224	19910.010	-49820.020	4350.592	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:38Z	99347.562	dumblocate_drive_second_final	loop_tick	4978	20930.539	-54049.224	19910.010	-49820.020	4350.592	
2026-04-08T19:55:38Z	99347.593	dumblocate_drive_second_final	draw	4978	20930.539	-54049.224	19910.010	-49820.020	4350.592	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:38Z	99347.812	dumblocate_drive_second_final	loop_tick	4979	20930.539	-54049.224	19969.971	-49909.961	4249.257	
2026-04-08T19:55:39Z	99348.109	dumblocate_drive_second_final	draw	4979	20930.539	-54049.224	19969.971	-49909.961	4249.257	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:39Z	99348.609	dumblocate_drive_second_final	loop_tick	4980	20930.539	-54049.224	19969.971	-49909.961	4249.257	
2026-04-08T19:55:39Z	99348.656	dumblocate_drive_second_final	draw	4980	20930.539	-54049.224	19969.971	-49909.961	4249.257	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:39Z	99348.859	dumblocate_drive_second_final	loop_tick	4981	20930.539	-54049.224	20019.971	-50020.020	4130.814	
2026-04-08T19:55:39Z	99348.968	dumblocate_drive_second_final	draw	4981	20930.539	-54049.224	20019.971	-50020.020	4130.814	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:40Z	99349.171	dumblocate_drive_second_final	loop_tick	4982	20930.539	-54049.224	20019.971	-50020.020	4130.814	
2026-04-08T19:55:40Z	99349.218	dumblocate_drive_second_final	draw	4982	20930.539	-54049.224	20019.971	-50020.020	4130.814	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:40Z	99349.609	dumblocate_drive_second_final	loop_tick	4983	20930.539	-54049.224	20019.971	-50020.020	4130.814	
2026-04-08T19:55:40Z	99349.687	dumblocate_drive_second_final	draw	4983	20930.539	-54049.224	20019.971	-50020.020	4130.814	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:40Z	99349.890	dumblocate_drive_second_final	loop_tick	4984	20930.539	-54049.224	20069.971	-50109.961	4032.167	
2026-04-08T19:55:40Z	99350.031	dumblocate_drive_second_final	draw	4984	20930.539	-54049.224	20069.971	-50109.961	4032.167	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:41Z	99350.265	dumblocate_drive_second_final	loop_tick	4985	20930.539	-54049.224	20069.971	-50109.961	4032.167	
2026-04-08T19:55:41Z	99350.312	dumblocate_drive_second_final	draw	4985	20930.539	-54049.224	20069.971	-50109.961	4032.167	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:41Z	99350.687	dumblocate_drive_second_final	loop_tick	4986	20930.539	-54049.224	20050.000	-50150.000	3997.411	
2026-04-08T19:55:41Z	99350.734	dumblocate_drive_second_final	draw	4986	20930.539	-54049.224	20050.000	-50150.000	3997.411	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:41Z	99350.937	dumblocate_drive_second_final	loop_tick	4987	20930.539	-54049.224	20050.000	-50150.000	3997.411	
2026-04-08T19:55:41Z	99350.984	dumblocate_drive_second_final	draw	4987	20930.539	-54049.224	20050.000	-50150.000	3997.411	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:42Z	99351.187	dumblocate_drive_second_final	loop_tick	4988	20930.539	-54049.224	20050.000	-50150.000	3997.411	
2026-04-08T19:55:42Z	99351.234	dumblocate_drive_second_final	draw	4988	20930.539	-54049.224	20050.000	-50150.000	3997.411	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:42Z	99351.468	dumblocate_drive_second_final	loop_tick	4989	20930.539	-54049.224	20050.000	-50150.000	3997.411	
2026-04-08T19:55:42Z	99351.703	dumblocate_drive_second_final	draw	4989	20930.539	-54049.224	20050.000	-50150.000	3997.411	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:43Z	99352.734	dumblocate_drive_second_final	loop_tick	4990	20930.539	-54049.224	20010.010	-50150.000	4006.410	
2026-04-08T19:55:43Z	99352.781	dumblocate_drive_second_final	draw	4990	20930.539	-54049.224	20010.010	-50150.000	4006.410	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:44Z	99353.828	dumblocate_drive_second_final	loop_tick	4991	20930.539	-54049.224	19979.980	-50150.000	4013.416	
2026-04-08T19:55:44Z	99353.875	dumblocate_drive_second_final	draw	4991	20930.539	-54049.224	19979.980	-50150.000	4013.416	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:45Z	99354.890	dumblocate_drive_second_final	loop_tick	4992	20930.539	-54049.224	19969.971	-50150.000	4015.798	
2026-04-08T19:55:45Z	99354.937	dumblocate_drive_second_final	draw	4992	20930.539	-54049.224	19969.971	-50150.000	4015.798	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:46Z	99355.984	dumblocate_drive_second_final	loop_tick	4993	20930.539	-54049.224	19969.971	-50159.961	4006.127	
2026-04-08T19:55:46Z	99356.031	dumblocate_drive_second_final	draw	4993	20930.539	-54049.224	19969.971	-50159.961	4006.127	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:47Z	99357.031	dumblocate_drive_second_final	loop_tick	4994	20930.539	-54049.224	19979.980	-50170.020	3993.969	
2026-04-08T19:55:48Z	99357.078	dumblocate_drive_second_final	draw	4994	20930.539	-54049.224	19979.980	-50170.020	3993.969	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:49Z	99358.062	dumblocate_drive_second_final	loop_tick	4995	20930.539	-54049.224	19989.990	-50200.000	3962.468	
2026-04-08T19:55:49Z	99358.109	dumblocate_drive_second_final	draw	4995	20930.539	-54049.224	19989.990	-50200.000	3962.468	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:50Z	99359.109	dumblocate_drive_second_final	loop_tick	4996	20930.539	-54049.224	20000.000	-50220.020	3940.648	
2026-04-08T19:55:50Z	99359.171	dumblocate_drive_second_final	draw	4996	20930.539	-54049.224	20000.000	-50220.020	3940.648	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:51Z	99360.125	dumblocate_drive_second_final	loop_tick	4997	20930.539	-54049.224	20000.000	-50250.000	3911.522	
2026-04-08T19:55:51Z	99360.421	dumblocate_drive_second_final	draw	4997	20930.539	-54049.224	20000.000	-50250.000	3911.522	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:52Z	99361.187	dumblocate_drive_second_final	loop_tick	4998	20930.539	-54049.224	20000.000	-50259.961	3901.848	
2026-04-08T19:55:52Z	99361.468	dumblocate_drive_second_final	draw	4998	20930.539	-54049.224	20000.000	-50259.961	3901.848	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:53Z	99362.281	dumblocate_drive_second_final	loop_tick	4999	20930.539	-54049.224	20000.000	-50259.961	3901.848	
2026-04-08T19:55:53Z	99362.328	dumblocate_drive_second_final	draw	4999	20930.539	-54049.224	20000.000	-50259.961	3901.848	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:53Z	99362.546	dumblocate_drive_second_final	loop_tick	5000	20930.539	-54049.224	19989.990	-50250.000	3913.915	
2026-04-08T19:55:53Z	99362.593	dumblocate_drive_second_final	draw	5000	20930.539	-54049.224	19989.990	-50250.000	3913.915	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:54Z	99363.312	dumblocate_drive_second_final	loop_tick	5001	20930.539	-54049.224	19989.990	-50250.000	3913.915	
2026-04-08T19:55:54Z	99363.390	dumblocate_drive_second_final	draw	5001	20930.539	-54049.224	19989.990	-50250.000	3913.915	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:54Z	99363.609	dumblocate_drive_second_final	loop_tick	5002	20930.539	-54049.224	19979.980	-50250.000	3916.333	
2026-04-08T19:55:54Z	99363.656	dumblocate_drive_second_final	draw	5002	20930.539	-54049.224	19979.980	-50250.000	3916.333	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:55Z	99364.328	dumblocate_drive_second_final	loop_tick	5003	20930.539	-54049.224	19979.980	-50250.000	3916.333	
2026-04-08T19:55:55Z	99364.390	dumblocate_drive_second_final	draw	5003	20930.539	-54049.224	19979.980	-50250.000	3916.333	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:55Z	99364.593	dumblocate_drive_second_final	loop_tick	5004	20930.539	-54049.224	19969.971	-50239.942	3928.527	
2026-04-08T19:55:55Z	99364.656	dumblocate_drive_second_final	draw	5004	20930.539	-54049.224	19969.971	-50239.942	3928.527	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:56Z	99365.343	dumblocate_drive_second_final	loop_tick	5005	20930.539	-54049.224	19969.971	-50239.942	3928.527	
