iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T23:21:10Z	111693.452	dumblocate_drive_last_known	loop_tick	186	-17230.000	-36869.961	-5620.020	-6620.020	32401.398	
2026-04-08T23:21:10Z	111693.473	dumblocate_drive_last_known	draw	186	-17230.000	-36869.961	-5620.020	-6620.020	32401.398	Running | Goals: 0
2026-04-08T23:21:12Z	111695.247	dumblocate_drive_last_known	loop_tick	187	-17230.000	-36869.961	-5739.990	-6739.942	32246.525	
2026-04-08T23:21:12Z	111695.267	dumblocate_drive_last_known	draw	187	-17230.000	-36869.961	-5739.990	-6739.942	32246.525	Running | Goals: 0
2026-04-08T23:21:14Z	111697.027	dumblocate_drive_last_known	loop_tick	188	-17230.000	-36869.961	-5780.029	-6779.980	32194.856	
2026-04-08T23:21:14Z	111697.049	dumblocate_drive_last_known	draw	188	-17230.000	-36869.961	-5780.029	-6779.980	32194.856	Running | Goals: 0
2026-04-08T23:21:16Z	111699.035	dumblocate_drive_last_known	loop_tick	189	-17230.000	-36869.961	-5800.000	-6809.961	32159.734	
2026-04-08T23:21:16Z	111699.088	dumblocate_drive_last_known	draw	189	-17230.000	-36869.961	-5800.000	-6809.961	32159.734	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:18Z	111700.797	dumblocate_drive_last_known	loop_tick	190	-17230.000	-36869.961	-5839.990	-6829.980	32126.823	
2026-04-08T23:21:18Z	111700.825	dumblocate_drive_last_known	draw	190	-17230.000	-36869.961	-5839.990	-6829.980	32126.823	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:19Z	111702.623	dumblocate_drive_last_known	loop_tick	191	-17230.000	-36869.961	-5850.000	-6839.942	32113.961	
2026-04-08T23:21:19Z	111702.667	dumblocate_drive_last_known	draw	191	-17230.000	-36869.961	-5850.000	-6839.942	32113.961	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:21Z	111704.381	dumblocate_drive_last_known	loop_tick	192	-17230.000	-36869.961	-5889.990	-6839.942	32099.811	
2026-04-08T23:21:21Z	111704.405	dumblocate_drive_last_known	draw	192	-17230.000	-36869.961	-5889.990	-6839.942	32099.811	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:23Z	111706.127	dumblocate_drive_last_known	loop_tick	193	-17230.000	-36869.961	-5930.029	-6839.942	32085.689	
2026-04-08T23:21:23Z	111706.149	dumblocate_drive_last_known	draw	193	-17230.000	-36869.961	-5930.029	-6839.942	32085.689	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:25Z	111707.870	dumblocate_drive_last_known	loop_tick	194	-17230.000	-36869.961	-5980.029	-6859.961	32049.367	
2026-04-08T23:21:25Z	111708.147	dumblocate_drive_last_known	draw	194	-17230.000	-36869.961	-5980.029	-6859.961	32049.367	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:27Z	111709.956	dumblocate_drive_last_known	loop_tick	195	-17230.000	-36869.961	-6070.020	-6889.942	31989.791	
2026-04-08T23:21:27Z	111709.979	dumblocate_drive_last_known	draw	195	-17230.000	-36869.961	-6070.020	-6889.942	31989.791	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:28Z	111711.745	dumblocate_drive_last_known	loop_tick	196	-17230.000	-36869.961	-6110.010	-6900.000	31966.431	
2026-04-08T23:21:29Z	111711.768	dumblocate_drive_last_known	draw	196	-17230.000	-36869.961	-6110.010	-6900.000	31966.431	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:30Z	111713.579	dumblocate_drive_last_known	loop_tick	197	-17230.000	-36869.961	-6120.020	-6909.961	31953.611	
2026-04-08T23:21:30Z	111713.601	dumblocate_drive_last_known	draw	197	-17230.000	-36869.961	-6120.020	-6909.961	31953.611	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:32Z	111715.326	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	-6110.010	-6909.961	31957.093	
2026-04-08T23:21:32Z	111715.630	dumblocate_drive_last_known	draw	198	-17230.000	-36869.961	-6110.010	-6909.961	31957.093	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:34Z	111717.519	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	-6030.029	-6889.942	32003.764	
2026-04-08T23:21:34Z	111717.539	dumblocate_drive_last_known	draw	199	-17230.000	-36869.961	-6030.029	-6889.942	32003.764	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:36Z	111719.333	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	-5960.010	-6879.980	32037.659	
2026-04-08T23:21:36Z	111719.604	dumblocate_drive_last_known	draw	200	-17230.000	-36869.961	-5960.010	-6879.980	32037.659	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:38Z	111721.360	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	-5920.020	-6879.980	32051.749	
2026-04-08T23:21:38Z	111721.400	dumblocate_drive_last_known	draw	201	-17230.000	-36869.961	-5920.020	-6879.980	32051.749	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:40Z	111723.124	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	-6000.000	-6870.020	32032.942	
2026-04-08T23:21:40Z	111723.148	dumblocate_drive_last_known	draw	202	-17230.000	-36869.961	-6000.000	-6870.020	32032.942	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:42Z	111724.887	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	-6089.990	-6900.000	31973.401	
2026-04-08T23:21:42Z	111724.914	dumblocate_drive_last_known	draw	203	-17230.000	-36869.961	-6089.990	-6900.000	31973.401	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:43Z	111726.667	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	-6120.020	-6909.961	31953.611	
2026-04-08T23:21:43Z	111726.690	dumblocate_drive_last_known	draw	204	-17230.000	-36869.961	-6120.020	-6909.961	31953.611	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:45Z	111728.469	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	-6150.000	-6920.020	31933.766	
2026-04-08T23:21:46Z	111728.862	dumblocate_drive_last_known	draw	205	-17230.000	-36869.961	-6150.000	-6920.020	31933.766	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:47Z	111730.635	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	-6139.990	-6939.942	31918.559	
2026-04-08T23:21:47Z	111730.663	dumblocate_drive_last_known	draw	206	-17230.000	-36869.961	-6139.990	-6939.942	31918.559	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:49Z	111732.429	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	-6130.029	-6950.000	31912.590	
2026-04-08T23:21:49Z	111732.454	dumblocate_drive_last_known	draw	207	-17230.000	-36869.961	-6130.029	-6950.000	31912.590	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:51Z	111734.196	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	-6110.010	-6950.000	31919.559	
2026-04-08T23:21:51Z	111734.218	dumblocate_drive_last_known	draw	208	-17230.000	-36869.961	-6110.010	-6950.000	31919.559	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:21:53Z	111735.967	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	-6089.990	-6939.942	31935.965	
2026-04-08T23:21:53Z	111736.292	dumblocate_drive_last_known	draw	209	-17230.000	-36869.961	-6089.990	-6939.942	31935.965	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:55Z	111738.014	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	-6080.029	-6939.942	31939.441	
2026-04-08T23:21:55Z	111738.034	dumblocate_drive_last_known	draw	210	-17230.000	-36869.961	-6080.029	-6939.942	31939.441	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:57Z	111739.920	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	-6080.029	-6939.942	31939.441	
2026-04-08T23:21:57Z	111739.943	dumblocate_drive_last_known	draw	211	-17230.000	-36869.961	-6080.029	-6939.942	31939.441	Heading correction: forward | Running | Goals: 0
2026-04-08T23:21:58Z	111741.694	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	-6080.029	-6950.000	31930.016	
2026-04-08T23:21:59Z	111741.789	dumblocate_drive_last_known	draw	212	-17230.000	-36869.961	-6080.029	-6950.000	31930.016	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:00Z	111743.558	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:01Z	111743.830	dumblocate_drive_last_known	draw	213	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:02Z	111745.576	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:02Z	111745.637	dumblocate_drive_last_known	draw	214	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:04Z	111747.484	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:04Z	111747.506	dumblocate_drive_last_known	draw	215	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:06Z	111749.255	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:06Z	111749.416	dumblocate_drive_last_known	draw	216	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Recovering: reverse | Goals: 0
2026-04-08T23:22:08Z	111751.159	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:08Z	111751.212	dumblocate_drive_last_known	draw	217	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Recovering: reverse | Goals: 0
2026-04-08T23:22:10Z	111752.980	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:10Z	111753.205	dumblocate_drive_last_known	draw	218	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Recovering: reverse | Goals: 0
2026-04-08T23:22:12Z	111754.985	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:12Z	111755.016	dumblocate_drive_last_known	draw	219	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Recovering: reverse | Goals: 0
2026-04-08T23:22:13Z	111756.759	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:14Z	111756.783	dumblocate_drive_last_known	draw	220	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Recovering: reverse | Goals: 0
2026-04-08T23:22:15Z	111758.579	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:19Z	111762.238	dumblocate_drive_last_known	draw	221	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:21Z	111763.947	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:21Z	111763.963	dumblocate_drive_last_known	draw	222	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:22Z	111765.734	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:23Z	111766.024	dumblocate_drive_last_known	draw	223	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:25Z	111767.827	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:25Z	111767.850	dumblocate_drive_last_known	draw	224	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:26Z	111769.609	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:26Z	111769.631	dumblocate_drive_last_known	draw	225	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:28Z	111771.437	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:28Z	111771.467	dumblocate_drive_last_known	draw	226	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:30Z	111773.259	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:30Z	111773.508	dumblocate_drive_last_known	draw	227	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:32Z	111775.278	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:32Z	111775.302	dumblocate_drive_last_known	draw	228	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:34Z	111777.075	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:34Z	111777.129	dumblocate_drive_last_known	draw	229	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:36Z	111778.856	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:36Z	111778.882	dumblocate_drive_last_known	draw	230	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:37Z	111780.652	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:38Z	111781.236	dumblocate_drive_last_known	draw	231	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:40Z	111782.966	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:40Z	111783.069	dumblocate_drive_last_known	draw	232	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:42Z	111784.880	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:42Z	111784.909	dumblocate_drive_last_known	draw	233	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:43Z	111786.724	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:44Z	111786.794	dumblocate_drive_last_known	draw	234	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:45Z	111788.576	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:46Z	111788.823	dumblocate_drive_last_known	draw	235	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:47Z	111790.625	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:48Z	111791.038	dumblocate_drive_last_known	draw	236	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:50Z	111792.902	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:50Z	111793.492	dumblocate_drive_last_known	draw	237	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:52Z	111795.258	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:52Z	111795.281	dumblocate_drive_last_known	draw	238	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:22:54Z	111796.990	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:54Z	111797.296	dumblocate_drive_last_known	draw	239	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:56Z	111799.240	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:56Z	111799.432	dumblocate_drive_last_known	draw	240	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:22:59Z	111802.315	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:22:59Z	111802.333	dumblocate_drive_last_known	draw	241	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:23:01Z	111804.111	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:23:01Z	111804.348	dumblocate_drive_last_known	draw	242	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:23:03Z	111806.144	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:23:03Z	111806.178	dumblocate_drive_last_known	draw	243	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:23:05Z	111807.954	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:23:05Z	111807.980	dumblocate_drive_last_known	draw	244	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:23:06Z	111809.691	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	
2026-04-08T23:23:13Z	111816.561	dumblocate_drive_last_known	draw	245	-17230.000	-36869.961	-6070.020	-6950.000	31933.513	Heading correction: forward | Running | Goals: 0
2026-04-08T23:23:15Z	111818.328	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-08T23:23:15Z	111818.349	dumblocate_drive_last_known	draw	246	-17230.000	-36869.961	310.010	1190.039	41907.225	Running | Goals: 0
2026-04-08T23:23:17Z	111820.106	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-08T23:23:17Z	111820.248	dumblocate_drive_last_known	draw	247	-17230.000	-36869.961	310.010	1160.058	41879.999	Running | Goals: 0
2026-04-08T23:23:19Z	111821.993	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	339.990	1079.980	41819.883	
2026-04-08T23:23:19Z	111822.152	dumblocate_drive_last_known	draw	248	-17230.000	-36869.961	339.990	1079.980	41819.883	Running | Goals: 0
2026-04-08T23:23:21Z	111823.923	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	360.010	979.980	41737.591	
2026-04-08T23:23:21Z	111823.960	dumblocate_drive_last_known	draw	249	-17230.000	-36869.961	360.010	979.980	41737.591	Running | Goals: 0
2026-04-08T23:23:22Z	111825.754	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	379.980	929.980	41700.683	
2026-04-08T23:23:23Z	111825.793	dumblocate_drive_last_known	draw	250	-17230.000	-36869.961	379.980	929.980	41700.683	Running | Goals: 0
2026-04-08T23:23:24Z	111827.577	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	369.971	779.980	41560.523	
2026-04-08T23:23:24Z	111827.596	dumblocate_drive_last_known	draw	251	-17230.000	-36869.961	369.971	779.980	41560.523	Running | Goals: 0
2026-04-08T23:23:26Z	111829.372	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	310.010	610.058	41381.201	
2026-04-08T23:23:26Z	111829.413	dumblocate_drive_last_known	draw	252	-17230.000	-36869.961	310.010	610.058	41381.201	Running | Goals: 0
2026-04-08T23:23:28Z	111831.146	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	210.010	429.980	41175.716	
2026-04-08T23:23:28Z	111831.178	dumblocate_drive_last_known	draw	253	-17230.000	-36869.961	210.010	429.980	41175.716	Running | Goals: 0
2026-04-08T23:23:30Z	111832.907	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	210.010	420.020	41166.693	
2026-04-08T23:23:30Z	111832.928	dumblocate_drive_last_known	draw	254	-17230.000	-36869.961	210.010	420.020	41166.693	Running | Goals: 0
2026-04-08T23:23:31Z	111834.674	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	210.010	420.020	41166.693	
2026-04-08T23:23:31Z	111834.703	dumblocate_drive_last_known	draw	255	-17230.000	-36869.961	210.010	420.020	41166.693	Running | Goals: 0
2026-04-08T23:23:33Z	111836.464	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	210.010	420.020	41166.693	
2026-04-08T23:23:33Z	111836.635	dumblocate_drive_last_known	draw	256	-17230.000	-36869.961	210.010	420.020	41166.693	Running | Goals: 0
2026-04-08T23:23:35Z	111838.366	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	210.010	410.058	41157.670	
2026-04-08T23:23:35Z	111838.394	dumblocate_drive_last_known	draw	257	-17230.000	-36869.961	210.010	410.058	41157.670	Recovering: reverse | Goals: 0
2026-04-08T23:23:37Z	111840.128	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	210.010	410.058	41157.670	
2026-04-08T23:23:37Z	111840.154	dumblocate_drive_last_known	draw	258	-17230.000	-36869.961	210.010	410.058	41157.670	Recovering: reverse | Goals: 0
2026-04-08T23:23:39Z	111841.893	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	239.990	440.039	41197.532	
2026-04-08T23:23:39Z	111841.920	dumblocate_drive_last_known	draw	259	-17230.000	-36869.961	239.990	440.039	41197.532	Recovering: reverse | Goals: 0
2026-04-08T23:23:40Z	111843.673	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	269.971	460.058	41228.380	
2026-04-08T23:23:40Z	111843.715	dumblocate_drive_last_known	draw	260	-17230.000	-36869.961	269.971	460.058	41228.380	Recovering: reverse | Goals: 0
2026-04-08T23:23:42Z	111845.427	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	360.010	540.039	41339.044	
2026-04-08T23:23:42Z	111845.446	dumblocate_drive_last_known	draw	261	-17230.000	-36869.961	360.010	540.039	41339.044	Recovering: reverse | Goals: 0
2026-04-08T23:23:44Z	111847.229	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	469.971	629.980	41467.271	
2026-04-08T23:23:54Z	111857.724	dumblocate_drive_last_known	draw	262	-17230.000	-36869.961	469.971	629.980	41467.271	Running | Goals: 0
2026-04-08T23:23:56Z	111859.468	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	879.980	979.980	41959.379	
2026-04-08T23:23:56Z	111859.507	dumblocate_drive_last_known	draw	263	-17230.000	-36869.961	879.980	979.980	41959.379	Running | Goals: 0
2026-04-08T23:23:58Z	111861.264	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	869.971	979.980	41955.059	
2026-04-08T23:23:58Z	111861.307	dumblocate_drive_last_known	draw	264	-17230.000	-36869.961	869.971	979.980	41955.059	Running | Goals: 0
2026-04-08T23:24:00Z	111863.052	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	850.000	940.039	41910.410	
2026-04-08T23:24:00Z	111863.106	dumblocate_drive_last_known	draw	265	-17230.000	-36869.961	850.000	940.039	41910.410	Running | Goals: 0
2026-04-08T23:24:02Z	111864.833	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	779.980	850.000	41798.981	
2026-04-08T23:24:02Z	111864.861	dumblocate_drive_last_known	draw	266	-17230.000	-36869.961	779.980	850.000	41798.981	Running | Goals: 0
2026-04-08T23:24:03Z	111866.596	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	729.980	790.039	41723.333	
2026-04-08T23:24:03Z	111866.618	dumblocate_drive_last_known	draw	267	-17230.000	-36869.961	729.980	790.039	41723.333	Running | Goals: 0
2026-04-08T23:24:05Z	111868.401	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	610.010	620.020	41518.244	
2026-04-08T23:24:05Z	111868.423	dumblocate_drive_last_known	draw	268	-17230.000	-36869.961	610.010	620.020	41518.244	Running | Goals: 0
2026-04-08T23:24:07Z	111870.209	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	500.000	450.000	41317.459	
2026-04-08T23:24:07Z	111870.239	dumblocate_drive_last_known	draw	269	-17230.000	-36869.961	500.000	450.000	41317.459	Running | Goals: 0
2026-04-08T23:24:09Z	111871.960	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	389.990	279.980	41116.690	
2026-04-08T23:24:09Z	111871.989	dumblocate_drive_last_known	draw	270	-17230.000	-36869.961	389.990	279.980	41116.690	Running | Goals: 0
2026-04-08T23:24:11Z	111873.830	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	429.980	200.000	41061.623	
2026-04-08T23:24:11Z	111873.860	dumblocate_drive_last_known	draw	271	-17230.000	-36869.961	429.980	200.000	41061.623	Running | Goals: 0
2026-04-08T23:24:12Z	111875.666	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	429.980	190.039	41052.631	
2026-04-08T23:24:12Z	111875.691	dumblocate_drive_last_known	draw	272	-17230.000	-36869.961	429.980	190.039	41052.631	Running | Goals: 0
2026-04-08T23:24:14Z	111877.423	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	429.980	179.980	41043.551	
2026-04-08T23:24:14Z	111877.482	dumblocate_drive_last_known	draw	273	-17230.000	-36869.961	429.980	179.980	41043.551	Running | Goals: 0
2026-04-08T23:24:16Z	111879.213	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	389.990	150.000	40999.287	
2026-04-08T23:24:16Z	111879.239	dumblocate_drive_last_known	draw	274	-17230.000	-36869.961	389.990	150.000	40999.287	Running | Goals: 0
2026-04-08T23:24:18Z	111880.990	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	389.990	150.000	40999.287	
2026-04-08T23:24:18Z	111881.016	dumblocate_drive_last_known	draw	275	-17230.000	-36869.961	389.990	150.000	40999.287	Running | Goals: 0
2026-04-08T23:24:20Z	111882.777	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	379.980	150.000	40994.987	
2026-04-08T23:24:20Z	111882.799	dumblocate_drive_last_known	draw	276	-17230.000	-36869.961	379.980	150.000	40994.987	Running | Goals: 0
2026-04-08T23:24:21Z	111884.575	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	389.990	140.039	40990.293	
2026-04-08T23:24:21Z	111884.706	dumblocate_drive_last_known	draw	277	-17230.000	-36869.961	389.990	140.039	40990.293	Recovering: reverse | Goals: 0
