iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:23:07Z	28999.296	dumblocate_drive_final	loop_tick	1809	-42446.862	-65614.452	-29630.029	-53470.020	17656.683	
2026-04-08T00:23:07Z	28999.312	dumblocate_drive_final	draw	1809	-42446.862	-65614.452	-29630.029	-53470.020	17656.683	Recovering: reverse | Goals: 0
2026-04-08T00:23:07Z	28999.515	dumblocate_drive_final	loop_tick	1810	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	
2026-04-08T00:23:07Z	28999.546	dumblocate_drive_final	draw	1810	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	Recovering: reverse | Goals: 0
2026-04-08T00:23:07Z	28999.765	dumblocate_drive_final	loop_tick	1811	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	
2026-04-08T00:23:07Z	28999.812	dumblocate_drive_final	draw	1811	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	Recovering: reverse | Goals: 0
2026-04-08T00:23:08Z	29000.390	dumblocate_drive_final	loop_tick	1812	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	
2026-04-08T00:23:08Z	29000.406	dumblocate_drive_final	draw	1812	-42446.862	-65614.452	-29570.020	-53429.980	17727.787	Recovering: reverse | Goals: 0
2026-04-08T00:23:08Z	29000.609	dumblocate_drive_final	loop_tick	1813	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	
2026-04-08T00:23:08Z	29000.640	dumblocate_drive_final	draw	1813	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	Recovering: reverse | Goals: 0
2026-04-08T00:23:08Z	29000.843	dumblocate_drive_final	loop_tick	1814	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	
2026-04-08T00:23:08Z	29000.875	dumblocate_drive_final	draw	1814	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	Recovering: reverse | Goals: 0
2026-04-08T00:23:09Z	29001.453	dumblocate_drive_final	loop_tick	1815	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	
2026-04-08T00:23:09Z	29001.484	dumblocate_drive_final	draw	1815	-42446.862	-65614.452	-29470.020	-53379.980	17834.818	Recovering: reverse | Goals: 0
2026-04-08T00:23:09Z	29001.687	dumblocate_drive_final	loop_tick	1816	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	
2026-04-08T00:23:09Z	29001.718	dumblocate_drive_final	draw	1816	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	Recovering: reverse | Goals: 0
2026-04-08T00:23:09Z	29001.921	dumblocate_drive_final	loop_tick	1817	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	
2026-04-08T00:23:09Z	29001.937	dumblocate_drive_final	draw	1817	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	Recovering: reverse | Goals: 0
2026-04-08T00:23:10Z	29002.640	dumblocate_drive_final	loop_tick	1818	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	
2026-04-08T00:23:10Z	29002.656	dumblocate_drive_final	draw	1818	-42446.862	-65614.452	-29389.990	-53329.980	17927.357	Recovering: reverse | Goals: 0
2026-04-08T00:23:10Z	29002.859	dumblocate_drive_final	loop_tick	1819	-42446.862	-65614.452	-29320.020	-53270.020	18019.406	
2026-04-08T00:23:10Z	29002.968	dumblocate_drive_final	draw	1819	-42446.862	-65614.452	-29320.020	-53270.020	18019.406	Recovering: reverse | Goals: 0
2026-04-08T00:23:11Z	29003.703	dumblocate_drive_final	loop_tick	1820	-42446.862	-65614.452	-29320.020	-53270.020	18019.406	
2026-04-08T00:23:12Z	29004.640	dumblocate_drive_final	draw	1820	-42446.862	-65614.452	-29320.020	-53270.020	18019.406	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:13Z	29006.000	dumblocate_drive_final	loop_tick	1821	-42446.862	-65614.452	-29139.990	-53139.942	18239.689	
2026-04-08T00:23:13Z	29006.015	dumblocate_drive_final	draw	1821	-42446.862	-65614.452	-29139.990	-53139.942	18239.689	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:14Z	29007.031	dumblocate_drive_final	loop_tick	1822	-42446.862	-65614.452	-29030.029	-53070.020	18367.748	
2026-04-08T00:23:14Z	29007.031	dumblocate_drive_final	draw	1822	-42446.862	-65614.452	-29030.029	-53070.020	18367.748	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:15Z	29008.125	dumblocate_drive_final	loop_tick	1823	-42446.862	-65614.452	-28950.000	-53020.020	18460.363	
2026-04-08T00:23:15Z	29008.140	dumblocate_drive_final	draw	1823	-42446.862	-65614.452	-28950.000	-53020.020	18460.363	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:17Z	29009.343	dumblocate_drive_final	loop_tick	1824	-42446.862	-65614.452	-28800.000	-52929.980	18631.496	
2026-04-08T00:23:17Z	29009.359	dumblocate_drive_final	draw	1824	-42446.862	-65614.452	-28800.000	-52929.980	18631.496	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:18Z	29010.343	dumblocate_drive_final	loop_tick	1825	-42446.862	-65614.452	-28750.000	-52879.980	18702.160	
2026-04-08T00:23:18Z	29010.359	dumblocate_drive_final	draw	1825	-42446.862	-65614.452	-28750.000	-52879.980	18702.160	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:19Z	29011.468	dumblocate_drive_final	loop_tick	1826	-42446.862	-65614.452	-28710.010	-52850.000	18751.862	
2026-04-08T00:23:19Z	29011.484	dumblocate_drive_final	draw	1826	-42446.862	-65614.452	-28710.010	-52850.000	18751.862	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:20Z	29012.546	dumblocate_drive_final	loop_tick	1827	-42446.862	-65614.452	-28689.990	-52809.961	18793.789	
2026-04-08T00:23:20Z	29012.562	dumblocate_drive_final	draw	1827	-42446.862	-65614.452	-28689.990	-52809.961	18793.789	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:21Z	29013.656	dumblocate_drive_final	loop_tick	1828	-42446.862	-65614.452	-28680.029	-52789.942	18814.722	
2026-04-08T00:23:21Z	29013.671	dumblocate_drive_final	draw	1828	-42446.862	-65614.452	-28680.029	-52789.942	18814.722	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:22Z	29014.812	dumblocate_drive_final	loop_tick	1829	-42446.862	-65614.452	-28670.020	-52770.020	18835.627	
2026-04-08T00:23:22Z	29014.828	dumblocate_drive_final	draw	1829	-42446.862	-65614.452	-28670.020	-52770.020	18835.627	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:23Z	29015.875	dumblocate_drive_final	loop_tick	1830	-42446.862	-65614.452	-28680.029	-52729.980	18855.643	
2026-04-08T00:23:23Z	29015.906	dumblocate_drive_final	draw	1830	-42446.862	-65614.452	-28680.029	-52729.980	18855.643	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:24Z	29016.984	dumblocate_drive_final	loop_tick	1831	-42446.862	-65614.452	-28680.029	-52689.942	18883.026	
2026-04-08T00:23:24Z	29017.000	dumblocate_drive_final	draw	1831	-42446.862	-65614.452	-28680.029	-52689.942	18883.026	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:25Z	29018.109	dumblocate_drive_final	loop_tick	1832	-42446.862	-65614.452	-28680.029	-52639.942	18917.283	
2026-04-08T00:23:25Z	29018.125	dumblocate_drive_final	draw	1832	-42446.862	-65614.452	-28680.029	-52639.942	18917.283	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:27Z	29019.265	dumblocate_drive_final	loop_tick	1833	-42446.862	-65614.452	-28680.029	-52570.020	18965.308	
2026-04-08T00:23:27Z	29019.281	dumblocate_drive_final	draw	1833	-42446.862	-65614.452	-28680.029	-52570.020	18965.308	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:28Z	29020.281	dumblocate_drive_final	loop_tick	1834	-42446.862	-65614.452	-28620.020	-52400.000	19125.985	
2026-04-08T00:23:28Z	29020.296	dumblocate_drive_final	draw	1834	-42446.862	-65614.452	-28620.020	-52400.000	19125.985	Running | Goals: 0
2026-04-08T00:23:29Z	29021.437	dumblocate_drive_final	loop_tick	1835	-42446.862	-65614.452	-28589.990	-52339.942	19189.203	
2026-04-08T00:23:29Z	29021.453	dumblocate_drive_final	draw	1835	-42446.862	-65614.452	-28589.990	-52339.942	19189.203	Running | Goals: 0
2026-04-08T00:23:30Z	29022.515	dumblocate_drive_final	loop_tick	1836	-42446.862	-65614.452	-28539.990	-52300.000	19252.940	
2026-04-08T00:23:30Z	29022.531	dumblocate_drive_final	draw	1836	-42446.862	-65614.452	-28539.990	-52300.000	19252.940	Running | Goals: 0
2026-04-08T00:23:31Z	29023.640	dumblocate_drive_final	loop_tick	1837	-42446.862	-65614.452	-28510.010	-52270.020	19295.329	
2026-04-08T00:23:31Z	29023.656	dumblocate_drive_final	draw	1837	-42446.862	-65614.452	-28510.010	-52270.020	19295.329	Running | Goals: 0
2026-04-08T00:23:32Z	29024.703	dumblocate_drive_final	loop_tick	1838	-42446.862	-65614.452	-28470.020	-52239.942	19345.016	
2026-04-08T00:23:32Z	29024.718	dumblocate_drive_final	draw	1838	-42446.862	-65614.452	-28470.020	-52239.942	19345.016	Running | Goals: 0
2026-04-08T00:23:33Z	29025.843	dumblocate_drive_final	loop_tick	1839	-42446.862	-65614.452	-28450.000	-52220.020	19373.254	
2026-04-08T00:23:33Z	29025.859	dumblocate_drive_final	draw	1839	-42446.862	-65614.452	-28450.000	-52220.020	19373.254	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:34Z	29026.968	dumblocate_drive_final	loop_tick	1840	-42446.862	-65614.452	-28450.000	-52220.020	19373.254	
2026-04-08T00:23:34Z	29026.984	dumblocate_drive_final	draw	1840	-42446.862	-65614.452	-28450.000	-52220.020	19373.254	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:35Z	29028.078	dumblocate_drive_final	loop_tick	1841	-42446.862	-65614.452	-28460.010	-52209.961	19372.982	
2026-04-08T00:23:35Z	29028.093	dumblocate_drive_final	draw	1841	-42446.862	-65614.452	-28460.010	-52209.961	19372.982	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:37Z	29029.296	dumblocate_drive_final	loop_tick	1842	-42446.862	-65614.452	-28520.020	-52200.000	19336.609	
2026-04-08T00:23:37Z	29029.296	dumblocate_drive_final	draw	1842	-42446.862	-65614.452	-28520.020	-52200.000	19336.609	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:38Z	29030.343	dumblocate_drive_final	loop_tick	1843	-42446.862	-65614.452	-28580.029	-52200.000	19293.433	
2026-04-08T00:23:38Z	29030.421	dumblocate_drive_final	draw	1843	-42446.862	-65614.452	-28580.029	-52200.000	19293.433	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:39Z	29031.468	dumblocate_drive_final	loop_tick	1844	-42446.862	-65614.452	-28630.029	-52209.961	19250.591	
2026-04-08T00:23:39Z	29031.484	dumblocate_drive_final	draw	1844	-42446.862	-65614.452	-28630.029	-52209.961	19250.591	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:40Z	29032.500	dumblocate_drive_final	loop_tick	1845	-42446.862	-65614.452	-28700.000	-52220.020	19193.411	
2026-04-08T00:23:40Z	29032.515	dumblocate_drive_final	draw	1845	-42446.862	-65614.452	-28700.000	-52220.020	19193.411	Heading correction: forward | Running | Goals: 0
2026-04-08T00:23:41Z	29033.734	dumblocate_drive_final	loop_tick	1846	-42446.862	-65614.452	-28780.029	-52250.000	19115.200	
2026-04-08T00:23:41Z	29033.750	dumblocate_drive_final	draw	1846	-42446.862	-65614.452	-28780.029	-52250.000	19115.200	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:23:42Z	29034.734	dumblocate_drive_final	loop_tick	1847	-42446.862	-65614.452	-28850.000	-52289.942	19037.259	
2026-04-08T00:23:42Z	29034.765	dumblocate_drive_final	draw	1847	-42446.862	-65614.452	-28850.000	-52289.942	19037.259	Running | Goals: 0
2026-04-08T00:23:43Z	29035.953	dumblocate_drive_final	loop_tick	1848	-42446.862	-65614.452	-28910.010	-52339.942	18959.404	
2026-04-08T00:23:43Z	29035.968	dumblocate_drive_final	draw	1848	-42446.862	-65614.452	-28910.010	-52339.942	18959.404	Running | Goals: 0
2026-04-08T00:23:44Z	29037.046	dumblocate_drive_final	loop_tick	1849	-42446.862	-65614.452	-28970.020	-52400.000	18874.507	
2026-04-08T00:23:44Z	29037.062	dumblocate_drive_final	draw	1849	-42446.862	-65614.452	-28970.020	-52400.000	18874.507	Running | Goals: 0
2026-04-08T00:23:45Z	29038.109	dumblocate_drive_final	loop_tick	1850	-42446.862	-65614.452	-29010.010	-52450.000	18810.949	
2026-04-08T00:23:45Z	29038.140	dumblocate_drive_final	draw	1850	-42446.862	-65614.452	-29010.010	-52450.000	18810.949	Running | Goals: 0
2026-04-08T00:23:47Z	29039.203	dumblocate_drive_final	loop_tick	1851	-42446.862	-65614.452	-29060.010	-52509.961	18733.272	
2026-04-08T00:23:47Z	29039.218	dumblocate_drive_final	draw	1851	-42446.862	-65614.452	-29060.010	-52509.961	18733.272	Running | Goals: 0
2026-04-08T00:23:48Z	29040.328	dumblocate_drive_final	loop_tick	1852	-42446.862	-65614.452	-29189.990	-52629.980	18556.431	
2026-04-08T00:23:48Z	29040.343	dumblocate_drive_final	draw	1852	-42446.862	-65614.452	-29189.990	-52629.980	18556.431	Running | Goals: 0
2026-04-08T00:23:49Z	29041.328	dumblocate_drive_final	loop_tick	1853	-42446.862	-65614.452	-29250.000	-52689.942	18471.604	
2026-04-08T00:23:49Z	29041.343	dumblocate_drive_final	draw	1853	-42446.862	-65614.452	-29250.000	-52689.942	18471.604	Running | Goals: 0
2026-04-08T00:23:50Z	29042.390	dumblocate_drive_final	loop_tick	1854	-42446.862	-65614.452	-29320.020	-52759.961	18372.586	
2026-04-08T00:23:50Z	29042.406	dumblocate_drive_final	draw	1854	-42446.862	-65614.452	-29320.020	-52759.961	18372.586	Running | Goals: 0
2026-04-08T00:23:51Z	29043.500	dumblocate_drive_final	loop_tick	1855	-42446.862	-65614.452	-29420.020	-52829.980	18252.160	
2026-04-08T00:23:51Z	29043.515	dumblocate_drive_final	draw	1855	-42446.862	-65614.452	-29420.020	-52829.980	18252.160	Running | Goals: 0
2026-04-08T00:23:52Z	29044.593	dumblocate_drive_final	loop_tick	1856	-42446.862	-65614.452	-29539.990	-52889.942	18124.583	
2026-04-08T00:23:52Z	29044.609	dumblocate_drive_final	draw	1856	-42446.862	-65614.452	-29539.990	-52889.942	18124.583	Running | Goals: 0
2026-04-08T00:23:53Z	29045.750	dumblocate_drive_final	loop_tick	1857	-42446.862	-65614.452	-29650.000	-52929.980	18018.199	
2026-04-08T00:23:53Z	29045.781	dumblocate_drive_final	draw	1857	-42446.862	-65614.452	-29650.000	-52929.980	18018.199	Running | Goals: 0
2026-04-08T00:23:54Z	29046.812	dumblocate_drive_final	loop_tick	1858	-42446.862	-65614.452	-29760.010	-52959.961	17919.050	
2026-04-08T00:23:54Z	29046.828	dumblocate_drive_final	draw	1858	-42446.862	-65614.452	-29760.010	-52959.961	17919.050	Running | Goals: 0
2026-04-08T00:23:55Z	29047.890	dumblocate_drive_final	loop_tick	1859	-42446.862	-65614.452	-29850.000	-52970.020	17848.322	
2026-04-08T00:23:55Z	29047.906	dumblocate_drive_final	draw	1859	-42446.862	-65614.452	-29850.000	-52970.020	17848.322	Running | Goals: 0
2026-04-08T00:23:56Z	29049.015	dumblocate_drive_final	loop_tick	1860	-42446.862	-65614.452	-29960.010	-52979.980	17763.765	
2026-04-08T00:23:56Z	29049.031	dumblocate_drive_final	draw	1860	-42446.862	-65614.452	-29960.010	-52979.980	17763.765	Running | Goals: 0
2026-04-08T00:23:57Z	29050.187	dumblocate_drive_final	loop_tick	1861	-42446.862	-65614.452	-30050.000	-52989.942	17693.514	
2026-04-08T00:23:58Z	29050.203	dumblocate_drive_final	draw	1861	-42446.862	-65614.452	-30050.000	-52989.942	17693.514	Running | Goals: 0
2026-04-08T00:23:59Z	29051.187	dumblocate_drive_final	loop_tick	1862	-42446.862	-65614.452	-30230.029	-52989.942	17567.847	
2026-04-08T00:23:59Z	29051.203	dumblocate_drive_final	draw	1862	-42446.862	-65614.452	-30230.029	-52989.942	17567.847	Running | Goals: 0
2026-04-08T00:24:00Z	29052.390	dumblocate_drive_final	loop_tick	1863	-42446.862	-65614.452	-30320.020	-52989.942	17505.387	
2026-04-08T00:24:00Z	29052.406	dumblocate_drive_final	draw	1863	-42446.862	-65614.452	-30320.020	-52989.942	17505.387	Running | Goals: 0
2026-04-08T00:24:01Z	29053.453	dumblocate_drive_final	loop_tick	1864	-42446.862	-65614.452	-30400.000	-52989.942	17450.076	
2026-04-08T00:24:01Z	29053.468	dumblocate_drive_final	draw	1864	-42446.862	-65614.452	-30400.000	-52989.942	17450.076	Running | Goals: 0
2026-04-08T00:24:02Z	29054.515	dumblocate_drive_final	loop_tick	1865	-42446.862	-65614.452	-30470.020	-52989.942	17401.811	
2026-04-08T00:24:02Z	29054.531	dumblocate_drive_final	draw	1865	-42446.862	-65614.452	-30470.020	-52989.942	17401.811	Running | Goals: 0
2026-04-08T00:24:03Z	29055.671	dumblocate_drive_final	loop_tick	1866	-42446.862	-65614.452	-30550.000	-53000.000	17339.542	
2026-04-08T00:24:03Z	29055.687	dumblocate_drive_final	draw	1866	-42446.862	-65614.452	-30550.000	-53000.000	17339.542	Running | Goals: 0
2026-04-08T00:24:04Z	29056.859	dumblocate_drive_final	loop_tick	1867	-42446.862	-65614.452	-30610.010	-53029.980	17276.574	
2026-04-08T00:24:04Z	29056.875	dumblocate_drive_final	draw	1867	-42446.862	-65614.452	-30610.010	-53029.980	17276.574	Running | Goals: 0
2026-04-08T00:24:05Z	29057.984	dumblocate_drive_final	loop_tick	1868	-42446.862	-65614.452	-30680.029	-53070.020	17199.452	
2026-04-08T00:24:05Z	29058.000	dumblocate_drive_final	draw	1868	-42446.862	-65614.452	-30680.029	-53070.020	17199.452	Running | Goals: 0
2026-04-08T00:24:06Z	29058.984	dumblocate_drive_final	loop_tick	1869	-42446.862	-65614.452	-30750.000	-53139.942	17100.585	
2026-04-08T00:24:06Z	29059.015	dumblocate_drive_final	draw	1869	-42446.862	-65614.452	-30750.000	-53139.942	17100.585	Running | Goals: 0
2026-04-08T00:24:08Z	29060.218	dumblocate_drive_final	loop_tick	1870	-42446.862	-65614.452	-30800.000	-53189.942	17029.911	
2026-04-08T00:24:08Z	29060.375	dumblocate_drive_final	draw	1870	-42446.862	-65614.452	-30800.000	-53189.942	17029.911	Running | Goals: 0
2026-04-08T00:24:09Z	29061.250	dumblocate_drive_final	loop_tick	1871	-42446.862	-65614.452	-30889.990	-53329.980	16866.224	
2026-04-08T00:24:09Z	29061.281	dumblocate_drive_final	draw	1871	-42446.862	-65614.452	-30889.990	-53329.980	16866.224	Running | Goals: 0
2026-04-08T00:24:09Z	29061.484	dumblocate_drive_final	loop_tick	1872	-42446.862	-65614.452	-30920.020	-53409.961	16787.427	
2026-04-08T00:24:09Z	29061.515	dumblocate_drive_final	draw	1872	-42446.862	-65614.452	-30920.020	-53409.961	16787.427	Running | Goals: 0
2026-04-08T00:24:10Z	29062.375	dumblocate_drive_final	loop_tick	1873	-42446.862	-65614.452	-30920.020	-53409.961	16787.427	
2026-04-08T00:24:10Z	29062.390	dumblocate_drive_final	draw	1873	-42446.862	-65614.452	-30920.020	-53409.961	16787.427	Running | Goals: 0
2026-04-08T00:24:10Z	29062.593	dumblocate_drive_final	loop_tick	1874	-42446.862	-65614.452	-30960.010	-53500.000	16694.542	
2026-04-08T00:24:10Z	29062.625	dumblocate_drive_final	draw	1874	-42446.862	-65614.452	-30960.010	-53500.000	16694.542	Running | Goals: 0
2026-04-08T00:24:11Z	29063.500	dumblocate_drive_final	loop_tick	1875	-42446.862	-65614.452	-30960.010	-53500.000	16694.542	
2026-04-08T00:24:11Z	29063.515	dumblocate_drive_final	draw	1875	-42446.862	-65614.452	-30960.010	-53500.000	16694.542	Running | Goals: 0
2026-04-08T00:24:11Z	29063.718	dumblocate_drive_final	loop_tick	1876	-42446.862	-65614.452	-31000.000	-53589.942	16601.792	
2026-04-08T00:24:11Z	29063.734	dumblocate_drive_final	draw	1876	-42446.862	-65614.452	-31000.000	-53589.942	16601.792	Running | Goals: 0
2026-04-08T00:24:12Z	29064.640	dumblocate_drive_final	loop_tick	1877	-42446.862	-65614.452	-31000.000	-53589.942	16601.792	
2026-04-08T00:24:12Z	29064.656	dumblocate_drive_final	draw	1877	-42446.862	-65614.452	-31000.000	-53589.942	16601.792	Running | Goals: 0
2026-04-08T00:24:12Z	29064.859	dumblocate_drive_final	loop_tick	1878	-42446.862	-65614.452	-31050.000	-53670.020	16509.329	
2026-04-08T00:24:12Z	29064.875	dumblocate_drive_final	draw	1878	-42446.862	-65614.452	-31050.000	-53670.020	16509.329	Running | Goals: 0
2026-04-08T00:24:13Z	29065.734	dumblocate_drive_final	loop_tick	1879	-42446.862	-65614.452	-31050.000	-53670.020	16509.329	
2026-04-08T00:24:13Z	29065.750	dumblocate_drive_final	draw	1879	-42446.862	-65614.452	-31050.000	-53670.020	16509.329	Running | Goals: 0
2026-04-08T00:24:13Z	29065.953	dumblocate_drive_final	loop_tick	1880	-42446.862	-65614.452	-31100.000	-53750.000	16416.958	
2026-04-08T00:24:13Z	29065.968	dumblocate_drive_final	draw	1880	-42446.862	-65614.452	-31100.000	-53750.000	16416.958	Running | Goals: 0
2026-04-08T00:24:14Z	29066.859	dumblocate_drive_final	loop_tick	1881	-42446.862	-65614.452	-31100.000	-53750.000	16416.958	
2026-04-08T00:24:14Z	29066.875	dumblocate_drive_final	draw	1881	-42446.862	-65614.452	-31100.000	-53750.000	16416.958	Running | Goals: 0
2026-04-08T00:24:14Z	29067.078	dumblocate_drive_final	loop_tick	1882	-42446.862	-65614.452	-31150.000	-53829.980	16324.609	
2026-04-08T00:24:14Z	29067.109	dumblocate_drive_final	draw	1882	-42446.862	-65614.452	-31150.000	-53829.980	16324.609	Running | Goals: 0
2026-04-08T00:24:15Z	29067.953	dumblocate_drive_final	loop_tick	1883	-42446.862	-65614.452	-31150.000	-53829.980	16324.609	
2026-04-08T00:24:15Z	29067.968	dumblocate_drive_final	draw	1883	-42446.862	-65614.452	-31150.000	-53829.980	16324.609	Running | Goals: 0
2026-04-08T00:24:15Z	29068.171	dumblocate_drive_final	loop_tick	1884	-42446.862	-65614.452	-31220.020	-53900.000	16225.609	
2026-04-08T00:24:16Z	29068.250	dumblocate_drive_final	draw	1884	-42446.862	-65614.452	-31220.020	-53900.000	16225.609	Running | Goals: 0
2026-04-08T00:24:16Z	29069.078	dumblocate_drive_final	loop_tick	1885	-42446.862	-65614.452	-31289.990	-53970.020	16126.642	
2026-04-08T00:24:16Z	29069.093	dumblocate_drive_final	draw	1885	-42446.862	-65614.452	-31289.990	-53970.020	16126.642	Running | Goals: 0
2026-04-08T00:24:17Z	29069.296	dumblocate_drive_final	loop_tick	1886	-42446.862	-65614.452	-31289.990	-53970.020	16126.642	
2026-04-08T00:24:17Z	29069.328	dumblocate_drive_final	draw	1886	-42446.862	-65614.452	-31289.990	-53970.020	16126.642	Running | Goals: 0
2026-04-08T00:24:17Z	29070.171	dumblocate_drive_final	loop_tick	1887	-42446.862	-65614.452	-31370.020	-54039.942	16020.791	
2026-04-08T00:24:17Z	29070.187	dumblocate_drive_final	draw	1887	-42446.862	-65614.452	-31370.020	-54039.942	16020.791	Running | Goals: 0
2026-04-08T00:24:18Z	29070.453	dumblocate_drive_final	loop_tick	1888	-42446.862	-65614.452	-31439.990	-54109.961	15921.826	
2026-04-08T00:24:18Z	29070.468	dumblocate_drive_final	draw	1888	-42446.862	-65614.452	-31439.990	-54109.961	15921.826	Running | Goals: 0
2026-04-08T00:24:19Z	29071.406	dumblocate_drive_final	loop_tick	1889	-42446.862	-65614.452	-31439.990	-54109.961	15921.826	
2026-04-08T00:24:19Z	29071.406	dumblocate_drive_final	draw	1889	-42446.862	-65614.452	-31439.990	-54109.961	15921.826	Running | Goals: 0
2026-04-08T00:24:19Z	29071.609	dumblocate_drive_final	loop_tick	1890	-42446.862	-65614.452	-31520.020	-54179.980	15815.910	
2026-04-08T00:24:19Z	29071.625	dumblocate_drive_final	draw	1890	-42446.862	-65614.452	-31520.020	-54179.980	15815.910	Running | Goals: 0
2026-04-08T00:24:20Z	29072.421	dumblocate_drive_final	loop_tick	1891	-42446.862	-65614.452	-31520.020	-54179.980	15815.910	
2026-04-08T00:24:20Z	29072.437	dumblocate_drive_final	draw	1891	-42446.862	-65614.452	-31520.020	-54179.980	15815.910	Running | Goals: 0
2026-04-08T00:24:20Z	29072.640	dumblocate_drive_final	loop_tick	1892	-42446.862	-65614.452	-31600.000	-54239.942	15717.312	
2026-04-08T00:24:20Z	29072.656	dumblocate_drive_final	draw	1892	-42446.862	-65614.452	-31600.000	-54239.942	15717.312	Running | Goals: 0
2026-04-08T00:24:21Z	29073.500	dumblocate_drive_final	loop_tick	1893	-42446.862	-65614.452	-31600.000	-54239.942	15717.312	
2026-04-08T00:24:21Z	29073.531	dumblocate_drive_final	draw	1893	-42446.862	-65614.452	-31600.000	-54239.942	15717.312	Running | Goals: 0
2026-04-08T00:24:21Z	29073.734	dumblocate_drive_final	loop_tick	1894	-42446.862	-65614.452	-31670.020	-54300.000	15625.529	
2026-04-08T00:24:21Z	29073.750	dumblocate_drive_final	draw	1894	-42446.862	-65614.452	-31670.020	-54300.000	15625.529	Running | Goals: 0
2026-04-08T00:24:22Z	29074.625	dumblocate_drive_final	loop_tick	1895	-42446.862	-65614.452	-31670.020	-54300.000	15625.529	
2026-04-08T00:24:22Z	29074.656	dumblocate_drive_final	draw	1895	-42446.862	-65614.452	-31670.020	-54300.000	15625.529	Running | Goals: 0
2026-04-08T00:24:22Z	29074.859	dumblocate_drive_final	loop_tick	1896	-42446.862	-65614.452	-31739.990	-54359.961	15533.856	
2026-04-08T00:24:22Z	29075.000	dumblocate_drive_final	draw	1896	-42446.862	-65614.452	-31739.990	-54359.961	15533.856	Running | Goals: 0
2026-04-08T00:24:23Z	29075.828	dumblocate_drive_final	loop_tick	1897	-42446.862	-65614.452	-31739.990	-54359.961	15533.856	
2026-04-08T00:24:23Z	29075.843	dumblocate_drive_final	draw	1897	-42446.862	-65614.452	-31739.990	-54359.961	15533.856	Running | Goals: 0
2026-04-08T00:24:23Z	29076.046	dumblocate_drive_final	loop_tick	1898	-42446.862	-65614.452	-31820.020	-54420.020	15435.190	
2026-04-08T00:24:23Z	29076.062	dumblocate_drive_final	draw	1898	-42446.862	-65614.452	-31820.020	-54420.020	15435.190	Running | Goals: 0
2026-04-08T00:24:24Z	29076.937	dumblocate_drive_final	loop_tick	1899	-42446.862	-65614.452	-31820.020	-54420.020	15435.190	
2026-04-08T00:24:24Z	29076.953	dumblocate_drive_final	draw	1899	-42446.862	-65614.452	-31820.020	-54420.020	15435.190	Running | Goals: 0
2026-04-08T00:24:24Z	29077.156	dumblocate_drive_final	loop_tick	1900	-42446.862	-65614.452	-31900.000	-54479.980	15336.647	
2026-04-08T00:24:24Z	29077.187	dumblocate_drive_final	draw	1900	-42446.862	-65614.452	-31900.000	-54479.980	15336.647	Running | Goals: 0
2026-04-08T00:24:25Z	29078.000	dumblocate_drive_final	loop_tick	1901	-42446.862	-65614.452	-31900.000	-54479.980	15336.647	
2026-04-08T00:24:25Z	29078.062	dumblocate_drive_final	draw	1901	-42446.862	-65614.452	-31900.000	-54479.980	15336.647	Running | Goals: 0
2026-04-08T00:24:26Z	29078.265	dumblocate_drive_final	loop_tick	1902	-42446.862	-65614.452	-31980.029	-54539.942	15238.089	
